1551829619,0,34.5
1551829679,0,34.4
1551829739,0,34.6
1551829799,0,34.2
1551829859,0,34.2
1551829919,0,34.1
1551829979,0,34.1
1551830039,0,34.1
1551830099,0,33.7
1551830159,0,33.7
1551830219,0,33.7
1551830279,0,33.3
1551830339,0,33.3
1551830400,0,33.5
1551830460,0,33.5
1551830520,0,33.9
1551830580,0,33.9
1551830640,0,34.0
1551830700,0,34.1
1551830760,0,34.0
1551830820,0,33.9
1551830880,0,33.9
1551830940,0,34.0
1551831000,0,33.7
1551831060,0,33.9
1551831121,0,33.9
1551831181,0,34.0
1551831241,0,33.9
1551831301,0,34.1
1551831361,0,34.2
1551831421,0,34.0
1551831481,0,34.4
1551831541,0,34.5
1551831601,0,34.6
1551831661,0,34.5
1551831721,0,34.5
1551831781,0,34.4
1551831842,0,34.4
1551831902,0,34.4
1551831962,0,34.4
1551832022,0,34.5
1551832082,0,34.5
1551832142,0,34.7
1551832202,0,34.5
1551832262,0,34.6
1551832322,0,34.5
1551832382,0,34.6
1551832442,0,34.7
1551832502,0,34.1
1551832563,0,34.4
1551832623,0,34.6
1551832683,0,34.1
1551832743,0,34.0
1551832803,0,33.9
1551832863,0,34.0
1551832923,0,33.9
1551832983,0,34.0
1551833043,0,33.9
1551833103,0,34.1
1551833163,0,33.9
1551833223,0,33.9
1551833284,0,34.0
1551833344,0,33.7
1551833404,0,34.0
1551833464,0,34.0
1551833524,0,33.9
1551833584,0,34.1
1551833644,0,34.2
1551833704,0,34.4
1551833764,0,34.4
1551833824,0,34.4
1551833884,0,34.4
1551833944,0,34.6
1551834005,0,34.5
1551834065,0,34.2
1551834125,0,34.7
1551834185,0,34.7
1551834245,0,34.7
1551834305,0,34.8
1551834365,0,34.6
1551834425,0,34.6
1551834485,0,34.8
1551834545,0,34.7
1551834605,0,35.0
1551834665,0,34.7
1551834726,0,34.7
1551834786,0,34.8
1551834846,0,35.0
1551834906,0,35.0
1551834966,0,35.0
1551835026,0,34.8
1551835086,0,35.1
1551835146,0,35.1
1551835206,0,35.1
1551835266,0,35.1
1551835326,0,34.8
1551835386,0,34.8
1551835447,0,34.8
1551835507,0,34.7
1551835567,0,34.8
1551835627,0,34.8
1551835687,0,34.7
1551835747,0,35.0
1551835807,0,34.8
1551835867,0,34.6
1551835927,0,34.7
1551835987,0,34.8
1551836047,0,34.6
1551836107,0,34.7
1551836168,0,34.7
1551836228,0,34.6
1551836288,0,34.6
1551836348,0,34.8
1551836408,0,35.0
1551836468,0,35.1
1551836528,0,34.7
1551836588,0,34.8
1551836648,0,35.0
1551836708,0,34.8
1551836768,0,35.1
1551836829,0,34.7
1551836889,0,34.6
1551836949,0,34.7
1551837009,0,35.0
1551837069,0,35.0
1551837129,0,35.2
1551837189,0,35.0
1551837249,0,34.7
1551837309,0,34.6
1551837369,0,34.8
1551837429,0,34.6
1551837489,0,34.7
1551837550,0,34.7
1551837610,0,34.6
1551837670,0,35.0
1551837730,0,34.6
1551837790,0,34.6
1551837850,0,34.7
1551837910,0,34.8
1551837970,0,34.6
1551838030,0,34.7
1551838090,0,34.7
1551838150,0,34.6
1551838210,0,35.0
1551838271,0,34.7
1551838331,0,34.8
1551838391,0,34.5
1551838451,0,34.8
1551838511,0,34.6
1551838571,0,34.6
1551838631,0,35.0
1551838691,0,34.6
1551838751,0,34.6
1551838811,0,34.6
1551838871,0,34.5
1551838931,0,34.6
1551838992,0,34.5
1551839052,0,34.6
1551839112,0,34.6
1551839172,0,34.4
1551839232,0,34.7
1551839292,0,34.5
1551839352,0,34.6
1551839412,0,34.7
1551839472,0,34.8
1551839532,0,34.7
1551839592,0,34.8
1551839652,0,34.8
1551839713,0,34.6
1551839773,0,34.7
1551839833,0,34.7
1551839893,0,34.7
1551839953,0,34.7
1551840013,0,34.7
1551840073,0,34.8
1551840133,0,35.0
1551840193,0,34.8
1551840253,0,34.7
1551840313,0,34.8
1551840373,0,34.8
1551840434,0,34.7
1551840494,0,34.8
1551840554,0,35.0
1551840614,0,34.8
1551840674,0,35.0
1551840734,0,34.8
1551840794,0,34.4
1551840854,0,34.2
1551840914,0,34.5
1551840974,0,34.2
1551841034,0,34.4
1551841094,0,34.6
1551841155,0,34.6
1551841215,0,34.7
1551841275,0,34.6
1551841335,0,34.7
1551841395,0,34.6
1551841455,0,34.6
1551841515,0,34.6
1551841575,0,34.8
1551841635,0,34.6
1551841695,0,34.8
1551841755,0,34.5
1551841815,0,34.6
1551841876,0,34.6
1551841936,0,34.4
1551841996,0,34.6
1551842056,0,34.5
1551842116,0,34.4
1551842176,0,34.7
1551842236,0,34.5
1551842296,0,34.5
1551842356,0,34.6
1551842416,0,34.5
1551842476,0,34.7
1551842536,0,34.5
1551842597,0,34.5
1551842657,0,34.4
1551842717,0,34.2
1551842777,0,34.2
1551842837,0,34.2
1551842897,0,34.5
1551842957,0,34.5
1551843017,0,34.5
1551843077,0,34.6
1551843137,0,34.8
1551843197,0,34.1
1551843258,0,34.5
1551843318,0,34.4
1551843378,0,34.5
1551843438,0,34.4
1551843498,0,34.6
1551843558,0,34.5
1551843618,0,34.4
1551843678,0,34.6
1551843738,0,34.6
1551843798,0,34.5
1551843858,0,34.6
1551843918,0,34.5
1551843979,0,34.6
1551844039,0,34.4
1551844099,0,34.5
1551844159,0,34.8
1551844219,0,34.5
1551844279,0,34.8
1551844339,0,34.6
1551844399,0,34.5
1551844459,0,34.8
1551844519,0,34.8
1551844579,0,34.7
1551844639,0,34.8
1551844700,0,35.0
1551844760,0,35.0
1551844820,0,35.0
1551844880,0,34.7
1551844940,0,34.6
1551845000,0,34.8
1551845060,0,34.7
1551845120,0,34.5
1551845180,0,34.6
1551845240,0,34.6
1551845300,0,34.4
1551845360,0,34.5
1551845421,0,34.5
1551845481,0,34.7
1551845541,0,34.5
1551845601,0,34.7
1551845661,0,34.6
1551845721,0,34.8
1551845781,0,34.7
1551845841,0,34.8
1551845901,0,34.8
1551845961,0,34.8
1551846021,0,35.1
1551846081,0,35.1
1551846142,0,34.8
1551846202,0,35.0
1551846262,0,34.8
1551846322,0,35.1
1551846382,0,34.8
1551846442,0,34.7
1551846502,0,34.8
1551846562,0,35.1
1551846622,0,34.8
1551846682,0,34.7
1551846742,0,35.0
1551846802,0,35.0
1551846863,0,34.7
1551846923,0,34.8
1551846983,0,35.0
1551847043,0,34.8
1551847103,0,34.8
1551847163,0,34.7
1551847223,0,35.1
1551847283,0,35.2
1551847343,0,35.1
1551847403,0,35.0
1551847463,0,35.0
1551847523,0,35.0
1551847584,0,35.0
1551847644,0,35.2
1551847704,0,35.3
1551847764,0,35.1
1551847824,0,35.0
1551847884,0,35.3
1551847944,0,35.2
1551848004,0,35.2
1551848064,0,35.6
1551848124,0,35.2
1551848184,0,35.6
1551848244,0,35.5
1551848305,0,35.3
1551848365,0,35.1
1551848425,0,35.2
1551848485,0,35.2
1551848545,0,35.1
1551848605,0,35.2
1551848665,0,35.1
1551848725,0,35.1
1551848785,0,34.8
1551848845,0,34.8
1551848905,0,35.1
1551848966,0,35.1
1551849026,0,34.7
1551849086,0,35.2
1551849146,0,34.8
1551849206,0,35.1
1551849266,0,35.1
1551849326,0,35.0
1551849386,0,35.1
1551849446,0,35.2
1551849506,0,35.3
1551849566,0,35.1
1551849626,0,35.1
1551849687,0,35.0
1551849747,0,35.2
1551849807,0,35.2
1551849867,0,35.1
1551849927,0,35.2
1551849987,0,35.2
1551850047,0,35.1
1551850107,0,35.1
1551850167,0,35.1
1551850227,0,35.0
1551850287,0,35.1
1551850347,0,35.3
1551850408,0,35.1
1551850468,0,35.0
1551850528,0,35.1
1551850588,0,35.2
1551850648,0,34.8
1551850708,0,34.7
1551850768,0,35.1
1551850828,0,34.8
1551850888,0,35.1
1551850948,0,35.3
1551851008,0,35.0
1551851068,0,35.1
1551851129,0,35.1
1551851189,0,35.1
1551851249,0,35.1
1551851309,0,35.1
1551851369,0,35.0
1551851429,0,34.7
1551851489,0,35.0
1551851549,0,34.8
1551851609,0,35.0
1551851669,0,34.8
1551851729,0,35.1
1551851789,0,35.0
1551851850,0,35.1
1551851910,0,35.0
1551851970,0,35.0
1551852030,0,35.3
1551852090,0,35.2
1551852150,0,35.1
1551852210,0,35.2
1551852270,0,35.0
1551852330,0,35.0
1551852390,0,35.0
1551852450,0,35.1
1551852510,0,35.1
1551852571,0,35.0
1551852631,0,35.1
1551852691,0,35.1
1551852751,0,35.1
1551852811,0,35.1
1551852871,0,35.2
1551852931,0,35.1
1551852991,0,35.0
1551853051,0,35.1
1551853111,0,35.1
1551853171,0,35.1
1551853231,0,34.7
1551853292,0,35.0
1551853352,0,35.0
1551853412,0,35.1
1551853472,0,35.2
1551853532,0,35.1
1551853592,0,34.8
1551853652,0,35.0
1551853712,0,35.2
1551853772,0,35.2
1551853832,0,35.1
1551853892,0,35.2
1551853952,0,35.3
1551854013,0,35.3
1551854073,0,35.3
1551854133,0,35.1
1551854193,0,35.1
1551854253,0,35.1
1551854313,0,35.5
1551854373,0,35.3
1551854433,0,35.1
1551854493,0,35.0
1551854553,0,35.2
1551854613,0,35.3
1551854673,0,35.3
1551854734,0,35.1
1551854794,0,35.3
1551854854,0,35.0
1551854914,0,35.2
1551854974,0,35.0
1551855034,0,35.0
1551855094,0,35.5
1551855154,0,35.1
1551855214,0,35.0
1551855274,0,35.2
1551855334,0,35.1
1551855395,0,35.3
1551855455,0,35.3
1551855515,0,35.1
1551855575,0,35.0
1551855635,0,35.2
1551855695,0,35.1
1551855755,0,35.7
1551855815,0,35.2
1551855875,0,35.6
1551855935,0,35.0
1551855995,0,35.5
1551856055,0,35.0
1551856116,0,35.2
1551856176,0,35.2
1551856236,0,35.3
1551856296,0,35.5
1551856356,0,35.5
1551856416,0,35.2
1551856476,0,35.3
1551856536,0,35.5
1551856596,0,35.2
1551856656,0,35.5
1551856716,0,35.3
1551856776,0,35.2
1551856837,0,35.6
1551856897,0,35.3
1551856957,0,35.3
1551857017,0,35.2
1551857077,0,35.3
1551857137,0,35.6
1551857197,0,35.3
1551857257,0,35.5
1551857317,0,35.2
1551857377,0,35.1
1551857437,0,35.2
1551857497,0,35.2
1551857558,0,35.2
1551857618,0,35.3
1551857678,0,35.2
1551857738,0,35.3
1551857798,0,35.2
1551857858,0,35.1
1551857918,0,35.2
1551857978,0,35.1
1551858038,0,35.2
1551858098,0,35.3
1551858158,0,35.3
1551858218,0,35.2
1551858279,0,35.5
1551858339,0,35.1
1551858399,0,35.5
1551858459,0,35.3
1551858519,0,35.3
1551858579,0,35.2
1551858639,0,35.3
1551858699,0,35.3
1551858759,0,35.2
1551858819,0,35.2
1551858879,0,34.8
1551858939,0,35.0
1551859000,0,35.0
1551859060,0,35.3
1551859120,0,35.2
1551859180,0,35.1
1551859240,0,35.2
1551859300,0,35.1
1551859360,0,35.1
1551859420,0,35.1
1551859480,0,35.1
1551859540,0,35.3
1551859600,0,35.2
1551859660,0,35.0
1551859721,0,35.2
1551859781,0,35.1
1551859841,0,35.0
1551859901,0,35.0
1551859961,0,34.8
1551860021,0,35.0
1551860081,0,35.0
1551860141,0,34.8
1551860201,0,35.0
1551860261,0,35.1
1551860321,0,34.8
1551860381,0,34.8
1551860442,0,35.0
1551860502,0,35.1
1551860562,0,35.0
1551860622,0,34.7
1551860682,0,34.7
1551860742,0,34.8
1551860802,0,35.0
1551860862,0,34.8
1551860922,0,34.7
1551860982,0,35.1
1551861042,0,35.1
1551861102,0,35.3
1551861163,0,35.3
1551861223,0,35.2
1551861283,0,35.2
1551861343,0,35.3
1551861403,0,35.0
1551861463,0,35.0
1551861523,0,35.1
1551861583,0,35.0
1551861643,0,34.8
1551861703,0,35.0
1551861763,0,34.8
1551861824,0,35.3
1551861884,0,35.0
1551861944,0,35.0
1551862004,0,35.2
1551862064,0,35.0
1551862124,0,35.5
1551862184,0,35.1
1551862244,0,35.0
1551862304,0,35.1
1551862364,0,35.1
1551862424,0,35.1
1551862484,0,34.8
1551862545,0,35.2
1551862605,0,35.1
1551862665,0,35.1
1551862725,0,35.2
1551862785,0,35.1
1551862845,0,35.2
1551862905,0,35.2
1551862965,0,35.1
1551863025,0,35.3
1551863085,0,35.1
1551863145,0,35.2
1551863205,0,35.2
1551863266,0,35.2
1551863326,0,35.6
1551863386,0,35.2
1551863446,0,35.1
1551863506,0,35.1
1551863566,0,35.2
1551863626,0,35.3
1551863686,0,35.3
1551863746,0,35.1
1551863806,0,35.2
1551863866,0,35.3
1551863926,0,35.0
1551863987,0,35.1
1551864047,0,35.3
1551864107,0,35.2
1551864167,0,35.2
1551864227,0,35.1
1551864287,0,35.1
1551864347,0,35.0
1551864407,0,34.8
1551864467,0,34.6
1551864527,0,34.6
1551864587,0,34.5
1551864647,0,34.4
1551864708,0,34.4
1551864768,0,34.1
1551864828,0,34.2
1551864888,0,34.0
1551864948,0,34.0
1551865008,0,33.9
1551865068,0,34.0
1551865128,0,34.2
1551865188,0,34.2
1551865248,0,34.1
1551865308,0,34.0
1551865368,0,34.1
1551865429,0,34.1
1551865489,0,34.2
1551865549,0,34.1
1551865609,0,33.9
1551865669,0,34.0
1551865729,0,34.1
1551865789,0,34.0
1551865849,0,34.1
1551865909,0,34.2
1551865969,0,34.1
1551866029,0,34.2
1551866089,0,34.0
1551866150,0,34.2
1551866210,0,34.2
1551866270,0,34.1
1551866330,0,34.2
1551866390,0,34.2
1551866450,0,34.1
1551866510,0,34.4
1551866570,0,34.4
1551866630,0,34.2
1551866690,0,34.1
1551866750,0,34.1
1551866810,0,33.7
1551866871,0,33.5
1551866931,0,33.3
1551866991,0,33.1
1551867051,0,33.5
1551867111,0,33.5
1551867171,0,33.4
1551867231,0,33.5
1551867291,0,33.7
1551867351,0,33.7
1551867411,0,33.7
1551867471,0,33.9
1551867532,0,33.9
1551867592,0,34.0
1551867652,0,34.0
1551867712,0,34.1
1551867772,0,33.7
1551867832,0,34.2
1551867892,0,33.9
1551867952,0,34.2
1551868012,0,34.1
1551868072,0,34.2
1551868132,0,34.2
1551868192,0,34.4
1551868253,0,34.5
1551868313,0,34.5
1551868373,0,34.2
1551868433,0,34.6
1551868493,0,34.7
1551868553,0,34.7
1551868613,0,34.6
1551868673,0,34.8
1551868733,0,34.6
1551868793,0,35.0
1551868853,0,34.8
1551868913,0,35.0
1551868974,0,34.8
1551869034,0,34.8
1551869094,0,34.8
1551869154,0,34.7
1551869214,0,35.0
1551869274,0,34.8
1551869334,0,34.7
1551869394,0,34.8
1551869454,0,34.8
1551869514,0,34.6
1551869574,0,34.7
1551869634,0,35.0
1551869695,0,34.8
1551869755,0,35.0
1551869815,0,35.1
1551869875,0,35.0
1551869935,0,35.0
1551869995,0,34.8
1551870055,0,34.8
1551870115,0,35.1
1551870175,0,35.0
1551870235,0,35.0
1551870295,0,34.7
1551870355,0,35.0
1551870416,0,35.0
1551870476,0,34.7
1551870536,0,35.0
1551870596,0,34.7
1551870656,0,35.1
1551870716,0,34.8
1551870776,0,35.0
1551870836,0,34.7
1551870896,0,35.0
1551870956,0,34.7
1551871016,0,34.8
1551871076,0,34.8
1551871137,0,34.7
1551871197,0,35.0
1551871257,0,34.8
1551871317,0,35.2
1551871377,0,35.0
1551871437,0,35.0
1551871497,0,35.0
1551871557,0,34.8
1551871617,0,35.0
1551871677,0,35.0
1551871737,0,35.0
1551871797,0,35.1
1551871858,0,35.0
1551871918,0,34.8
1551871978,0,35.0
1551872038,0,35.1
1551872098,0,35.0
1551872158,0,34.8
1551872218,0,34.7
1551872278,0,34.8
1551872338,0,34.7
1551872398,0,34.8
1551872458,0,34.7
1551872518,0,34.6
1551872579,0,34.5
1551872639,0,34.7
1551872699,0,34.4
1551872759,0,34.6
