1551786389,0,34.6
1551786449,0,34.5
1551786509,0,34.4
1551786569,0,34.2
1551786629,0,34.4
1551786689,0,34.1
1551786749,0,34.4
1551786809,0,34.4
1551786869,0,34.5
1551786929,0,34.1
1551786989,0,34.1
1551787049,0,34.5
1551787109,0,34.4
1551787169,0,34.5
1551787230,0,34.4
1551787290,0,34.5
1551787350,0,34.4
1551787410,0,34.2
1551787470,0,34.1
1551787530,0,34.1
1551787590,0,34.4
1551787650,0,34.2
1551787710,0,34.4
1551787770,0,34.2
1551787830,0,34.4
1551787890,0,34.2
1551787950,0,34.5
1551788010,0,34.0
1551788070,0,34.2
1551788130,0,34.2
1551788190,0,34.2
1551788250,0,34.1
1551788310,0,34.2
1551788370,0,34.0
1551788430,0,34.2
1551788490,0,34.5
1551788550,0,34.4
1551788610,0,34.4
1551788671,0,34.5
1551788731,0,34.2
1551788791,0,34.2
1551788851,0,34.2
1551788911,0,34.4
1551788971,0,34.4
1551789031,0,34.2
1551789091,0,34.1
1551789151,0,34.1
1551789211,0,34.1
1551789271,0,34.1
1551789331,0,34.2
1551789391,0,34.1
1551789451,0,34.2
1551789511,0,34.1
1551789571,0,34.1
1551789631,0,34.0
1551789691,0,34.1
1551789751,0,34.2
1551789811,0,34.2
1551789871,0,34.2
1551789931,0,34.1
1551789991,0,34.2
1551790051,0,33.9
1551790112,0,34.1
1551790172,0,34.4
1551790232,0,34.2
1551790292,0,34.1
1551790352,0,34.2
1551790412,0,34.1
1551790472,0,34.2
1551790532,0,34.1
1551790592,0,34.5
1551790652,0,34.2
1551790712,0,34.5
1551790772,0,34.7
1551790832,0,34.6
1551790892,0,34.5
1551790952,0,34.6
1551791012,0,34.2
1551791072,0,34.5
1551791132,0,34.6
1551791192,0,34.6
1551791252,0,34.7
1551791312,0,34.5
1551791372,0,34.5
1551791432,0,34.4
1551791492,0,34.2
1551791553,0,34.1
1551791613,0,34.5
1551791673,0,34.0
1551791733,0,34.1
1551791793,0,34.0
1551791853,0,34.0
1551791913,0,34.0
1551791973,0,33.9
1551792033,0,34.0
1551792093,0,34.0
1551792153,0,33.7
1551792213,0,33.6
1551792273,0,33.7
1551792333,0,33.9
1551792393,0,34.0
1551792453,0,33.9
1551792513,0,33.6
1551792573,0,33.9
1551792633,0,33.6
1551792693,0,33.7
1551792753,0,33.7
1551792813,0,34.0
1551792873,0,33.9
1551792933,0,33.9
1551792994,0,34.0
1551793054,0,33.9
1551793114,0,33.7
1551793174,0,33.5
1551793234,0,33.5
1551793294,0,33.4
1551793354,0,33.3
1551793414,0,33.3
1551793474,0,34.0
1551793534,0,34.4
1551793594,0,35.0
1551793654,0,35.5
1551793714,0,35.0
1551793774,0,34.5
1551793834,0,34.0
1551793894,0,33.7
1551793954,0,33.6
1551794014,0,33.1
1551794074,0,33.1
1551794134,0,33.0
1551794194,0,33.3
1551794254,0,33.1
1551794314,0,33.1
1551794374,0,32.9
1551794435,0,32.9
1551794495,0,32.8
1551794555,0,32.9
1551794615,0,32.4
1551794675,0,32.8
1551794735,0,32.5
1551794795,0,32.9
1551794855,0,32.8
1551794915,0,32.6
1551794975,0,32.9
1551795035,0,32.9
1551795095,0,32.6
1551795155,0,32.9
1551795215,0,32.5
1551795275,0,32.6
1551795335,0,32.5
1551795395,0,32.4
1551795455,0,32.3
1551795515,0,32.6
1551795575,0,32.6
1551795635,0,32.5
1551795695,0,32.6
1551795755,0,32.4
1551795815,0,32.6
