118,1,N
438,1,N
761,1,N
1086,1,N
1409,1,N
1730,1,N
2051,1,N
2371,1,N
2693,1,N
3017,1,N
3344,1,N
3670,1,N
3993,1,N
4317,1,N
4641,1,N
4966,1,N
5293,1,N
5619,1,N
5942,1,N
6265,1,N
6587,1,N
6912,1,N
7235,1,N
7557,1,N
7877,1,N
8197,1,N
8514,1,N
8831,1,N
9142,1,N
9450,1,N
9756,1,N
10061,1,N
10367,1,N
10675,1,N
10983,1,N
11290,1,N
11598,1,N
11903,1,N
12210,1,N
12518,1,N
12828,1,N
13136,1,N
13444,1,N
13749,1,N
14050,1,N
14350,1,N
14649,1,N
14947,1,N
15247,1,N
15549,1,N
15850,1,N
16153,1,N
16454,1,N
16758,1,N
17063,1,N
17369,1,N
17675,1,N
17981,1,N
18287,1,N
18595,1,N
18906,1,N
19217,1,N
19528,1,N
19840,1,N
20151,1,N
20463,1,N
20775,1,N
21090,1,N
21400,1,N
21709,1,N
22016,1,N
22321,1,N
22626,1,N
22931,1,N
23240,1,N
23548,1,N
23856,1,N
24164,1,N
24474,1,N
24783,1,N
25092,1,N
25400,1,N
25709,1,N
25924,1,S
26317,1,N
26630,1,N
26940,1,N
27250,1,N
27559,1,N
27866,1,N
28175,1,N
28484,1,N
28790,1,N
29093,1,N
29396,1,N
29697,1,N
29998,1,N
30303,1,N
30608,1,N
30913,1,N
31218,1,N
31521,1,N
31825,1,N
32131,1,N
32439,1,N
32745,1,N
33050,1,N
33356,1,N
33660,1,N
33966,1,N
34274,1,N
34582,1,N
34892,1,N
35200,1,N
35508,1,N
35813,1,N
36121,1,N
36429,1,N
36736,1,N
37043,1,N
37347,1,N
37652,1,N
37956,1,N
38262,1,N
38571,1,N
38880,1,N
39190,1,N
39498,1,N
39807,1,N
40116,1,N
40429,1,N
40742,1,N
41054,1,N
41365,1,N
41673,1,N
41981,1,N
42286,1,N
42593,1,N
42900,1,N
43207,1,N
43514,1,N
43820,1,N
44125,1,N
44428,1,N
44731,1,N
45034,1,N
45335,1,N
45635,1,N
45935,1,N
46235,1,N
46536,1,N
46836,1,N
47142,1,N
47451,1,N
47762,1,N
48072,1,N
48385,1,N
48698,1,N
49012,1,N
49327,1,N
49642,1,N
49954,1,N
50152,2,V
50573,1,N
50881,1,N
51187,1,N
51493,1,N
51798,1,N
52102,1,N
52405,1,N
52709,1,N
53013,1,N
53316,1,N
53619,1,N
53920,1,N
54224,1,N
54530,1,N
54833,1,N
55137,1,N
55438,1,N
55740,1,N
56042,1,N
56345,1,N
56649,1,N
56955,1,N
57264,1,N
57573,1,N
57881,1,N
58192,1,N
58503,1,N
58816,1,N
59129,1,N
59443,1,N
