107276,1,N
107596,1,N
107915,1,N
108234,1,N
108553,1,N
108873,1,N
109195,1,N
109513,1,N
109831,1,N
110150,1,N
110467,1,N
110784,1,N
111101,1,N
111416,1,N
111732,1,N
112047,1,N
112361,1,N
112678,1,N
112993,1,N
113310,1,N
113627,1,N
113946,1,N
114265,1,N
114583,1,N
114903,1,N
115222,1,N
115542,1,N
115862,1,N
116181,1,N
116499,1,N
116818,1,N
117137,1,N
117457,1,N
117775,1,N
118093,1,N
118410,1,N
118726,1,N
119043,1,N
119360,1,N
119676,1,N
119991,1,N
120308,1,N
120624,1,N
120942,1,N
121260,1,N
121578,1,N
121896,1,N
122213,1,N
122531,1,N
122849,1,N
123167,1,N
123482,1,N
123798,1,N
124114,1,N
124430,1,N
124747,1,N
125063,1,N
125379,1,N
125693,1,N
126007,1,N
126322,1,N
126637,1,N
126951,1,N
127263,1,N
127576,1,N
127886,1,N
128198,1,N
128510,1,N
128821,1,N
129133,1,N
129447,1,N
129760,1,N
130075,1,N
130391,1,N
130712,1,N
131034,1,N
131360,1,N
131688,1,N
132015,1,N
132339,1,N
132663,1,N
132987,1,N
133310,1,N
133634,1,N
133960,1,N
134283,1,N
134606,1,N
134929,1,N
135253,1,N
135576,1,N
135899,1,N
136219,1,N
136540,1,N
136862,1,N
137184,1,N
137506,1,N
137827,1,N
138147,1,N
138465,1,N
138783,1,N
139100,1,N
139418,1,N
139737,1,N
140056,1,N
140376,1,N
140697,1,N
141022,1,N
141350,1,N
141677,1,N
142005,1,N
142333,1,N
142662,1,N
142992,1,N
143322,1,N
143652,1,N
143977,1,N
144301,1,N
144624,1,N
144947,1,N
145270,1,N
145591,1,N
145911,1,N
146231,1,N
146550,1,N
146868,1,N
147190,1,N
147511,1,N
147833,1,N
148153,1,N
148474,1,N
148794,1,N
149118,1,N
149439,1,N
149757,1,N
150077,1,N
150396,1,N
150715,1,N
151035,1,N
151356,1,N
151677,1,N
151997,1,N
152317,1,N
152638,1,N
152960,1,N
153281,1,N
153600,1,N
153918,1,N
154236,1,N
154554,1,N
154874,1,N
155193,1,N
155511,1,N
155827,1,N
156143,1,N
156457,1,N
156772,1,N
157087,1,N
157401,1,N
157714,1,N
158029,1,N
158345,1,N
158663,1,N
158983,1,N
159302,1,N
159621,1,N
159939,1,N
160258,1,N
160577,1,N
160896,1,N
161214,1,N
161530,1,N
161846,1,N
162159,1,N
162472,1,N
162784,1,N
163096,1,N
163407,1,N
163717,1,N
164027,1,N
164337,1,N
164647,1,N
164956,1,N
165264,1,N
165574,1,N
165884,1,N
166195,1,N
166506,1,N
166816,1,N
167127,1,N
167437,1,N
167747,1,N
168058,1,N
168369,1,N
168679,1,N
168991,1,N
169301,1,N
169611,1,N
169921,1,N
170230,1,N
170538,1,N
170845,1,N
171151,1,N
171457,1,N
171762,1,N
172067,1,N
172372,1,N
172677,1,N
172982,1,N
173288,1,N
173594,1,N
173900,1,N
174204,1,N
174509,1,N
174814,1,N
175120,1,N
175425,1,N
175731,1,N
176035,1,N
176340,1,N
176646,1,N
176950,1,N
177253,1,N
177557,1,N
177859,1,N
178162,1,N
178466,1,N
178770,1,N
179073,1,N
179378,1,N
179681,1,N
179984,1,N
180289,1,N
180593,1,N
180897,1,N
181202,1,N
181505,1,N
181809,1,N
182113,1,N
182418,1,N
182723,1,N
183029,1,N
183337,1,N
183649,1,N
183961,1,N
184275,1,N
184592,1,N
184908,1,N
185228,1,N
185549,1,N
185870,1,N
186191,1,N
186513,1,N
186836,1,N
187159,1,N
187482,1,N
187803,1,N
188124,1,N
188445,1,N
188766,1,N
189089,1,N
189413,1,N
189737,1,N
190058,1,N
190376,1,N
190694,1,N
191013,1,N
191331,1,N
191649,1,N
191968,1,N
192286,1,N
192605,1,N
192922,1,N
193238,1,N
193552,1,N
193865,1,N
194178,1,N
194490,1,N
194801,1,N
195109,1,N
195416,1,N
195721,1,N
196026,1,N
196330,1,N
196634,1,N
196939,1,N
197239,1,N
197542,1,N
197846,1,N
198149,1,N
198452,1,N
198753,1,N
199057,1,N
199363,1,N
199668,1,N
199974,1,N
200279,1,N
200584,1,N
200892,1,N
201198,1,N
201504,1,N
201809,1,N
202114,1,N
202421,1,N
202728,1,N
203034,1,N
203340,1,N
203644,1,N
203948,1,N
204252,1,N
204555,1,N
204860,1,N
205164,1,N
205466,1,N
205770,1,N
206073,1,N
206378,1,N
206682,1,N
206984,1,N
207334,4,N
207590,1,N
207893,1,N
208197,1,N
208501,1,N
208803,1,N
209103,1,N
209403,1,N
209700,1,N
209996,1,N
210292,1,N
210588,1,N
210883,1,N
211181,1,N
211477,1,N
211774,1,N
212074,1,N
212376,1,N
212678,1,N
212982,1,N
213288,1,N
213594,1,N
213904,1,N
214215,1,N
214529,1,N
214843,1,N
215155,1,N
215468,1,N
215783,1,N
216099,1,N
216414,1,N
216728,1,N
217043,1,N
217357,1,N
217674,1,N
217991,1,N
218307,1,N
218626,1,N
218945,1,N
219262,5,N
219579,1,N
219896,1,N
220216,1,N
220536,1,N
220858,1,N
221178,1,N
221497,1,N
221818,1,N
222137,1,N
222456,1,N
222774,1,N
223099,1,N
223426,1,N
223755,1,N
224082,1,N
224404,1,N
224724,1,N
225043,1,N
225360,1,N
225675,1,N
225989,1,N
226304,1,N
226619,1,N
226931,1,N
227244,1,N
227555,6,N
227868,1,N
228179,1,N
228490,1,N
228801,1,N
229111,1,N
229420,1,N
229728,1,N
230034,1,N
230338,1,N
230642,1,N
230946,1,N
231250,1,N
231553,1,N
231862,3,N
232172,1,N
232295,7,N
232481,1,N
232790,1,N
233100,1,N
233410,1,N
233719,1,N
234028,1,N
234337,1,N
234646,1,N
234774,8,N
234954,2,N
235262,1,N
235573,1,N
235884,1,N
236196,1,N
236510,2,N
236827,1,N
237147,1,N
237471,1,N
237793,2,N
238117,1,N
238442,1,N
238768,1,N
239095,1,N
239419,1,N
239747,1,N
240074,1,N
240403,2,N
240728,1,N
241053,1,N
241378,1,N
241701,1,N
242023,1,N
242345,1,N
242669,1,N
242992,1,N
243314,1,N
243639,1,N
243964,1,N
244289,1,N
244612,1,N
244937,1,N
245264,5,N
245593,1,N
245920,1,N
246246,1,N
246573,1,N
246899,1,N
247221,1,N
247541,1,N
247861,1,N
248179,1,N
248497,1,N
248814,1,N
249130,1,N
249446,1,N
249762,1,N
250078,9,N
250394,1,N
250709,1,N
251025,1,N
251342,1,N
251659,1,N
251976,1,N
252294,1,N
252609,10,N
252926,1,N
253241,1,N
253559,1,N
253878,1,N
254196,1,N
254514,1,N
254832,1,N
255151,1,N
255469,1,N
255784,1,N
256101,2,N
256417,1,N
256734,1,N
257051,1,N
257366,1,N
257683,1,N
257999,1,N
258315,1,N
258632,1,N
258948,1,N
259265,1,N
259581,1,N
259898,1,N
260213,1,N
260528,1,N
260844,1,N
261159,1,N
261474,1,N
261788,1,N
262102,1,N
262416,1,N
262729,1,N
263041,1,N
263354,1,N
263665,1,N
263973,1,N
264284,1,N
264596,1,N
264906,1,N
265215,1,N
265525,1,N
265834,1,N
266141,1,N
266449,1,N
266756,1,N
267065,1,N
267375,1,N
267686,1,N
267999,1,N
268313,1,N
268629,1,N
268946,1,N
269266,1,N
269586,1,N
269904,1,N
270223,1,N
270541,1,N
270862,1,N
271183,1,N
271501,1,N
271821,1,N
272141,1,N
272462,1,N
272781,1,N
273101,1,N
273419,1,N
273734,1,N
274052,1,N
274372,1,N
274692,1,N
275014,11,N
275337,1,N
275663,1,N
275986,1,N
276309,1,N
276629,1,N
276948,1,N
277265,1,N
277580,1,N
277893,1,N
278208,1,N
278522,1,N
278839,1,N
279158,1,N
279475,1,N
279793,1,N
280117,1,N
280445,1,N
280774,2,N
281108,1,N
281440,1,N
281770,1,N
282097,1,N
282423,1,N
282753,1,N
283083,1,N
283412,1,N
283738,1,N
284060,1,N
284381,12,N
284700,2,N
285018,1,N
285333,1,N
285650,1,N
285964,1,N
286277,1,N
286591,1,N
286905,1,N
287220,1,N
287536,1,N
287848,5,N
288159,1,N
288470,1,N
288781,1,N
289091,1,N
289400,1,N
289712,1,N
290023,1,N
290337,1,N
290650,1,N
290962,1,N
291281,1,N
291602,1,N
291928,1,N
292256,1,N
292582,1,N
292907,1,N
293234,1,N
293563,6,N
293891,1,N
294216,1,N
294541,1,N
294866,1,N
295191,1,N
295515,1,N
295837,1,N
296156,10,N
296474,1,N
296793,1,N
297110,1,N
297425,1,N
297739,1,N
298052,1,N
298366,1,N
298681,1,N
298994,1,N
299306,1,N
299617,1,N
299927,1,N
300237,1,N
300548,1,N
300861,1,N
301172,1,N
301484,1,N
301795,1,N
302107,1,N
302419,1,N
302730,1,N
303046,1,N
303363,1,N
303682,1,N
304002,1,N
304321,1,N
304643,1,N
304967,1,N
305295,1,N
305623,1,N
305951,1,N
306277,2,N
306601,1,N
306926,1,N
307249,1,N
307570,1,N
307890,1,N
308210,1,N
308345,13,N
308525,10,N
308842,1,N
309156,1,N
309468,1,N
309781,1,N
310093,1,N
310405,1,N
310716,1,N
311030,1,N
311344,1,N
311660,1,N
311978,1,N
312293,1,N
312608,1,N
312922,1,N
313235,1,N
313546,1,N
313856,1,N
314167,1,N
314479,1,N
314789,1,N
315103,1,N
315415,1,N
315727,1,N
316040,1,N
316354,1,N
316668,1,N
316983,1,N
317297,1,N
317612,1,N
317925,5,N
318241,1,N
318557,1,N
318872,1,N
319186,1,N
319501,1,N
319817,1,N
320133,1,N
320350,6,V
320764,1,N
321079,1,N
321392,1,N
321702,1,N
322012,1,N
322320,1,N
322627,1,N
322932,1,N
323236,1,N
323541,1,N
323844,1,N
324145,1,N
324443,1,N
324743,1,N
325041,1,N
325338,1,N
325634,1,N
325929,1,N
326222,1,N
326515,1,N
326807,1,N
327097,1,N
327386,1,N
327676,1,N
327966,1,N
328255,1,N
328543,1,N
328832,1,N
329122,1,N
329411,1,N
329702,1,N
329998,1,N
330295,1,N
330595,1,N
330895,1,N
331200,1,N
331506,1,N
331815,1,N
332124,1,N
332438,1,N
332756,1,N
333076,1,N
333397,1,N
333719,1,N
334043,1,N
334367,1,N
334696,1,N
335028,1,N
335359,1,N
335688,1,N
336018,1,N
336348,1,N
336680,1,N
337014,1,N
337346,1,N
337674,1,N
338002,1,N
338328,1,N
338656,1,N
338982,1,N
339307,1,N
339631,1,N
339955,1,N
340278,1,N
340602,1,N
340924,1,N
341244,1,N
341564,1,N
341884,1,N
342204,1,N
342524,1,N
342840,1,N
343155,1,N
343471,1,N
343786,1,N
344101,1,N
344418,1,N
344734,1,N
345050,1,N
345367,1,N
345684,1,N
346002,1,N
346320,1,N
346637,1,N
346953,1,N
347270,1,N
347587,1,N
347905,1,N
348223,1,N
348539,1,N
348856,1,N
349174,1,N
349490,1,N
349808,1,N
350123,1,N
350439,1,N
350754,1,N
351067,1,N
351380,1,N
351694,1,N
352007,1,N
352319,1,N
352632,1,N
352943,1,N
353255,1,N
353569,1,N
353884,1,N
354199,1,N
354513,1,N
354828,1,N
355143,1,N
355460,1,N
355778,1,N
356094,1,N
356410,1,N
356728,1,N
357045,1,N
357361,1,N
357678,1,N
357994,1,N
358310,1,N
358623,1,N
358937,1,N
359250,1,N
359562,1,N
359874,1,N
360184,1,N
360494,1,N
360806,1,N
361118,1,N
361431,1,N
361746,1,N
362063,1,N
362379,1,N
362693,1,N
363007,1,N
363320,1,N
363632,1,N
363945,1,N
364258,1,N
364570,1,N
364881,1,N
365193,1,N
365504,1,N
365813,1,N
366124,1,N
366433,1,N
366741,1,N
367047,1,N
367354,1,N
367657,1,N
367960,1,N
368262,1,N
368562,1,N
368859,1,N
369053,6,V
369450,1,N
369744,1,N
370038,1,N
370333,1,N
370627,1,N
370921,1,N
371219,1,N
371518,1,N
371819,1,N
372124,1,N
372432,1,N
372741,1,N
373055,1,N
373372,1,N
373689,1,N
374006,1,N
374324,1,N
374642,1,N
374962,1,N
375284,1,N
375607,1,N
375926,1,N
376245,1,N
376564,1,N
376883,1,N
377202,1,N
377520,1,N
377837,1,N
378152,1,N
378468,1,N
378782,1,N
379096,1,N
379411,1,N
379726,1,N
380042,1,N
380355,1,N
380668,1,N
380980,1,N
381292,1,N
381605,1,N
381918,1,N
382231,1,N
382544,1,N
382857,1,N
383172,1,N
383486,1,N
383803,1,N
384120,1,N
384435,1,N
384750,1,N
385064,1,N
385378,1,N
385693,1,N
386009,1,N
386323,1,N
386636,1,N
386949,1,N
387261,1,N
387571,1,N
387881,1,N
388187,1,N
388493,1,N
388798,1,N
389103,1,N
389407,1,N
389711,1,N
390014,1,N
390318,1,N
390620,1,N
390921,1,N
391222,1,N
391522,1,N
391823,1,N
392125,1,N
392428,1,N
392731,1,N
393036,1,N
393340,1,N
393646,1,N
393953,1,N
394261,1,N
394569,1,N
394877,1,N
395187,1,N
395497,1,N
395809,1,N
396124,1,N
396438,1,N
396751,1,N
397063,1,N
397373,1,N
397685,1,N
397996,1,N
398307,1,N
398618,1,N
398927,1,N
399235,1,N
399541,1,N
399847,1,N
400153,1,N
400459,1,N
400765,1,N
401071,1,N
401378,1,N
401686,1,N
401995,1,N
402304,1,N
402611,1,N
402920,1,N
403228,1,N
403534,1,N
403840,1,N
404144,1,N
404447,1,N
404748,1,N
405047,1,N
405345,1,N
405642,1,N
405938,1,N
406234,1,N
406524,1,N
406824,1,N
407125,1,N
407426,1,N
407730,1,N
408033,1,N
408335,1,N
408639,1,N
408941,1,N
409242,1,N
409545,1,N
409850,1,N
410157,1,N
410463,1,N
410769,1,N
411075,1,N
411382,1,N
411689,1,N
411999,1,N
412311,1,N
412622,1,N
412816,6,V
413247,1,N
413560,1,N
413871,1,N
414182,1,N
414495,1,N
414809,1,N
415123,1,N
415436,1,N
415749,1,N
416060,1,N
416371,1,N
416683,1,N
416993,1,N
417304,1,N
417618,1,N
417930,1,N
418244,1,N
418558,1,N
418872,1,N
419184,1,N
419494,1,N
419802,1,N
420105,1,N
420408,1,N
420709,1,N
421010,1,N
421312,1,N
421614,1,N
421919,1,N
422223,1,N
422529,1,N
422836,1,N
423143,1,N
423451,1,N
423762,1,N
424072,1,N
424384,1,N
424698,1,N
425013,1,N
425333,1,N
425655,1,N
425976,1,N
426298,1,N
426621,1,N
426946,1,N
427273,1,N
427601,1,N
427925,1,N
428248,1,N
428572,1,N
428896,1,N
429221,1,N
429545,1,N
429865,1,N
430183,1,N
430501,1,N
430818,1,N
431135,1,N
431453,1,N
431768,1,N
432081,1,N
432394,1,N
432706,1,N
433017,1,N
433328,1,N
433638,1,N
433947,1,N
434255,1,N
434562,1,N
434869,1,N
435175,1,N
435483,1,N
435793,1,N
436102,1,N
436410,1,N
436719,1,N
437029,1,N
437339,1,N
437651,1,N
437964,1,N
438277,1,N
438589,1,N
438902,1,N
439216,1,N
439529,1,N
439843,1,N
440157,1,N
440468,1,N
440779,1,N
441090,1,N
441399,1,N
441709,1,N
442019,1,N
442327,1,N
442635,1,N
442943,1,N
443250,1,N
443558,1,N
443869,1,N
444180,1,N
444489,1,N
444800,1,N
445111,1,N
445423,1,N
445735,1,N
446047,1,N
446360,1,N
446673,1,N
446987,1,N
447301,1,N
447617,1,N
447932,1,N
448245,1,N
448557,1,N
448869,1,N
449180,1,N
449491,1,N
449801,1,N
450110,1,N
450416,1,N
450722,1,N
451028,1,N
451332,1,N
451636,1,N
451940,1,N
452242,1,N
452543,1,N
452844,1,N
453144,1,N
453443,1,N
453744,1,N
454047,1,N
454349,1,N
454652,1,N
454956,1,N
455260,1,N
455564,1,N
455869,1,N
456174,1,N
456478,1,N
456784,1,N
457088,1,N
457394,1,N
457700,1,N
458006,1,N
458312,1,N
458618,1,N
458924,1,N
459232,1,N
459540,1,N
459846,1,N
460150,1,N
460454,1,N
460756,1,N
461058,1,N
461358,1,N
461660,1,N
461961,1,N
462262,1,N
462565,1,N
462863,1,N
463164,1,N
463464,1,N
463765,1,N
464066,1,N
464366,1,N
464664,1,N
464963,1,N
465260,1,N
465557,1,N
465853,1,N
466146,1,N
466438,1,N
466728,1,N
467018,1,N
467307,1,N
467598,1,N
467886,1,N
468176,1,N
468467,1,N
468759,1,N
469052,1,N
469346,1,N
469638,1,N
469930,1,N
470220,1,N
470513,1,N
470806,1,N
471100,1,N
471393,1,N
471689,1,N
471988,1,N
472291,1,N
472594,1,N
472900,1,N
473210,1,N
473525,1,N
473844,1,N
474166,1,N
474485,1,N
474806,1,N
475128,1,N
475450,1,N
475773,1,N
476096,1,N
476418,1,N
476739,1,N
477055,1,N
477370,1,N
477684,1,N
477996,1,N
478309,1,N
478622,1,N
478933,1,N
479244,1,N
479551,1,N
479858,1,N
480164,1,N
480469,1,N
480773,1,N
481078,1,N
481382,1,N
481686,1,N
481989,1,N
482292,1,N
482594,1,N
482896,1,N
483198,1,N
483502,1,N
483805,1,N
484108,1,N
484412,1,N
484716,1,N
485020,1,N
485326,1,N
485634,1,N
485938,1,N
486243,1,N
486549,1,N
486853,1,N
487157,1,N
487464,1,N
487771,1,N
488077,1,N
488383,1,N
488690,1,N
488996,1,N
489304,1,N
489612,1,N
489920,1,N
490228,1,N
490533,1,N
490839,1,N
491143,1,N
491447,1,N
491752,1,N
492056,1,N
492359,1,N
492660,1,N
492960,1,N
493257,1,N
493555,1,N
493851,1,N
494146,1,N
494440,1,N
494732,1,N
495023,1,N
495312,1,N
495599,1,N
495886,1,N
496172,1,N
496457,1,N
496743,1,N
497031,1,N
497321,1,N
497612,1,N
497904,1,N
498195,1,N
498487,1,N
498779,1,N
499073,1,N
499366,1,N
499660,1,N
499953,1,N
500246,1,N
500540,1,N
500835,1,N
501132,14,N
501430,1,N
501727,1,N
502026,1,N
502327,1,N
502630,1,N
502933,1,N
503241,1,N
503549,1,N
503859,1,N
504170,1,N
504482,1,N
504791,1,N
505103,1,N
505414,1,N
505726,1,N
506038,1,N
506349,1,N
506660,1,N
506972,1,N
507285,1,N
507599,1,N
507913,1,N
508225,1,N
508536,1,N
508846,1,N
509153,1,N
509461,1,N
509767,1,N
510072,1,N
510378,1,N
510684,1,N
510991,1,N
511300,1,N
511607,1,N
511912,1,N
512218,1,N
512523,1,N
512830,1,N
513136,1,N
513442,1,N
513747,1,N
514051,1,N
514355,2,N
514660,1,N
514965,1,N
515271,1,N
515577,1,N
515883,1,N
516188,1,N
516493,1,N
516800,1,N
517105,1,N
517409,1,N
517713,1,N
518016,1,N
518319,1,N
518622,1,N
518925,1,N
519228,1,N
519531,1,N
519831,1,N
520133,1,N
520433,1,N
520735,1,N
521037,1,N
521337,1,N
521639,1,N
521941,1,N
522243,1,N
522543,1,N
522842,1,N
523140,1,N
523433,1,N
523725,1,N
524017,1,N
524307,1,N
524596,1,N
524884,1,N
525171,1,N
525465,1,N
525756,1,N
526049,1,N
526342,15,N
526635,16,N
526926,1,N
527223,1,N
527520,2,N
527816,1,N
528112,1,N
528403,1,N
528699,1,N
528994,1,N
529292,1,N
529589,1,N
529885,1,N
530179,1,N
530472,1,N
530758,1,N
531052,1,N
531346,1,N
531640,1,N
531933,1,N
532224,1,N
532513,1,N
532804,1,N
533095,1,N
533387,1,N
533678,1,N
533969,1,N
534258,1,N
534551,1,N
534842,1,N
535134,1,N
535424,1,N
535717,1,N
536012,1,N
536309,1,N
536607,1,N
536902,1,N
537198,1,N
537492,5,N
537789,1,N
538088,1,N
538390,1,N
538694,1,N
538999,1,N
539307,1,N
539617,1,N
539925,1,N
540231,1,N
540533,1,N
540835,1,N
541132,1,N
541429,1,N
541724,1,N
542018,1,N
542312,1,N
542605,1,N
542898,1,N
543192,1,N
543488,1,N
543783,1,N
544078,1,N
544373,1,N
544668,1,N
544964,1,N
545260,1,N
545555,1,N
545850,1,N
546146,1,N
546440,1,N
546735,1,N
547029,1,N
547322,1,N
547616,1,N
547909,1,N
548201,1,N
548494,1,N
548787,1,N
549079,1,N
549372,1,N
549665,1,N
549957,1,N
550248,1,N
550540,1,N
550743,6,V
551122,1,N
551412,1,N
551700,1,N
551987,1,N
552275,1,N
552560,1,N
552845,1,N
553130,1,N
553417,1,N
553703,1,N
553991,1,N
554276,1,N
554563,1,N
554850,1,N
555136,1,N
555422,1,N
555709,1,N
555995,1,N
556280,1,N
556567,1,N
556855,1,N
557144,1,N
557431,1,N
557719,1,N
558007,1,N
558295,1,N
558582,1,N
558868,1,N
559153,1,N
559438,1,N
559724,1,N
560010,1,N
560296,1,N
560580,1,N
560863,1,N
561147,1,N
561430,1,N
561715,1,N
561999,1,N
562281,1,N
562565,1,N
562849,1,N
563134,1,N
563420,1,N
563705,1,N
563989,1,N
564273,1,N
564560,1,N
564847,1,N
565134,1,N
565420,1,N
565706,1,N
565992,1,N
566278,1,N
566565,1,N
566851,1,N
567137,1,N
567422,1,N
567707,1,N
567993,1,N
568279,1,N
568565,1,N
568851,1,N
569136,1,N
569421,1,N
569707,1,N
569990,1,N
570274,1,N
570560,1,N
570845,1,N
571132,1,N
571420,1,N
571707,1,N
571993,1,N
572281,1,N
572570,1,N
572861,1,N
573152,1,N
573443,1,N
573734,1,N
574024,1,N
574316,1,N
574608,1,N
574899,1,N
575190,1,N
575481,1,N
575772,1,N
576061,1,N
576352,1,N
576642,1,N
576932,1,N
577222,1,N
577513,1,N
577805,1,N
578098,1,N
578392,1,N
578688,1,N
578984,1,N
579279,1,N
579576,1,N
579875,1,N
580174,1,N
580474,1,N
580773,1,N
581073,1,N
581374,1,N
581677,1,N
581980,1,N
582282,1,N
582582,1,N
582882,1,N
583180,1,N
583477,1,N
583772,1,N
584066,1,N
584359,1,N
584650,1,N
584938,1,N
585227,1,N
585515,1,N
585803,1,N
586087,1,N
586372,1,N
586661,1,N
586952,1,N
587243,1,N
587533,1,N
587825,1,N
588120,1,N
588415,1,N
588710,1,N
589004,1,N
589295,1,N
589590,1,N
589717,17,N
589885,1,N
590179,1,N
590474,1,N
590768,1,N
591060,1,N
591351,1,N
591643,1,N
591940,1,N
592233,1,N
592529,1,N
592823,1,N
593118,1,N
593411,1,N
593702,1,N
593997,1,N
594292,1,N
594587,1,N
594883,1,N
595180,1,N
595482,1,N
595789,1,N
596100,1,N
596413,1,N
596726,1,N
597041,1,N
597357,1,N
597677,1,N
597998,1,N
598319,1,N
598637,1,N
598957,1,N
599277,1,N
599601,1,N
599925,1,N
600250,1,N
600573,1,N
600895,1,N
601217,1,N
601539,1,N
601861,1,N
602182,1,N
602500,1,N
602817,1,N
603135,1,N
603452,1,N
603769,1,N
604088,1,N
604405,1,N
604720,1,N
605035,1,N
605349,1,N
605663,1,N
605973,1,N
606281,1,N
606587,1,N
606895,1,N
607205,1,N
607514,1,N
607823,1,N
608128,1,N
608431,1,N
608733,1,N
609031,1,N
609331,1,N
609633,1,N
609938,1,N
610241,1,N
610547,1,N
610855,1,N
611165,1,N
611479,1,N
611790,1,N
612100,1,N
612404,1,N
612715,1,N
613028,1,N
613341,1,N
613657,1,N
613969,1,N
614280,1,N
614589,1,N
614900,1,N
615215,1,N
615533,1,N
615851,1,N
616167,1,N
616484,1,N
616803,1,N
617127,1,N
617453,1,N
617769,1,N
618089,1,N
618407,1,N
618723,1,N
619040,1,N
619356,1,N
619675,1,N
619995,1,N
620313,1,N
