51582,1,N
51937,1,N
52297,1,N
52657,1,N
53016,1,N
53377,1,N
53736,1,N
54095,1,N
54458,1,N
54820,1,N
55183,1,N
55541,1,N
55899,1,N
56258,1,N
56615,1,N
56975,1,N
57334,1,N
57692,1,N
58055,1,N
58418,1,N
58780,1,N
59142,1,N
59502,1,N
59865,1,N
60229,1,N
60591,1,N
60954,1,N
61312,1,N
61671,1,N
62028,1,N
62384,1,N
62738,1,N
63089,1,N
63438,1,N
63783,1,N
64124,1,N
64462,1,N
64801,1,N
65141,1,N
65483,1,N
65826,1,N
66169,1,N
66516,1,N
66864,1,N
67215,1,N
67564,1,N
67913,1,N
68265,1,N
68616,1,N
68967,1,N
69317,1,N
69668,1,N
70023,1,N
70378,1,N
70736,1,N
71094,1,N
71451,1,N
71808,1,N
72169,1,N
72528,1,N
72884,1,N
73239,1,N
73598,1,N
73958,1,N
74319,1,N
74682,1,N
75040,1,N
75402,1,N
75761,1,N
76122,1,N
76485,1,N
76846,1,N
77208,1,N
77574,1,N
77940,1,N
78310,1,N
78678,1,N
79048,1,N
79420,1,N
79793,1,N
80166,1,N
80531,1,N
80899,1,N
81263,1,N
81625,1,N
81985,1,N
82346,1,N
82710,1,N
83075,1,N
83440,1,N
83804,1,N
84166,1,N
84531,1,N
84898,1,N
85263,1,N
85630,1,N
85992,1,N
86353,1,N
86715,1,N
87077,1,N
87438,1,N
87798,1,N
88154,1,N
88513,1,N
88872,1,N
89229,1,N
89586,1,N
89939,1,N
90294,1,N
90649,1,N
91003,1,N
91357,1,N
91708,1,N
92059,1,N
92411,1,N
92762,1,N
93114,1,N
93464,1,N
93815,1,N
94170,1,N
94524,1,N
94879,1,N
95237,1,N
95595,1,N
95959,1,N
96323,1,N
96688,1,N
97054,1,N
97418,1,N
97785,1,N
98152,1,N
98517,1,N
98883,1,N
99246,1,N
99610,1,N
99973,1,N
100337,1,N
100699,1,N
101059,1,N
101418,1,N
101776,1,N
102136,1,N
102497,1,N
102856,1,N
103212,1,N
103571,1,N
103928,1,N
104284,1,N
104636,1,N
104987,1,N
105339,1,N
105692,1,N
106042,1,N
106388,1,N
106732,1,N
107079,1,N
107424,1,N
107769,1,N
108111,1,N
108454,1,N
108803,1,N
109148,1,N
109493,1,N
109835,1,N
110177,1,N
110521,1,N
110867,1,N
111215,1,N
111568,1,N
111919,1,N
112271,1,N
112625,1,N
112979,1,N
113333,1,N
113685,1,N
114036,1,N
114390,1,N
114742,1,N
115091,1,N
115441,1,N
115787,1,N
116129,1,N
116472,1,N
116808,1,N
117142,1,N
117474,1,N
117805,1,N
118141,1,N
118477,1,N
118816,1,N
119158,1,N
119502,1,N
119849,1,N
120198,1,N
120549,1,N
120898,1,N
121250,1,N
121604,1,N
121960,1,N
122318,1,N
122675,1,N
123029,1,N
123387,1,N
123743,1,N
124099,1,N
124458,1,N
124815,1,N
125173,1,N
125533,1,N
125894,1,N
126256,1,N
126619,1,N
126979,1,N
127341,1,N
127705,1,N
128068,1,N
128431,1,N
128791,1,N
129151,1,N
129511,1,N
129874,1,N
130236,1,N
130597,1,N
130955,1,N
131315,1,N
131673,1,N
132027,1,N
132376,1,N
132720,1,N
133064,1,N
133405,1,N
133745,1,N
134088,1,N
134433,1,N
134779,1,N
135131,1,N
135485,1,N
135838,1,N
136193,1,N
136547,1,N
136900,1,N
137258,1,N
137618,1,N
137982,1,N
138347,1,N
138713,1,N
139080,1,N
139446,1,N
139813,1,N
140179,1,N
140545,1,N
140908,1,N
141272,1,N
141632,1,N
141994,1,N
142357,1,N
142722,1,N
143086,1,N
143448,1,N
143812,1,N
144173,1,N
144535,1,N
144894,1,N
145252,1,N
145614,1,N
145976,1,N
146336,1,N
146698,1,N
147055,1,N
147412,1,N
147770,1,N
148126,1,N
148484,1,N
148840,1,N
149194,1,N
149551,1,N
149907,1,N
150265,1,N
150622,1,N
150979,1,N
151337,1,N
151698,1,N
152059,1,N
152420,1,N
152779,1,N
153137,1,N
153497,1,N
153858,1,N
154217,1,N
154573,1,N
154927,1,N
155284,1,N
155640,1,N
155996,1,N
156350,1,N
156704,1,N
157061,1,N
157418,1,N
157775,1,N
158127,1,N
158480,1,N
158835,1,N
159190,1,N
159546,1,N
159900,1,N
160255,1,N
160612,1,N
160970,1,N
161325,1,N
161675,1,N
162028,1,N
162380,1,N
162735,1,N
163089,1,N
163442,1,N
163791,1,N
164138,1,N
164481,1,N
164824,1,N
165172,1,N
165521,1,N
165875,1,N
166228,1,N
166587,1,N
166949,1,N
167314,1,N
167677,1,N
168038,1,N
168401,1,N
168766,1,N
169127,1,N
169486,1,N
169849,1,N
170213,1,N
170576,1,N
170938,1,N
171302,1,N
171668,1,N
172036,1,N
172398,1,N
172762,1,N
173128,1,N
173493,1,N
173853,1,N
174216,1,N
174579,1,N
174941,1,N
175304,1,N
175668,1,N
176031,1,N
176391,1,N
176743,1,N
177094,1,N
177444,1,N
177795,1,N
178145,1,N
178496,1,N
178847,1,N
179194,1,N
179546,1,N
179897,1,N
180249,1,N
180598,1,N
180945,1,N
181294,1,N
181645,1,N
181999,1,N
182351,1,N
182707,1,N
183068,1,N
183430,1,N
183793,1,N
184158,1,N
184521,1,N
184890,1,N
185261,1,N
185631,1,N
186002,1,N
186371,1,N
186737,1,N
187109,1,N
187482,1,N
187853,1,N
188220,1,N
188593,1,N
188966,1,N
189337,1,N
189708,1,N
190076,1,N
190442,1,N
190808,1,N
191175,1,N
191540,1,N
191903,1,N
192265,1,N
192629,1,N
192992,1,N
193357,1,N
193719,1,N
194081,1,N
194439,1,N
194802,1,N
195164,1,N
195525,1,N
195887,1,N
196248,1,N
196608,1,N
196971,1,N
197333,1,N
197693,1,N
198052,1,N
198416,1,N
198778,1,N
199138,1,N
199495,1,N
199847,1,N
200196,1,N
200540,1,N
200882,1,N
201227,1,N
201572,1,N
201920,1,N
202267,1,N
202617,1,N
202970,1,N
203324,1,N
203680,1,N
204033,1,N
204389,1,N
204746,1,N
205099,1,N
205454,1,N
205812,1,N
206174,1,N
206540,1,N
206897,1,N
207261,1,N
207626,1,N
207992,1,N
208358,1,N
208713,1,N
209074,1,N
209434,1,N
209795,1,N
210156,1,N
210517,1,N
210875,1,N
211231,1,N
211590,1,N
211948,1,N
212305,1,N
212660,1,N
213014,1,N
213370,1,N
213726,1,N
214078,1,N
214432,1,N
214792,1,N
215154,1,N
215515,1,N
215869,1,N
216229,1,N
216587,1,N
216945,1,N
217302,1,N
217659,1,N
218018,1,N
218375,1,N
218736,1,N
219100,1,N
219458,1,N
219819,1,N
220182,1,N
220544,1,N
220905,1,N
221267,1,N
221631,1,N
221995,1,N
222353,1,N
222715,1,N
223073,1,N
223431,1,N
223789,1,N
224150,1,N
224509,1,N
224868,1,N
225215,1,N
225567,1,N
225919,1,N
226271,1,N
226620,1,N
226971,1,N
227319,1,N
227672,1,N
228027,1,N
228384,1,N
228745,1,N
229103,1,N
229466,1,N
229834,1,N
230204,1,N
230575,1,N
230946,1,N
231315,1,N
231681,1,N
232049,1,N
232415,1,N
232782,1,N
233149,1,N
233516,1,N
233884,1,N
234250,1,N
234615,1,N
234980,1,N
235343,1,N
235708,1,N
236074,1,N
236441,1,N
236805,1,N
237164,1,N
237523,1,N
237885,1,N
238248,1,N
238611,1,N
238976,1,N
239336,1,N
239700,1,N
240062,1,N
240422,1,N
240777,1,N
241128,1,N
241474,1,N
241825,1,N
242176,1,N
242528,1,N
242878,1,N
243228,1,N
243580,1,N
243935,1,N
244296,1,N
244663,1,N
245030,1,N
245389,1,N
245750,1,N
246116,1,N
246480,1,N
246843,1,N
247206,1,N
247567,1,N
247926,1,N
248287,1,N
248651,1,N
249018,1,N
249385,1,N
249753,1,N
250121,1,N
250487,1,N
250854,1,N
251224,1,N
251594,1,N
251967,1,N
252341,1,N
252715,1,N
253090,1,N
253466,1,N
253842,1,N
254212,1,N
254584,1,N
254954,1,N
255324,1,N
255694,1,N
256062,1,N
256424,1,N
256785,1,N
257148,1,N
257510,1,N
257873,1,N
258239,1,N
258604,1,N
258968,1,N
259334,1,N
259701,1,N
260071,1,N
260442,1,N
260661,3,V
261180,1,N
261547,1,N
261906,1,N
262268,1,N
262628,1,N
262987,1,N
263343,1,N
263696,1,N
264052,1,N
264410,1,N
264769,1,N
265128,1,N
265486,1,N
265849,1,N
266210,1,N
266572,1,N
266934,1,N
267293,1,N
267657,1,N
268020,1,N
268383,1,N
268741,1,N
269097,1,N
269458,1,N
269818,1,N
270179,1,N
270540,1,N
270901,1,N
271267,1,N
271637,1,N
272007,1,N
272374,1,N
272738,1,N
273108,1,N
273473,1,N
273834,4,N
274192,1,N
274552,1,N
274913,1,N
275270,1,N
275622,1,N
275976,1,N
276331,1,N
276687,1,N
277045,1,N
277397,1,N
277753,1,N
278109,1,N
278466,1,N
278827,1,N
279185,1,N
279549,1,N
279913,1,N
280281,1,N
280648,1,N
281019,1,N
281388,1,N
281753,1,N
282121,1,N
282487,1,N
282849,1,N
283204,1,N
283557,1,N
283908,1,N
284260,1,N
284615,1,N
284971,1,N
285329,1,N
285687,1,N
286044,1,N
286405,1,N
286767,1,N
287131,1,N
287496,1,N
287858,1,N
288222,1,N
288589,1,N
288957,1,N
289325,1,N
289689,1,N
290053,1,N
290421,1,N
290791,1,N
291162,1,N
291531,1,N
291899,1,N
292273,1,N
292650,1,N
293026,1,N
293400,1,N
293773,1,N
294149,1,N
294525,1,N
294902,1,N
295274,1,N
295644,1,N
296017,1,N
296389,1,N
296760,1,N
297126,1,N
297496,1,N
297869,1,N
298239,1,N
298605,1,N
298970,1,N
299339,1,N
299710,1,N
300082,1,N
300451,1,N
300824,1,N
301200,1,N
301578,1,N
301956,1,N
302329,1,N
302705,1,N
303079,1,N
303453,1,N
303826,1,N
304197,1,N
304562,1,N
304930,1,N
305298,1,N
305668,1,N
306036,1,N
306402,1,N
306766,1,N
307132,1,N
307500,1,N
307868,1,N
308232,1,N
308597,1,N
308967,1,N
309336,1,N
309705,1,N
310072,1,N
310438,1,N
310808,1,N
311179,1,N
311549,1,N
311914,1,N
312278,1,N
312645,1,N
313013,1,N
313388,1,N
313597,3,V
314138,1,N
314509,1,N
314875,1,N
315241,1,N
315603,1,N
315966,1,N
316334,1,N
316706,1,N
317083,1,N
317458,1,N
317836,1,N
318221,1,N
318604,1,N
318988,1,N
319366,1,N
319750,1,N
320135,1,N
320520,1,N
320907,1,N
321290,1,N
321671,1,N
322056,1,N
322442,1,N
322828,1,N
323208,1,N
323583,1,N
323963,1,N
324340,1,N
324717,1,N
325090,1,N
325466,1,N
325843,1,N
326217,1,N
326591,1,N
326956,1,N
327310,1,N
327667,1,N
328019,1,N
328368,1,N
328719,1,N
329071,1,N
329419,1,N
329767,1,N
330121,1,N
330472,1,N
330825,1,N
331178,1,N
331529,1,N
331877,1,N
332225,1,N
332571,1,N
332915,1,N
333255,1,N
333595,1,N
333930,1,N
334268,1,N
334608,1,N
334946,1,N
335281,1,N
335612,1,N
335945,1,N
336276,1,N
336609,1,N
336940,1,N
337271,1,N
337608,1,N
337946,1,N
338289,1,N
338627,1,N
338968,1,N
339310,1,N
339652,1,N
339994,1,N
340335,1,N
340677,1,N
341020,1,N
341361,1,N
341701,1,N
342043,1,N
342387,1,N
342729,1,N
343072,1,N
343415,1,N
343761,1,N
344104,1,N
344446,1,N
344787,1,N
345128,1,N
345470,1,N
345808,1,N
346144,1,N
346477,1,N
346814,1,N
347150,1,N
347487,1,N
347823,1,N
348161,1,N
348500,1,N
348840,1,N
349179,1,N
349517,1,N
349853,1,N
350056,3,V
350525,1,N
350859,1,N
351191,1,N
351523,1,N
351856,1,N
352189,1,N
352522,1,N
352856,1,N
353190,1,N
353527,1,N
353861,1,N
354195,1,N
354528,1,N
354861,1,N
355195,1,N
355527,1,N
355861,1,N
356195,1,N
356533,1,N
356870,1,N
357208,1,N
357548,1,N
357889,1,N
358233,1,N
358579,1,N
358922,1,N
359266,1,N
359611,1,N
359958,1,N
360300,1,N
360641,1,N
360984,1,N
361326,1,N
361669,1,N
362009,1,N
362348,1,N
362687,1,N
363024,1,N
363360,1,N
363694,1,N
364028,1,N
364363,1,N
364697,1,N
365035,1,N
365370,1,N
365705,1,N
366041,1,N
366378,1,N
366714,1,N
367051,1,N
367387,1,N
367725,1,N
368066,1,N
368405,1,N
368744,1,N
369084,1,N
369432,1,N
369779,1,N
370122,1,N
370470,1,N
370818,1,N
371162,1,N
371508,1,N
371858,1,N
372207,1,N
372555,1,N
372900,1,N
373245,1,N
373591,1,N
373937,1,N
374282,1,N
374625,1,N
374967,1,N
375310,1,N
375650,1,N
375988,1,N
376326,1,N
376663,1,N
377003,1,N
377343,1,N
377683,1,N
378021,1,N
378358,1,N
378694,1,N
379031,1,N
379370,1,N
379708,1,N
380052,1,N
380397,1,N
380743,1,N
381088,1,N
381432,1,N
381778,1,N
382126,1,N
382474,1,N
382821,1,N
383169,1,N
383518,1,N
383865,1,N
384209,1,N
384552,1,N
384895,1,N
385237,1,N
385580,1,N
385920,1,N
386264,1,N
386608,1,N
386953,1,N
387297,1,N
387640,1,N
387985,1,N
388332,1,N
388680,1,N
389028,1,N
389372,1,N
389715,1,N
390060,1,N
390405,1,N
390749,1,N
391091,1,N
391439,1,N
391791,1,N
392141,1,N
392490,1,N
392836,1,N
393188,1,N
393539,1,N
393894,1,N
394240,1,N
394589,1,N
394940,1,N
395295,1,N
395648,1,N
395999,1,N
396348,1,N
396699,1,N
397052,1,N
397403,1,N
397753,1,N
398103,1,N
398452,1,N
398802,1,N
399152,1,N
399501,1,N
399851,1,N
400200,1,N
400549,1,N
400895,1,N
401241,1,N
401591,1,N
401939,1,N
402286,1,N
402631,1,N
402976,1,N
403326,1,N
403674,1,N
404022,1,N
404367,1,N
404713,1,N
405062,1,N
405408,1,N
405754,1,N
406099,1,N
406445,1,N
406792,1,N
407139,1,N
407488,1,N
407835,1,N
408185,1,N
408539,1,N
408891,1,N
409244,1,N
409595,1,N
409946,1,N
410301,1,N
410655,1,N
411009,1,N
411362,1,N
411715,1,N
412071,1,N
412427,1,N
412782,1,N
413136,1,N
413488,1,N
413841,1,N
414192,1,N
414544,1,N
414897,1,N
415245,1,N
415593,1,N
415945,1,N
416296,1,N
416646,1,N
416994,1,N
417342,1,N
417690,1,N
418036,1,N
418218,5,N
418382,1,N
418723,1,N
419067,1,N
419413,1,N
419757,1,N
420102,1,N
420444,1,N
420789,1,N
421135,1,N
421480,1,N
421820,1,N
422162,1,N
422505,1,N
422848,1,N
423190,1,N
423532,1,N
423876,1,N
424220,1,N
424566,1,N
424911,1,N
425253,1,N
425594,1,N
425936,1,N
426276,1,N
426615,1,N
426953,1,N
427288,1,N
427623,1,N
427959,1,N
428297,1,N
428636,1,N
428973,1,N
429311,1,N
429649,1,N
429987,1,N
430325,1,N
430664,1,N
431001,1,N
431338,1,N
431676,1,N
432013,1,N
432348,1,N
432683,1,N
433018,1,N
433355,1,N
433690,1,N
434026,1,N
434361,1,N
434696,1,N
435031,1,N
435366,1,N
435702,1,N
436036,1,N
436371,1,N
436707,1,N
437043,1,N
437381,1,N
437716,1,N
438049,1,N
438376,1,N
438704,1,N
439025,1,N
439342,1,N
439663,1,N
439988,1,N
440315,1,N
440642,1,N
440974,1,N
441310,1,N
441651,1,N
441994,1,N
442339,1,N
442687,1,N
443036,1,N
443383,1,N
443732,1,N
444086,1,N
444441,1,N
444799,1,N
445159,1,N
445513,1,N
445866,1,N
446222,1,N
446578,1,N
446933,1,N
447289,1,N
447640,1,N
447990,1,N
448341,1,N
448694,1,N
449046,1,N
449396,1,N
449747,1,N
450098,1,N
450448,1,N
450799,1,N
451150,1,N
451499,1,N
451844,1,N
452190,1,N
452536,1,N
452884,1,N
453232,1,N
453579,1,N
453922,1,N
454264,1,N
454606,1,N
454950,1,N
455160,3,V
455641,1,N
455987,1,N
456330,1,N
456673,1,N
457016,1,N
457360,1,N
457701,1,N
458041,1,N
458379,1,N
458720,1,N
459057,1,N
459397,1,N
459741,1,N
460084,1,N
460423,1,N
460763,1,N
461105,1,N
461450,1,N
461794,1,N
462138,1,N
462485,1,N
462835,1,N
463187,1,N
463540,1,N
463891,1,N
464241,1,N
464591,1,N
464939,1,N
465281,1,N
465623,1,N
465964,1,N
466308,1,N
466654,1,N
467001,1,N
467350,1,N
467698,1,N
468043,1,N
468389,1,N
468735,1,N
469078,1,N
469420,1,N
469765,1,N
470114,1,N
470462,1,N
470811,1,N
471162,1,N
471508,1,N
471852,1,N
472200,1,N
472549,1,N
472898,1,N
473244,1,N
473587,1,N
473930,1,N
474274,1,N
474619,1,N
474963,1,N
475306,1,N
475652,1,N
475998,1,N
476345,1,N
476694,1,N
477043,1,N
477392,1,N
477744,1,N
478015,1,N
478407,1,N
478755,1,N
479101,1,N
479446,1,N
479790,1,N
480130,1,N
480471,1,N
480812,1,N
481155,1,N
481498,1,N
481838,1,N
482178,1,N
482518,1,N
482856,1,N
483193,1,N
483531,1,N
483868,1,N
484204,1,N
484542,1,N
484881,1,N
485222,1,N
485558,1,N
485897,1,N
486235,1,N
486573,1,N
486912,1,N
487247,1,N
487586,1,N
487920,1,N
488249,1,N
488581,1,N
488912,1,N
489245,1,N
489580,1,N
489916,1,N
490254,1,N
490593,1,N
490930,1,N
491267,1,N
491604,1,N
491935,1,N
492271,1,N
492604,1,N
492937,1,N
493267,1,N
493600,1,N
493935,1,N
494269,1,N
494606,1,N
494941,1,N
495273,1,N
495603,1,N
495932,1,N
496261,1,N
496591,1,N
496922,1,N
497251,1,N
497582,1,N
497913,1,N
498245,1,N
498571,1,N
498900,1,N
499231,1,N
499563,1,N
499892,1,N
500224,1,N
500554,1,N
500882,1,N
501212,1,N
501546,1,N
501879,1,N
502213,1,N
502551,1,N
502880,1,N
503218,1,N
503556,1,N
503888,1,N
504224,1,N
504559,1,N
504898,1,N
505237,1,N
505572,1,N
505906,1,N
506242,1,N
506578,1,N
506915,1,N
507252,1,N
507588,1,N
507922,1,N
508258,1,N
508593,1,N
508928,1,N
509262,1,N
509598,1,N
509935,1,N
510272,1,N
510610,1,N
510947,1,N
511283,1,N
511620,1,N
511959,1,N
512290,1,N
512625,1,N
512961,1,N
513298,1,N
513634,1,N
513972,1,N
514308,1,N
514641,1,N
514966,1,N
515288,1,N
515608,1,N
515925,1,N
516245,1,N
516567,1,N
516893,1,N
517223,1,N
517549,1,N
517877,1,N
518209,1,N
518546,1,N
518883,1,N
519220,1,N
519557,1,N
519894,1,N
520229,1,N
520565,1,N
520900,1,N
521235,1,N
521563,1,N
521897,1,N
522229,1,N
522563,1,N
522898,1,N
523230,1,N
523567,1,N
523908,1,N
524248,1,N
524590,1,N
524933,1,N
525269,1,N
525609,1,N
525949,1,N
526290,1,N
526631,1,N
526975,1,N
527318,1,N
527653,1,N
527992,1,N
528330,1,N
528668,1,N
529005,1,N
529342,1,N
529681,1,N
530015,1,N
530349,1,N
530682,1,N
531017,1,N
531345,1,N
531675,1,N
532004,1,N
532326,1,N
532652,1,N
532976,1,N
533297,1,N
533618,1,N
533946,1,N
534272,1,N
534603,1,N
534934,1,N
535270,1,N
535602,1,N
535933,1,N
536264,1,N
536593,1,N
536917,1,N
537236,6,N
537557,1,N
537878,1,N
538200,1,N
538529,1,N
538862,1,N
539196,1,N
539533,1,N
539869,1,N
540205,1,N
540543,1,N
540880,1,N
541217,1,N
541554,1,N
541891,1,N
542230,1,N
542570,1,N
542911,1,N
543099,7,N
543250,1,N
543587,1,N
543926,1,N
544265,1,N
544603,1,N
544941,1,N
545278,1,N
545615,8,N
545954,1,N
546292,1,N
546628,1,N
546965,1,N
547297,1,N
547625,1,N
547953,1,N
548281,1,N
548613,1,N
548945,1,N
549278,1,N
549614,1,N
549951,1,N
550289,1,N
550624,1,N
550961,1,N
551299,1,N
551636,1,N
551974,1,N
552309,1,N
552640,1,N
552972,1,N
553304,1,N
553638,1,N
553973,1,N
554304,1,N
554638,1,N
554975,1,N
555314,1,N
555647,1,N
555981,1,N
556317,1,N
556655,1,N
556985,9,N
557318,10,N
557651,1,N
557982,1,N
558312,1,N
558640,1,N
558965,1,N
559289,1,N
559609,1,N
559929,1,N
560251,1,N
560572,1,N
560896,1,N
561218,1,N
561539,1,N
561860,1,N
562183,1,N
562506,1,N
562835,1,N
563161,11,N
563492,1,N
563824,1,N
564157,1,N
564488,1,N
564817,1,N
565146,1,N
565476,1,N
565805,1,N
566135,1,N
566464,1,N
566787,1,N
567106,1,N
567423,1,N
567740,1,N
568060,1,N
568378,1,N
568698,1,N
569018,1,N
569337,1,N
569658,1,N
569974,1,N
570290,1,N
570605,1,N
570922,1,N
571242,1,N
571564,1,N
571886,1,N
572205,1,N
572523,1,N
572843,1,N
573162,1,N
573480,1,N
573797,1,N
574115,1,N
574432,1,N
574748,1,N
575065,1,N
575384,1,N
575705,1,N
576027,1,N
576345,1,N
576661,1,N
576978,1,N
577297,1,N
577618,1,N
577941,1,N
578263,1,N
578591,1,N
578922,1,N
579254,1,N
579587,1,N
579917,1,N
580250,1,N
580584,1,N
580918,1,N
581254,1,N
581589,1,N
581921,1,N
582256,1,N
582589,1,N
582923,1,N
583259,1,N
583592,1,N
583927,1,N
584262,1,N
584596,1,N
584933,1,N
585271,1,N
585609,1,N
585948,1,N
586282,1,N
586615,1,N
586947,1,N
587280,1,N
587611,1,N
587940,1,N
588263,1,N
588583,1,N
588905,1,N
589228,1,N
589552,1,N
589874,1,N
590199,1,N
590523,1,N
590854,1,N
591183,1,N
591514,1,N
591845,1,N
592181,1,N
592516,1,N
592851,1,N
593181,1,N
593512,1,N
593841,1,N
594162,1,N
594488,1,N
594813,1,N
595139,1,N
595461,1,N
595785,1,N
596109,1,N
596435,1,N
596760,1,N
597086,1,N
597410,1,N
597734,1,N
598056,1,N
598377,1,N
598699,12,N
599020,1,N
599338,1,N
599657,1,N
599974,1,N
600285,1,N
600598,1,N
600909,1,N
601222,1,N
601536,1,N
601851,1,N
602168,1,N
602485,1,N
602806,1,N
603128,1,N
603450,1,N
603773,1,N
604098,1,N
604424,1,N
604751,1,N
605071,1,N
605394,1,N
605718,1,N
606046,1,N
606369,1,N
606700,1,N
607031,1,N
607365,1,N
607700,1,N
608038,1,N
608371,1,N
608702,1,N
609030,1,N
609362,1,N
609690,1,N
610020,1,N
610354,1,N
610689,1,N
611024,1,N
611357,1,N
611688,1,N
612018,1,N
612343,1,N
612664,1,N
612986,1,N
613309,1,N
613636,1,N
613970,1,N
614300,1,N
614632,1,N
614963,1,N
615297,1,N
615632,1,N
615966,1,N
616299,1,N
616631,1,N
616961,1,N
617287,1,N
617611,1,N
617933,1,N
618257,1,N
618583,1,N
618911,1,N
619237,1,N
619560,1,N
619879,1,N
620197,1,N
620509,1,N
620823,1,N
621133,1,N
621445,1,N
621760,1,N
622080,1,N
622410,1,N
622742,1,N
623077,1,N
623412,1,N
623747,1,N
624081,1,N
624414,1,N
624746,1,N
625077,1,N
625411,1,N
625744,1,N
626080,1,N
626419,1,N
626765,1,N
627112,1,N
627460,1,N
627801,1,N
628145,1,N
628486,1,N
628827,1,N
629163,1,N
629496,1,N
629827,1,N
630154,1,N
630479,1,N
630803,1,N
631126,1,N
631454,1,N
631784,1,N
632112,1,N
632445,1,N
632780,1,N
633117,1,N
633455,1,N
633799,1,N
634145,1,N
634487,1,N
634828,1,N
635166,1,N
635502,1,N
635837,1,N
636171,1,N
636506,1,N
636841,1,N
637178,1,N
637513,1,N
637846,1,N
638176,1,N
638506,1,N
638836,1,N
639168,1,N
639500,1,N
639833,1,N
640169,1,N
640509,1,N
640850,1,N
641192,1,N
641530,1,N
641871,13,N
642212,1,N
642552,13,N
642890,6,N
643223,1,N
643392,14,N
643555,8,N
643889,1,N
644218,1,N
644541,1,N
644865,1,N
645193,1,N
645521,1,N
645853,1,N
646182,1,N
646510,1,N
646834,1,N
647160,1,N
647487,1,N
647816,1,N
648145,1,N
648474,1,N
648801,1,N
649125,1,N
649449,1,N
649770,1,N
650085,1,N
650399,1,N
650714,1,N
651042,1,N
651373,1,N
651702,1,N
652037,1,N
652378,1,N
652723,1,N
653063,1,N
653409,1,N
653756,1,N
654099,1,N
654443,1,N
654607,15,N
654786,1,N
655131,1,N
655474,1,N
655819,1,N
656157,1,N
656498,1,N
656836,1,N
657173,1,N
657509,1,N
657846,1,N
658182,1,N
658517,1,N
658851,1,N
659183,1,N
659509,1,N
659837,1,N
660164,1,N
660490,1,N
660815,1,N
661139,1,N
661460,1,N
661777,1,N
662093,1,N
662402,1,N
662712,1,N
663023,1,N
663333,1,N
663638,1,N
663944,1,N
664254,1,N
664568,1,N
664881,1,N
665195,1,N
665509,1,N
665823,1,N
666143,1,N
666469,1,N
666797,1,N
667127,1,N
667456,1,N
667784,1,N
668104,1,N
668424,1,N
668744,1,N
669068,1,N
669398,1,N
669733,1,N
670066,1,N
670401,1,N
670737,1,N
671068,1,N
671397,1,N
671725,1,N
672053,1,N
672381,1,N
672709,1,N
673037,1,N
673365,1,N
673694,1,N
674026,1,N
674356,1,N
674683,1,N
675010,1,N
675338,1,N
675667,1,N
675992,1,N
676321,16,N
676652,1,N
676983,17,N
677316,1,N
677648,1,N
677976,1,N
678303,1,N
678633,1,N
678963,1,N
679295,1,N
679625,2,N
679953,1,N
680282,18,N
680610,1,N
680937,1,N
681256,1,N
681580,1,N
681902,1,N
682226,1,N
682548,1,N
682869,1,N
683191,1,N
683509,1,N
683829,6,N
684153,10,N
684477,1,N
684802,1,N
685125,1,N
685444,1,N
685766,1,N
686083,1,N
686401,1,N
686718,1,N
687034,1,N
687346,1,N
687657,1,N
687965,1,N
688276,1,N
688591,1,N
688904,1,N
689223,1,N
689541,1,N
689859,1,N
