339,1,N
723,1,N
1103,1,N
1485,1,N
1871,1,N
2257,1,N
2641,1,N
3024,1,N
3401,1,N
3773,1,N
4147,1,N
4524,1,N
4903,1,N
5280,1,N
5664,1,N
6053,1,N
6442,1,N
6832,1,N
7230,1,N
7629,1,N
8032,1,N
8441,1,N
8848,1,N
9253,1,N
9661,1,N
10073,1,N
10478,1,N
10883,1,N
11287,1,N
11691,1,N
12090,1,N
12488,1,N
12892,1,N
13295,1,N
13695,1,N
14091,1,N
14483,1,N
14876,1,N
15273,1,N
15669,1,N
16060,1,N
16447,1,N
16838,1,N
17228,1,N
17618,1,N
18007,1,N
18394,1,N
18777,1,N
19164,1,N
19554,1,N
19946,1,N
20337,1,N
20725,1,N
21111,1,N
21501,1,N
21896,1,N
22299,1,N
22704,1,N
23101,1,N
23492,1,N
23888,1,N
24285,1,N
24684,1,N
25083,1,N
25481,1,N
25876,1,N
26272,1,N
26673,1,N
27075,1,N
27476,1,N
27873,1,N
28274,1,N
28678,1,N
29084,1,N
29493,1,N
29902,1,N
30310,1,N
30724,1,N
31136,1,N
31555,1,N
31966,1,N
32378,1,N
32785,1,N
33193,1,N
33599,1,N
34005,1,N
34407,1,N
34803,1,N
35201,1,N
35601,1,N
36000,1,N
36409,1,N
36812,1,N
37209,1,N
37605,1,N
38006,1,N
38406,1,N
38804,1,N
39197,1,N
39589,1,N
39983,1,N
40380,1,N
40779,1,N
41177,1,N
41574,1,N
41966,1,N
42361,1,N
42761,1,N
43160,1,N
43552,1,N
43938,1,N
44322,1,N
44708,1,N
45102,1,N
45491,1,N
45880,1,N
46268,1,N
46663,1,N
47061,1,N
47464,1,N
47860,1,N
48248,1,N
48642,1,N
49038,1,N
49441,1,N
49849,1,N
50252,1,N
50656,1,N
51061,1,N
51471,1,N
51878,1,N
52277,1,N
52679,1,N
53083,1,N
53487,1,N
53889,1,N
54290,1,N
54691,1,N
55091,1,N
55496,1,N
55903,1,N
56307,1,N
56713,1,N
57118,1,N
57521,1,N
57929,1,N
58338,1,N
58748,1,N
59149,1,N
59543,1,N
59939,1,N
60337,1,N
60737,1,N
61147,1,N
61551,1,N
61948,1,N
62344,1,N
62742,1,N
63139,1,N
63535,1,N
63928,1,N
64322,1,N
64711,1,N
65106,1,N
65506,1,N
65916,1,N
66322,1,N
66729,1,N
67134,1,N
67536,1,N
67942,1,N
68344,1,N
68744,1,N
69138,1,N
69532,1,N
69930,1,N
70334,1,N
70738,1,N
71141,1,N
71537,1,N
71938,1,N
72337,1,N
72735,1,N
73137,1,N
73536,1,N
73932,1,N
74328,1,N
74728,1,N
75130,1,N
75530,1,N
75933,1,N
76329,1,N
76728,1,N
77128,1,N
77534,1,N
77939,1,N
78342,1,N
78747,1,N
79147,1,N
79545,1,N
79940,1,N
80340,1,N
80735,1,N
81130,1,N
81528,1,N
81926,1,N
82324,1,N
82723,1,N
83125,1,N
83522,1,N
83923,1,N
84330,1,N
84745,1,N
85160,1,N
85567,1,N
85969,1,N
86371,1,N
86773,1,N
87173,1,N
87573,1,N
87970,1,N
88363,1,N
88761,1,N
89163,1,N
89567,1,N
89972,1,N
90372,1,N
90770,1,N
91169,1,N
91569,1,N
91971,1,N
92368,1,N
92758,1,N
93152,1,N
93547,1,N
93947,1,N
94350,1,N
94753,1,N
95150,1,N
95546,1,N
95948,1,N
96354,1,N
96752,1,N
97149,1,N
97540,1,N
97941,1,N
98340,1,N
98737,1,N
99134,1,N
99533,1,N
99934,1,N
100333,1,N
100733,1,N
101136,1,N
101539,1,N
101939,1,N
102340,1,N
102747,1,N
103156,1,N
103573,1,N
103984,1,N
104390,1,N
104795,1,N
105202,1,N
105607,1,N
106010,1,N
106412,1,N
106809,1,N
107202,1,N
107597,1,N
107993,1,N
108393,1,N
108788,1,N
109188,1,N
109593,1,N
109992,1,N
110401,1,N
110810,1,N
111226,1,N
111643,1,N
112047,1,N
112450,1,N
112852,1,N
113256,1,N
113661,1,N
114064,1,N
114463,1,N
114865,1,N
115271,1,N
115673,1,N
116066,1,N
116457,1,N
116850,1,N
117248,1,N
117646,1,N
118052,1,N
118453,1,N
118852,1,N
119255,1,N
119656,1,N
120068,1,N
120476,1,N
120886,1,N
121292,1,N
121704,1,N
122119,1,N
122538,1,N
122954,1,N
123362,1,N
123762,1,N
124159,1,N
124559,1,N
124956,1,N
125344,1,N
125718,1,N
126087,1,N
126451,1,N
126812,1,N
127168,1,N
127521,1,N
127873,1,N
128231,1,N
128593,1,N
128963,1,N
129340,1,N
129716,1,N
130094,1,N
130470,1,N
130844,1,N
131222,1,N
131603,1,N
131986,1,N
132369,1,N
132750,1,N
133127,1,N
133517,1,N
133913,1,N
134314,1,N
134720,1,N
135133,1,N
135548,1,N
135970,1,N
136402,1,N
136840,1,N
137282,1,N
137715,1,N
138139,1,N
138560,1,N
138974,1,N
139381,1,N
139799,1,N
140221,1,N
140645,1,N
141073,1,N
141501,1,N
141919,1,N
142329,1,N
142744,1,N
143171,1,N
143617,1,N
144058,1,N
144481,1,N
144897,1,N
145317,1,N
145734,1,N
146142,1,N
146551,1,N
146959,1,N
147370,1,N
147796,1,N
148233,1,N
148673,1,N
149091,1,N
149498,1,N
149899,1,N
150305,1,N
150712,1,N
151114,1,N
151514,1,N
151908,1,N
152304,1,N
152699,1,N
153095,1,N
153484,1,N
153870,1,N
154257,1,N
154649,1,N
155045,1,N
155437,1,N
155829,1,N
156224,1,N
156620,1,N
157023,1,N
157422,1,N
157828,1,N
158231,1,N
158628,1,N
159020,1,N
159414,1,N
159813,1,N
160214,1,N
160614,1,N
161014,1,N
161413,1,N
161813,1,N
162206,1,N
162602,1,N
163000,1,N
163397,1,N
163792,1,N
164192,1,N
164598,1,N
165008,1,N
165418,1,N
165824,1,N
166221,1,N
166622,1,N
167017,1,N
167413,1,N
167816,1,N
168214,1,N
168610,1,N
169000,1,N
169394,1,N
169790,1,N
170185,1,N
170575,1,N
170965,1,N
171351,1,N
171738,1,N
172124,1,N
172515,1,N
172905,1,N
173293,1,N
173686,1,N
174083,1,N
174477,1,N
174875,1,N
175273,1,N
175669,1,N
176061,1,N
176457,1,N
176855,1,N
177252,1,N
177646,1,N
178038,1,N
178431,1,N
178827,1,N
179224,1,N
179619,1,N
180017,1,N
180422,1,N
180841,1,N
181249,1,N
181651,1,N
182047,1,N
182441,1,N
182836,1,N
183232,1,N
183629,1,N
184029,1,N
184429,1,N
184825,1,N
185217,1,N
185612,1,N
186007,1,N
186402,1,N
186803,1,N
187204,1,N
187604,1,N
187999,1,N
188388,1,N
188784,1,N
189184,1,N
189590,1,N
189999,1,N
190407,1,N
190812,1,N
191210,1,N
191608,1,N
192008,1,N
192403,1,N
192796,1,N
193184,1,N
193572,1,N
193961,1,N
194355,1,N
194751,1,N
195146,1,N
195533,1,N
195920,1,N
196307,1,N
196693,1,N
197080,1,N
197469,1,N
197860,1,N
198251,1,N
198635,1,N
199023,1,N
199408,1,N
199792,1,N
200176,1,N
200557,1,N
200935,1,N
201315,1,N
201701,1,N
202080,1,N
202457,1,N
202832,1,N
203205,1,N
203576,1,N
203952,1,N
204326,1,N
204704,1,N
205081,1,N
205455,1,N
205835,1,N
206217,1,N
206604,1,N
206990,1,N
207373,1,N
207761,1,N
208150,1,N
208540,1,N
208933,1,N
209330,1,N
209726,1,N
210122,1,N
210515,1,N
210913,1,N
211313,1,N
211716,1,N
212114,1,N
212511,1,N
212907,1,N
213305,1,N
213706,1,N
214101,1,N
214495,1,N
214883,1,N
215268,1,N
215654,1,N
216042,1,N
216438,1,N
216838,1,N
217241,1,N
217638,1,N
218032,1,N
218418,1,N
218790,1,N
219158,1,N
219527,1,N
219897,1,N
220269,1,N
220643,1,N
221020,1,N
221401,1,N
221789,1,N
222180,1,N
222575,1,N
222979,1,N
223379,1,N
223774,1,N
224166,1,N
224566,1,N
224967,1,N
225375,1,N
225776,1,N
226171,1,N
226566,1,N
226963,1,N
227360,1,N
227758,1,N
228152,1,N
228548,1,N
228934,1,N
229321,1,N
229720,1,N
230124,1,N
230532,1,N
230935,1,N
231333,1,N
231728,1,N
232125,1,N
232523,1,N
232924,1,N
233322,1,N
233730,1,N
234134,1,N
234526,1,N
234916,1,N
235311,1,N
235701,1,N
236084,1,N
236461,1,N
236829,1,N
237189,1,N
237551,1,N
237913,1,N
238278,1,N
238642,1,N
239012,1,N
239390,1,N
239766,1,N
240142,1,N
240516,1,N
240892,1,N
241275,1,N
241661,1,N
242052,1,N
242445,1,N
242836,1,N
243225,1,N
243616,1,N
244008,1,N
244400,1,N
244796,1,N
245189,1,N
245577,1,N
245969,1,N
246364,1,N
246758,1,N
247149,1,N
247538,1,N
247926,1,N
248316,1,N
248706,1,N
249097,1,N
249487,1,N
249871,1,N
250251,1,N
250631,1,N
251015,1,N
251401,1,N
251793,1,N
252180,1,N
252560,1,N
252938,1,N
253317,1,N
253694,1,N
254069,1,N
254435,1,N
254808,1,N
255179,1,N
255398,2,V
255919,1,N
256283,1,N
256633,1,N
256984,1,N
257332,1,N
257674,1,N
258011,1,N
258346,1,N
258682,1,N
259023,1,N
259367,1,N
259711,1,N
260060,1,N
260413,1,N
260764,1,N
261116,1,N
261471,1,N
261827,1,N
262183,1,N
262541,1,N
262899,1,N
263256,1,N
263613,1,N
263966,1,N
264314,1,N
264665,1,N
265018,1,N
265372,1,N
265731,1,N
266094,1,N
266468,1,N
266843,1,N
267219,1,N
267590,1,N
267965,1,N
268336,1,N
268706,1,N
269076,1,N
269448,1,N
269813,1,N
270178,1,N
270547,1,N
270922,1,N
271301,1,N
271678,1,N
272054,1,N
272432,1,N
272815,1,N
273199,1,N
273583,1,N
273970,1,N
274352,1,N
274732,1,N
275113,1,N
275495,1,N
275877,1,N
276263,1,N
276646,1,N
277029,1,N
277407,1,N
277783,1,N
278156,1,N
278531,1,N
278908,1,N
279285,1,N
279661,1,N
280034,1,N
280403,1,N
280767,1,N
281126,1,N
281485,1,N
281836,1,N
282185,1,N
282536,1,N
282886,1,N
283241,1,N
283599,1,N
283963,1,N
284334,1,N
284705,1,N
285077,1,N
285456,1,N
285839,1,N
286222,1,N
286603,1,N
286982,1,N
287364,1,N
287756,1,N
288148,1,N
288548,1,N
288955,1,N
289368,1,N
289781,1,N
290191,1,N
290598,1,N
290993,1,N
291381,1,N
291764,1,N
292146,1,N
292524,1,N
292906,1,N
293291,1,N
293676,1,N
294060,1,N
294441,1,N
294822,1,N
295202,1,N
295587,1,N
295971,1,N
296354,1,N
296733,1,N
297108,1,N
297484,1,N
297859,1,N
298240,1,N
298621,1,N
299001,1,N
299380,1,N
299755,1,N
300134,1,N
300517,1,N
300902,1,N
301287,1,N
301677,1,N
302066,1,N
302452,1,N
302836,1,N
303219,1,N
303612,1,N
304011,1,N
304406,1,N
304800,1,N
305198,1,N
305591,1,N
305983,1,N
306376,1,N
306767,1,N
307158,1,N
307541,1,N
307924,1,N
308308,1,N
308697,1,N
309080,1,N
309454,1,N
309818,1,N
310195,1,N
310461,3,N
310582,4,N
310951,1,N
