275,1,N
729,1,N
1190,1,N
1640,1,N
2099,1,N
2559,1,N
3021,1,N
3477,1,N
3920,1,N
4373,1,N
4828,1,N
5285,1,N
5741,1,N
6185,1,N
6639,1,N
7095,1,N
7553,1,N
8010,1,N
8457,1,N
8902,1,N
9355,1,N
9807,1,N
10258,1,N
10701,1,N
11137,1,N
11586,1,N
12035,1,N
12486,1,N
12930,1,N
13367,1,N
13817,1,N
14272,1,N
14731,1,N
15181,1,N
15622,1,N
16072,1,N
16528,1,N
16976,1,N
17420,1,N
17854,1,N
18300,1,N
18749,1,N
19202,1,N
19656,1,N
20101,1,N
20559,1,N
21021,1,N
21485,1,N
21952,1,N
22410,1,N
22856,1,N
23313,1,N
23771,1,N
24231,1,N
24687,1,N
25133,1,N
25588,1,N
26046,1,N
26503,1,N
26957,1,N
27401,1,N
27854,1,N
28309,1,N
28757,1,N
29193,1,N
29641,1,N
30093,1,N
30547,1,N
31004,1,N
31450,1,N
31897,1,N
32352,1,N
32801,1,N
33247,1,N
33691,1,N
34120,1,N
34545,1,N
34980,1,N
35415,1,N
35855,1,N
36301,1,N
36751,1,N
37192,1,N
37643,1,N
38096,1,N
38552,1,N
39006,1,N
39455,1,N
39910,1,N
40363,1,N
40815,1,N
41258,1,N
41697,1,N
42140,1,N
42587,1,N
43035,1,N
43479,1,N
43919,1,N
44373,1,N
44831,1,N
45287,1,N
45741,1,N
46186,1,N
46638,1,N
47089,1,N
47540,1,N
47991,1,N
48428,1,N
48873,1,N
49318,1,N
49763,1,N
50206,1,N
50639,1,N
51081,1,N
51522,1,N
51963,1,N
52407,1,N
52841,1,N
53270,1,N
53701,1,N
54136,1,N
54574,1,N
55009,1,N
55436,1,N
55871,1,N
56313,1,N
56755,1,N
57192,1,N
57620,1,N
58053,1,N
58484,1,N
58914,1,N
59339,1,N
59758,1,N
60185,1,N
60617,1,N
61043,1,N
61463,1,N
61895,1,N
62331,1,N
62757,1,N
63176,1,N
63600,1,N
64026,1,N
64450,1,N
64867,1,N
65271,1,N
65673,1,N
66072,1,N
66483,1,N
66904,1,N
67333,1,N
67759,1,N
68196,1,N
68637,1,N
69081,1,N
69526,1,N
69955,1,N
70392,1,N
70831,1,N
71266,1,N
71691,1,N
72127,1,N
72568,1,N
73013,1,N
73461,1,N
73900,1,N
74350,1,N
74803,1,N
75262,1,N
75723,1,N
76177,1,N
76637,1,N
77101,1,N
77564,1,N
78027,1,N
78480,1,N
78931,1,N
79387,1,N
79845,1,N
80303,1,N
80755,1,N
81200,1,N
81652,1,N
82107,1,N
82561,1,N
82999,1,N
83440,1,N
83886,1,N
84335,1,N
84784,1,N
85225,1,N
85675,1,N
86131,1,N
86589,1,N
87035,1,N
87477,1,N
87929,1,N
88387,1,N
88843,1,N
89289,1,N
89740,1,N
90196,1,N
90654,1,N
91111,1,N
91560,1,N
92001,1,N
92447,1,N
92894,1,N
93340,1,N
93778,1,N
94215,1,N
94661,1,N
95110,1,N
95558,1,N
95994,1,N
96428,1,N
96867,1,N
97311,1,N
97754,1,N
98181,1,N
98602,1,N
99016,1,N
99429,1,N
99832,1,N
100236,1,N
100646,1,N
101060,1,N
101476,1,N
101885,1,N
102291,1,N
102707,1,N
103125,1,N
103545,1,N
103958,1,N
104371,1,N
104795,1,N
105225,1,N
105660,1,N
106089,1,N
106522,1,N
106966,1,N
107415,1,N
107868,1,N
108315,1,N
108759,1,N
109210,1,N
109664,1,N
110119,1,N
110565,1,N
111003,1,N
111446,1,N
111891,1,N
112333,1,N
112766,1,N
113207,1,N
113653,1,N
114102,1,N
114552,1,N
114994,1,N
115435,1,N
115885,1,N
116336,1,N
116790,1,N
117239,1,N
117681,1,N
118130,1,N
118575,1,N
119016,1,N
119448,1,N
119874,1,N
120311,1,N
120756,1,N
121203,1,N
121647,1,N
122085,1,N
122533,1,N
122981,1,N
123433,1,N
123879,1,N
124321,1,N
124774,1,N
125228,1,N
125686,1,N
126142,1,N
126587,1,N
127042,1,N
127495,1,N
127949,1,N
128394,1,N
128831,1,N
129277,1,N
129728,1,N
130177,1,N
130621,1,N
131078,1,N
131534,1,N
131989,1,N
132439,1,N
132890,1,N
133345,1,N
133795,1,N
134230,1,N
134655,1,N
135084,1,N
135511,1,N
135938,1,N
136363,1,N
136783,1,N
137213,1,N
137650,1,N
138087,1,N
138519,1,N
138950,1,N
139391,1,N
139838,1,N
140288,1,N
140731,1,N
141180,1,N
141631,1,N
142085,1,N
142533,1,N
142973,1,N
143422,1,N
143873,1,N
144326,1,N
144774,1,N
145217,1,N
145669,1,N
146124,1,N
146573,1,N
147015,1,N
147465,1,N
147918,1,N
148373,1,N
148823,1,N
149263,1,N
149716,1,N
150169,1,N
150621,1,N
151067,1,N
151505,1,N
151953,1,N
152403,1,N
152856,1,N
153299,1,N
153736,1,N
154179,1,N
154621,1,N
155062,1,N
155491,1,N
155926,1,N
156365,1,N
156809,1,N
157253,1,N
157687,1,N
158129,1,N
158572,1,N
159019,1,N
159462,1,N
159898,1,N
160346,1,N
160793,1,N
161243,1,N
161684,1,N
162117,1,N
162560,1,N
163006,1,N
163454,1,N
163897,1,N
164336,1,N
164784,1,N
165236,1,N
165688,1,N
166137,1,N
166578,1,N
167030,1,N
167483,1,N
167934,1,N
168383,1,N
168823,1,N
169272,1,N
169725,1,N
170173,1,N
170619,1,N
171058,1,N
171503,1,N
171945,1,N
172383,1,N
172816,1,N
173243,1,N
173679,1,N
174111,1,N
174539,1,N
174962,1,N
175394,1,N
175827,1,N
176265,1,N
176705,1,N
177139,1,N
177582,1,N
178028,1,N
178475,1,N
178921,1,N
179361,1,N
179807,1,N
180250,1,N
180694,1,N
181133,1,N
181556,1,N
181960,1,N
182371,1,N
182786,1,N
183205,1,N
183624,1,N
184043,1,N
184452,1,N
184865,1,N
185286,1,N
185715,1,N
186152,1,N
186593,1,N
187030,1,N
187479,1,N
187931,1,N
188386,1,N
188843,1,N
189299,1,N
189754,1,N
190210,1,N
190661,1,N
191109,1,N
191547,1,N
191985,1,N
192427,1,N
192874,1,N
193320,1,N
193765,1,N
194198,1,N
194641,1,N
195081,1,N
195523,1,N
195957,1,N
196381,1,N
196808,1,N
197237,1,N
197667,1,N
198091,1,N
198527,1,N
198965,1,N
199405,1,N
199844,1,N
200274,1,N
200710,1,N
201148,1,N
201590,1,N
202030,1,N
202461,1,N
202896,1,N
203331,1,N
203769,1,N
204213,1,N
204653,1,N
205095,1,N
205541,1,N
205986,1,N
206427,1,N
206874,1,N
207329,1,N
207789,1,N
208249,1,N
208701,1,N
209149,1,N
209599,1,N
210053,1,N
210503,1,N
210950,1,N
211390,1,N
211833,1,N
212276,1,N
212716,1,N
213144,1,N
213580,1,N
214011,1,N
214443,1,N
214868,1,N
215281,1,N
215705,1,N
216132,1,N
216559,1,N
216978,1,N
217398,1,N
217824,1,N
218251,1,N
218669,1,N
219080,1,N
219496,1,N
219914,1,N
220335,1,N
220755,1,N
221168,1,N
221585,1,N
221998,1,N
222446,1,N
