6,0,N
225,1,N
584,1,N
944,1,N
1303,1,N
1658,1,N
2013,1,N
2364,1,N
2716,1,N
3074,1,N
3433,1,N
3789,1,N
4142,1,N
4491,1,N
4842,1,N
5197,1,N
5554,1,N
5913,1,N
6273,1,N
6630,1,N
6984,1,N
7343,1,N
7704,1,N
8065,1,N
8426,1,N
8780,1,N
9134,1,N
9490,1,N
9847,1,N
10207,1,N
10566,1,N
10920,1,N
11272,1,N
11629,1,N
11988,1,N
12347,1,N
12704,1,N
13058,1,N
13415,1,N
13775,1,N
14138,1,N
14504,1,N
14867,1,N
15227,1,N
15586,1,N
15949,1,N
16313,1,N
16680,1,N
17042,1,N
17402,1,N
17758,1,N
18120,1,N
18485,1,N
18853,1,N
19217,1,N
19579,1,N
19941,1,N
20306,1,N
20671,1,N
21035,1,N
21397,1,N
21754,1,N
22107,1,N
22464,1,N
22826,1,N
23191,1,N
23557,1,N
23919,1,N
24274,1,N
24631,1,N
24994,1,N
25356,1,N
25716,1,N
26074,1,N
26427,1,N
26781,1,N
27137,1,N
27496,1,N
27857,1,N
28214,1,N
28569,1,N
28923,1,N
29282,1,N
29643,1,N
30008,1,N
30372,1,N
30732,1,N
31090,1,N
31453,1,N
31821,1,N
32191,1,N
32557,1,N
32922,1,N
33284,1,N
33651,1,N
34020,1,N
34391,1,N
34764,1,N
35134,1,N
35500,1,N
35866,1,N
36239,1,N
36612,1,N
36987,1,N
37361,1,N
37731,1,N
38096,1,N
38464,1,N
38835,1,N
39205,1,N
39573,1,N
39939,1,N
40303,1,N
40664,1,N
41031,1,N
41397,1,N
41765,1,N
42126,1,N
42484,1,N
42838,1,N
43196,1,N
43558,1,N
43920,1,N
44281,1,N
44640,1,N
44998,1,N
45355,1,N
45719,1,N
46088,1,N
46454,1,N
46817,1,N
47183,1,N
47548,1,N
47913,1,N
48276,1,N
48636,1,N
48995,1,N
49359,1,N
49722,1,N
50085,1,N
50446,1,N
50803,1,N
51156,1,N
51510,1,N
51869,1,N
52229,1,N
52586,1,N
52940,1,N
53292,1,N
53650,1,N
54007,1,N
54366,1,N
54722,1,N
55075,1,N
55425,1,N
55776,1,N
56130,1,N
56477,1,N
56821,1,N
57168,1,N
57515,1,N
57862,1,N
58208,1,N
58559,1,N
58917,1,N
59277,1,N
59636,1,N
59997,1,N
60357,1,N
60723,1,N
61092,1,N
61466,1,N
61837,1,N
62204,1,N
62572,1,N
62947,1,N
63319,1,N
63690,1,N
64056,1,N
64419,1,N
64785,1,N
65152,1,N
65522,1,N
65890,1,N
66256,1,N
66621,1,N
66986,1,N
67353,1,N
67721,1,N
68087,1,N
68450,1,N
68810,1,N
69179,1,N
69548,1,N
69914,1,N
70278,1,N
70641,1,N
71010,1,N
71380,1,N
71748,1,N
72112,1,N
72472,1,N
72831,1,N
73194,1,N
73557,1,N
73918,1,N
74276,1,N
74636,1,N
74999,1,N
75361,1,N
75721,1,N
76078,1,N
76432,1,N
76789,1,N
77148,1,N
77509,1,N
77871,1,N
78233,1,N
78588,1,N
78940,1,N
79294,1,N
79654,1,N
80013,1,N
80375,1,N
80733,1,N
81090,1,N
81448,1,N
81809,1,N
82169,1,N
82529,1,N
82886,1,N
83245,1,N
83605,1,N
83966,1,N
84327,1,N
84686,1,N
85043,1,N
85403,1,N
85768,1,N
86137,1,N
86504,1,N
86872,1,N
87235,1,N
87597,1,N
87962,1,N
88331,1,N
88702,1,N
89072,1,N
89436,1,N
89797,1,N
90157,1,N
90517,1,N
90880,1,N
91241,1,N
91601,1,N
91957,1,N
92316,1,N
92679,1,N
93045,1,N
93410,1,N
93770,1,N
94131,1,N
94495,1,N
94860,1,N
95220,1,N
95579,1,N
95939,1,N
96304,1,N
96669,1,N
97033,1,N
97392,1,N
97746,1,N
98100,1,N
98460,1,N
98820,1,N
99183,1,N
99543,1,N
99902,1,N
100265,1,N
100627,1,N
100990,1,N
101349,1,N
101705,1,N
102064,1,N
102425,1,N
102790,1,N
103154,1,N
103362,2,N
103870,1,N
104230,1,N
104588,1,N
104947,1,N
105301,1,N
105656,1,N
106011,1,N
106366,1,N
106722,1,N
107075,1,N
107428,1,N
107780,1,N
108137,1,N
108494,1,N
108855,1,N
109213,1,N
109567,1,N
109922,1,N
110281,1,N
110642,1,N
111003,1,N
111363,1,N
111719,1,N
112077,1,N
112438,1,N
112800,1,N
113163,1,N
113523,1,N
113882,1,N
114244,1,N
114609,1,N
114974,1,N
115336,1,N
115695,1,N
116059,1,N
116422,1,N
116785,1,N
117149,1,N
117508,1,N
117867,1,N
118231,1,N
118596,1,N
118962,1,N
119326,1,N
119688,1,N
120048,1,N
120410,1,N
120775,1,N
121142,1,N
121509,1,N
121874,1,N
122239,1,N
122611,1,N
122981,1,N
123345,1,N
123705,1,N
124069,1,N
124432,1,N
124793,1,N
125152,1,N
125508,1,N
125860,1,N
126216,1,N
126578,1,N
126945,1,N
127306,1,N
127665,1,N
128021,1,N
128380,1,N
128742,1,N
129109,1,N
129477,1,N
129840,1,N
130200,1,N
130558,1,N
130920,1,N
131284,1,N
131648,1,N
132010,1,N
132368,1,N
132726,1,N
133087,1,N
133448,1,N
133813,1,N
134174,1,N
134533,1,N
134891,1,N
135256,1,N
135624,1,N
135991,1,N
136354,1,N
136716,1,N
137078,1,N
137443,1,N
137813,1,N
138185,1,N
138554,1,N
138918,1,N
139281,1,N
139645,1,N
140014,1,N
140382,1,N
140749,1,N
141113,1,N
141475,1,N
141840,1,N
142206,1,N
142569,1,N
142932,1,N
143291,1,N
143650,1,N
144011,1,N
144376,1,N
144587,2,N
145108,1,N
145470,1,N
145825,1,N
146180,1,N
146536,1,N
146893,1,N
147251,1,N
147606,1,N
147960,1,N
148311,1,N
148668,1,N
149030,1,N
149391,1,N
149752,1,N
150109,1,N
150462,1,N
150818,1,N
151179,1,N
151540,1,N
151903,1,N
152262,1,N
152620,1,N
152984,1,N
153349,1,N
153714,1,N
154073,1,N
154434,1,N
154791,1,N
155156,1,N
155525,1,N
155891,1,N
156254,1,N
156616,1,N
156981,1,N
157348,1,N
157713,1,N
158076,1,N
158436,1,N
158798,1,N
159164,1,N
159531,1,N
159894,1,N
160257,1,N
160618,1,N
160979,1,N
161341,1,N
161704,1,N
162063,1,N
162420,1,N
162777,1,N
163139,1,N
163507,1,N
163867,1,N
164227,1,N
164587,1,N
164952,1,N
165319,1,N
165683,1,N
166045,1,N
166405,1,N
166763,1,N
167123,1,N
167483,1,N
167844,1,N
168201,1,N
168557,1,N
168911,1,N
169266,1,N
169626,1,N
169987,1,N
170345,1,N
170700,1,N
171055,1,N
171414,1,N
171776,1,N
172142,1,N
172506,1,N
172866,1,N
173223,1,N
173583,1,N
173946,1,N
174312,1,N
174674,1,N
175034,1,N
175394,1,N
175755,1,N
176120,1,N
176484,1,N
176847,1,N
177207,1,N
177564,1,N
177924,1,N
178288,1,N
178652,1,N
179018,1,N
179380,1,N
179739,1,N
180097,1,N
180456,1,N
180818,1,N
181178,1,N
181539,1,N
181895,1,N
182254,1,N
182616,1,N
182978,1,N
183343,1,N
183703,1,N
184059,1,N
184415,1,N
184774,1,N
185136,1,N
185496,1,N
185854,1,N
186211,1,N
186568,1,N
186930,1,N
187295,1,N
187660,1,N
188024,1,N
188385,1,N
188742,1,N
189106,1,N
189472,1,N
189838,1,N
190198,1,N
190557,1,N
190917,1,N
191279,1,N
191642,1,N
192004,1,N
192363,1,N
192718,1,N
193080,1,N
193443,1,N
193806,1,N
194170,1,N
194530,1,N
194886,1,N
195247,1,N
195611,1,N
195979,1,N
196345,1,N
196705,1,N
197067,1,N
197432,1,N
197799,1,N
198167,1,N
198529,1,N
198889,1,N
199252,1,N
199614,1,N
199976,1,N
200334,1,N
200688,1,N
201047,1,N
201407,1,N
201773,1,N
202135,1,N
202494,1,N
202849,1,N
203205,1,N
203563,1,N
203921,1,N
204278,1,N
204633,1,N
204989,1,N
205350,1,N
205710,1,N
206071,1,N
206431,1,N
206789,1,N
207146,1,N
207506,1,N
207868,1,N
208228,1,N
208585,1,N
208939,1,N
209296,1,N
209659,1,N
210023,1,N
210389,1,N
210748,1,N
211106,1,N
211467,1,N
211830,1,N
212197,1,N
212561,1,N
212923,1,N
213279,1,N
213640,1,N
214001,1,N
214362,1,N
214720,1,N
215074,1,N
215424,1,N
215781,1,N
216139,1,N
216498,1,N
216855,1,N
217210,1,N
217562,1,N
217916,1,N
218274,1,N
218634,1,N
218994,1,N
219354,1,N
219711,1,N
220073,1,N
220435,1,N
220798,1,N
221160,1,N
221519,1,N
221882,1,N
222249,1,N
222616,1,N
222979,1,N
223340,1,N
223700,1,N
224059,1,N
224422,1,N
224783,1,N
225140,1,N
225495,1,N
225850,1,N
226210,1,N
226571,1,N
226931,1,N
227290,1,N
227646,1,N
227998,1,N
228353,1,N
228710,1,N
229067,1,N
229422,1,N
229774,1,N
230125,1,N
230481,1,N
230837,1,N
231194,1,N
231547,1,N
231897,1,N
232252,1,N
232608,1,N
232966,1,N
233322,1,N
233674,1,N
234027,1,N
234386,1,N
234746,1,N
235108,1,N
235471,1,N
235828,1,N
236187,1,N
236545,1,N
236909,1,N
237271,1,N
237631,1,N
237989,1,N
238346,1,N
238709,1,N
239073,1,N
239438,1,N
239803,1,N
240165,1,N
240531,1,N
240899,1,N
241271,1,N
241640,1,N
242006,1,N
242365,1,N
242728,1,N
243091,1,N
243456,1,N
243816,1,N
244174,1,N
244530,1,N
244887,1,N
245251,1,N
245613,1,N
245974,1,N
246333,1,N
246689,1,N
247046,1,N
247407,1,N
247769,1,N
248130,1,N
248487,1,N
248840,1,N
249193,1,N
249547,1,N
249905,1,N
250259,1,N
250609,1,N
250962,1,N
251317,1,N
251673,1,N
252027,1,N
252379,1,N
252732,1,N
253089,1,N
253446,1,N
253805,1,N
254160,1,N
254515,1,N
254871,1,N
255232,1,N
255592,1,N
255954,1,N
256311,1,N
256664,1,N
257017,1,N
257376,1,N
257732,1,N
258086,1,N
258439,1,N
258792,1,N
259147,1,N
259506,1,N
259863,1,N
260218,1,N
260570,1,N
260924,1,N
261280,1,N
261638,1,N
261997,1,N
262356,1,N
262713,1,N
263069,1,N
263427,1,N
263786,1,N
264149,1,N
264513,1,N
264873,1,N
265232,1,N
265595,1,N
265958,1,N
266322,1,N
266684,1,N
267044,1,N
267402,1,N
267762,1,N
268122,1,N
268479,1,N
268835,1,N
269188,1,N
269548,1,N
269911,1,N
270271,1,N
270629,1,N
270984,1,N
271335,1,N
271691,1,N
272049,1,N
272406,1,N
272760,1,N
273110,1,N
273463,1,N
273816,1,N
274169,1,N
274520,1,N
274868,1,N
275217,1,N
275571,1,N
275926,1,N
276278,1,N
276630,1,N
276980,1,N
277331,1,N
277685,1,N
278040,1,N
278395,1,N
278748,1,N
279093,1,N
279436,1,N
279781,1,N
280124,1,N
280464,1,N
280802,1,N
281144,1,N
281489,1,N
281835,1,N
282184,1,N
282529,1,N
282875,1,N
283222,1,N
283573,1,N
283922,1,N
284274,1,N
284627,1,N
284975,1,N
285322,1,N
285667,1,N
286013,1,N
286363,1,N
286712,1,N
287059,1,N
287406,1,N
287757,1,N
288108,1,N
288463,1,N
288816,1,N
289164,1,N
289515,1,N
289867,1,N
290219,1,N
290570,1,N
290919,1,N
291267,1,N
291615,1,N
291965,1,N
292215,2,N
292664,1,N
293013,1,N
293359,1,N
293706,1,N
294052,1,N
294397,1,N
294740,1,N
295084,1,N
295430,1,N
295776,1,N
296119,1,N
296462,1,N
296809,1,N
297156,1,N
297504,1,N
297851,1,N
298196,1,N
298533,1,N
298872,1,N
299211,1,N
299553,1,N
299898,1,N
300239,1,N
300583,1,N
300929,1,N
301278,1,N
301626,1,N
301974,1,N
302319,1,N
302665,1,N
303014,1,N
303361,1,N
303710,1,N
304056,1,N
304400,1,N
304746,1,N
305090,1,N
305428,1,N
305765,1,N
306097,1,N
306428,1,N
306752,1,N
307076,1,N
307394,1,N
307712,1,N
308027,1,N
308341,1,N
308652,1,N
308963,1,N
309269,1,N
309577,1,N
309880,1,N
310181,1,N
310483,1,N
310786,1,N
311088,1,N
311390,1,N
311694,1,N
311998,1,N
312304,1,N
312610,1,N
312917,1,N
313223,1,N
313529,1,N
313834,1,N
314141,1,N
314445,1,N
314750,1,N
315056,1,N
315362,1,N
315671,1,N
315981,1,N
316298,1,N
316620,1,N
316948,1,N
317280,1,N
317613,1,N
317948,1,N
318161,3,V
318630,1,N
318975,1,N
319317,1,N
319659,1,N
320000,1,N
320346,1,N
320691,1,N
321038,1,N
321386,1,N
321732,1,N
322077,1,N
322423,1,N
322771,1,N
323124,1,N
323476,1,N
323829,1,N
324179,1,N
324528,1,N
324875,1,N
325231,1,N
325585,1,N
325937,1,N
326284,1,N
326629,1,N
326978,1,N
327337,1,N
327696,1,N
328056,1,N
328412,1,N
328768,1,N
329129,1,N
329491,1,N
329851,1,N
330209,1,N
330569,1,N
330929,1,N
331293,1,N
331656,1,N
332014,1,N
332365,1,N
332716,1,N
333070,1,N
333424,1,N
333776,1,N
334123,1,N
334471,1,N
334822,1,N
335174,1,N
335524,1,N
335872,1,N
336215,1,N
336561,1,N
336910,1,N
337255,1,N
337597,1,N
337932,1,N
338267,1,N
338601,1,N
338936,1,N
339272,1,N
339608,1,N
339941,1,N
340274,1,N
340610,1,N
340945,1,N
341283,1,N
341622,1,N
341962,1,N
342301,1,N
342643,1,N
342985,1,N
343329,1,N
343673,1,N
344018,1,N
344363,1,N
344708,1,N
345051,1,N
345396,1,N
345742,1,N
346088,1,N
346432,1,N
346774,1,N
347113,1,N
347453,1,N
347790,1,N
348130,1,N
348464,1,N
348798,1,N
349130,1,N
349463,1,N
349797,1,N
350130,1,N
350464,1,N
350799,1,N
351134,1,N
351473,1,N
351812,1,N
352152,1,N
352492,1,N
352833,1,N
353172,1,N
353513,1,N
353854,1,N
354194,1,N
354536,1,N
354877,1,N
355216,1,N
355553,1,N
355890,1,N
356222,1,N
356556,1,N
356887,1,N
357215,1,N
357543,1,N
357871,1,N
358200,1,N
358526,1,N
358854,1,N
359185,1,N
359516,1,N
359850,1,N
360189,1,N
360534,1,N
360884,1,N
361235,1,N
361587,1,N
361942,1,N
362298,1,N
362658,1,N
363021,1,N
363381,1,N
363737,1,N
364090,1,N
364444,1,N
364801,1,N
365158,1,N
365514,1,N
365867,1,N
366224,1,N
366583,1,N
366941,1,N
367297,1,N
367651,1,N
368001,1,N
368350,1,N
368702,1,N
369056,1,N
369411,1,N
369763,1,N
370112,1,N
370459,1,N
370808,1,N
371160,1,N
371514,1,N
371866,1,N
372218,1,N
372567,1,N
372912,1,N
373259,1,N
373611,1,N
373965,1,N
374319,1,N
374668,1,N
375019,1,N
375373,1,N
375729,1,N
376086,1,N
376443,1,N
376797,1,N
377147,1,N
377500,1,N
377858,1,N
378217,1,N
378573,1,N
378926,1,N
379277,1,N
379630,1,N
379988,1,N
380345,1,N
380702,1,N
381057,1,N
381408,1,N
381762,1,N
382121,1,N
382481,1,N
382842,1,N
383199,1,N
383552,1,N
383913,1,N
384277,1,N
384640,1,N
385001,1,N
385358,1,N
385714,1,N
386071,1,N
386430,1,N
386791,1,N
387152,1,N
387509,1,N
387864,1,N
388221,1,N
388580,1,N
388938,1,N
389295,1,N
389650,1,N
390008,1,N
390370,1,N
390732,1,N
391089,1,N
391444,1,N
391797,1,N
392157,1,N
392523,1,N
392887,1,N
393249,1,N
393605,1,N
393957,1,N
394308,1,N
394661,1,N
395017,1,N
395372,1,N
395724,1,N
396074,1,N
396428,1,N
396787,1,N
397145,1,N
397501,1,N
397852,1,N
398201,1,N
398556,1,N
398911,1,N
399267,1,N
399622,1,N
399975,1,N
400326,1,N
400681,1,N
401041,1,N
401403,1,N
401762,1,N
402122,1,N
402479,1,N
402839,1,N
403203,1,N
403568,1,N
403933,1,N
404297,1,N
404659,1,N
405024,1,N
405389,1,N
405755,1,N
406121,1,N
406481,1,N
406836,1,N
407187,1,N
407541,1,N
407896,1,N
408252,1,N
408607,1,N
408960,1,N
409308,1,N
409651,1,N
409997,1,N
410345,1,N
410695,1,N
411046,1,N
411395,1,N
411739,1,N
412085,1,N
412436,1,N
412791,1,N
413147,1,N
413503,1,N
413857,1,N
414207,1,N
414558,1,N
414917,1,N
415278,1,N
415642,1,N
416004,1,N
416361,1,N
416713,1,N
417065,1,N
417420,1,N
417774,1,N
418125,1,N
418473,1,N
418820,1,N
419171,1,N
419527,1,N
419880,1,N
420233,1,N
420582,1,N
420927,1,N
421272,1,N
421621,1,N
421973,1,N
422325,1,N
422675,1,N
423023,1,N
423367,1,N
423714,1,N
424066,1,N
424420,1,N
424775,1,N
425127,1,N
425473,1,N
425819,1,N
426171,1,N
426524,1,N
426879,1,N
427234,1,N
427586,1,N
427934,1,N
428285,1,N
428644,1,N
429007,1,N
429366,1,N
429723,1,N
430080,1,N
430446,1,N
430810,1,N
431172,1,N
431535,1,N
431894,1,N
432247,1,N
432604,1,N
432965,1,N
433327,1,N
433689,1,N
434048,1,N
434405,1,N
434758,1,N
435108,1,N
435465,1,N
435823,1,N
436181,1,N
436539,1,N
436892,1,N
437243,1,N
437591,1,N
437943,1,N
438295,1,N
438643,1,N
438983,1,N
439323,1,N
439663,1,N
440001,1,N
440337,1,N
440673,1,N
441014,1,N
441358,1,N
441702,1,N
442043,1,N
442385,1,N
442730,1,N
443080,1,N
443430,1,N
443781,1,N
444129,1,N
444473,1,N
444818,1,N
445170,1,N
445522,1,N
445876,1,N
446232,1,N
446585,1,N
446935,1,N
447287,1,N
447642,1,N
448002,1,N
448361,1,N
448718,1,N
449073,1,N
449430,1,N
449794,1,N
450164,1,N
450534,1,N
450903,1,N
451266,1,N
451627,1,N
451991,1,N
452357,1,N
452726,1,N
453094,1,N
453459,1,N
453814,1,N
454168,1,N
454524,1,N
454884,1,N
455244,1,N
455607,1,N
455968,1,N
456326,1,N
456680,1,N
457037,1,N
457393,1,N
457749,1,N
458105,1,N
458460,1,N
458811,1,N
459158,1,N
459502,1,N
459846,1,N
460192,1,N
460538,1,N
460884,1,N
461226,1,N
461441,3,V
461909,1,N
462254,1,N
462597,1,N
462940,1,N
463282,1,N
463622,1,N
463963,1,N
464308,1,N
464651,1,N
464997,1,N
465344,1,N
465688,1,N
466030,1,N
466379,1,N
466730,1,N
467083,1,N
467433,1,N
467781,1,N
468125,1,N
468470,1,N
468820,1,N
469175,1,N
469532,1,N
469886,1,N
470240,1,N
470601,1,N
470963,1,N
471330,1,N
471695,1,N
472060,1,N
472422,1,N
472786,1,N
473154,1,N
473522,1,N
473887,1,N
474246,1,N
474604,1,N
474965,1,N
475328,1,N
475688,1,N
476045,1,N
476399,1,N
476748,1,N
477103,1,N
477461,1,N
477817,1,N
478170,1,N
478521,1,N
478868,1,N
479217,1,N
479573,1,N
479930,1,N
480288,1,N
480640,1,N
480990,1,N
481336,1,N
481685,1,N
482034,1,N
482385,1,N
482732,1,N
483078,1,N
483425,1,N
483776,1,N
484129,1,N
484482,1,N
484832,1,N
485179,1,N
485524,1,N
485877,1,N
486231,1,N
486587,1,N
486938,1,N
487286,1,N
487632,1,N
487985,1,N
488342,1,N
488698,1,N
489052,1,N
489404,1,N
489756,1,N
490115,1,N
490476,1,N
490835,1,N
491191,1,N
491542,1,N
491890,1,N
492241,1,N
492597,1,N
492957,1,N
493312,1,N
493664,1,N
494012,1,N
494358,1,N
494703,1,N
495051,1,N
495400,1,N
495750,1,N
496099,1,N
496447,1,N
496791,1,N
497135,1,N
497484,1,N
497834,1,N
498188,1,N
498543,1,N
498894,1,N
499244,1,N
499593,1,N
499949,1,N
500306,1,N
500664,1,N
501020,1,N
501373,1,N
501721,1,N
502070,1,N
502426,1,N
502782,1,N
503142,1,N
503500,1,N
503858,1,N
504212,1,N
504562,1,N
504917,1,N
505276,1,N
505635,1,N
505992,1,N
506345,1,N
506702,1,N
507065,1,N
507429,1,N
507794,1,N
508154,1,N
508508,1,N
508860,1,N
509218,1,N
509577,1,N
509935,1,N
510293,1,N
510649,1,N
511001,1,N
511352,1,N
511710,1,N
512070,1,N
512429,1,N
512788,1,N
513144,1,N
513498,1,N
513854,1,N
514211,1,N
514570,1,N
514927,1,N
515281,1,N
515631,1,N
515980,1,N
516336,1,N
516693,1,N
517050,1,N
517404,1,N
517756,1,N
518105,1,N
518456,1,N
518813,1,N
519168,1,N
519523,1,N
519877,1,N
520229,1,N
520575,1,N
520919,1,N
521267,1,N
521616,1,N
521969,1,N
522320,1,N
522667,1,N
523014,1,N
523362,1,N
523716,1,N
524069,1,N
524421,1,N
524769,1,N
525117,1,N
525468,1,N
525821,1,N
526172,1,N
526520,1,N
526868,1,N
527220,1,N
527574,1,N
527928,1,N
528278,1,N
528626,1,N
528978,1,N
529331,1,N
529684,1,N
530037,1,N
530387,1,N
530734,1,N
531085,1,N
531438,1,N
531793,1,N
532147,1,N
532498,1,N
532849,1,N
533203,1,N
533558,1,N
533915,1,N
534270,1,N
534622,1,N
534972,1,N
535325,1,N
535680,1,N
536036,1,N
536390,1,N
536743,1,N
537092,1,N
537447,1,N
537801,1,N
538154,1,N
538505,1,N
538854,1,N
539202,1,N
539549,1,N
539903,1,N
540256,1,N
540609,1,N
540958,1,N
541304,1,N
541653,1,N
542006,1,N
542358,1,N
542711,1,N
543063,1,N
543409,1,N
543755,1,N
544105,1,N
544454,1,N
544802,1,N
545148,1,N
545493,1,N
545836,1,N
546180,1,N
546528,1,N
546878,1,N
547227,1,N
547574,1,N
547917,1,N
548259,1,N
548605,1,N
548950,1,N
549297,1,N
549642,1,N
549984,1,N
550326,1,N
550673,1,N
551022,1,N
551374,1,N
551722,1,N
552069,1,N
552415,1,N
552758,1,N
553103,1,N
553452,1,N
553805,1,N
554158,1,N
554511,1,N
554860,1,N
555210,1,N
555567,1,N
555927,1,N
556290,1,N
556648,1,N
557002,1,N
557352,1,N
557709,1,N
558071,1,N
558436,1,N
558799,1,N
559160,1,N
559516,1,N
559870,1,N
560227,1,N
560587,1,N
560947,1,N
561305,1,N
561660,1,N
562012,1,N
562365,1,N
562723,1,N
563078,1,N
563432,1,N
563782,1,N
564129,1,N
564483,1,N
564836,1,N
565191,1,N
565542,1,N
565888,1,N
566231,1,N
566577,1,N
566925,1,N
567277,1,N
567628,1,N
567977,1,N
568324,1,N
568670,1,N
569024,1,N
569383,1,N
569742,1,N
570100,1,N
570454,1,N
570806,1,N
571161,1,N
571521,1,N
571879,1,N
572242,1,N
572598,1,N
572952,1,N
573307,1,N
573668,1,N
574031,1,N
574393,1,N
574754,1,N
575110,1,N
575461,1,N
575816,1,N
576173,1,N
576530,1,N
576886,1,N
577240,1,N
577590,1,N
577938,1,N
578291,1,N
578646,1,N
579002,1,N
579356,1,N
579710,1,N
580059,1,N
580414,1,N
580771,1,N
581131,1,N
581486,1,N
581838,1,N
582186,1,N
582538,1,N
582896,1,N
583253,1,N
583611,1,N
583967,1,N
584319,1,N
584670,1,N
585024,1,N
585383,1,N
585740,1,N
586095,1,N
586445,1,N
586790,1,N
587141,1,N
587496,1,N
587852,1,N
588208,1,N
588559,1,N
588910,1,N
589257,1,N
589606,1,N
589962,1,N
590321,1,N
590678,1,N
591036,1,N
591387,1,N
591733,1,N
592081,1,N
592434,1,N
592787,1,N
593140,1,N
593492,1,N
593840,1,N
594186,1,N
594529,1,N
594883,1,N
595235,1,N
595586,1,N
595937,1,N
596285,1,N
596631,1,N
596976,1,N
597330,1,N
597685,1,N
598040,1,N
598397,1,N
598747,1,N
599096,1,N
599450,1,N
599805,1,N
600160,1,N
600512,1,N
600863,1,N
601213,1,N
601567,1,N
601924,1,N
602284,1,N
602644,1,N
603003,1,N
603358,1,N
603716,1,N
604075,1,N
604434,1,N
604790,1,N
605145,1,N
605496,1,N
605843,1,N
606191,1,N
606543,1,N
606894,1,N
607243,1,N
607590,1,N
607933,1,N
608277,1,N
608626,1,N
608975,1,N
609324,1,N
609672,1,N
610014,1,N
610356,1,N
610704,1,N
611055,1,N
611408,1,N
611761,1,N
612110,1,N
612456,1,N
612801,1,N
613154,1,N
613508,1,N
613859,1,N
614210,1,N
614556,1,N
614897,1,N
615239,1,N
615585,1,N
615931,1,N
616278,1,N
616617,1,N
616952,1,N
617287,1,N
617624,1,N
617961,1,N
618297,1,N
618634,1,N
618974,1,N
619318,1,N
619662,1,N
620004,1,N
620346,1,N
620694,1,N
621045,1,N
621398,1,N
621751,1,N
622101,1,N
622447,1,N
622795,1,N
623145,1,N
623495,1,N
623844,1,N
624189,1,N
624540,1,N
624895,1,N
625251,1,N
625605,1,N
625956,1,N
626307,1,N
626665,1,N
627022,1,N
627376,1,N
627727,1,N
628077,1,N
628431,1,N
628787,1,N
629143,1,N
629497,1,N
629848,1,N
630198,1,N
630550,1,N
630906,1,N
631141,1,S
631629,1,N
632009,1,N
632366,1,N
632718,1,N
633070,1,N
633424,1,N
633779,1,N
634131,1,N
634481,1,N
634828,1,N
635176,1,N
635527,1,N
635877,1,N
636226,1,N
636571,1,N
636916,1,N
637264,1,N
637614,1,N
637964,1,N
638313,1,N
638658,1,N
639000,1,N
639344,1,N
639691,1,N
640042,1,N
640392,1,N
640741,1,N
641085,1,N
641430,1,N
641775,1,N
642125,1,N
642474,1,N
642819,1,N
643162,1,N
643506,1,N
643853,1,N
644203,1,N
644557,1,N
644908,1,N
645256,1,N
645606,1,N
645960,1,N
646313,1,N
646667,1,N
647017,1,N
647365,1,N
647716,1,N
648072,1,N
648428,1,N
648785,1,N
649138,1,N
649489,1,N
649836,1,N
650051,3,V
650545,1,N
650898,1,N
651245,1,N
651591,1,N
651937,1,N
652285,1,N
652636,1,N
