119114,1,N
119573,1,N
120024,1,N
120465,1,N
120895,1,N
121335,1,N
121790,1,N
122246,1,N
122697,1,N
123133,1,N
123565,1,N
124009,1,N
124466,1,N
124929,1,N
125382,1,N
125820,1,N
126249,1,N
126693,1,N
127151,1,N
127615,1,N
128069,1,N
128510,1,N
128951,1,N
129403,1,N
129861,1,N
130304,1,N
130736,1,N
131169,1,N
131614,1,N
132065,1,N
132516,1,N
132961,1,N
133399,1,N
133843,1,N
134293,1,N
134748,1,N
135202,1,N
135644,1,N
136075,1,N
136504,1,N
136943,1,N
137392,1,N
137848,1,N
138311,1,N
138784,1,N
139240,1,N
139685,1,N
140128,1,N
140599,1,N
141086,1,N
141561,1,N
142023,1,N
142481,1,N
142958,1,N
143459,1,N
143952,1,N
144416,1,N
144859,1,N
145296,1,N
145753,1,N
146224,1,N
146687,1,N
147137,1,N
147582,1,N
148032,1,N
148492,1,N
148957,1,N
149414,1,N
149856,1,N
150296,1,N
150741,1,N
151192,1,N
151647,1,N
152090,1,N
152526,1,N
152962,1,N
153411,1,N
153870,1,N
154330,1,N
154770,1,N
155204,1,N
155636,1,N
156081,1,N
156532,1,N
156976,1,N
157414,1,N
157850,1,N
158300,1,N
158761,1,N
159224,1,N
159675,1,N
160117,1,N
160553,1,N
161005,1,N
161471,1,N
161933,1,N
162387,1,N
162833,1,N
163296,1,N
163765,1,N
164217,1,N
164657,1,N
165101,1,N
165570,1,N
166055,1,N
166527,1,N
166975,1,N
167415,1,N
167848,1,N
168292,1,N
168743,1,N
169193,1,N
169633,1,N
170068,1,N
170502,1,N
170955,1,N
171423,1,N
171879,1,N
172327,1,N
172774,1,N
173229,1,N
173695,1,N
174156,1,N
174604,1,N
175044,1,N
175483,1,N
175931,1,N
176384,1,N
176831,1,N
177277,1,N
177714,1,N
178163,1,N
178636,1,N
179120,1,N
179582,1,N
180030,1,N
180476,1,N
180927,1,N
181382,1,N
181837,1,N
182281,1,N
182715,1,N
183152,1,N
183602,1,N
184068,1,N
184534,1,N
184986,1,N
185424,1,N
185872,1,N
186333,1,N
186804,1,N
187268,1,N
187716,1,N
188155,1,N
188601,1,N
189069,1,N
189535,1,N
189984,1,N
190427,1,N
190864,1,N
191322,1,N
191793,1,N
192262,1,N
192717,1,N
193160,1,N
193596,1,N
194046,1,N
194499,1,N
194952,1,N
195393,1,N
195831,1,N
196284,1,N
196745,1,N
197201,1,N
197653,1,N
198099,1,N
198557,1,N
199024,1,N
199478,1,N
199901,1,N
200313,1,N
200725,1,N
201139,1,N
201571,1,N
202024,1,N
202478,1,N
202920,1,N
203356,1,N
203799,1,N
204248,1,N
204702,1,N
205143,1,N
205573,1,N
206015,1,N
206465,1,N
206913,1,N
207356,1,N
207788,1,N
208211,1,N
208651,1,N
209107,1,N
209571,1,N
210036,1,N
210490,1,N
210936,1,N
211393,1,N
211867,1,N
212346,1,N
212807,1,N
213254,1,N
213703,1,N
214169,1,N
214655,1,N
215142,1,N
215608,1,N
216065,1,N
216520,1,N
216984,1,N
217445,1,N
217901,1,N
218340,1,N
218776,1,N
219222,1,N
219679,1,N
220147,1,N
220603,1,N
221057,1,N
221504,1,N
221947,1,N
222401,1,N
222860,1,N
223316,1,N
223759,1,N
224193,1,N
224628,1,N
225078,1,N
225536,1,N
225996,1,N
226448,1,N
226897,1,N
227358,1,N
227836,1,N
228315,1,N
228771,1,N
229218,1,N
229661,1,N
230116,1,N
230576,1,N
231034,1,N
231479,1,N
231921,1,N
232368,1,N
232825,1,N
233289,1,N
233742,1,N
234190,1,N
234632,1,N
235081,1,N
235536,1,N
235999,1,N
236454,1,N
236900,1,N
237344,1,N
237803,1,N
238276,1,N
238743,1,N
239191,1,N
239634,1,N
240077,1,N
240530,1,N
240991,1,N
241440,1,N
241884,1,N
242324,1,N
242782,1,N
243242,1,N
243699,1,N
244139,1,N
244575,1,N
245017,1,N
245466,1,N
245916,1,N
246359,1,N
246796,1,N
247240,1,N
247700,1,N
248165,1,N
248625,1,N
249071,1,N
249510,1,N
249943,1,N
250389,1,N
250840,1,N
251294,1,N
251736,1,N
252179,1,N
252632,1,N
253115,1,N
253621,1,N
254111,1,N
254574,1,N
255039,1,N
255517,1,N
256001,1,N
256471,1,N
256930,1,N
257382,1,N
257844,1,N
258327,1,N
258817,1,N
259282,1,N
259734,1,N
260174,1,N
260629,1,N
261084,1,N
261537,1,N
261980,1,N
262419,1,N
262867,1,N
263325,1,N
263783,1,N
264235,1,N
264679,1,N
265130,1,N
265592,1,N
266055,1,N
266512,1,N
266960,1,N
267405,1,N
267864,1,N
268329,1,N
268798,1,N
269251,1,N
269698,1,N
270147,1,N
270609,1,N
271071,1,N
271524,1,N
271974,1,N
272427,1,N
272882,1,N
273343,1,N
273788,1,N
274224,1,N
274660,1,N
275107,1,N
275571,1,N
276034,1,N
276485,1,N
276927,1,N
277367,1,N
277823,1,N
278295,1,N
278764,1,N
279216,1,N
279664,1,N
280112,1,N
280574,1,N
281054,1,N
281536,1,N
281999,1,N
282448,1,N
282895,1,N
283365,1,N
283867,1,N
284357,1,N
284813,1,N
285263,1,N
285708,1,N
286163,1,N
286631,1,N
287098,1,N
287551,1,N
287995,1,N
288443,1,N
288899,1,N
289356,1,N
289807,1,N
290245,1,N
290688,1,N
291148,1,N
291626,1,N
292102,1,N
292556,1,N
293011,1,N
293466,1,N
293937,1,N
294414,1,N
294876,1,N
295326,1,N
295774,1,N
296225,1,N
296684,1,N
297148,1,N
297604,1,N
298047,1,N
298482,1,N
298927,1,N
299377,1,N
299824,1,N
300267,1,N
300714,1,N
301167,1,N
301638,1,N
302111,1,N
302570,1,N
303018,1,N
303478,1,N
303956,1,N
304442,1,N
304907,1,N
305360,1,N
305807,1,N
306263,1,N
306731,1,N
307208,1,N
307664,1,N
308112,1,N
308562,1,N
309024,1,N
309481,1,N
309934,1,N
310382,1,N
310835,1,N
311290,1,N
311735,1,N
312174,1,N
312624,1,N
313084,1,N
313551,1,N
314026,1,N
314484,1,N
314937,1,N
315390,1,N
315855,1,N
316324,1,N
316783,1,N
317230,1,N
317674,1,N
318128,1,N
318594,1,N
319050,1,N
319497,1,N
319946,1,N
320406,1,N
320877,1,N
321349,1,N
321800,1,N
322241,1,N
322688,1,N
323128,1,N
323559,1,N
323983,1,N
324396,1,N
324801,1,N
325207,1,N
325625,1,N
326053,1,N
326477,1,N
326901,1,N
327328,1,N
327764,1,N
328203,1,N
328639,1,N
329065,1,N
329493,1,N
329923,1,N
330351,1,N
330777,1,N
331203,1,N
331640,1,N
332083,1,N
332525,1,N
332965,1,N
333404,1,N
333852,1,N
334307,1,N
334761,1,N
335206,1,N
335655,1,N
336111,1,N
336568,1,N
337016,1,N
337454,1,N
337896,1,N
338335,1,N
338772,1,N
339205,1,N
339633,1,N
340067,1,N
340516,1,N
340977,1,N
341429,1,N
341880,1,N
342343,1,N
342825,1,N
343306,1,N
343771,1,N
344221,1,N
344664,1,N
345102,1,N
345546,1,N
345996,1,N
346442,1,N
346876,1,N
347296,1,N
347713,1,N
348135,1,N
348572,1,N
349016,1,N
349465,1,N
349901,1,N
350323,1,N
350739,1,N
351156,1,N
351576,1,N
351998,1,N
352412,1,N
352829,1,N
353256,1,N
353693,1,N
354131,1,N
354560,1,N
354987,1,N
355421,1,N
355868,1,N
356315,1,N
356750,1,N
357181,1,N
357615,1,N
358058,1,N
358505,1,N
358940,1,N
359370,1,N
359807,1,N
360258,1,N
360713,1,N
361161,1,N
361608,1,N
362056,1,N
362506,1,N
362955,1,N
363398,1,N
363838,1,N
364280,1,N
364735,1,N
365191,1,N
365640,1,N
366075,1,N
366502,1,N
366931,1,N
367369,1,N
367810,1,N
368246,1,N
368680,1,N
369123,1,N
369568,1,N
370011,1,N
370445,1,N
370881,1,N
371320,1,N
371770,1,N
372224,1,N
372665,1,N
373101,1,N
373534,1,N
373973,1,N
374431,1,N
374891,1,N
375341,1,N
375777,1,N
376206,1,N
376639,1,N
377072,1,N
377502,1,N
377923,1,N
378342,1,N
378774,1,N
379205,1,N
379628,1,N
380044,1,N
380457,1,N
380876,1,N
381291,1,N
381696,1,N
382093,1,N
382485,1,N
382880,1,N
383281,1,N
383684,1,N
384094,1,N
384513,1,N
384941,1,N
385369,1,N
385792,1,N
386208,1,N
386630,1,N
387057,1,N
387482,1,N
387908,1,N
388332,1,N
388760,1,N
389195,1,N
389628,1,N
390054,1,N
390475,1,N
390894,1,N
391310,1,N
391723,1,N
392122,3,N
392287,4,N
392515,1,N
392896,1,N
393634,1,N
393993,1,N
394343,1,N
394689,1,N
394960,1,N
395350,1,N
395688,1,N
396019,1,N
396347,1,N
396674,1,N
396997,1,N
397318,1,N
397639,1,N
397963,1,N
398287,1,N
398612,1,N
398938,1,N
399266,1,N
399592,1,N
399920,1,N
400249,1,N
400578,1,N
400907,1,N
401239,1,N
401573,1,N
401907,1,N
402243,1,N
402579,1,N
402917,1,N
403255,1,N
403590,1,N
403927,1,N
404263,1,N
404600,1,N
404942,1,N
405288,1,N
405639,1,N
405994,1,N
406353,1,N
406716,1,N
407078,1,N
407440,1,N
407800,1,N
408162,1,N
408522,1,N
408880,1,N
409234,1,N
409586,1,N
409938,1,N
410290,1,N
410641,1,N
410994,1,N
411348,1,N
411704,1,N
412061,1,N
412417,1,N
412775,1,N
413139,1,N
413511,1,N
413894,1,N
414295,1,N
414732,1,N
415237,1,N
415816,1,N
416336,1,N
416866,1,N
417399,1,N
417917,1,N
418427,1,N
418942,1,N
419455,1,N
419969,1,N
420469,1,N
420974,1,N
421483,1,N
421991,1,N
422498,1,N
422994,1,N
423451,1,N
423884,1,N
424320,1,N
424761,1,N
425199,1,N
425629,1,N
426066,1,N
426519,1,N
427000,1,N
427516,1,N
428020,1,N
428468,1,N
428898,1,N
429331,1,N
429763,1,N
430188,1,N
430611,1,N
431021,1,N
431429,1,N
431851,1,N
432282,1,N
432709,1,N
433133,1,N
433549,1,N
433971,1,N
434408,1,N
434857,1,N
435293,1,N
435708,1,N
436130,1,N
436569,1,N
437023,1,N
437474,1,N
437922,1,N
438373,1,N
438848,1,N
439347,1,N
439848,1,N
440322,1,N
440785,1,N
441254,1,N
441736,1,N
442210,1,N
442661,1,N
443107,1,N
443553,1,N
444009,1,N
444467,1,N
444921,1,N
445373,1,N
445835,1,N
446340,1,N
446981,1,N
447561,1,N
448136,1,N
448708,1,N
449270,1,N
449822,1,N
450377,1,N
450939,1,N
451508,1,N
452073,1,N
452624,1,N
453179,1,N
453741,1,N
454307,1,N
454859,1,N
455397,1,N
455951,1,N
456505,1,N
457051,1,N
457580,1,N
458110,1,N
458639,1,N
459091,1,N
459525,1,N
459948,1,N
460364,1,N
460781,1,N
461213,1,N
461670,1,N
462133,1,N
462583,1,N
463027,1,N
463476,1,N
463944,1,N
464416,1,N
464873,1,N
465328,1,N
465790,1,N
466263,1,N
466724,1,N
467160,1,N
467596,1,N
468037,1,N
468513,1,N
469175,1,N
469768,1,N
470360,1,N
470941,1,N
471513,1,N
472078,1,N
472644,1,N
473217,1,N
473796,1,N
474368,1,N
474925,1,N
475493,1,N
476063,1,N
476627,1,N
477181,1,N
477725,1,N
478277,1,N
478838,1,N
479390,1,N
479900,1,N
480319,1,N
480728,1,N
481131,1,N
481524,1,N
481924,1,N
482335,1,N
482766,1,N
483205,1,N
483637,1,N
484072,1,N
484516,1,N
484985,1,N
485486,1,N
485986,1,N
486441,1,N
486886,1,N
487336,1,N
487805,1,N
488297,1,N
488784,1,N
489242,1,N
489690,1,N
490138,1,N
490590,1,N
491059,1,N
491527,1,N
491984,1,N
492436,1,N
492928,1,N
493601,1,N
494212,1,N
494796,1,N
495387,1,N
495977,1,N
496562,1,N
497128,1,N
497675,1,N
498226,1,N
498780,1,N
499331,1,N
499859,1,N
500294,1,N
500718,1,N
501143,1,N
501574,1,N
502012,1,N
502455,1,N
502889,1,N
503321,1,N
503780,1,N
504258,1,N
504737,1,N
505193,1,N
505642,1,N
506090,1,N
506544,1,N
507000,1,N
507457,1,N
507914,1,N
508364,1,N
508825,1,N
509310,1,N
509817,1,N
510316,1,N
510775,1,N
511236,1,N
511723,1,N
512238,1,N
512788,1,N
513461,1,N
514085,1,N
514692,1,N
515285,1,N
515858,1,N
516426,1,N
516995,1,N
517561,1,N
518126,1,N
518685,1,N
519222,1,N
519686,1,N
520103,1,N
520518,1,N
520939,1,N
521361,1,N
521785,1,N
522205,1,N
522654,1,N
523157,1,N
523825,1,N
524420,1,N
525018,1,N
525617,1,N
526205,1,N
526781,1,N
527333,1,N
527893,1,N
528450,1,N
528998,1,N
529526,1,N
529966,1,N
530378,1,N
530800,1,N
531220,1,N
531626,1,N
532018,1,N
532414,1,N
532808,1,N
533202,1,N
533610,1,N
534032,1,N
534465,1,N
534898,1,N
535326,1,N
535761,1,N
536219,1,N
536686,1,N
537138,1,N
537579,1,N
538008,1,N
538447,1,N
538895,1,N
539347,1,N
539798,1,N
540243,1,N
540688,1,N
541145,1,N
541615,1,N
542083,1,N
542541,1,N
542981,1,N
543423,1,N
543876,1,N
544338,1,N
544796,1,N
545236,1,N
545671,1,N
546108,1,N
546552,1,N
546999,1,N
547437,1,N
547875,1,N
548309,1,N
548750,1,N
549205,1,N
549661,1,N
550110,1,N
550569,1,N
551036,1,N
551516,1,N
551985,1,N
552437,1,N
552889,1,N
553372,1,N
553900,1,N
554426,1,N
554885,1,N
555333,1,N
555773,1,N
556219,1,N
556662,1,N
557092,1,N
557501,1,N
557907,1,N
558320,1,N
558746,1,N
559161,1,N
559560,1,N
559957,1,N
560355,1,N
560757,1,N
561152,1,N
561546,1,N
561944,1,N
562344,1,N
562730,1,N
563110,1,N
563485,1,N
563859,1,N
564225,1,N
564590,1,N
564952,1,N
565311,1,N
565667,1,N
566022,1,N
566376,1,N
566730,1,N
567079,1,N
567431,1,N
567787,1,N
568144,1,N
568507,1,N
568878,1,N
569261,1,N
569653,1,N
570055,1,N
570457,1,N
570868,1,N
571284,1,N
571711,1,N
572153,1,N
572597,1,N
573032,1,N
573458,1,N
573888,1,N
574337,1,N
574796,1,N
575249,1,N
575694,1,N
576130,1,N
576563,1,N
577008,1,N
577467,1,N
577931,1,N
578394,1,N
578855,1,N
579302,1,N
579750,1,N
580236,1,N
580902,1,N
581505,1,N
582089,1,N
582666,1,N
583239,1,N
583801,1,N
584351,1,N
584890,1,N
585435,1,N
585978,1,N
586523,1,N
587058,1,N
587605,1,N
588150,1,N
588699,1,N
589242,1,N
589792,1,N
590343,1,N
590896,1,N
591438,1,N
591961,1,N
592405,1,N
592820,1,N
593237,1,N
593660,1,N
594081,1,N
594498,1,N
594937,1,N
595416,1,N
595942,1,N
596517,1,N
597053,1,N
597532,1,N
597992,1,N
598451,1,N
598897,1,N
599339,1,N
599801,1,N
600346,1,N
601019,1,N
601624,1,N
602230,1,N
602831,1,N
603425,1,N
604009,1,N
604580,1,N
605154,1,N
605724,1,N
606292,1,N
606864,1,N
607420,1,N
607974,1,N
608539,1,N
609101,1,N
609666,1,N
610233,1,N
610793,1,N
611363,1,N
611931,1,N
612490,1,N
613042,1,N
613601,1,N
614160,1,N
614725,1,N
615287,1,N
615822,1,N
616288,1,N
616701,1,N
617107,1,N
617516,1,N
617947,1,N
618394,1,N
618855,1,N
619305,1,N
619751,1,N
620220,1,N
620753,1,N
621419,1,N
622014,1,N
622612,1,N
623202,1,N
623774,1,N
624330,1,N
624890,1,N
625445,1,N
625993,1,N
626532,1,N
627077,1,N
627643,1,N
628216,1,N
628783,1,N
629347,1,N
629919,1,N
630490,1,N
631059,1,N
631625,1,N
632178,1,N
632735,1,N
633298,1,N
633860,1,N
634423,1,N
634978,1,N
635529,1,N
636088,1,N
636652,1,N
637218,1,N
637776,1,N
638328,1,N
638889,1,N
639451,1,N
640012,1,N
640568,1,N
641130,1,N
641693,1,N
642259,1,N
642818,1,N
643367,1,N
643877,1,N
644299,1,N
644710,1,N
645113,1,N
645511,1,N
645909,1,N
646314,1,N
646736,1,N
647171,1,N
647600,1,N
648023,1,N
648457,1,N
648908,1,N
649354,1,N
649792,1,N
650220,1,N
650651,1,N
651112,1,N
651575,1,N
652021,1,N
652450,1,N
652875,1,N
653316,1,N
653764,1,N
654221,1,N
654673,1,N
655111,1,N
655557,1,N
656019,1,N
656478,1,N
656935,1,N
657381,1,N
657815,1,N
658255,1,N
658698,1,N
659150,1,N
659597,1,N
660046,1,N
660482,1,N
660914,1,N
661351,1,N
661779,1,N
662200,1,N
662622,1,N
663051,1,N
663488,1,N
663923,1,N
664354,1,N
664783,1,N
665222,1,N
665668,1,N
666119,1,N
666570,1,N
667006,1,N
667450,1,N
667911,1,N
668362,1,N
668802,1,N
669235,1,N
669672,1,N
670110,1,N
670544,1,N
670976,1,N
671402,1,N
671825,1,N
672244,1,N
672676,1,N
673122,1,N
673574,1,N
674018,1,N
674458,1,N
674915,1,N
675400,1,N
675893,1,N
676371,1,N
676826,1,N
677270,1,N
677722,1,N
678185,1,N
678655,1,N
679118,1,N
679563,1,N
680009,1,N
680462,1,N
680922,1,N
681376,1,N
681816,1,N
682242,1,N
682667,1,N
683106,1,N
683546,1,N
683981,1,N
684409,1,N
684842,1,N
685282,1,N
685730,1,N
686187,1,N
686635,1,N
687069,1,N
687502,1,N
687960,1,N
688431,1,N
688903,1,N
689355,1,N
689793,1,N
690239,1,N
690707,1,N
691185,1,N
691673,1,N
692138,1,N
692589,1,N
693054,1,N
693517,1,N
693938,1,N
694351,1,N
694760,1,N
695165,1,N
695569,1,N
695983,1,N
696418,1,N
696866,1,N
697306,1,N
697743,1,N
698193,1,N
698658,1,N
699126,1,N
699586,1,N
700023,1,N
700464,1,N
700919,1,N
701376,1,N
701834,1,N
702277,1,N
702720,1,N
703165,1,N
703610,1,N
704051,1,N
704486,1,N
704922,1,N
705369,1,N
705835,1,N
706306,1,N
706762,1,N
707217,1,N
707684,1,N
708184,1,N
708722,1,N
709268,1,N
709757,1,N
710221,1,N
710667,1,N
711108,1,N
711546,1,N
711976,1,N
712403,1,N
712837,1,N
713296,1,N
713769,1,N
714229,1,N
714676,1,N
715128,1,N
715583,1,N
716035,1,N
716484,1,N
716921,1,N
717353,1,N
717796,1,N
718240,1,N
718689,1,N
719122,1,N
719544,1,N
719971,1,N
720411,1,N
720861,1,N
721321,1,N
721777,1,N
722221,1,N
722670,1,N
723138,1,N
723614,1,N
724092,1,N
724556,1,N
725005,1,N
725457,1,N
725926,1,N
726416,1,N
726897,1,N
727348,1,N
727798,1,N
728252,1,N
728714,1,N
729183,1,N
729650,1,N
730096,1,N
730541,1,N
731003,1,N
731480,1,N
731955,1,N
732405,1,N
732849,1,N
733305,1,N
733769,1,N
734226,1,N
734679,1,N
735117,1,N
735550,1,N
735989,1,N
736447,1,N
736907,1,N
737352,1,N
737791,1,N
738235,1,N
738685,1,N
739145,1,N
739601,1,N
740047,1,N
740487,1,N
740941,1,N
741405,1,N
741865,1,N
742321,1,N
742766,1,N
743208,1,N
743665,1,N
744140,1,N
744638,1,N
745139,1,N
745604,1,N
746059,1,N
746508,1,N
746951,1,N
747391,1,N
747822,1,N
748255,1,N
748710,1,N
749167,1,N
749618,1,N
750070,1,N
750524,1,N
751028,1,N
751700,1,N
752296,1,N
752882,1,N
753469,1,N
754049,1,N
754616,1,N
755163,1,N
755700,1,N
756251,1,N
756805,1,N
757369,1,N
757926,1,N
758480,1,N
759047,1,N
759617,1,N
760188,1,N
760748,1,N
761318,1,N
761888,1,N
762452,1,N
762999,1,N
763541,1,N
764091,1,N
764640,1,N
765172,1,N
765663,5,N
765997,1,N
766372,1,N
766759,1,N
767155,1,N
767513,1,N
767865,1,N
768213,1,N
768559,1,N
768898,1,N
769238,1,N
769574,1,N
769908,1,N
770245,1,N
770587,1,N
770933,1,N
771283,1,N
771637,1,N
771992,1,N
772347,1,N
772703,1,N
773056,1,N
773413,1,N
773776,1,N
774144,1,N
774514,1,N
774891,1,N
775278,1,N
775677,1,N
776083,1,N
776488,1,N
776895,1,N
777307,1,N
777736,1,N
778169,1,N
778596,1,N
779020,1,N
779444,1,N
779863,1,N
780278,1,N
780705,1,N
781136,1,N
781570,1,N
782002,1,N
782431,1,N
782855,1,N
783286,1,N
783720,1,N
784159,1,N
784596,1,N
785025,1,N
785447,1,N
785872,1,N
786303,1,N
786739,1,N
787167,1,N
787580,1,N
787983,1,N
788385,1,N
788795,1,N
789210,1,N
789615,1,N
790016,1,N
790421,1,N
790848,1,N
791285,1,N
791703,1,N
792115,1,N
792535,1,N
792981,1,N
793440,1,N
793875,1,N
794295,1,N
794711,1,N
795152,1,N
795616,1,N
796069,1,N
796503,1,N
796934,1,N
797379,1,N
797831,1,N
798278,1,N
798712,1,N
799142,1,N
799580,1,N
800024,1,N
800468,1,N
800909,1,N
801343,1,N
801770,1,N
802197,1,N
802628,1,N
803066,1,N
803497,1,N
803920,1,N
804349,1,N
804792,1,N
805236,1,N
805672,1,N
806100,1,N
806535,1,N
806975,1,N
807415,1,N
807853,1,N
808277,1,N
808701,1,N
809139,1,N
809586,1,N
810031,1,N
810465,1,N
810898,1,N
811352,1,N
811827,1,N
812285,1,N
812722,1,N
813154,1,N
813597,1,N
814046,1,N
814488,1,N
814921,1,N
815349,1,N
815789,1,N
816240,1,N
816689,1,N
817114,1,N
817534,1,N
817960,1,N
818397,1,N
818836,1,N
819266,1,N
819689,1,N
820112,1,N
820537,1,N
820966,1,N
821391,1,N
821809,1,N
822245,1,N
822689,1,N
823126,1,N
823562,1,N
823987,1,N
824409,1,N
824840,1,N
825275,1,N
825713,1,N
826149,1,N
826575,1,N
826995,1,N
827418,1,N
827853,1,N
828283,1,N
828709,1,N
829130,1,N
829542,1,N
829967,1,N
830403,1,N
830843,1,N
831284,1,N
831709,1,N
832146,1,N
832587,1,N
833025,1,N
833451,1,N
833873,1,N
834311,1,N
834764,1,N
835217,1,N
835665,1,N
836100,1,N
836535,1,N
836981,1,N
837437,1,N
837892,1,N
838335,1,N
838766,1,N
839197,1,N
839642,1,N
840106,1,N
840559,1,N
840996,1,N
841432,1,N
841890,1,N
842367,1,N
842837,1,N
843286,1,N
843725,1,N
844176,1,N
844648,1,N
845126,1,N
845591,1,N
846035,1,N
846472,1,N
846909,1,N
847353,1,N
847799,1,N
848238,1,N
848659,1,N
849082,1,N
849518,1,N
849962,1,N
850408,1,N
850850,1,N
851284,1,N
851718,1,N
852156,1,N
852598,1,N
853040,1,N
853477,1,N
853911,1,N
854364,1,N
854833,1,N
855304,1,N
855759,1,N
856203,1,N
856650,1,N
857109,1,N
857568,1,N
858011,1,N
858436,1,N
858851,1,N
859271,1,N
859709,1,N
860140,1,N
860557,1,N
860969,1,N
861388,1,N
861822,1,N
862265,1,N
862696,1,N
863115,1,N
863535,1,N
863965,1,N
864403,1,N
864839,1,N
865266,1,N
865693,1,N
866137,1,N
866600,1,N
867058,1,N
867501,1,N
867931,1,N
868363,1,N
868799,1,N
869230,1,N
869657,1,N
870095,1,N
870545,1,N
871007,1,N
871457,1,N
871891,1,N
872326,1,N
872776,1,N
873226,1,N
873662,1,N
874088,1,N
874504,1,N
874923,1,N
875343,1,N
875763,1,N
876180,1,N
876593,1,N
877010,1,N
877436,1,N
877856,1,N
878257,1,N
878650,1,N
879041,1,N
879431,1,N
879821,1,N
880210,1,N
880599,1,N
880983,1,N
881369,1,N
881760,1,N
882149,1,N
882539,1,N
882926,1,N
883315,1,N
883700,1,N
884084,1,N
884465,1,N
884846,1,N
885220,1,N
885591,1,N
885961,1,N
886331,1,N
886700,1,N
887064,1,N
887434,1,N
887809,1,N
888188,1,N
888572,1,N
888959,1,N
889356,1,N
889771,1,N
890190,1,N
890606,1,N
891025,1,N
891450,1,N
891879,1,N
892313,1,N
892737,1,N
893152,1,N
893564,1,N
893983,1,N
894410,1,N
894841,1,N
895277,1,N
895710,1,N
896132,1,N
896553,1,N
896990,1,N
897437,1,N
897885,1,N
898319,1,N
898747,1,N
899184,1,N
899638,1,N
900095,1,N
900547,1,N
900986,1,N
901430,1,N
901883,1,N
902340,1,N
902799,1,N
903240,1,N
903675,1,N
904114,1,N
904565,1,N
