datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 03:01:45,0C9A4249DA5E,2018-10-02,03:01:45,26.8,59.4,22,31,35,410,1,-2,-65,0,87,95,100,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:02:00,0C9A4249DA5E,2018-10-02,03:02:00,26.8,59.5,21,30,34,410,1,-3,-66,0,91,83,91,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:02:15,0C9A4249DA5E,2018-10-02,03:02:15,26.8,59.5,23,32,35,411,1,-2,-65,1,77,74,88,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:02:30,0C9A4249DA5E,2018-10-02,03:02:30,26.7,59.6,23,32,36,410,1,-3,-65,-1,87,76,104,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:02:45,0C9A4249DA5E,2018-10-02,03:02:45,26.7,59.7,23,32,35,410,1,-2,-67,-1,98,87,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:03:00,0C9A4249DA5E,2018-10-02,03:03:00,26.6,59.8,23,33,37,411,1,-2,-66,0,90,96,99,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:03:15,0C9A4249DA5E,2018-10-02,03:03:15,26.6,60.0,23,33,37,411,1,-2,-66,-1,101,87,85,-1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:03:30,0C9A4249DA5E,2018-10-02,03:03:30,26.6,60.0,23,33,36,411,1,-1,-65,2,79,105,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:03:45,0C9A4249DA5E,2018-10-02,03:03:45,26.6,60.0,23,32,35,411,1,-2,-66,0,74,97,106,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:04:00,0C9A4249DA5E,2018-10-02,03:04:00,26.5,60.1,23,33,36,411,1,-2,-65,0,69,88,98,-3,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:04:15,0C9A4249DA5E,2018-10-02,03:04:15,26.5,60.1,23,33,38,410,1,-3,-67,2,79,72,100,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:04:30,0C9A4249DA5E,2018-10-02,03:04:30,26.5,60.1,23,33,38,410,1,-2,-65,0,83,93,94,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:04:45,0C9A4249DA5E,2018-10-02,03:04:45,26.5,60.1,23,33,39,410,1,-3,-66,0,113,87,107,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:05:00,0C9A4249DA5E,2018-10-02,03:05:00,26.5,60.1,23,33,39,410,1,-2,-65,1,81,98,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:05:15,0C9A4249DA5E,2018-10-02,03:05:15,26.6,60.0,23,33,38,410,1,-1,-65,-1,81,101,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:05:30,0C9A4249DA5E,2018-10-02,03:05:30,26.6,59.9,23,32,37,410,1,-2,-66,-1,87,106,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:05:45,0C9A4249DA5E,2018-10-02,03:05:45,26.6,59.9,22,32,36,410,1,-1,-66,-1,80,74,104,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:06:00,0C9A4249DA5E,2018-10-02,03:06:00,26.6,59.9,22,32,36,411,1,-1,-66,-1,85,73,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:06:15,0C9A4249DA5E,2018-10-02,03:06:15,26.6,59.9,22,32,37,411,1,-2,-65,0,106,91,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:06:30,0C9A4249DA5E,2018-10-02,03:06:30,26.6,59.9,22,32,37,411,1,-2,-66,0,87,89,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:06:45,0C9A4249DA5E,2018-10-02,03:06:45,26.6,60.0,23,32,37,411,1,-1,-65,-1,87,102,101,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:07:00,0C9A4249DA5E,2018-10-02,03:07:00,26.5,60.1,23,33,38,411,1,-2,-65,0,92,96,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:07:15,0C9A4249DA5E,2018-10-02,03:07:15,26.5,60.2,23,33,38,411,1,-2,-65,0,82,89,93,-2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:07:30,0C9A4249DA5E,2018-10-02,03:07:30,26.5,60.2,23,33,37,412,1,-2,-64,1,92,90,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:07:45,0C9A4249DA5E,2018-10-02,03:07:45,26.5,60.2,22,32,36,412,1,-2,-66,0,94,76,114,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:08:00,0C9A4249DA5E,2018-10-02,03:08:00,26.5,60.1,23,33,38,411,1,-2,-66,0,83,78,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:08:15,0C9A4249DA5E,2018-10-02,03:08:15,26.5,60.1,23,33,39,412,1,-1,-66,0,88,94,82,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:08:30,0C9A4249DA5E,2018-10-02,03:08:30,26.5,60.2,23,32,37,412,1,-1,-66,0,97,84,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:08:45,0C9A4249DA5E,2018-10-02,03:08:45,26.6,60.1,22,31,36,413,1,-2,-66,0,105,82,100,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:09:00,0C9A4249DA5E,2018-10-02,03:09:00,26.5,60.1,22,31,36,413,1,-1,-66,-2,98,79,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:09:15,0C9A4249DA5E,2018-10-02,03:09:15,26.6,60.0,22,31,36,414,1,-1,-65,0,87,86,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:09:30,0C9A4249DA5E,2018-10-02,03:09:30,26.6,60.0,22,31,35,414,1,-2,-65,0,75,104,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:09:45,0C9A4249DA5E,2018-10-02,03:09:45,26.6,60.0,23,32,37,415,1,-1,-65,-1,84,86,75,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:10:00,0C9A4249DA5E,2018-10-02,03:10:00,26.6,60.0,23,32,36,415,1,-3,-65,0,75,91,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:10:15,0C9A4249DA5E,2018-10-02,03:10:15,26.6,60.0,23,32,35,414,1,-2,-66,0,84,88,109,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:10:30,0C9A4249DA5E,2018-10-02,03:10:30,26.6,60.1,23,32,35,413,1,-2,-66,-1,108,89,98,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:10:45,0C9A4249DA5E,2018-10-02,03:10:45,26.5,60.1,23,33,40,413,1,-2,-65,-1,83,83,92,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:11:00,0C9A4249DA5E,2018-10-02,03:11:00,26.5,60.2,23,33,41,413,1,-3,-66,-1,97,84,95,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:11:15,0C9A4249DA5E,2018-10-02,03:11:15,26.5,60.3,23,32,41,414,1,-2,-66,0,93,102,97,-3,-68,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:11:30,0C9A4249DA5E,2018-10-02,03:11:30,26.5,60.4,23,32,39,414,1,-3,-68,1,87,97,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:11:45,0C9A4249DA5E,2018-10-02,03:11:45,26.5,60.3,23,32,39,414,1,-2,-65,0,80,80,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:12:00,0C9A4249DA5E,2018-10-02,03:12:00,26.5,60.2,23,33,40,414,1,-2,-65,0,70,79,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:12:15,0C9A4249DA5E,2018-10-02,03:12:15,26.5,60.1,22,31,38,414,1,-2,-66,0,84,89,101,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:12:30,0C9A4249DA5E,2018-10-02,03:12:30,26.6,60.1,23,32,37,413,1,-2,-65,1,85,93,90,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:12:45,0C9A4249DA5E,2018-10-02,03:12:45,26.6,60.0,22,32,36,414,1,-1,-66,-1,81,77,93,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:13:00,0C9A4249DA5E,2018-10-02,03:13:00,26.6,59.9,22,33,37,413,1,-2,-65,0,76,88,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,16.223000000000003
2018-10-02 03:13:15,0C9A4249DA5E,2018-10-02,03:13:15,26.6,59.9,22,32,35,413,1,-2,-65,0,96,84,100,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:13:30,0C9A4249DA5E,2018-10-02,03:13:30,26.6,59.9,23,32,35,413,1,-2,-65,0,76,92,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:13:45,0C9A4249DA5E,2018-10-02,03:13:45,26.6,59.9,22,32,36,413,1,-2,-65,-1,73,95,86,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:14:00,0C9A4249DA5E,2018-10-02,03:14:00,26.6,59.9,23,32,36,413,1,-1,-66,-1,79,94,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:14:15,0C9A4249DA5E,2018-10-02,03:14:15,26.6,59.8,22,31,36,413,1,-2,-66,-1,97,84,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:14:30,0C9A4249DA5E,2018-10-02,03:14:30,26.6,59.8,22,32,37,413,1,-1,-66,0,76,107,104,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:14:45,0C9A4249DA5E,2018-10-02,03:14:45,26.6,60.0,22,31,35,412,1,-3,-65,0,96,81,90,-3,-68,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:15:00,0C9A4249DA5E,2018-10-02,03:15:00,26.6,60.0,23,32,36,410,1,-3,-68,0,79,98,93,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:15:15,0C9A4249DA5E,2018-10-02,03:15:15,26.5,60.0,23,32,36,410,1,-2,-66,1,76,78,88,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:15:30,0C9A4249DA5E,2018-10-02,03:15:30,26.5,60.1,23,32,37,410,1,-2,-66,-1,95,96,91,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:15:45,0C9A4249DA5E,2018-10-02,03:15:45,26.5,60.1,22,31,34,409,1,-1,-66,0,83,81,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:16:00,0C9A4249DA5E,2018-10-02,03:16:00,26.5,60.2,22,31,36,411,1,-2,-65,0,84,81,104,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:16:15,0C9A4249DA5E,2018-10-02,03:16:15,26.5,60.1,23,32,36,412,1,-2,-66,0,83,82,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:16:30,0C9A4249DA5E,2018-10-02,03:16:30,26.5,60.0,22,31,37,412,1,-1,-66,0,102,100,78,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:16:45,0C9A4249DA5E,2018-10-02,03:16:45,26.6,59.9,23,32,35,412,1,-3,-66,0,81,91,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:17:00,0C9A4249DA5E,2018-10-02,03:17:00,26.6,59.9,22,32,36,413,1,-2,-65,0,88,72,93,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:17:15,0C9A4249DA5E,2018-10-02,03:17:15,26.6,59.9,23,33,39,412,1,-2,-67,1,110,93,109,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:17:30,0C9A4249DA5E,2018-10-02,03:17:30,26.6,59.8,23,33,39,411,1,-2,-66,0,78,91,111,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 03:17:45,0C9A4249DA5E,2018-10-02,03:17:45,26.6,59.8,23,32,37,411,1,-2,-65,1,106,85,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-02 03:18:00,0C9A4249DA5E,2018-10-02,03:18:00,26.6,59.8,22,31,36,410,1,-2,-66,-1,84,95,105,-2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:18:15,0C9A4249DA5E,2018-10-02,03:18:15,26.6,59.7,22,31,36,410,1,-2,-65,2,85,99,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:18:30,0C9A4249DA5E,2018-10-02,03:18:30,26.7,59.6,22,32,37,409,1,-1,-66,0,67,88,116,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:18:45,0C9A4249DA5E,2018-10-02,03:18:45,26.7,59.5,21,31,36,409,1,-2,-66,0,94,89,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:19:00,0C9A4249DA5E,2018-10-02,03:19:00,26.7,59.4,21,31,34,409,1,-2,-65,-1,86,82,105,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:19:15,0C9A4249DA5E,2018-10-02,03:19:15,26.7,59.3,21,31,34,409,1,-2,-65,-2,66,88,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:19:30,0C9A4249DA5E,2018-10-02,03:19:30,26.7,59.4,21,31,36,409,1,-2,-65,0,78,85,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:19:45,0C9A4249DA5E,2018-10-02,03:19:45,26.7,59.4,22,32,38,409,1,-2,-66,0,89,96,90,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:20:00,0C9A4249DA5E,2018-10-02,03:20:00,26.7,59.4,22,32,39,410,1,-3,-66,0,96,84,92,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:20:15,0C9A4249DA5E,2018-10-02,03:20:15,26.7,59.4,22,32,36,411,1,-3,-66,0,99,97,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:20:30,0C9A4249DA5E,2018-10-02,03:20:30,26.7,59.4,22,32,36,411,1,-2,-65,0,70,78,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:20:45,0C9A4249DA5E,2018-10-02,03:20:45,26.7,59.4,22,32,37,410,1,-2,-65,0,75,85,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:21:00,0C9A4249DA5E,2018-10-02,03:21:00,26.7,59.4,22,31,35,410,1,-1,-64,-1,98,98,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:21:15,0C9A4249DA5E,2018-10-02,03:21:15,26.7,59.5,22,31,33,410,1,-1,-66,-1,99,80,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:21:30,0C9A4249DA5E,2018-10-02,03:21:30,26.7,59.4,22,31,32,411,1,-2,-66,0,97,89,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:21:45,0C9A4249DA5E,2018-10-02,03:21:45,26.7,59.4,22,31,32,411,1,-1,-65,-1,83,75,105,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:22:00,0C9A4249DA5E,2018-10-02,03:22:00,26.7,59.5,21,31,33,411,1,-2,-66,0,89,91,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:22:15,0C9A4249DA5E,2018-10-02,03:22:15,26.6,59.6,21,30,33,411,1,-1,-65,-1,91,81,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:22:30,0C9A4249DA5E,2018-10-02,03:22:30,26.6,59.6,21,31,36,411,1,-2,-66,0,86,95,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:22:45,0C9A4249DA5E,2018-10-02,03:22:45,26.5,59.6,21,30,35,411,1,-2,-65,-1,85,90,92,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:23:00,0C9A4249DA5E,2018-10-02,03:23:00,26.5,59.7,22,31,34,411,1,-1,-67,-1,71,72,96,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-02 03:23:15,0C9A4249DA5E,2018-10-02,03:23:15,26.5,59.7,22,30,35,411,1,-2,-65,-1,99,86,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-02 03:23:30,0C9A4249DA5E,2018-10-02,03:23:30,26.5,59.7,20,28,32,411,1,-1,-65,-1,86,101,107,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:23:45,0C9A4249DA5E,2018-10-02,03:23:45,26.5,59.7,20,28,31,411,1,-1,-66,0,98,94,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:24:00,0C9A4249DA5E,2018-10-02,03:24:00,26.5,59.7,21,28,31,411,1,-1,-66,0,85,83,85,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.003
2018-10-02 03:24:15,0C9A4249DA5E,2018-10-02,03:24:15,26.5,59.7,21,28,30,411,1,-2,-65,1,84,85,84,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.003
2018-10-02 03:24:30,0C9A4249DA5E,2018-10-02,03:24:30,26.5,59.7,20,28,29,411,1,-2,-66,1,85,69,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:24:45,0C9A4249DA5E,2018-10-02,03:24:45,26.5,59.6,21,29,30,411,1,-1,-65,-1,96,85,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:25:00,0C9A4249DA5E,2018-10-02,03:25:00,26.5,59.5,21,29,31,411,1,-1,-66,0,88,93,96,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:25:15,0C9A4249DA5E,2018-10-02,03:25:15,26.5,59.5,21,29,31,411,1,-3,-65,-2,104,85,115,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:25:30,0C9A4249DA5E,2018-10-02,03:25:30,26.5,59.5,20,29,31,411,1,-3,-66,1,94,87,81,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:25:45,0C9A4249DA5E,2018-10-02,03:25:45,26.5,59.4,19,29,32,411,1,-3,-65,0,78,81,98,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
