1540439572,0,115,-1217,646,18,166
1540439572,1,-2,-1415,764,18,166
1540439572,2,163,-1279,710,18,166
1540439572,3,60,-1567,680,18,166
1540439572,4,-68,-993,283,18,166
1540439572,5,-45,-1391,448,18,166
1540439572,6,-4,-1085,414,18,166
1540439572,7,94,-1040,476,18,166
1540439572,8,73,-816,446,18,166
1540439572,9,63,-730,419,18,166
1540439572,10,-49,-689,519,18,166
1540439572,11,-143,-757,547,18,166
1540439572,12,-144,-981,507,18,166
1540439572,13,-241,-1393,675,18,166
1540439572,14,-223,-1376,745,18,166
1540439572,15,-68,-1311,671,18,166
1540439572,16,97,-1416,473,18,166
1540439572,17,304,-1160,273,18,166
1540439572,18,216,-1329,366,18,166
1540439572,19,231,-1341,430,18,166
1540439572,20,79,-1180,492,18,166
1540439572,21,48,-889,447,18,166
1540439572,22,-4,-679,454,18,166
1540439572,23,65,-556,470,18,166
1540439572,24,63,-666,552,18,166
1540439572,25,144,-932,552,18,166
1540439572,26,179,-1352,638,18,166
1540439572,27,167,-1645,719,18,166
1540439572,28,184,-1319,619,18,166
1540439572,29,-7,-1628,499,18,166
1540439572,30,-77,-948,220,18,166
1540439573,0,-164,-1544,521,18,166
1540439573,1,-74,-1017,495,18,166
1540439573,2,112,-919,470,18,166
1540439573,3,116,-775,428,18,166
1540439573,4,140,-657,496,18,166
1540439573,5,67,-617,510,18,166
1540439573,6,-39,-792,553,18,166
1540439573,7,-49,-1037,542,18,166
1540439573,8,-181,-1449,732,18,166
1540439573,9,-161,-1721,771,18,166
1540439573,10,145,-1416,467,18,166
1540439573,11,283,-1383,294,18,166
1540439573,12,294,-1269,331,18,166
1540439573,13,232,-1160,524,18,166
1540439573,14,188,-1005,388,18,166
1540439573,15,105,-904,296,18,166
1540439573,16,96,-834,339,18,166
1540439573,17,19,-761,431,18,166
1540439573,18,67,-770,384,18,166
1540439573,19,156,-972,444,18,166
1540439573,20,148,-1184,481,18,166
1540439573,21,158,-1223,505,18,166
1540439573,22,208,-1333,312,18,166
1540439573,23,-217,-1231,342,18,166
1540439573,24,-240,-1708,503,18,166
1540439573,25,-263,-1543,608,18,166
1540439573,26,15,-1220,524,18,166
1540439573,27,140,-1021,499,18,166
1540439573,28,92,-729,486,18,166
1540439573,29,44,-528,423,18,166
1540439573,30,-25,-597,376,18,166
1540439574,0,23,-829,369,18,166
1540439574,1,-138,-1017,542,18,166
1540439574,2,-164,-1293,736,18,166
1540439574,3,-160,-1184,632,18,166
1540439574,4,103,-1892,711,18,166
1540439574,5,231,-1263,435,18,166
1540439574,6,219,-1460,585,18,166
1540439574,7,62,-1196,551,18,166
1540439574,8,56,-925,524,18,166
1540439574,9,-25,-799,486,18,166
1540439574,10,-40,-648,456,18,166
1540439574,11,15,-650,491,18,166
1540439574,12,87,-752,505,18,166
1540439574,13,188,-1039,560,18,166
1540439574,14,184,-1245,595,18,166
1540439574,15,103,-1369,743,18,166
1540439574,16,129,-1124,696,18,166
1540439574,17,-4,-1104,627,18,166
1540439574,18,-269,-1050,511,18,166
1540439574,19,-232,-1144,446,18,166
1540439574,20,-192,-1445,551,18,166
1540439574,21,-88,-1328,688,18,166
1540439574,22,33,-948,591,18,166
1540439574,23,59,-588,559,18,166
1540439574,24,19,-463,515,18,166
1540439574,25,3,-560,472,18,166
1540439574,26,-128,-850,566,18,166
1540439574,27,-164,-1188,766,18,166
1540439574,28,-173,-1295,792,18,166
1540439574,29,31,-1002,729,18,166
1540439574,30,304,-1279,497,18,166
1540439574,31,174,-1386,518,18,166
1540439575,0,207,-1460,529,18,166
1540439575,1,31,-1442,681,18,166
1540439575,2,41,-1089,568,18,166
1540439575,3,56,-807,540,18,166
1540439575,4,76,-688,518,18,166
1540439575,5,99,-610,503,18,166
1540439575,6,147,-808,519,18,166
1540439575,7,167,-1032,543,18,166
1540439575,8,144,-1249,656,18,166
1540439575,9,208,-1252,679,18,166
1540439575,10,41,-1727,859,18,166
1540439575,11,-100,-1037,292,18,166
1540439575,12,-200,-1425,480,18,166
1540439575,13,-40,-1122,572,18,166
1540439575,14,78,-1098,529,18,166
1540439575,15,103,-954,475,18,166
1540439575,16,179,-775,527,18,166
1540439575,17,88,-612,518,18,166
1540439575,18,-10,-794,502,18,166
1540439575,19,-114,-996,519,18,166
1540439575,20,-153,-1314,647,18,166
1540439575,21,-129,-1248,739,18,166
1540439575,22,-64,-1332,572,18,166
1540439575,23,392,-1231,480,18,166
1540439575,24,270,-1224,281,18,166
1540439575,25,252,-1277,515,18,166
1540439575,26,198,-1093,475,18,166
1540439575,27,134,-914,480,18,166
1540439575,28,32,-775,435,18,166
1540439575,29,7,-653,478,18,166
1540439575,30,25,-665,531,18,166
1540439576,0,83,-911,547,18,166
1540439576,1,167,-1184,559,18,166
1540439576,2,214,-1521,671,18,166
1540439576,3,223,-1465,694,18,166
1540439576,4,163,-1649,550,18,166
1540439576,5,-100,-1069,259,18,166
1540439576,6,-288,-1329,359,18,166
1540439576,7,-205,-1135,540,18,166
1540439576,8,24,-938,419,18,166
1540439576,9,55,-871,476,18,166
1540439576,10,75,-729,497,18,166
1540439576,11,48,-597,520,18,166
1540439576,12,-26,-596,460,18,166
1540439576,13,-98,-865,540,18,166
1540439576,14,-153,-1151,704,18,166
1540439576,15,-272,-1346,820,18,166
1540439576,16,-66,-1245,688,18,166
1540439576,17,177,-1602,583,18,166
1540439576,18,297,-1258,353,18,166
1540439576,19,319,-1460,499,18,166
1540439576,20,211,-1271,504,18,166
1540439576,21,88,-1060,515,18,166
1540439576,22,36,-756,431,18,166
1540439576,23,3,-621,430,18,166
1540439576,24,-13,-596,505,18,166
1540439576,25,51,-696,550,18,166
1540439576,26,136,-1002,643,18,166
1540439576,27,238,-1457,711,18,166
1540439576,28,216,-1480,792,18,166
1540439576,29,227,-1209,608,18,166
1540439576,30,-93,-1485,655,18,166
1540439577,0,-168,-916,323,18,166
1540439577,1,-285,-1295,664,18,166
1540439577,2,-140,-904,568,18,166
1540439577,3,110,-916,470,18,166
1540439577,4,87,-791,451,18,166
1540439577,5,83,-616,531,18,166
1540439577,6,-71,-658,542,18,166
1540439577,7,-71,-904,515,18,166
1540439577,8,-74,-1154,727,18,166
1540439577,9,-104,-1369,736,18,166
1540439577,10,-97,-1114,712,18,166
1540439577,11,307,-1754,711,18,166
1540439577,12,255,-1136,388,18,166
1540439577,13,273,-1496,536,18,166
1540439577,14,167,-1260,568,18,166
1540439577,15,103,-1009,521,18,166
1540439577,16,86,-749,448,18,166
1540439577,17,41,-589,460,18,166
1540439577,18,22,-535,508,18,166
1540439577,19,104,-729,531,18,166
1540439577,20,172,-1101,615,18,166
1540439577,21,160,-1432,700,18,166
1540439577,22,158,-1512,675,18,166
1540439577,23,262,-1177,614,18,166
1540439577,24,-25,-1453,620,18,166
1540439577,25,-97,-973,222,18,166
1540439577,26,-217,-1500,615,18,166
1540439577,27,6,-1289,524,18,166
1540439577,28,136,-887,472,18,166
1540439577,29,124,-697,486,18,166
1540439577,30,80,-548,484,18,166
1540439578,0,-7,-592,508,18,166
1540439578,1,-52,-836,500,18,166
1540439578,2,-63,-1128,608,18,166
1540439578,3,-113,-1369,739,18,166
1540439578,4,-34,-1248,679,18,166
1540439578,5,113,-1636,711,18,166
1540439578,6,296,-1271,401,18,166
1540439578,7,231,-1370,499,18,166
1540439578,8,195,-1204,551,18,166
1540439578,9,182,-1153,496,18,166
1540439578,10,103,-872,478,18,166
1540439578,11,78,-692,455,18,166
1540439578,12,84,-583,423,18,166
1540439578,13,99,-672,536,18,166
1540439578,14,167,-916,510,18,166
1540439578,15,172,-1184,583,18,166
1540439578,16,96,-1460,720,18,166
1540439578,17,129,-1228,689,18,166
1540439578,18,195,-989,543,18,166
1540439578,19,-104,-1247,601,18,166
1540439578,20,-162,-1040,312,18,166
1540439578,21,-221,-1447,543,18,166
1540439578,22,16,-1348,615,18,166
1540439578,23,62,-1033,561,18,166
1540439578,24,120,-784,491,18,166
1540439578,25,63,-557,489,18,166
1540439578,26,-8,-551,444,18,166
1540439578,27,-63,-762,516,18,166
1540439578,28,-64,-986,536,18,166
1540439578,29,-160,-1320,747,18,166
1540439578,30,-152,-1431,752,18,166
1540439578,31,231,-1752,681,18,166
1540439579,0,179,-1311,355,18,166
1540439579,1,224,-1319,407,18,166
1540439579,2,113,-913,556,18,166
1540439579,3,177,-932,430,18,166
1540439579,4,104,-797,391,18,166
1540439579,5,88,-733,416,18,166
1540439579,6,72,-764,467,18,166
1540439579,7,32,-890,529,18,166
1540439579,8,115,-1033,492,18,166
1540439579,9,95,-1213,569,18,166
1540439579,10,70,-1264,673,18,166
1540439579,11,152,-1092,608,18,166
1540439579,12,-4,-1586,648,18,166
1540439579,13,-289,-1029,388,18,166
1540439579,14,-249,-1492,600,18,166
1540439579,15,-89,-1250,600,18,166
1540439579,16,94,-1056,504,18,166
1540439579,17,40,-848,499,18,166
1540439579,18,51,-628,455,18,166
1540439579,19,-13,-532,467,18,166
1540439579,20,-24,-679,478,18,166
