1540403575,17,710,-610,756,18,166
1540403575,18,715,-605,752,18,166
1540403575,19,711,-609,742,18,166
1540403575,20,713,-609,751,18,166
1540403575,21,711,-605,751,18,166
1540403575,22,708,-609,750,18,166
1540403575,23,711,-609,744,18,166
1540403575,24,711,-609,753,18,166
1540403575,25,715,-612,745,18,166
1540403575,26,715,-617,744,18,166
1540403575,27,715,-617,748,18,166
1540403575,28,711,-612,752,18,166
1540403575,29,711,-609,750,18,166
1540403575,30,711,-605,748,18,166
1540403576,0,711,-601,748,18,166
1540403576,1,711,-604,750,18,166
1540403576,2,712,-607,748,18,166
1540403576,3,719,-607,750,18,166
1540403576,4,711,-609,748,18,166
1540403576,5,716,-623,752,18,166
1540403576,6,726,-612,739,18,166
1540403576,7,705,-601,739,18,166
1540403576,8,707,-609,748,18,166
1540403576,9,707,-621,752,18,166
1540403576,10,720,-607,752,18,166
1540403576,11,716,-600,740,18,166
1540403576,12,711,-608,752,18,166
1540403576,13,712,-609,747,18,166
1540403576,14,712,-616,751,18,166
1540403576,15,716,-616,743,18,166
1540403576,16,716,-609,748,18,166
1540403576,17,716,-610,747,18,166
1540403576,18,710,-609,751,18,166
1540403576,19,712,-609,751,18,166
1540403576,20,712,-607,748,18,166
1540403576,21,713,-605,750,18,166
1540403576,22,713,-607,750,18,166
1540403576,23,711,-609,751,18,166
1540403576,24,711,-605,751,18,166
1540403576,25,713,-608,743,18,166
1540403576,26,712,-610,748,18,166
1540403576,27,718,-610,750,18,166
1540403576,28,707,-613,750,18,166
1540403576,29,719,-607,752,18,166
1540403576,30,711,-610,744,18,166
1540403577,0,711,-605,752,18,166
1540403577,1,718,-601,751,18,166
1540403577,2,716,-605,742,18,166
1540403577,3,711,-609,752,18,166
1540403577,4,711,-612,750,18,166
1540403577,5,707,-612,751,18,166
1540403577,6,710,-615,740,18,166
1540403577,7,711,-605,750,18,166
1540403577,8,718,-609,743,18,166
1540403577,9,711,-608,750,18,166
1540403577,10,712,-610,744,18,166
1540403577,11,711,-608,752,18,166
1540403577,12,711,-609,752,18,166
1540403577,13,707,-609,748,18,166
1540403577,14,707,-609,752,18,166
1540403577,15,707,-609,752,18,166
1540403577,16,707,-609,753,18,166
1540403577,17,707,-609,752,18,166
1540403577,18,716,-612,745,18,166
1540403577,19,716,-605,744,18,166
1540403577,20,712,-604,753,18,166
1540403577,21,704,-610,751,18,166
1540403577,22,711,-610,759,18,166
1540403577,23,711,-609,751,18,166
1540403577,24,710,-609,748,18,166
1540403577,25,710,-609,755,18,166
1540403577,26,707,-610,748,18,166
1540403577,27,704,-612,752,18,166
1540403577,28,710,-612,752,18,166
1540403577,29,707,-609,755,18,166
1540403577,30,710,-609,751,18,166
1540403578,0,711,-615,750,18,166
1540403578,1,710,-609,758,18,166
1540403578,2,708,-608,755,18,166
1540403578,3,708,-609,752,18,166
1540403578,4,707,-609,752,18,166
1540403578,5,707,-609,751,18,166
1540403578,6,711,-609,752,18,166
1540403578,7,708,-609,751,18,166
1540403578,8,707,-609,753,18,166
1540403578,9,710,-609,752,18,166
1540403578,10,715,-612,745,18,166
1540403578,11,707,-608,759,18,166
1540403578,12,710,-612,750,18,166
1540403578,13,700,-615,755,18,166
1540403578,14,711,-612,752,18,166
1540403578,15,711,-609,748,18,166
1540403578,16,704,-610,750,18,166
1540403578,17,710,-612,748,18,166
1540403578,18,704,-612,751,18,166
1540403578,19,708,-612,758,18,166
1540403578,20,703,-612,769,18,166
1540403578,21,704,-609,760,18,166
1540403578,22,707,-610,750,18,166
1540403578,23,711,-612,752,18,166
1540403578,24,711,-612,760,18,166
1540403578,25,708,-612,750,18,166
1540403578,26,705,-610,750,18,166
1540403578,27,707,-609,752,18,166
1540403578,28,708,-612,759,18,166
1540403578,29,707,-609,751,18,166
1540403578,30,705,-609,751,18,166
1540403578,31,704,-612,752,18,166
1540403579,0,711,-612,758,18,166
1540403579,1,719,-612,751,18,166
1540403579,2,704,-605,759,18,166
1540403579,3,704,-610,752,18,166
1540403579,4,703,-616,756,18,166
1540403579,5,713,-610,752,18,166
1540403579,6,711,-608,747,18,166
1540403579,7,707,-612,751,18,166
1540403579,8,710,-610,755,18,166
1540403579,9,704,-612,750,18,166
1540403579,10,710,-616,752,18,166
1540403579,11,700,-609,766,18,166
1540403579,12,711,-609,750,18,166
1540403579,13,707,-612,748,18,166
1540403579,14,707,-616,752,18,166
1540403579,15,707,-612,755,18,166
1540403579,16,707,-609,748,18,166
1540403579,17,707,-610,750,18,166
1540403579,18,707,-610,744,18,166
1540403579,19,711,-612,755,18,166
1540403579,20,710,-612,752,18,166
1540403579,21,711,-612,752,18,166
1540403579,22,711,-615,747,18,166
1540403579,23,707,-609,752,18,166
1540403579,24,710,-610,752,18,166
1540403579,25,712,-616,748,18,166
1540403579,26,702,-609,760,18,166
1540403579,27,705,-610,752,18,166
1540403579,28,702,-617,751,18,166
1540403579,29,711,-610,755,18,166
1540403579,30,708,-608,750,18,166
1540403580,0,708,-609,748,18,166
1540403580,1,711,-612,756,18,166
1540403580,2,705,-613,747,18,166
1540403580,3,707,-615,751,18,166
1540403580,4,711,-612,752,18,166
1540403580,5,710,-608,752,18,166
1540403580,6,711,-610,748,18,166
1540403580,7,708,-616,751,18,166
1540403580,8,707,-616,755,18,166
1540403580,9,710,-609,752,18,166
1540403580,10,711,-610,752,18,166
1540403580,11,704,-612,755,18,166
1540403580,12,710,-615,755,18,166
1540403580,13,704,-613,752,18,166
1540403580,14,711,-615,752,18,166
1540403580,15,708,-610,748,18,166
1540403580,16,704,-612,753,18,166
1540403580,17,707,-608,752,18,166
1540403580,18,711,-615,743,18,166
1540403580,19,705,-607,755,18,166
1540403580,20,704,-610,753,18,166
1540403580,21,707,-620,744,18,166
1540403580,22,711,-616,755,18,166
1540403580,23,712,-609,747,18,166
1540403580,24,715,-612,740,18,166
1540403580,25,710,-612,748,18,166
1540403580,26,704,-610,751,18,166
1540403580,27,707,-616,748,18,166
1540403580,28,705,-615,745,18,166
1540403580,29,707,-609,748,18,166
1540403580,30,711,-616,748,18,166
1540403581,0,707,-610,748,18,166
1540403581,1,711,-616,747,18,166
1540403581,2,711,-612,748,18,166
1540403581,3,711,-609,744,18,166
1540403581,4,712,-612,748,18,166
1540403581,5,712,-610,750,18,166
1540403581,6,710,-612,748,18,166
1540403581,7,713,-613,748,18,166
1540403581,8,711,-612,748,18,166
1540403581,9,704,-609,747,18,166
1540403581,10,718,-612,751,18,166
1540403581,11,720,-616,735,18,166
1540403581,12,711,-612,748,18,166
1540403581,13,711,-612,744,18,166
1540403581,14,704,-616,747,18,166
1540403581,15,719,-609,752,18,166
1540403581,16,715,-609,739,18,166
1540403581,17,711,-607,750,18,166
1540403581,18,710,-609,747,18,166
1540403581,19,710,-613,745,18,166
1540403581,20,710,-612,750,18,166
1540403581,21,707,-612,750,18,166
1540403581,22,716,-609,750,18,166
1540403581,23,711,-613,748,18,166
1540403581,24,715,-610,751,18,166
1540403581,25,715,-613,743,18,166
1540403581,26,711,-609,747,18,166
1540403581,27,712,-608,743,18,166
1540403581,28,713,-609,743,18,166
1540403581,29,711,-609,750,18,166
1540403581,30,711,-612,744,18,166
1540403582,0,715,-612,744,18,166
1540403582,1,711,-612,743,18,166
1540403582,2,716,-610,747,18,166
1540403582,3,711,-610,748,18,166
1540403582,4,704,-607,759,18,166
1540403582,5,712,-607,748,18,166
1540403582,6,710,-615,739,18,166
1540403582,7,708,-612,755,18,166
1540403582,8,711,-609,745,18,166
1540403582,9,712,-608,743,18,166
1540403582,10,711,-612,752,18,166
1540403582,11,711,-609,748,18,166
1540403582,12,707,-612,748,18,166
1540403582,13,707,-612,752,18,166
1540403582,14,710,-609,747,18,166
1540403582,15,711,-610,748,18,166
1540403582,16,710,-610,750,18,166
1540403582,17,710,-612,758,18,166
1540403582,18,707,-612,752,18,166
1540403582,19,708,-609,750,18,166
1540403582,20,711,-612,752,18,166
1540403582,21,710,-610,753,18,166
1540403582,22,707,-610,750,18,166
1540403582,23,707,-609,753,18,166
1540403582,24,707,-608,752,18,166
1540403582,25,711,-613,755,18,166
1540403582,26,704,-609,748,18,166
1540403582,27,711,-612,750,18,166
1540403582,28,708,-612,752,18,166
1540403582,29,704,-607,758,18,166
1540403582,30,704,-609,751,18,166
1540403582,31,700,-616,752,18,166
1540403583,0,711,-615,753,18,166
1540403583,1,710,-609,745,18,166
1540403583,2,705,-609,751,18,166
1540403583,3,708,-612,748,18,166
1540403583,4,703,-609,751,18,166
1540403583,5,704,-615,750,18,166
1540403583,6,711,-616,748,18,166
1540403583,7,705,-609,755,18,166
1540403583,8,710,-609,743,18,166
1540403583,9,711,-613,747,18,166
1540403583,10,711,-616,755,18,166
1540403583,11,707,-610,755,18,166
1540403583,12,710,-610,752,18,166
1540403583,13,707,-609,752,18,166
1540403583,14,707,-609,755,18,166
1540403583,15,707,-612,752,18,166
1540403583,16,707,-610,752,18,166
1540403583,17,710,-612,752,18,166
1540403583,18,707,-612,752,18,166
1540403583,19,707,-610,752,18,166
1540403583,20,707,-612,753,18,166
1540403583,21,713,-613,751,18,166
1540403583,22,705,-609,750,18,166
1540403583,23,704,-615,751,18,166
1540403583,24,703,-616,755,18,166
1540403583,25,710,-609,758,18,166
1540403583,26,707,-609,743,18,166
1540403583,27,707,-612,752,18,166
1540403583,28,707,-612,752,18,166
1540403583,29,703,-615,751,18,166
1540403583,30,704,-616,752,18,166
1540403584,0,700,-612,764,18,166
1540403584,1,707,-609,752,18,166
1540403584,2,707,-616,750,18,166
1540403584,3,710,-615,752,18,166
1540403584,4,710,-612,756,18,166
1540403584,5,708,-612,752,18,166
1540403584,6,707,-609,752,18,166
1540403584,7,707,-612,750,18,166
1540403584,8,710,-610,752,18,166
1540403584,9,704,-612,753,18,166
1540403584,10,704,-612,752,18,166
1540403584,11,707,-612,752,18,166
1540403584,12,710,-616,752,18,166
1540403584,13,707,-609,752,18,166
1540403584,14,707,-609,751,18,166
1540403584,15,718,-616,747,18,166
1540403584,16,704,-609,755,18,166
1540403584,17,704,-612,748,18,166
1540403584,18,700,-616,755,18,166
1540403584,19,712,-612,752,18,166
1540403584,20,707,-607,745,18,166
1540403584,21,707,-613,755,18,166
1540403584,22,707,-612,752,18,166
1540403584,23,705,-615,752,18,166
1540403584,24,705,-616,752,18,166
1540403584,25,699,-615,764,18,166
1540403584,26,708,-612,750,18,166
1540403584,27,707,-616,750,18,166
1540403584,28,711,-617,752,18,166
1540403584,29,707,-612,759,18,166
1540403584,30,710,-609,752,18,166
1540403585,0,708,-609,751,18,166
1540403585,1,707,-610,752,18,166
1540403585,2,708,-615,752,18,166
1540403585,3,707,-615,755,18,166
1540403585,4,707,-612,752,18,166
1540403585,5,711,-612,753,18,166
1540403585,6,710,-615,747,18,166
1540403585,7,704,-610,751,18,166
1540403585,8,707,-610,750,18,166
1540403585,9,716,-616,743,18,166
1540403585,10,703,-607,759,18,166
1540403585,11,705,-609,752,18,166
1540403585,12,702,-616,751,18,166
1540403585,13,711,-612,760,18,166
1540403585,14,710,-609,743,18,166
1540403585,15,710,-616,751,18,166
1540403585,16,707,-615,755,18,166
1540403585,17,704,-612,748,18,166
1540403585,18,707,-616,748,18,166
1540403585,19,696,-616,766,18,166
1540403585,20,705,-612,748,18,166
1540403585,21,705,-613,748,18,166
1540403585,22,710,-615,751,18,166
1540403585,23,707,-615,758,18,166
1540403585,24,711,-612,748,18,166
1540403585,25,707,-612,752,18,166
1540403585,26,707,-612,748,18,166
1540403585,27,707,-616,750,18,166
1540403585,28,704,-616,752,18,166
1540403585,29,702,-609,752,18,166
1540403585,30,711,-612,751,18,166
1540403586,0,707,-616,752,18,166
1540403586,1,705,-612,748,18,166
1540403586,2,708,-612,750,18,166
1540403586,3,720,-617,737,18,166
1540403586,4,697,-609,753,18,166
1540403586,5,705,-609,750,18,166
1540403586,6,703,-620,748,18,166
1540403586,7,711,-612,755,18,166
1540403586,8,708,-609,743,18,166
1540403586,9,711,-615,748,18,166
1540403586,10,704,-609,752,18,166
1540403586,11,704,-613,750,18,166
1540403586,12,707,-617,748,18,166
1540403586,13,710,-616,752,18,166
1540403586,14,707,-612,758,18,166
1540403586,15,704,-612,744,18,166
1540403586,16,711,-612,748,18,166
1540403586,17,707,-615,751,18,166
1540403586,18,710,-613,751,18,166
1540403586,19,710,-609,745,18,166
1540403586,20,707,-609,748,18,166
1540403586,21,707,-612,752,18,166
1540403586,22,707,-612,751,18,166
1540403586,23,711,-610,748,18,166
1540403586,24,712,-616,748,18,166
1540403586,25,707,-613,748,18,166
1540403586,26,716,-613,752,18,166
1540403586,27,719,-615,736,18,166
1540403586,28,707,-609,750,18,166
1540403586,29,711,-612,747,18,166
1540403586,30,704,-617,747,18,166
1540403587,0,718,-609,750,18,166
1540403587,1,712,-608,743,18,166
1540403587,2,711,-610,745,18,166
1540403587,3,707,-609,750,18,166
1540403587,4,711,-615,748,18,166
1540403587,5,708,-616,752,18,166
1540403587,6,704,-612,752,18,166
1540403587,7,716,-610,748,18,166
1540403587,8,708,-615,750,18,166
1540403587,9,713,-610,745,18,166
1540403587,10,715,-616,748,18,166
1540403587,11,711,-612,748,18,166
1540403587,12,712,-610,743,18,166
1540403587,13,710,-610,743,18,166
1540403587,14,711,-609,750,18,166
1540403587,15,707,-612,748,18,166
1540403587,16,710,-612,747,18,166
1540403587,17,712,-615,745,18,166
1540403587,18,711,-613,748,18,166
1540403587,19,716,-609,747,18,166
1540403587,20,726,-617,743,18,166
1540403587,21,707,-605,748,18,166
1540403587,22,710,-609,748,18,166
1540403587,23,704,-615,750,18,166
1540403587,24,711,-609,753,18,166
1540403587,25,713,-607,743,18,166
1540403587,26,713,-612,752,18,166
1540403587,27,710,-610,750,18,166
1540403587,28,710,-609,751,18,166
1540403587,29,707,-615,748,18,166
1540403587,30,703,-613,761,18,166
1540403587,31,707,-610,759,18,166
1540403588,0,707,-609,748,18,166
1540403588,1,711,-612,748,18,166
1540403588,2,707,-615,752,18,166
1540403588,3,710,-612,751,18,166
1540403588,4,711,-612,750,18,166
1540403588,5,710,-612,751,18,166
1540403588,6,707,-610,755,18,166
1540403588,7,705,-610,752,18,166
1540403588,8,708,-612,752,18,166
1540403588,9,711,-613,751,18,166
1540403588,10,704,-612,752,18,166
1540403588,11,710,-612,752,18,166
1540403588,12,710,-609,748,18,166
1540403588,13,711,-607,755,18,166
1540403588,14,710,-612,755,18,166
1540403588,15,700,-615,748,18,166
1540403588,16,707,-616,755,18,166
1540403588,17,711,-609,748,18,166
1540403588,18,710,-610,751,18,166
1540403588,19,707,-612,751,18,166
1540403588,20,704,-609,752,18,166
1540403588,21,702,-612,758,18,166
1540403588,22,704,-612,755,18,166
1540403588,23,705,-607,750,18,166
1540403588,24,710,-610,747,18,166
1540403588,25,707,-616,747,18,166
1540403588,26,705,-612,755,18,166
1540403588,27,707,-612,752,18,166
1540403588,28,707,-612,748,18,166
1540403588,29,704,-610,752,18,166
1540403588,30,707,-612,753,18,166
1540403589,0,707,-613,752,18,166
1540403589,1,707,-612,752,18,166
1540403589,2,710,-610,752,18,166
1540403589,3,711,-616,751,18,166
1540403589,4,704,-612,750,18,166
1540403589,5,707,-612,753,18,166
1540403589,6,713,-616,748,18,166
1540403589,7,704,-609,755,18,166
1540403589,8,704,-612,748,18,166
1540403589,9,700,-620,750,18,166
1540403589,10,711,-612,752,18,166
1540403589,11,710,-609,744,18,166
1540403589,12,708,-612,748,18,166
1540403589,13,707,-612,752,18,166
1540403589,14,704,-613,751,18,166
1540403589,15,705,-612,750,18,166
1540403589,16,704,-612,759,18,166
1540403589,17,705,-609,753,18,166
1540403589,18,707,-616,752,18,166
1540403589,19,708,-616,751,18,166
1540403589,20,705,-613,755,18,166
1540403589,21,710,-612,753,18,166
1540403589,22,707,-609,753,18,166
1540403589,23,707,-612,752,18,166
1540403589,24,705,-615,751,18,166
1540403589,25,704,-612,752,18,166
1540403589,26,705,-612,752,18,166
1540403589,27,708,-615,748,18,166
1540403589,28,704,-612,752,18,166
1540403589,29,711,-612,755,18,166
1540403589,30,707,-612,748,18,166
1540403590,0,713,-609,751,18,166
1540403590,1,705,-612,750,18,166
1540403590,2,703,-621,750,18,166
1540403590,3,703,-618,755,18,166
1540403590,4,710,-609,751,18,166
1540403590,5,708,-610,750,18,166
1540403590,6,704,-612,750,18,166
1540403590,7,704,-615,755,18,166
1540403590,8,704,-618,753,18,166
1540403590,9,704,-616,755,18,166
1540403590,10,710,-609,750,18,166
1540403590,11,707,-612,748,18,166
1540403590,12,707,-616,751,18,166
1540403590,13,705,-616,752,18,166
1540403590,14,707,-609,753,18,166
1540403590,15,707,-612,756,18,166
1540403590,16,707,-613,747,18,166
1540403590,17,707,-612,752,18,166
1540403590,18,704,-612,755,18,166
1540403590,19,704,-612,752,18,166
1540403590,20,707,-613,751,18,166
1540403590,21,711,-612,745,18,166
1540403590,22,704,-612,750,18,166
1540403590,23,704,-610,752,18,166
1540403590,24,711,-613,745,18,166
1540403590,25,702,-607,763,18,166
1540403590,26,707,-612,750,18,166
1540403590,27,702,-623,752,18,166
1540403590,28,704,-615,756,18,166
1540403590,29,711,-609,743,18,166
1540403590,30,713,-616,744,18,166
1540403591,0,707,-613,750,18,166
1540403591,1,707,-616,752,18,166
1540403591,2,707,-616,750,18,166
1540403591,3,707,-616,748,18,166
1540403591,4,703,-610,755,18,166
1540403591,5,710,-613,751,18,166
1540403591,6,707,-615,748,18,166
1540403591,7,707,-613,748,18,166
1540403591,8,710,-609,750,18,166
1540403591,9,710,-616,750,18,166
1540403591,10,710,-612,748,18,166
1540403591,11,708,-613,750,18,166
1540403591,12,707,-615,752,18,166
1540403591,13,711,-615,748,18,166
1540403591,14,708,-612,748,18,166
1540403591,15,704,-610,748,18,166
1540403591,16,711,-609,748,18,166
1540403591,17,710,-616,745,18,166
1540403591,18,700,-607,748,18,166
1540403591,19,705,-610,752,18,166
1540403591,20,704,-621,752,18,166
1540403591,21,716,-612,752,18,166
1540403591,22,716,-608,744,18,166
1540403591,23,711,-612,748,18,166
1540403591,24,711,-610,748,18,166
1540403591,25,711,-616,752,18,166
1540403591,26,710,-616,750,18,166
1540403591,27,710,-612,745,18,166
1540403591,28,715,-610,744,18,166
1540403591,29,710,-612,748,18,166
1540403591,30,710,-610,745,18,166
1540403591,31,711,-617,748,18,166
1540403592,0,711,-612,747,18,166
1540403592,1,712,-609,748,18,166
1540403592,2,711,-612,743,18,166
1540403592,3,711,-612,747,18,166
1540403592,4,711,-612,747,18,166
1540403592,5,716,-612,748,18,166
1540403592,6,708,-610,748,18,166
1540403592,7,710,-612,752,18,166
1540403592,8,718,-608,744,18,166
1540403592,9,721,-616,739,18,166
1540403592,10,716,-609,743,18,166
1540403592,11,710,-612,744,18,166
1540403592,12,704,-612,752,18,166
1540403592,13,718,-610,748,18,166
1540403592,14,713,-609,743,18,166
1540403592,15,711,-609,750,18,166
1540403592,16,710,-612,748,18,166
1540403592,17,707,-615,753,18,166
1540403592,18,707,-613,752,18,166
1540403592,19,707,-616,758,18,166
1540403592,20,711,-612,745,18,166
1540403592,21,707,-609,750,18,166
1540403592,22,711,-612,752,18,166
1540403592,23,710,-612,752,18,166
1540403592,24,710,-609,755,18,166
1540403592,25,707,-610,751,18,166
1540403592,26,707,-609,748,18,166
1540403592,27,707,-612,745,18,166
1540403592,28,710,-610,748,18,166
1540403592,29,710,-609,753,18,166
1540403592,30,707,-615,751,18,166
1540403593,0,705,-610,752,18,166
1540403593,1,705,-610,755,18,166
1540403593,2,719,-612,748,18,166
1540403593,3,707,-609,743,18,166
1540403593,4,704,-613,743,18,166
1540403593,5,699,-616,756,18,166
1540403593,6,711,-612,755,18,166
1540403593,7,711,-612,745,18,166
1540403593,8,707,-612,751,18,166
1540403593,9,710,-610,750,18,166
1540403593,10,704,-613,752,18,166
1540403593,11,704,-616,752,18,166
1540403593,12,704,-616,758,18,166
1540403593,13,707,-612,755,18,166
1540403593,14,705,-616,748,18,166
1540403593,15,707,-612,753,18,166
1540403593,16,707,-612,752,18,166
1540403593,17,707,-612,752,18,166
1540403593,18,704,-610,752,18,166
1540403593,19,707,-612,752,18,166
1540403593,20,710,-613,752,18,166
1540403593,21,704,-609,751,18,166
1540403593,22,707,-612,752,18,166
1540403593,23,707,-613,750,18,166
1540403593,24,704,-609,752,18,166
1540403593,25,710,-613,755,18,166
1540403593,26,713,-615,745,18,166
1540403593,27,705,-609,743,18,166
1540403593,28,704,-613,751,18,166
1540403593,29,700,-618,755,18,166
1540403593,30,707,-612,755,18,166
1540403594,0,711,-610,750,18,166
1540403594,1,704,-612,752,18,166
1540403594,2,707,-612,752,18,166
1540403594,3,703,-616,752,18,166
1540403594,4,704,-616,752,18,166
1540403594,5,704,-616,760,18,166
1540403594,6,705,-612,752,18,166
1540403594,7,705,-615,748,18,166
1540403594,8,710,-616,752,18,166
1540403594,9,707,-612,752,18,166
1540403594,10,707,-610,750,18,166
1540403594,11,707,-612,755,18,166
1540403594,12,705,-613,755,18,166
1540403594,13,707,-612,752,18,166
1540403594,14,704,-615,752,18,166
1540403594,15,704,-613,752,18,166
1540403594,16,708,-612,747,18,166
1540403594,17,707,-615,752,18,166
1540403594,18,707,-612,751,18,166
1540403594,19,708,-613,745,18,166
1540403594,20,711,-609,759,18,166
1540403594,21,704,-613,752,18,166
1540403594,22,700,-618,752,18,166
1540403594,23,704,-618,760,18,166
1540403594,24,710,-612,750,18,166
1540403594,25,710,-610,748,18,166
1540403594,26,707,-616,753,18,166
1540403594,27,704,-613,751,18,166
1540403594,28,704,-617,751,18,166
1540403594,29,704,-616,751,18,166
1540403594,30,704,-609,755,18,166
1540403595,0,707,-612,750,18,166
1540403595,1,707,-616,748,18,166
1540403595,2,705,-613,755,18,166
1540403595,3,707,-609,752,18,166
1540403595,4,710,-612,751,18,166
1540403595,5,707,-612,750,18,166
1540403595,6,707,-615,753,18,166
1540403595,7,704,-615,755,18,166
1540403595,8,704,-615,752,18,166
1540403595,9,707,-612,750,18,166
1540403595,10,707,-616,752,18,166
1540403595,11,707,-615,752,18,166
1540403595,12,707,-612,755,18,166
1540403595,13,715,-617,748,18,166
1540403595,14,702,-610,752,18,166
1540403595,15,705,-616,743,18,166
1540403595,16,699,-621,753,18,166
1540403595,17,707,-609,753,18,166
1540403595,18,708,-609,740,18,166
1540403595,19,712,-615,750,18,166
1540403595,20,707,-615,751,18,166
1540403595,21,704,-616,745,18,166
1540403595,22,707,-618,745,18,166
1540403595,23,704,-618,758,18,166
1540403595,24,707,-612,748,18,166
1540403595,25,707,-616,747,18,166
1540403595,26,711,-615,750,18,166
1540403595,27,707,-615,750,18,166
1540403595,28,708,-612,752,18,166
1540403595,29,707,-609,744,18,166
1540403595,30,710,-612,745,18,166
1540403595,31,707,-613,750,18,166
1540403596,0,711,-612,748,18,166
1540403596,1,710,-616,751,18,166
1540403596,2,707,-610,748,18,166
1540403596,3,711,-612,750,18,166
1540403596,4,724,-616,740,18,166
1540403596,5,702,-609,745,18,166
1540403596,6,711,-612,748,18,166
1540403596,7,702,-618,750,18,166
1540403596,8,712,-609,753,18,166
1540403596,9,711,-609,740,18,166
1540403596,10,711,-612,747,18,166
1540403596,11,707,-612,748,18,166
1540403596,12,710,-615,748,18,166
1540403596,13,705,-616,752,18,166
1540403596,14,711,-609,751,18,166
1540403596,15,712,-610,748,18,166
1540403596,16,710,-613,743,18,166
1540403596,17,711,-609,748,18,166
1540403596,18,711,-615,748,18,166
1540403596,19,712,-610,748,18,166
1540403596,20,715,-609,743,18,166
1540403596,21,713,-609,748,18,166
1540403596,22,713,-613,748,18,166
1540403596,23,711,-613,748,18,166
1540403596,24,711,-613,750,18,166
1540403596,25,710,-612,747,18,166
1540403596,26,711,-615,748,18,166
