1540259572,0,123,-1157,131,18,166
1540259572,1,127,-1160,129,18,166
1540259572,2,124,-1172,124,18,166
1540259572,3,124,-1173,126,18,166
1540259572,4,121,-1167,136,18,166
1540259572,5,123,-1156,116,18,166
1540259572,6,124,-1162,119,18,166
1540259572,7,124,-1165,126,18,166
1540259572,8,131,-1164,121,18,166
1540259572,9,121,-1160,112,18,166
1540259572,10,124,-1165,118,18,166
1540259572,11,126,-1168,119,18,166
1540259572,12,127,-1167,112,18,166
1540259572,13,131,-1168,132,18,166
1540259572,14,131,-1160,121,18,166
1540259572,15,134,-1165,108,18,166
1540259572,16,137,-1168,110,18,166
1540259572,17,120,-1157,136,18,166
1540259572,18,127,-1168,120,18,166
1540259572,19,136,-1162,120,18,166
1540259572,20,131,-1160,120,18,166
1540259572,21,134,-1160,121,18,166
1540259572,22,137,-1159,126,18,166
1540259572,23,127,-1162,126,18,166
1540259572,24,129,-1168,132,18,166
1540259572,25,126,-1167,145,18,166
1540259572,26,127,-1160,126,18,166
1540259572,27,131,-1165,131,18,166
1540259572,28,127,-1161,134,18,166
1540259572,29,127,-1165,136,18,166
1540259572,30,123,-1162,135,18,166
1540259573,0,124,-1160,135,18,166
1540259573,1,123,-1161,140,18,166
1540259573,2,124,-1165,131,18,166
1540259573,3,124,-1162,135,18,166
1540259573,4,124,-1167,137,18,166
1540259573,5,127,-1165,148,18,166
1540259573,6,127,-1160,150,18,166
1540259573,7,120,-1151,153,18,166
1540259573,8,118,-1157,124,18,166
1540259573,9,123,-1167,124,18,166
1540259573,10,124,-1164,131,18,166
1540259573,11,121,-1168,131,18,166
1540259573,12,126,-1160,135,18,166
1540259573,13,119,-1165,127,18,166
1540259573,14,118,-1164,127,18,166
1540259573,15,118,-1162,118,18,166
1540259573,16,120,-1168,131,18,166
1540259573,17,120,-1160,127,18,166
1540259573,18,119,-1161,127,18,166
1540259573,19,119,-1165,136,18,166
1540259573,20,115,-1168,131,18,166
1540259573,21,113,-1168,127,18,166
1540259573,22,113,-1165,127,18,166
1540259573,23,112,-1161,127,18,166
1540259573,24,112,-1160,126,18,166
1540259573,25,113,-1162,134,18,166
1540259573,26,112,-1167,143,18,166
1540259573,27,115,-1167,147,18,166
1540259573,28,115,-1167,150,18,166
1540259573,29,115,-1156,144,18,166
1540259573,30,104,-1161,126,18,166
1540259574,0,111,-1176,142,18,166
1540259574,1,112,-1168,137,18,166
1540259574,2,104,-1167,127,18,166
1540259574,3,112,-1162,127,18,166
1540259574,4,104,-1165,140,18,166
1540259574,5,103,-1164,135,18,166
1540259574,6,103,-1165,132,18,166
1540259574,7,105,-1165,135,18,166
1540259574,8,103,-1153,135,18,166
1540259574,9,96,-1156,142,18,166
1540259574,10,97,-1164,151,18,166
1540259574,11,99,-1165,147,18,166
1540259574,12,96,-1164,140,18,166
1540259574,13,96,-1160,142,18,166
1540259574,14,92,-1153,143,18,166
1540259574,15,92,-1157,150,18,166
1540259574,16,94,-1162,158,18,166
1540259574,17,92,-1165,152,18,166
1540259574,18,95,-1167,167,18,166
1540259574,19,92,-1167,139,18,166
1540259574,20,88,-1165,166,18,166
1540259574,21,89,-1167,150,18,166
1540259574,22,95,-1168,159,18,166
1540259574,23,88,-1165,140,18,166
1540259574,24,87,-1165,145,18,166
1540259574,25,88,-1160,143,18,166
1540259574,26,81,-1162,150,18,166
1540259574,27,78,-1168,152,18,166
1540259574,28,83,-1168,147,18,166
1540259574,29,87,-1165,140,18,166
1540259574,30,83,-1160,152,18,166
1540259574,31,88,-1168,152,18,166
1540259575,0,83,-1167,156,18,166
1540259575,1,79,-1162,158,18,166
1540259575,2,83,-1162,156,18,166
1540259575,3,76,-1161,156,18,166
1540259575,4,76,-1165,151,18,166
1540259575,5,79,-1164,147,18,166
1540259575,6,71,-1165,159,18,166
1540259575,7,71,-1161,153,18,166
1540259575,8,76,-1165,140,18,166
1540259575,9,73,-1165,124,18,166
1540259575,10,67,-1160,158,18,166
1540259575,11,64,-1162,156,18,166
1540259575,12,78,-1165,147,18,166
1540259575,13,64,-1164,150,18,166
1540259575,14,72,-1160,147,18,166
1540259575,15,72,-1160,152,18,166
1540259575,16,64,-1165,148,18,166
1540259575,17,71,-1168,151,18,166
1540259575,18,67,-1168,147,18,166
