1540410780,17,-964,391,161,18,166
1540410780,18,-968,376,163,18,166
1540410780,19,-968,377,163,18,166
1540410780,20,-961,385,163,18,166
1540410780,21,-961,387,164,18,166
1540410780,22,-965,388,168,18,166
1540410780,23,-964,385,164,18,166
1540410780,24,-968,380,167,18,166
1540410780,25,-964,382,164,18,166
1540410780,26,-959,380,168,18,166
1540410780,27,-960,384,163,18,166
1540410780,28,-968,384,172,18,166
1540410780,29,-962,383,163,18,166
1540410780,30,-967,384,168,18,166
1540410781,0,-959,382,163,18,166
1540410781,1,-961,382,167,18,166
1540410781,2,-968,388,166,18,166
1540410781,3,-965,382,163,18,166
1540410781,4,-965,385,164,18,166
1540410781,5,-962,385,163,18,166
1540410781,6,-964,384,167,18,166
1540410781,7,-964,382,167,18,166
1540410781,8,-964,382,166,18,166
1540410781,9,-967,384,172,18,166
1540410781,10,-964,380,160,18,166
1540410781,11,-968,391,159,18,166
1540410781,12,-961,376,158,18,166
1540410781,13,-969,392,163,18,166
1540410781,14,-968,377,163,18,166
1540410781,15,-972,382,167,18,166
1540410781,16,-961,385,159,18,166
1540410781,17,-961,387,167,18,166
1540410781,18,-962,385,168,18,166
1540410781,19,-964,383,163,18,166
1540410781,20,-968,380,167,18,166
1540410781,21,-965,382,167,18,166
1540410781,22,-959,387,172,18,166
1540410781,23,-961,384,160,18,166
1540410781,24,-965,384,167,18,166
1540410781,25,-964,379,167,18,166
1540410781,26,-965,384,167,18,166
1540410781,27,-964,383,161,18,166
1540410781,28,-964,383,166,18,166
1540410781,29,-965,380,166,18,166
1540410781,30,-965,383,163,18,166
1540410782,0,-964,384,160,18,166
1540410782,1,-962,383,164,18,166
1540410782,2,-962,382,167,18,166
1540410782,3,-961,383,167,18,166
1540410782,4,-964,383,161,18,166
1540410782,5,-962,382,164,18,166
1540410782,6,-965,380,167,18,166
1540410782,7,-964,387,172,18,166
1540410782,8,-956,383,166,18,166
1540410782,9,-961,383,158,18,166
1540410782,10,-965,387,166,18,166
1540410782,11,-970,374,163,18,166
1540410782,12,-968,379,163,18,166
1540410782,13,-959,390,160,18,166
1540410782,14,-961,391,167,18,166
1540410782,15,-964,387,161,18,166
1540410782,16,-968,384,167,18,166
1540410782,17,-968,382,163,18,166
1540410782,18,-968,383,167,18,166
1540410782,19,-965,395,167,18,166
1540410782,20,-964,388,167,18,166
1540410782,21,-962,384,169,18,166
1540410782,22,-965,380,166,18,166
1540410782,23,-962,385,163,18,166
1540410782,24,-960,384,167,18,166
1540410782,25,-964,384,163,18,166
1540410782,26,-967,385,166,18,166
1540410782,27,-962,382,167,18,166
1540410782,28,-964,385,164,18,166
1540410782,29,-962,383,164,18,166
1540410782,30,-965,387,160,18,166
1540410782,31,-965,385,167,18,166
1540410783,0,-961,380,163,18,166
1540410783,1,-968,383,163,18,166
1540410783,2,-964,385,167,18,166
1540410783,3,-956,380,167,18,166
1540410783,4,-961,387,163,18,166
1540410783,5,-965,383,161,18,166
1540410783,6,-968,376,164,18,166
1540410783,7,-967,385,159,18,166
1540410783,8,-957,390,163,18,166
1540410783,9,-961,387,163,18,166
1540410783,10,-965,385,167,18,166
1540410783,11,-964,380,163,18,166
1540410783,12,-968,384,169,18,166
1540410783,13,-953,380,160,18,166
1540410783,14,-964,384,160,18,166
1540410783,15,-965,387,167,18,166
1540410783,16,-964,383,163,18,166
1540410783,17,-965,385,160,18,166
1540410783,18,-961,385,166,18,166
1540410783,19,-960,385,159,18,166
1540410783,20,-967,382,159,18,166
1540410783,21,-968,387,160,18,166
1540410783,22,-961,387,163,18,166
1540410783,23,-962,383,163,18,166
1540410783,24,-961,384,166,18,166
1540410783,25,-962,385,163,18,166
1540410783,26,-962,384,166,18,166
1540410783,27,-961,384,159,18,166
1540410783,28,-965,391,168,18,166
1540410783,29,-953,380,153,18,166
1540410783,30,-965,382,156,18,166
1540410784,0,-967,383,160,18,166
1540410784,1,-965,376,156,18,166
1540410784,2,-968,384,160,18,166
1540410784,3,-961,388,163,18,166
1540410784,4,-961,387,166,18,166
1540410784,5,-964,390,159,18,166
1540410784,6,-964,384,163,18,166
1540410784,7,-962,380,163,18,166
1540410784,8,-968,384,163,18,166
1540410784,9,-965,390,159,18,166
1540410784,10,-961,384,160,18,166
1540410784,11,-962,383,163,18,166
1540410784,12,-968,384,159,18,166
1540410784,13,-964,384,159,18,166
1540410784,14,-961,387,161,18,166
1540410784,15,-964,385,166,18,166
1540410784,16,-968,384,162,18,166
1540410784,17,-967,385,161,18,166
1540410784,18,-964,387,163,18,166
1540410784,19,-965,387,160,18,166
1540410784,20,-964,384,163,18,166
1540410784,21,-964,387,163,18,166
1540410784,22,-967,387,163,18,166
1540410784,23,-964,380,160,18,166
1540410784,24,-968,396,169,18,166
1540410784,25,-962,380,160,18,166
1540410784,26,-968,392,161,18,166
1540410784,27,-966,380,160,18,166
1540410784,28,-969,376,167,18,166
1540410784,29,-964,382,161,18,166
1540410784,30,-961,385,163,18,166
1540410785,0,-961,388,164,18,166
1540410785,1,-962,382,169,18,166
1540410785,2,-964,382,167,18,166
1540410785,3,-962,380,167,18,166
1540410785,4,-970,385,159,18,166
1540410785,5,-965,390,161,18,166
1540410785,6,-964,380,167,18,166
1540410785,7,-964,382,167,18,166
1540410785,8,-967,382,164,18,166
1540410785,9,-964,384,161,18,166
1540410785,10,-961,383,167,18,166
1540410785,11,-964,382,167,18,166
1540410785,12,-965,383,163,18,166
1540410785,13,-964,383,163,18,166
1540410785,14,-965,384,167,18,166
1540410785,15,-964,382,168,18,166
1540410785,16,-967,385,160,18,166
1540410785,17,-962,384,166,18,166
1540410785,18,-962,383,167,18,166
1540410785,19,-965,384,160,18,166
1540410785,20,-967,387,175,18,166
1540410785,21,-964,383,163,18,166
1540410785,22,-964,388,166,18,166
1540410785,23,-962,380,166,18,166
1540410785,24,-968,376,167,18,166
1540410785,25,-964,380,161,18,166
1540410785,26,-961,387,160,18,166
1540410785,27,-962,390,167,18,166
1540410785,28,-964,387,167,18,166
1540410785,29,-967,380,167,18,166
1540410785,30,-968,382,167,18,166
1540410786,0,-968,380,160,18,166
1540410786,1,-961,387,163,18,166
1540410786,2,-964,384,166,18,166
1540410786,3,-969,383,167,18,166
1540410786,4,-964,382,167,18,166
1540410786,5,-960,384,159,18,166
1540410786,6,-964,380,161,18,166
1540410786,7,-972,380,163,18,166
1540410786,8,-964,380,166,18,166
1540410786,9,-962,387,166,18,166
1540410786,10,-961,390,164,18,166
1540410786,11,-961,387,163,18,166
1540410786,12,-964,382,174,18,166
1540410786,13,-967,379,167,18,166
1540410786,14,-968,382,172,18,166
1540410786,15,-961,382,166,18,166
1540410786,16,-961,392,152,18,166
1540410786,17,-961,374,152,18,166
1540410786,18,-973,385,159,18,166
1540410786,19,-975,375,163,18,166
1540410786,20,-964,382,169,18,166
1540410786,21,-961,384,168,18,166
1540410786,22,-961,387,167,18,166
1540410786,23,-967,387,167,18,166
1540410786,24,-961,380,167,18,166
1540410786,25,-967,377,158,18,166
1540410786,26,-970,376,161,18,166
1540410786,27,-962,387,167,18,166
1540410786,28,-960,385,166,18,166
1540410786,29,-962,390,172,18,166
1540410786,30,-964,385,169,18,166
1540410787,0,-967,384,166,18,166
1540410787,1,-961,380,166,18,166
1540410787,2,-964,382,163,18,166
1540410787,3,-968,380,160,18,166
1540410787,4,-964,384,164,18,166
1540410787,5,-964,385,166,18,166
1540410787,6,-964,385,169,18,166
1540410787,7,-965,385,166,18,166
1540410787,8,-965,385,167,18,166
1540410787,9,-964,379,167,18,166
1540410787,10,-968,382,167,18,166
1540410787,11,-972,392,169,18,166
1540410787,12,-960,383,166,18,166
1540410787,13,-961,391,163,18,166
1540410787,14,-968,377,166,18,166
1540410787,15,-969,376,166,18,166
1540410787,16,-967,383,163,18,166
1540410787,17,-957,388,167,18,166
1540410787,18,-962,385,163,18,166
1540410787,19,-964,387,166,18,166
1540410787,20,-964,384,167,18,166
1540410787,21,-968,380,166,18,166
1540410787,22,-954,384,167,18,166
1540410787,23,-961,385,163,18,166
1540410787,24,-964,380,167,18,166
1540410787,25,-967,382,167,18,166
1540410787,26,-964,385,163,18,166
1540410787,27,-960,383,160,18,166
1540410787,28,-961,382,166,18,166
1540410787,29,-967,384,163,18,166
1540410787,30,-965,387,163,18,166
1540410787,31,-962,387,164,18,166
1540410788,0,-964,384,166,18,166
1540410788,1,-964,384,167,18,166
1540410788,2,-964,387,164,18,166
1540410788,3,-965,380,167,18,166
1540410788,4,-967,385,166,18,166
1540410788,5,-973,392,158,18,166
1540410788,6,-967,384,163,18,166
1540410788,7,-961,391,167,18,166
1540410788,8,-968,376,160,18,166
1540410788,9,-968,380,163,18,166
1540410788,10,-961,387,160,18,166
1540410788,11,-959,391,159,18,166
1540410788,12,-965,391,163,18,166
1540410788,13,-965,384,159,18,166
1540410788,14,-967,383,164,18,166
1540410788,15,-961,380,164,18,166
1540410788,16,-965,393,164,18,166
1540410788,17,-960,385,159,18,166
1540410788,18,-968,382,163,18,166
1540410788,19,-967,385,163,18,166
1540410788,20,-964,385,160,18,166
1540410788,21,-959,384,160,18,166
1540410788,22,-961,383,163,18,166
1540410788,23,-967,385,166,18,166
1540410788,24,-964,387,163,18,166
1540410788,25,-961,385,160,18,166
1540410788,26,-961,385,160,18,166
1540410788,27,-962,387,160,18,166
1540410788,28,-961,387,159,18,166
1540410788,29,-967,385,161,18,166
1540410788,30,-965,391,176,18,166
1540410789,0,-959,385,164,18,166
1540410789,1,-962,391,156,18,166
1540410789,2,-967,387,167,18,166
1540410789,3,-968,377,167,18,166
1540410789,4,-965,387,164,18,166
1540410789,5,-960,390,159,18,166
1540410789,6,-962,388,167,18,166
1540410789,7,-962,387,163,18,166
1540410789,8,-965,384,167,18,166
1540410789,9,-964,383,167,18,166
1540410789,10,-967,382,160,18,166
1540410789,11,-964,390,163,18,166
1540410789,12,-962,387,161,18,166
1540410789,13,-964,384,163,18,166
1540410789,14,-967,382,170,18,166
1540410789,15,-962,384,166,18,166
1540410789,16,-961,385,166,18,166
1540410789,17,-964,385,166,18,166
1540410789,18,-968,384,167,18,166
1540410789,19,-967,384,163,18,166
1540410789,20,-964,385,161,18,166
1540410789,21,-964,385,167,18,166
1540410789,22,-962,385,167,18,166
1540410789,23,-964,382,164,18,166
1540410789,24,-967,384,166,18,166
1540410789,25,-967,387,171,18,166
1540410789,26,-957,380,163,18,166
1540410789,27,-961,382,164,18,166
1540410789,28,-964,390,167,18,166
1540410789,29,-968,376,167,18,166
1540410789,30,-964,380,167,18,166
1540410790,0,-960,390,160,18,166
1540410790,1,-964,387,167,18,166
1540410790,2,-965,388,167,18,166
1540410790,3,-964,380,166,18,166
1540410790,4,-968,380,163,18,166
1540410790,5,-964,380,166,18,166
1540410790,6,-961,388,164,18,166
1540410790,7,-960,385,163,18,166
1540410790,8,-967,382,172,18,166
1540410790,9,-968,380,167,18,166
1540410790,10,-967,385,159,18,166
1540410790,11,-964,387,163,18,166
1540410790,12,-962,384,167,18,166
1540410790,13,-967,383,167,18,166
1540410790,14,-967,385,167,18,166
1540410790,15,-964,385,163,18,166
1540410790,16,-961,385,167,18,166
1540410790,17,-961,385,166,18,166
1540410790,18,-964,382,163,18,166
1540410790,19,-964,382,163,18,166
1540410790,20,-965,380,166,18,166
1540410790,21,-968,388,169,18,166
1540410790,22,-961,382,167,18,166
1540410790,23,-961,387,166,18,166
1540410790,24,-965,387,167,18,166
1540410790,25,-968,376,167,18,166
1540410790,26,-967,382,161,18,166
1540410790,27,-957,382,160,18,166
1540410790,28,-964,387,163,18,166
1540410790,29,-964,387,167,18,166
1540410790,30,-967,380,167,18,166
1540410791,0,-967,384,163,18,166
1540410791,1,-967,384,163,18,166
1540410791,2,-964,392,167,18,166
1540410791,3,-961,387,166,18,166
1540410791,4,-968,382,166,18,166
1540410791,5,-965,383,163,18,166
1540410791,6,-967,384,163,18,166
1540410791,7,-960,385,167,18,166
1540410791,8,-964,384,167,18,166
1540410791,9,-967,383,167,18,166
1540410791,10,-967,387,161,18,166
1540410791,11,-964,383,164,18,166
1540410791,12,-961,383,159,18,166
1540410791,13,-962,383,167,18,166
1540410791,14,-964,383,166,18,166
1540410791,15,-967,384,167,18,166
1540410791,16,-967,382,163,18,166
1540410791,17,-964,387,171,18,166
1540410791,18,-957,383,161,18,166
1540410791,19,-961,384,159,18,166
1540410791,20,-964,385,167,18,166
1540410791,21,-967,372,171,18,166
1540410791,22,-968,380,163,18,166
1540410791,23,-961,385,160,18,166
1540410791,24,-961,385,167,18,166
1540410791,25,-968,385,167,18,166
1540410791,26,-967,383,167,18,166
1540410791,27,-969,380,166,18,166
1540410791,28,-968,382,168,18,166
1540410791,29,-961,391,169,18,166
1540410791,30,-961,387,168,18,166
1540410791,31,-967,383,167,18,166
1540410792,0,-964,380,164,18,166
1540410792,1,-962,385,161,18,166
1540410792,2,-961,386,166,18,166
1540410792,3,-964,385,159,18,166
1540410792,4,-967,388,167,18,166
1540410792,5,-964,384,167,18,166
1540410792,6,-964,387,168,18,166
1540410792,7,-964,384,166,18,166
1540410792,8,-964,384,163,18,166
1540410792,9,-967,385,167,18,166
1540410792,10,-967,382,164,18,166
1540410792,11,-964,384,166,18,166
1540410792,12,-969,392,163,18,166
1540410792,13,-961,383,163,18,166
1540410792,14,-961,391,163,18,166
1540410792,15,-967,376,167,18,166
1540410792,16,-968,376,167,18,166
1540410792,17,-962,390,163,18,166
1540410792,18,-957,390,156,18,166
1540410792,19,-967,387,164,18,166
1540410792,20,-964,383,164,18,166
1540410792,21,-961,383,161,18,166
1540410792,22,-968,383,163,18,166
1540410792,23,-957,385,166,18,166
1540410792,24,-961,384,163,18,166
1540410792,25,-964,383,161,18,166
1540410792,26,-964,385,163,18,166
1540410792,27,-962,387,163,18,166
1540410792,28,-961,387,163,18,166
1540410792,29,-964,385,161,18,166
1540410792,30,-964,383,163,18,166
1540410793,0,-967,384,159,18,166
1540410793,1,-961,382,163,18,166
1540410793,2,-964,387,167,18,166
1540410793,3,-960,384,161,18,166
1540410793,4,-964,387,163,18,166
1540410793,5,-962,383,161,18,166
1540410793,6,-964,385,159,18,166
1540410793,7,-968,391,171,18,166
1540410793,8,-961,382,167,18,166
1540410793,9,-964,388,160,18,166
1540410793,10,-964,380,161,18,166
1540410793,11,-967,380,167,18,166
1540410793,12,-964,387,163,18,166
1540410793,13,-959,388,159,18,166
1540410793,14,-962,385,166,18,166
1540410793,15,-967,383,163,18,166
1540410793,16,-967,387,164,18,166
1540410793,17,-965,384,167,18,166
1540410793,18,-953,387,167,18,166
1540410793,19,-959,385,162,18,166
1540410793,20,-965,384,172,18,166
1540410793,21,-967,384,166,18,166
1540410793,22,-968,387,163,18,166
1540410793,23,-961,391,161,18,166
1540410793,24,-961,387,163,18,166
1540410793,25,-965,387,167,18,166
1540410793,26,-964,384,168,18,166
1540410793,27,-962,384,163,18,166
1540410793,28,-962,384,163,18,166
1540410793,29,-965,384,164,18,166
1540410793,30,-964,384,163,18,166
1540410794,0,-964,385,168,18,166
1540410794,1,-965,385,159,18,166
1540410794,2,-968,393,168,18,166
1540410794,3,-961,387,166,18,166
1540410794,4,-961,387,166,18,166
1540410794,5,-965,384,167,18,166
1540410794,6,-968,376,167,18,166
1540410794,7,-967,380,160,18,166
1540410794,8,-961,385,161,18,166
1540410794,9,-964,388,163,18,166
1540410794,10,-964,387,168,18,166
1540410794,11,-964,383,163,18,166
1540410794,12,-968,382,164,18,166
1540410794,13,-969,385,166,18,166
1540410794,14,-964,391,161,18,166
1540410794,15,-961,384,163,18,166
1540410794,16,-964,385,166,18,166
1540410794,17,-967,382,166,18,166
1540410794,18,-964,384,163,18,166
1540410794,19,-962,384,166,18,166
1540410794,20,-961,383,169,18,166
1540410794,21,-964,382,161,18,166
1540410794,22,-967,384,163,18,166
1540410794,23,-964,382,163,18,166
1540410794,24,-964,384,167,18,166
1540410794,25,-964,382,166,18,166
1540410794,26,-964,385,164,18,166
1540410794,27,-964,380,167,18,166
1540410794,28,-968,383,164,18,166
1540410794,29,-964,384,167,18,166
1540410794,30,-960,382,167,18,166
1540410795,0,-964,387,163,18,166
1540410795,1,-964,384,163,18,166
1540410795,2,-968,375,167,18,166
1540410795,3,-968,384,160,18,166
1540410795,4,-960,387,163,18,166
1540410795,5,-964,387,163,18,166
1540410795,6,-965,387,166,18,166
1540410795,7,-964,380,166,18,166
1540410795,8,-965,383,164,18,166
1540410795,9,-964,382,163,18,166
1540410795,10,-964,391,167,18,166
1540410795,11,-962,387,164,18,166
1540410795,12,-964,380,163,18,166
1540410795,13,-968,384,163,18,166
1540410795,14,-965,385,167,18,166
1540410795,15,-964,385,164,18,166
1540410795,16,-968,384,166,18,166
1540410795,17,-964,385,164,18,166
1540410795,18,-967,384,167,18,166
1540410795,19,-964,387,167,18,166
1540410795,20,-964,383,167,18,166
1540410795,21,-964,384,166,18,166
1540410795,22,-964,380,166,18,166
1540410795,23,-964,385,164,18,166
1540410795,24,-965,385,168,18,166
1540410795,25,-965,382,168,18,166
1540410795,26,-960,387,152,18,166
1540410795,27,-961,376,159,18,166
1540410795,28,-967,387,159,18,166
1540410795,29,-962,374,163,18,166
1540410795,30,-970,380,163,18,166
1540410795,31,-959,385,163,18,166
1540410796,0,-961,388,159,18,166
1540410796,1,-965,384,166,18,166
1540410796,2,-965,380,168,18,166
1540410796,3,-965,382,168,18,166
1540410796,4,-965,380,168,18,166
1540410796,5,-961,391,169,18,166
1540410796,6,-961,384,166,18,166
1540410796,7,-967,387,167,18,166
1540410796,8,-968,383,163,18,166
1540410796,9,-968,387,163,18,166
1540410796,10,-962,384,160,18,166
1540410796,11,-964,384,163,18,166
1540410796,12,-964,382,161,18,166
1540410796,13,-964,385,164,18,166
1540410796,14,-961,387,163,18,166
1540410796,15,-964,387,166,18,166
1540410796,16,-965,384,166,18,166
1540410796,17,-964,383,163,18,166
1540410796,18,-964,384,167,18,166
1540410796,19,-962,382,167,18,166
1540410796,20,-964,383,166,18,166
1540410796,21,-968,391,159,18,166
1540410796,22,-961,384,164,18,166
1540410796,23,-964,391,163,18,166
1540410796,24,-967,376,163,18,166
1540410796,25,-969,380,164,18,166
1540410796,26,-968,387,164,18,166
