1540335172,0,905,-688,46,18,166
1540335172,1,904,-689,44,18,166
1540335172,2,905,-689,46,18,166
1540335172,3,907,-692,44,18,166
1540335172,4,905,-690,46,18,166
1540335172,5,905,-692,51,18,166
1540335172,6,903,-689,44,18,166
1540335172,7,907,-692,46,18,166
1540335172,8,903,-689,40,18,166
1540335172,9,907,-689,41,18,166
1540335172,10,905,-692,48,18,166
1540335172,11,903,-690,44,18,166
1540335172,12,905,-690,39,18,166
1540335172,13,904,-689,46,18,166
1540335172,14,908,-689,40,18,166
1540335172,15,904,-690,41,18,166
1540335172,16,903,-689,46,18,166
1540335172,17,908,-692,46,18,166
1540335172,18,908,-692,44,18,166
1540335172,19,905,-689,41,18,166
1540335172,20,908,-689,47,18,166
1540335172,21,904,-692,46,18,166
1540335172,22,908,-692,48,18,166
1540335172,23,903,-690,47,18,166
1540335172,24,905,-692,44,18,166
1540335172,25,903,-690,46,18,166
1540335172,26,908,-692,44,18,166
1540335172,27,903,-689,48,18,166
1540335172,28,910,-692,48,18,166
1540335172,29,907,-689,46,18,166
1540335172,30,908,-690,46,18,166
1540335172,31,907,-689,46,18,166
1540335173,0,902,-696,40,18,166
1540335173,1,903,-692,44,18,166
1540335173,2,904,-690,46,18,166
1540335173,3,908,-690,40,18,166
1540335173,4,907,-689,39,18,166
1540335173,5,904,-693,44,18,166
1540335173,6,903,-692,40,18,166
1540335173,7,904,-692,44,18,166
1540335173,8,907,-690,39,18,166
1540335173,9,905,-695,40,18,166
1540335173,10,907,-690,46,18,166
1540335173,11,903,-693,44,18,166
1540335173,12,907,-692,44,18,166
1540335173,13,908,-692,46,18,166
1540335173,14,905,-690,44,18,166
1540335173,15,903,-689,47,18,166
1540335173,16,905,-692,46,18,166
1540335173,17,904,-689,44,18,166
1540335173,18,903,-692,46,18,166
1540335173,19,905,-693,44,18,166
1540335173,20,904,-689,48,18,166
1540335173,21,903,-690,44,18,166
1540335173,22,905,-690,39,18,166
1540335173,23,903,-689,39,18,166
1540335173,24,910,-689,38,18,166
1540335173,25,910,-687,35,18,166
1540335173,26,902,-692,47,18,166
