1540288377,14,56,-1085,528,18,166
1540288377,15,63,-1085,511,18,166
1540288377,16,59,-1072,528,18,166
1540288377,17,71,-1071,542,18,166
1540288377,18,56,-1073,534,18,166
1540288377,19,47,-1087,527,18,166
1540288377,20,38,-1085,520,18,166
1540288377,21,38,-1089,503,18,166
1540288377,22,28,-1100,497,18,166
1540288377,23,31,-1100,508,18,166
1540288377,24,38,-1092,475,18,166
1540288377,25,39,-1066,494,18,166
1540288377,26,36,-1066,516,18,166
1540288377,27,48,-1096,504,18,166
1540288377,28,36,-1104,511,18,166
1540288377,29,32,-1096,496,18,166
1540288377,30,35,-1096,488,18,166
1540288378,0,28,-1101,503,18,166
1540288378,1,39,-1096,499,18,166
1540288378,2,31,-1096,488,18,166
1540288378,3,15,-1088,480,18,166
1540288378,4,-4,-1092,479,18,166
1540288378,5,-20,-1104,483,18,166
1540288378,6,-33,-1096,483,18,166
1540288378,7,-28,-1089,483,18,166
1540288378,8,-23,-1096,483,18,166
1540288378,9,-40,-1098,472,18,166
1540288378,10,-50,-1101,440,18,166
1540288378,11,-49,-1111,423,18,166
1540288378,12,-58,-1105,412,18,166
1540288378,13,-60,-1082,400,18,166
1540288378,14,-68,-1096,379,18,166
1540288378,15,-104,-1135,419,18,166
1540288378,16,-113,-1145,432,18,166
1540288378,17,-89,-1149,435,18,166
1540288378,18,-109,-1133,454,18,166
1540288378,19,-96,-1120,473,18,166
1540288378,20,-72,-1096,475,18,166
1540288378,21,-93,-1081,487,18,166
1540288378,22,-93,-1074,478,18,166
1540288378,23,-97,-1069,472,18,166
1540288378,24,-90,-1079,471,18,166
1540288378,25,-93,-1084,480,18,166
1540288378,26,-82,-1082,478,18,166
1540288378,27,-80,-1081,475,18,166
1540288378,28,-74,-1082,462,18,166
1540288378,29,-69,-1087,443,18,166
1540288378,30,-76,-1088,451,18,166
1540288379,0,-90,-1097,446,18,166
1540288379,1,-81,-1113,439,18,166
1540288379,2,-113,-1106,511,18,166
1540288379,3,-109,-1097,528,18,166
1540288379,4,-100,-1124,542,18,166
1540288379,5,-80,-1149,531,18,166
1540288379,6,-79,-1172,496,18,166
1540288379,7,-68,-1201,476,18,166
1540288379,8,-40,-1177,444,18,166
1540288379,9,-36,-1145,419,18,166
1540288379,10,3,-1087,390,18,166
1540288379,11,24,-1077,406,18,166
1540288379,12,60,-1076,415,18,166
1540288379,13,71,-1080,408,18,166
1540288379,14,72,-1092,396,18,166
1540288379,15,63,-1135,382,18,166
1540288379,16,24,-1192,465,18,166
1540288379,17,9,-1120,476,18,166
1540288379,18,12,-1064,425,18,166
1540288379,19,8,-1032,455,18,166
1540288379,20,19,-1034,444,18,166
1540288379,21,38,-1081,457,18,166
1540288379,22,63,-1121,455,18,166
1540288379,23,67,-1167,449,18,166
1540288379,24,65,-1177,428,18,166
1540288379,25,63,-1162,408,18,166
1540288379,26,71,-1137,435,18,166
1540288379,27,76,-1136,471,18,166
1540288379,28,76,-1160,574,18,166
1540288379,29,115,-1073,496,18,166
1540288379,30,79,-1061,523,18,166
1540288379,31,56,-1018,543,18,166
1540288380,0,67,-1029,524,18,166
1540288380,1,87,-1072,540,18,166
1540288380,2,97,-1081,532,18,166
1540288380,3,94,-1081,515,18,166
1540288380,4,92,-1071,540,18,166
1540288380,5,60,-1066,534,18,166
1540288380,6,60,-1073,519,18,166
1540288380,7,52,-1092,526,18,166
1540288380,8,81,-1103,504,18,166
1540288380,9,73,-1085,585,18,166
1540288380,10,54,-1079,583,18,166
1540288380,11,55,-1088,543,18,166
1540288380,12,15,-1081,545,18,166
1540288380,13,11,-1085,536,18,166
1540288380,14,27,-1080,523,18,166
1540288380,15,24,-1073,521,18,166
1540288380,16,32,-1072,510,18,166
1540288380,17,35,-1069,536,18,166
1540288380,18,19,-1073,537,18,166
1540288380,19,15,-1064,540,18,166
1540288380,20,15,-1057,572,18,166
1540288380,21,15,-1069,558,18,166
1540288380,22,40,-1064,582,18,166
1540288380,23,56,-1074,579,18,166
1540288380,24,46,-1068,553,18,166
1540288380,25,41,-1032,568,18,166
1540288380,26,15,-1057,585,18,166
1540288380,27,39,-1053,588,18,166
1540288380,28,31,-1069,591,18,166
1540288380,29,49,-1072,591,18,166
1540288380,30,88,-1049,556,18,166
1540288381,0,99,-1064,556,18,166
1540288381,1,63,-1076,569,18,166
1540288381,2,71,-1049,536,18,166
1540288381,3,48,-1032,540,18,166
1540288381,4,39,-1065,608,18,166
1540288381,5,73,-1076,496,18,166
1540288381,6,71,-1117,547,18,166
1540288381,7,63,-1130,492,18,166
1540288381,8,120,-1109,479,18,166
1540288381,9,120,-1090,508,18,166
1540288381,10,143,-1076,526,18,166
1540288381,11,131,-1088,551,18,166
1540288381,12,103,-1098,552,18,166
1540288381,13,84,-1085,553,18,166
1540288381,14,67,-1068,543,18,166
1540288381,15,56,-1061,551,18,166
1540288381,16,63,-1066,545,18,166
1540288381,17,56,-1077,551,18,166
1540288381,18,59,-1077,543,18,166
1540288381,19,63,-1081,536,18,166
1540288381,20,70,-1081,531,18,166
1540288381,21,73,-1082,539,18,166
1540288381,22,83,-1082,535,18,166
1540288381,23,86,-1080,532,18,166
1540288381,24,96,-1082,504,18,166
1540288381,25,79,-1074,543,18,166
1540288381,26,67,-1080,547,18,166
1540288381,27,67,-1081,542,18,166
1540288381,28,63,-1081,529,18,166
1540288381,29,55,-1081,536,18,166
1540288381,30,55,-1076,540,18,166
1540288382,0,62,-1080,531,18,166
1540288382,1,75,-1088,524,18,166
1540288382,2,86,-1087,519,18,166
1540288382,3,96,-1077,526,18,166
1540288382,4,113,-1057,576,18,166
1540288382,5,131,-1057,575,18,166
1540288382,6,140,-1074,576,18,166
1540288382,7,135,-1085,545,18,166
1540288382,8,112,-1076,566,18,166
1540288382,9,112,-1064,564,18,166
1540288382,10,118,-1050,567,18,166
1540288382,11,127,-1002,604,18,166
1540288382,12,135,-1009,657,18,166
1540288382,13,136,-1047,630,18,166
1540288382,14,147,-1096,590,18,166
1540288382,15,134,-1112,515,18,166
1540288382,16,115,-1066,467,18,166
1540288382,17,88,-1073,487,18,166
1540288382,18,99,-1047,574,18,166
1540288382,19,88,-993,664,18,166
1540288382,20,102,-986,702,18,166
1540288382,21,127,-1060,641,18,166
1540288382,22,108,-1101,553,18,166
1540288382,23,89,-1071,527,18,166
1540288382,24,95,-1056,504,18,166
1540288382,25,96,-1088,496,18,166
1540288382,26,103,-1137,483,18,166
1540288382,27,96,-1124,479,18,166
1540288382,28,89,-1130,473,18,166
1540288382,29,87,-1109,492,18,166
1540288382,30,96,-1112,503,18,166
1540288383,0,102,-1096,497,18,166
1540288383,1,112,-1101,502,18,166
1540288383,2,105,-1092,515,18,166
1540288383,3,102,-1088,508,18,166
1540288383,4,97,-1089,504,18,166
1540288383,5,89,-1092,499,18,166
1540288383,6,88,-1081,511,18,166
1540288383,7,94,-1074,524,18,166
1540288383,8,89,-1073,537,18,166
1540288383,9,96,-1066,552,18,166
1540288383,10,88,-1084,542,18,166
1540288383,11,92,-1081,536,18,166
1540288383,12,94,-1077,531,18,166
1540288383,13,88,-1081,536,18,166
1540288383,14,83,-1076,542,18,166
1540288383,15,87,-1080,542,18,166
1540288383,16,88,-1076,543,18,166
1540288383,17,86,-1073,540,18,166
1540288383,18,91,-1087,547,18,166
1540288383,19,83,-1082,536,18,166
1540288383,20,78,-1073,542,18,166
1540288383,21,71,-1073,539,18,166
1540288383,22,65,-1081,552,18,166
1540288383,23,67,-1081,536,18,166
1540288383,24,73,-1079,529,18,166
1540288383,25,79,-1076,521,18,166
1540288383,26,84,-1081,515,18,166
1540288383,27,91,-1087,497,18,166
1540288383,28,88,-1088,520,18,166
1540288383,29,70,-1085,551,18,166
1540288383,30,76,-1079,568,18,166
1540288383,31,71,-1076,566,18,166
1540288384,0,56,-1079,550,18,166
1540288384,1,63,-1074,524,18,166
1540288384,2,56,-1069,555,18,166
1540288384,3,59,-1076,527,18,166
1540288384,4,67,-1088,536,18,166
1540288384,5,72,-1087,519,18,166
1540288384,6,73,-1087,519,18,166
1540288384,7,73,-1092,521,18,166
1540288384,8,71,-1101,526,18,166
1540288384,9,67,-1103,513,18,166
1540288384,10,71,-1093,518,18,166
1540288384,11,68,-1087,526,18,166
1540288384,12,83,-1081,521,18,166
1540288384,13,68,-1088,511,18,166
1540288384,14,67,-1106,503,18,166
1540288384,15,79,-1111,486,18,166
1540288384,16,64,-1108,488,18,166
1540288384,17,79,-1081,496,18,166
1540288384,18,72,-1060,480,18,166
1540288384,19,88,-1063,497,18,166
1540288384,20,65,-1060,553,18,166
1540288384,21,83,-1050,553,18,166
1540288384,22,73,-1055,576,18,166
1540288384,23,63,-1064,569,18,166
1540288384,24,76,-1061,568,18,166
1540288384,25,79,-1072,566,18,166
1540288384,26,86,-1076,563,18,166
1540288384,27,84,-1065,552,18,166
1540288384,28,94,-1069,552,18,166
1540288384,29,86,-1079,526,18,166
1540288384,30,91,-1098,527,18,166
1540288385,0,94,-1106,504,18,166
1540288385,1,91,-1096,518,18,166
1540288385,2,87,-1101,510,18,166
1540288385,3,91,-1104,497,18,166
1540288385,4,76,-1095,528,18,166
1540288385,5,79,-1080,520,18,166
1540288385,6,79,-1064,556,18,166
1540288385,7,79,-1068,540,18,166
1540288385,8,83,-1076,547,18,166
1540288385,9,83,-1066,558,18,166
1540288385,10,79,-1081,543,18,166
1540288385,11,80,-1076,534,18,166
1540288385,12,88,-1080,526,18,166
1540288385,13,94,-1076,532,18,166
1540288385,14,103,-1080,535,18,166
1540288385,15,108,-1079,543,18,166
1540288385,16,103,-1081,540,18,166
1540288385,17,103,-1074,542,18,166
1540288385,18,99,-1077,545,18,166
1540288385,19,95,-1079,540,18,166
1540288385,20,97,-1081,531,18,166
1540288385,21,99,-1079,536,18,166
1540288385,22,96,-1076,543,18,166
1540288385,23,104,-1077,521,18,166
1540288385,24,96,-1084,543,18,166
1540288385,25,107,-1081,515,18,166
1540288385,26,108,-1084,513,18,166
1540288385,27,97,-1085,519,18,166
1540288385,28,102,-1081,519,18,166
1540288385,29,103,-1090,520,18,166
1540288385,30,104,-1096,516,18,166
1540288386,0,97,-1087,519,18,166
1540288386,1,99,-1085,511,18,166
1540288386,2,103,-1088,518,18,166
1540288386,3,108,-1088,519,18,166
1540288386,4,112,-1088,526,18,166
1540288386,5,113,-1088,520,18,166
1540288386,6,115,-1096,516,18,166
1540288386,7,104,-1104,527,18,166
1540288386,8,104,-1116,502,18,166
1540288386,9,99,-1103,488,18,166
1540288386,10,96,-1088,552,18,166
1540288386,11,103,-1092,505,18,166
1540288386,12,110,-1085,527,18,166
1540288386,13,99,-1073,519,18,166
1540288386,14,123,-1080,497,18,166
1540288386,15,137,-1088,467,18,166
1540288386,16,111,-1096,502,18,166
1540288386,17,86,-1081,508,18,166
1540288386,18,70,-1061,527,18,166
1540288386,19,72,-1049,553,18,166
1540288386,20,79,-1064,572,18,166
1540288386,21,92,-1079,563,18,166
1540288386,22,88,-1089,537,18,166
1540288386,23,99,-1087,524,18,166
1540288386,24,99,-1085,519,18,166
1540288386,25,99,-1088,528,18,166
1540288386,26,99,-1096,543,18,166
1540288386,27,108,-1101,491,18,166
1540288386,28,104,-1097,503,18,166
1540288386,29,124,-1081,480,18,166
1540288386,30,127,-1088,494,18,166
1540288387,0,119,-1081,519,18,166
1540288387,1,120,-1065,560,18,166
1540288387,2,127,-1090,556,18,166
1540288387,3,131,-1097,542,18,166
1540288387,4,112,-1093,513,18,166
1540288387,5,112,-1077,511,18,166
1540288387,6,115,-1088,502,18,166
1540288387,7,112,-1096,504,18,166
1540288387,8,113,-1096,515,18,166
1540288387,9,126,-1089,524,18,166
1540288387,10,134,-1081,524,18,166
1540288387,11,134,-1085,527,18,166
1540288387,12,142,-1076,523,18,166
1540288387,13,134,-1081,519,18,166
1540288387,14,118,-1080,547,18,166
1540288387,15,126,-1081,508,18,166
1540288387,16,124,-1088,519,18,166
1540288387,17,113,-1084,511,18,166
1540288387,18,120,-1081,515,18,166
1540288387,19,115,-1088,521,18,166
1540288387,20,120,-1092,520,18,166
1540288387,21,124,-1092,528,18,166
1540288387,22,120,-1093,535,18,166
1540288387,23,116,-1101,523,18,166
1540288387,24,124,-1096,504,18,166
1540288387,25,120,-1088,527,18,166
1540288387,26,121,-1073,536,18,166
1540288387,27,120,-1064,551,18,166
1540288387,28,104,-1060,561,18,166
1540288387,29,103,-1050,574,18,166
1540288387,30,96,-1050,575,18,166
1540288388,0,112,-1065,535,18,166
1540288388,1,104,-1073,556,18,166
1540288388,2,113,-1069,542,18,166
1540288388,3,115,-1077,529,18,166
1540288388,4,113,-1084,528,18,166
1540288388,5,115,-1074,547,18,166
1540288388,6,111,-1090,550,18,166
1540288388,7,108,-1088,534,18,166
1540288388,8,107,-1084,537,18,166
1540288388,9,107,-1069,543,18,166
1540288388,10,112,-1069,544,18,166
1540288388,11,121,-1072,527,18,166
1540288388,12,108,-1068,542,18,166
1540288388,13,103,-1084,555,18,166
1540288388,14,108,-1089,543,18,166
1540288388,15,108,-1081,545,18,166
1540288388,16,110,-1074,544,18,166
1540288388,17,110,-1082,523,18,166
1540288388,18,110,-1079,532,18,166
1540288388,19,108,-1076,540,18,166
1540288388,20,108,-1076,537,18,166
1540288388,21,108,-1077,534,18,166
1540288388,22,107,-1079,532,18,166
1540288388,23,111,-1080,528,18,166
1540288388,24,111,-1082,536,18,166
1540288388,25,115,-1095,527,18,166
1540288388,26,112,-1081,520,18,166
1540288388,27,112,-1082,524,18,166
1540288388,28,111,-1081,520,18,166
1540288388,29,108,-1088,521,18,166
1540288388,30,108,-1087,523,18,166
1540288388,31,105,-1085,524,18,166
1540288389,0,110,-1087,519,18,166
1540288389,1,111,-1087,528,18,166
1540288389,2,112,-1092,524,18,166
1540288389,3,119,-1092,508,18,166
1540288389,4,124,-1092,494,18,166
1540288389,5,113,-1092,505,18,166
1540288389,6,120,-1095,504,18,166
1540288389,7,121,-1093,510,18,166
1540288389,8,120,-1093,523,18,166
1540288389,9,120,-1093,518,18,166
1540288389,10,118,-1092,520,18,166
1540288389,11,124,-1084,531,18,166
1540288389,12,120,-1085,519,18,166
1540288389,13,124,-1090,519,18,166
1540288389,14,123,-1088,513,18,166
1540288389,15,120,-1088,515,18,166
1540288389,16,118,-1085,516,18,166
1540288389,17,115,-1081,519,18,166
1540288389,18,111,-1081,505,18,166
1540288389,19,111,-1081,515,18,166
1540288389,20,115,-1081,519,18,166
1540288389,21,104,-1073,505,18,166
1540288389,22,100,-1072,540,18,166
1540288389,23,103,-1088,503,18,166
1540288389,24,103,-1085,515,18,166
1540288389,25,96,-1082,527,18,166
1540288389,26,103,-1081,523,18,166
1540288389,27,99,-1084,531,18,166
1540288389,28,108,-1085,508,18,166
1540288389,29,107,-1077,523,18,166
1540288389,30,99,-1073,520,18,166
1540288390,0,103,-1079,547,18,166
1540288390,1,103,-1087,552,18,166
1540288390,2,108,-1090,548,18,166
1540288390,3,112,-1076,545,18,166
1540288390,4,126,-1065,542,18,166
1540288390,5,145,-1073,550,18,166
1540288390,6,152,-1076,556,18,166
1540288390,7,143,-1071,574,18,166
1540288390,8,156,-1060,543,18,166
1540288390,9,140,-1061,580,18,166
1540288390,10,142,-1066,560,18,166
1540288390,11,131,-1065,558,18,166
1540288390,12,120,-1063,556,18,166
1540288390,13,124,-1064,553,18,166
1540288390,14,118,-1069,558,18,166
1540288390,15,118,-1079,551,18,166
1540288390,16,120,-1073,544,18,166
1540288390,17,126,-1072,547,18,166
1540288390,18,131,-1079,545,18,166
1540288390,19,126,-1079,540,18,166
1540288390,20,129,-1081,540,18,166
1540288390,21,127,-1081,547,18,166
1540288390,22,127,-1081,531,18,166
1540288390,23,124,-1076,547,18,166
1540288390,24,134,-1060,547,18,166
1540288390,25,142,-1060,543,18,166
1540288390,26,127,-1060,568,18,166
1540288390,27,116,-1069,575,18,166
1540288390,28,126,-1064,560,18,166
1540288390,29,118,-1073,547,18,166
1540288390,30,119,-1074,543,18,166
1540288391,0,123,-1073,545,18,166
1540288391,1,127,-1085,547,18,166
1540288391,2,131,-1085,536,18,166
1540288391,3,127,-1073,536,18,166
1540288391,4,120,-1073,547,18,166
1540288391,5,123,-1068,551,18,166
1540288391,6,124,-1057,560,18,166
1540288391,7,121,-1072,560,18,166
1540288391,8,115,-1076,560,18,166
1540288391,9,112,-1077,551,18,166
1540288391,10,112,-1076,536,18,166
1540288391,11,113,-1073,544,18,166
1540288391,12,120,-1079,534,18,166
1540288391,13,120,-1072,547,18,166
1540288391,14,115,-1081,547,18,166
1540288391,15,120,-1076,537,18,166
1540288391,16,120,-1076,540,18,166
1540288391,17,120,-1081,537,18,166
1540288391,18,120,-1082,536,18,166
1540288391,19,120,-1081,540,18,166
1540288391,20,131,-1080,543,18,166
1540288391,21,131,-1074,540,18,166
1540288391,22,127,-1076,547,18,166
1540288391,23,132,-1073,545,18,166
1540288391,24,135,-1069,555,18,166
1540288391,25,135,-1073,550,18,166
1540288391,26,131,-1076,551,18,166
1540288391,27,134,-1073,543,18,166
1540288391,28,134,-1076,543,18,166
1540288391,29,132,-1073,543,18,166
1540288391,30,132,-1076,534,18,166
1540288392,0,127,-1079,551,18,166
1540288392,1,121,-1081,550,18,166
1540288392,2,131,-1081,519,18,166
1540288392,3,127,-1079,524,18,166
1540288392,4,132,-1077,526,18,166
1540288392,5,135,-1084,528,18,166
1540288392,6,131,-1089,531,18,166
1540288392,7,131,-1082,527,18,166
1540288392,8,131,-1081,527,18,166
1540288392,9,132,-1077,527,18,166
1540288392,10,134,-1081,523,18,166
1540288392,11,135,-1085,526,18,166
1540288392,12,135,-1085,527,18,166
1540288392,13,135,-1085,519,18,166
1540288392,14,135,-1088,518,18,166
1540288392,15,137,-1089,518,18,166
1540288392,16,140,-1088,520,18,166
1540288392,17,131,-1090,531,18,166
1540288392,18,143,-1089,496,18,166
1540288392,19,134,-1093,536,18,166
1540288392,20,135,-1088,502,18,166
1540288392,21,134,-1089,503,18,166
1540288392,22,137,-1087,504,18,166
1540288392,23,135,-1089,526,18,166
1540288392,24,136,-1095,508,18,166
1540288392,25,131,-1092,511,18,166
1540288392,26,132,-1089,511,18,166
1540288392,27,136,-1086,510,18,166
1540288392,28,131,-1090,511,18,166
1540288392,29,134,-1092,505,18,166
1540288392,30,136,-1089,511,18,166
1540288392,31,137,-1087,511,18,166
1540288393,0,140,-1089,505,18,166
1540288393,1,144,-1088,508,18,166
1540288393,2,143,-1089,511,18,166
1540288393,3,139,-1088,523,18,166
1540288393,4,152,-1088,487,18,166
1540288393,5,137,-1087,524,18,166
1540288393,6,151,-1095,495,18,166
1540288393,7,139,-1090,511,18,166
1540288393,8,137,-1085,502,18,166
1540288393,9,136,-1082,505,18,166
1540288393,10,136,-1092,508,18,166
1540288393,11,137,-1071,518,18,166
1540288393,12,124,-1090,505,18,166
1540288393,13,121,-1101,515,18,166
1540288393,14,120,-1096,511,18,166
1540288393,15,126,-1088,505,18,166
1540288393,16,124,-1095,524,18,166
1540288393,17,127,-1095,551,18,166
1540288393,18,124,-1076,537,18,166
1540288393,19,112,-1028,591,18,166
1540288393,20,112,-1017,612,18,166
1540288393,21,116,-1032,630,18,166
1540288393,22,179,-1053,534,18,166
1540288393,23,92,-1117,569,18,166
1540288393,24,60,-1037,519,18,166
1540288393,25,70,-1087,508,18,166
1540288393,26,66,-1076,560,18,166
1540288393,27,100,-1057,600,18,166
1540288393,28,121,-1028,622,18,166
1540288393,29,120,-1015,627,18,166
1540288393,30,127,-1130,576,18,166
1540288394,0,112,-1106,508,18,166
1540288394,1,103,-1079,536,18,166
1540288394,2,63,-1084,483,18,166
1540288394,3,107,-1079,543,18,166
1540288394,4,96,-1092,540,18,166
1540288394,5,79,-1045,515,18,166
1540288394,6,63,-1113,583,18,166
1540288394,7,75,-1069,544,18,166
1540288394,8,79,-1101,579,18,166
1540288394,9,99,-1064,550,18,166
1540288394,10,97,-1069,555,18,166
1540288394,11,104,-1072,551,18,166
1540288394,12,105,-1084,542,18,166
1540288394,13,95,-1025,569,18,166
1540288394,14,108,-1104,543,18,166
1540288394,15,99,-1088,542,18,166
1540288394,16,134,-1145,528,18,166
1540288394,17,79,-1023,551,18,166
1540288394,18,135,-1181,544,18,166
1540288394,19,99,-1074,553,18,166
1540288394,20,99,-1056,568,18,166
1540288394,21,94,-1063,568,18,166
1540288394,22,92,-1057,564,18,166
1540288394,23,96,-1074,568,18,166
1540288394,24,83,-1076,558,18,166
1540288394,25,102,-1037,552,18,166
1540288394,26,79,-1085,558,18,166
1540288394,27,103,-1039,582,18,166
1540288394,28,79,-1073,575,18,166
1540288394,29,104,-1073,559,18,166
1540288394,30,103,-1069,553,18,166
1540288395,0,91,-1069,551,18,166
1540288395,1,97,-1073,543,18,166
1540288395,2,88,-1079,560,18,166
1540288395,3,95,-1076,558,18,166
1540288395,4,100,-1080,563,18,166
1540288395,5,86,-1057,579,18,166
1540288395,6,96,-1063,575,18,166
1540288395,7,99,-1057,580,18,166
1540288395,8,88,-1056,583,18,166
1540288395,9,95,-1053,582,18,166
1540288395,10,95,-1065,574,18,166
1540288395,11,92,-1065,574,18,166
1540288395,12,97,-1063,575,18,166
1540288395,13,96,-1060,560,18,166
1540288395,14,88,-1050,575,18,166
1540288395,15,81,-1081,579,18,166
1540288395,16,99,-1085,528,18,166
