1551806999,351.10
1551807000,351.10
1551807001,351.10
1551807002,351.10
1551807003,351.10
1551807004,333.37
1551807005,331.84
1551807006,330.15
1551807007,329.78
1551807008,329.78
1551807009,329.78
1551807010,329.78
1551807011,330.15
1551807012,330.15
1551807013,367.41
1551807014,391.41
1551807015,397.86
1551807016,409.81
1551807017,409.81
1551807018,409.81
1551807019,409.81
1551807020,409.81
1551807021,402.27
1551807022,398.24
1551807023,397.86
1551807024,389.08
1551807025,379.09
1551807026,379.09
1551807027,379.09
1551807028,371.49
1551807029,358.49
1551807030,352.12
1551807031,349.99
1551807032,337.84
1551807033,337.84
1551807034,337.84
1551807035,317.18
1551807036,317.18
1551807037,317.18
1551807038,317.18
1551807039,317.18
1551807040,317.18
1551807041,319.15
1551807042,349.94
1551807043,356.69
1551807044,356.69
1551807045,358.48
1551807046,358.48
1551807047,358.48
1551807048,358.48
1551807049,357.53
1551807050,357.25
1551807051,356.69
1551807052,355.84
1551807053,338.34
1551807054,328.33
1551807055,319.92
1551807056,313.98
1551807057,312.83
1551807058,311.35
1551807059,309.10
1551807060,303.75
1551807061,290.62
1551807062,279.93
1551807063,279.93
1551807064,279.93
1551807065,279.93
1551807066,279.93
1551807067,279.93
1551807068,281.95
1551807069,283.20
1551807070,315.88
1551807071,328.96
1551807072,336.04
1551807073,337.06
1551807074,338.24
1551807075,338.44
1551807076,344.10
1551807077,344.29
1551807078,344.60
1551807079,344.60
1551807080,344.29
1551807081,344.29
1551807082,344.29
1551807083,344.67
1551807084,350.58
1551807085,350.58
1551807086,348.69
1551807087,346.30
1551807088,344.67
1551807089,344.67
1551807090,346.30
1551807091,348.69
1551807092,350.58
1551807093,351.70
1551807094,353.29
1551807095,372.19
1551807096,375.89
1551807097,381.70
1551807098,383.29
1551807099,386.61
1551807100,386.61
1551807101,386.61
1551807102,386.61
1551807103,386.61
1551807104,386.61
1551807105,368.11
1551807106,359.59
1551807107,350.11
1551807108,350.11
1551807109,350.11
1551807110,345.65
1551807111,345.65
1551807112,342.12
1551807113,340.24
1551807114,340.24
1551807115,340.99
1551807116,345.17
1551807117,345.17
1551807118,340.99
1551807119,340.99
1551807120,340.24
1551807121,340.99
1551807122,340.24
1551807123,340.24
1551807124,339.85
1551807125,337.08
1551807126,337.08
1551807127,337.08
1551807128,338.20
1551807129,339.85
1551807130,339.85
1551807131,339.85
1551807132,338.20
1551807133,338.20
1551807134,338.20
1551807135,334.77
1551807136,334.77
1551807137,328.82
1551807138,312.85
1551807139,311.40
1551807140,299.96
1551807141,299.07
1551807142,296.84
1551807143,284.16
1551807144,284.16
1551807145,284.16
1551807146,284.16
1551807147,284.16
1551807148,284.16
1551807149,302.36
1551807150,305.25
1551807151,313.61
1551807152,330.26
1551807153,332.04
1551807154,336.65
1551807155,340.89
1551807156,341.91
1551807157,346.94
1551807158,366.36
1551807159,366.36
1551807160,366.36
1551807161,366.36
1551807162,366.36
1551807163,366.36
1551807164,354.54
1551807165,342.20
1551807166,310.05
1551807167,300.49
1551807168,300.49
1551807169,300.49
1551807170,300.49
1551807171,300.49
1551807172,300.49
1551807173,317.99
1551807174,330.09
1551807175,330.09
1551807176,330.09
1551807177,330.09
1551807178,330.09
1551807179,317.99
1551807180,317.66
1551807181,310.69
1551807182,286.72
1551807183,285.76
1551807184,285.76
1551807185,285.76
1551807186,285.76
1551807187,285.76
1551807188,286.72
1551807189,321.76
1551807190,329.13
1551807191,342.28
1551807192,360.83
1551807193,360.83
1551807194,361.10
1551807195,363.47
1551807196,363.47
1551807197,363.47
1551807198,360.83
1551807199,358.68
1551807200,342.30
1551807201,342.28
1551807202,328.68
1551807203,310.74
1551807204,310.74
1551807205,310.74
1551807206,310.74
1551807207,310.74
1551807208,310.74
1551807209,321.40
1551807210,324.85
1551807211,327.57
1551807212,327.57
1551807213,327.57
1551807214,327.57
1551807215,327.57
1551807216,327.57
1551807217,319.61
1551807218,318.56
1551807219,318.56
1551807220,318.56
1551807221,318.56
1551807222,318.56
1551807223,318.56
1551807224,319.96
1551807225,333.78
1551807226,333.78
1551807227,333.78
1551807228,347.54
1551807229,368.41
1551807230,368.41
1551807231,365.59
1551807232,360.33
1551807233,355.72
1551807234,349.24
1551807235,354.40
1551807236,355.72
1551807237,355.72
1551807238,355.72
1551807239,354.40
1551807240,349.24
1551807241,337.63
1551807242,331.90
1551807243,331.90
1551807244,323.94
1551807245,322.01
1551807246,311.36
1551807247,310.25
1551807248,310.25
1551807249,310.25
1551807250,310.25
1551807251,310.25
1551807252,310.25
1551807253,334.75
1551807254,363.94
1551807255,363.94
1551807256,363.94
1551807257,363.94
1551807258,363.94
1551807259,363.94
1551807260,359.82
1551807261,346.95
1551807262,329.82
1551807263,326.95
1551807264,322.84
1551807265,321.28
1551807266,318.24
1551807267,314.17
1551807268,306.70
1551807269,306.70
1551807270,306.70
1551807271,306.70
1551807272,306.70
1551807273,306.70
1551807274,319.19
1551807275,319.19
1551807276,320.02
1551807277,322.72
1551807278,323.72
1551807279,327.00
1551807280,341.46
1551807281,341.46
1551807282,341.46
1551807283,340.67
1551807284,340.67
1551807285,340.67
1551807286,340.67
1551807287,340.67
1551807288,340.67
1551807289,337.94
1551807290,319.48
1551807291,313.47
1551807292,307.96
1551807293,306.76
1551807294,306.76
1551807295,306.76
1551807296,307.96
1551807297,313.47
1551807298,317.40
1551807299,319.48
1551807300,328.51
1551807301,329.83
1551807302,335.13
1551807303,337.73
1551807304,350.50
1551807305,351.66
1551807306,351.66
1551807307,351.66
1551807308,351.66
1551807309,351.66
1551807310,351.66
1551807311,332.53
1551807312,331.86
1551807313,301.93
1551807314,301.89
1551807315,301.89
1551807316,301.89
1551807317,301.89
1551807318,301.89
1551807319,301.89
1551807320,302.58
1551807321,317.90
1551807322,319.99
1551807323,319.99
1551807324,319.99
1551807325,319.99
1551807326,325.49
1551807327,325.49
1551807328,327.81
1551807329,327.81
1551807330,327.81
1551807331,325.49
1551807332,325.49
1551807333,325.49
1551807334,331.45
1551807335,340.34
1551807336,347.61
1551807337,348.80
1551807338,348.80
1551807339,347.61
1551807340,348.80
1551807341,348.80
1551807342,350.67
1551807343,353.96
1551807344,355.48
1551807345,366.91
1551807346,379.97
1551807347,380.34
1551807348,393.66
1551807349,393.66
1551807350,393.66
1551807351,393.66
1551807352,393.66
1551807353,380.34
1551807354,377.04
1551807355,365.83
1551807356,365.83
1551807357,365.83
1551807358,365.83
1551807359,365.83
1551807360,365.83
1551807361,365.83
1551807362,364.30
1551807363,364.30
1551807364,359.41
1551807365,349.34
1551807366,349.34
1551807367,349.34
1551807368,349.34
1551807369,345.90
1551807370,337.12
1551807371,337.12
1551807372,337.12
1551807373,337.12
1551807374,337.12
1551807375,337.12
1551807376,337.12
1551807377,337.12
1551807378,337.12
1551807379,334.44
1551807380,332.47
1551807381,331.18
1551807382,331.18
1551807383,328.23
1551807384,328.23
1551807385,322.38
1551807386,310.83
1551807387,294.44
1551807388,294.44
1551807389,294.44
1551807390,294.44
1551807391,294.44
1551807392,294.44
1551807393,302.68
1551807394,325.60
1551807395,327.51
1551807396,331.01
1551807397,339.88
1551807398,339.88
1551807399,339.88
1551807400,339.88
1551807401,339.88
1551807402,339.88
1551807403,338.68
1551807404,338.68
1551807405,338.68
1551807406,335.99
1551807407,335.99
1551807408,332.52
1551807409,332.52
1551807410,332.52
1551807411,329.06
1551807412,329.06
1551807413,329.06
1551807414,327.20
1551807415,325.03
1551807416,323.63
1551807417,319.52
1551807418,317.65
1551807419,317.54
1551807420,317.65
1551807421,317.65
1551807422,319.52
1551807423,323.17
1551807424,323.17
1551807425,323.17
1551807426,339.84
1551807427,339.84
1551807428,339.84
1551807429,339.84
1551807430,339.84
1551807431,339.84
1551807432,319.30
1551807433,313.08
1551807434,313.08
1551807435,313.08
1551807436,313.08
1551807437,313.08
1551807438,313.08
1551807439,325.09
1551807440,345.36
1551807441,345.36
1551807442,345.36
1551807443,345.36
1551807444,345.36
1551807445,328.81
1551807446,328.81
1551807447,313.26
1551807448,313.26
1551807449,313.26
1551807450,313.26
1551807451,309.67
1551807452,309.67
1551807453,306.32
1551807454,306.32
1551807455,313.26
1551807456,316.07
1551807457,324.01
1551807458,327.40
1551807459,328.37
1551807460,333.96
1551807461,374.50
1551807462,378.13
1551807463,396.11
1551807464,399.40
1551807465,400.17
1551807466,406.10
1551807467,406.10
1551807468,406.10
1551807469,400.17
1551807470,399.40
1551807471,399.40
1551807472,399.40
1551807473,406.10
1551807474,415.26
1551807475,415.26
1551807476,415.26
1551807477,415.83
1551807478,494.52
1551807479,787.21
1551807480,880.41
1551807481,880.41
1551807482,880.41
1551807483,880.41
1551807484,880.41
1551807485,880.41
1551807486,674.52
1551807487,455.28
1551807488,377.59
1551807489,352.29
1551807490,300.14
1551807491,250.73
1551807492,248.74
1551807493,219.86
1551807494,205.50
1551807495,203.59
1551807496,202.89
1551807497,199.40
1551807498,197.38
1551807499,193.21
1551807500,193.21
1551807501,191.27
1551807502,193.21
1551807503,193.21
1551807504,191.27
1551807505,191.27
1551807506,189.74
1551807507,188.53
1551807508,179.20
1551807509,167.75
1551807510,167.75
1551807511,167.75
1551807512,167.75
1551807513,167.75
1551807514,167.75
1551807515,188.59
1551807516,188.59
1551807517,188.59
1551807518,188.59
1551807519,188.59
1551807520,188.59
1551807521,188.48
1551807522,188.48
1551807523,188.48
1551807524,188.48
1551807525,188.48
1551807526,188.48
1551807527,205.07
1551807528,212.13
1551807529,223.67
1551807530,223.67
1551807531,223.67
1551807532,223.67
1551807533,223.67
1551807534,223.67
1551807535,215.81
1551807536,202.88
1551807537,202.88
1551807538,202.88
1551807539,202.88
1551807540,202.88
1551807541,210.85
1551807542,210.85
1551807543,224.28
1551807544,235.51
1551807545,235.51
1551807546,235.51
1551807547,235.51
1551807548,235.51
1551807549,235.51
1551807550,235.19
1551807551,204.02
1551807552,186.80
1551807553,183.38
1551807554,183.38
1551807555,183.38
1551807556,183.38
1551807557,183.38
1551807558,183.38
1551807559,210.92
1551807560,235.88
1551807561,272.65
1551807562,272.65
1551807563,272.65
1551807564,272.65
1551807565,272.65
1551807566,272.65
1551807567,258.15
1551807568,225.09
1551807569,220.31
1551807570,220.31
1551807571,220.31
1551807572,220.31
1551807573,220.31
1551807574,218.67
1551807575,218.57
1551807576,215.52
1551807577,215.52
1551807578,212.80
1551807579,212.80
1551807580,206.21
1551807581,206.21
1551807582,206.21
1551807583,206.21
1551807584,206.21
1551807585,202.05
1551807586,197.70
1551807587,197.70
1551807588,197.70
1551807589,197.70
1551807590,197.70
1551807591,196.16
1551807592,183.95
1551807593,179.15
1551807594,179.15
1551807595,179.15
1551807596,179.15
1551807597,179.15
1551807598,179.15
1551807599,185.50
1551807600,192.05
1551807601,192.05
1551807602,192.05
1551807603,192.05
1551807604,192.05
1551807605,192.05
1551807606,192.05
1551807607,192.05
1551807608,192.05
1551807609,192.05
1551807610,203.30
1551807611,205.08
1551807612,221.12
1551807613,229.66
1551807614,243.84
1551807615,243.84
1551807616,243.84
1551807617,243.84
1551807618,243.84
1551807619,243.84
1551807620,238.68
1551807621,236.95
1551807622,233.85
1551807623,232.05
1551807624,225.90
1551807625,225.90
1551807626,223.59
1551807627,222.49
1551807628,221.76
1551807629,220.58
1551807630,220.58
1551807631,219.40
1551807632,219.40
1551807633,218.15
1551807634,201.58
1551807635,188.39
1551807636,172.56
1551807637,160.40
1551807638,160.40
1551807639,160.40
1551807640,160.40
1551807641,155.63
1551807642,150.90
1551807643,150.90
1551807644,149.98
1551807645,149.98
1551807646,149.98
1551807647,149.98
1551807648,150.90
1551807649,150.90
1551807650,150.90
1551807651,150.90
1551807652,149.98
1551807653,149.50
1551807654,152.03
1551807655,152.04
1551807656,152.43
1551807657,153.42
1551807658,154.77
1551807659,155.60
1551807660,155.60
1551807661,155.60
1551807662,152.03
1551807663,152.03
1551807664,157.07
1551807665,158.03
1551807666,161.65
1551807667,161.65
1551807668,161.65
1551807669,161.65
1551807670,164.34
1551807671,176.85
1551807672,189.84
1551807673,189.84
1551807674,189.84
1551807675,189.84
1551807676,189.84
1551807677,189.84
1551807678,187.87
1551807679,166.93
1551807680,159.97
1551807681,159.97
1551807682,159.97
1551807683,159.97
1551807684,159.97
1551807685,159.97
1551807686,163.07
1551807687,163.07
1551807688,169.54
1551807689,169.54
1551807690,174.42
1551807691,175.29
1551807692,175.29
1551807693,175.29
1551807694,175.29
1551807695,190.47
1551807696,196.72
1551807697,198.93
1551807698,201.01
1551807699,201.95
1551807700,201.95
1551807701,201.95
1551807702,201.95
1551807703,201.01
1551807704,199.47
1551807705,199.47
1551807706,197.76
1551807707,187.60
1551807708,184.58
1551807709,176.42
1551807710,176.27
1551807711,174.49
1551807712,174.23
1551807713,171.76
1551807714,171.76
1551807715,171.76
1551807716,174.23
1551807717,174.49
1551807718,176.42
1551807719,181.27
1551807720,183.07
1551807721,187.04
1551807722,188.63
1551807723,193.50
1551807724,193.54
1551807725,193.54
1551807726,193.54
1551807727,191.20
1551807728,195.55
1551807729,196.69
1551807730,201.00
1551807731,206.38
1551807732,206.38
1551807733,195.55
1551807734,195.55
1551807735,203.28
1551807736,206.38
1551807737,206.97
1551807738,208.75
1551807739,209.33
1551807740,209.33
1551807741,206.38
1551807742,203.28
1551807743,203.28
1551807744,203.28
1551807745,203.28
1551807746,187.57
1551807747,186.72
1551807748,186.32
1551807749,182.06
1551807750,179.39
1551807751,179.07
1551807752,176.28
1551807753,172.97
1551807754,170.99
1551807755,167.75
1551807756,148.52
1551807757,148.52
1551807758,148.52
1551807759,148.52
1551807760,148.52
1551807761,148.52
1551807762,172.25
1551807763,172.25
1551807764,172.25
1551807765,177.81
1551807766,177.81
1551807767,178.26
1551807768,185.16
1551807769,185.16
1551807770,185.16
1551807771,185.16
1551807772,186.51
1551807773,186.51
1551807774,186.51
1551807775,186.51
1551807776,186.51
1551807777,187.00
1551807778,186.69
1551807779,186.51
1551807780,183.27
1551807781,181.98
1551807782,181.98
1551807783,181.98
1551807784,182.22
1551807785,183.27
1551807786,186.69
1551807787,187.00
1551807788,204.16
1551807789,204.16
1551807790,204.16
1551807791,204.16
1551807792,204.16
1551807793,204.16
1551807794,202.30
1551807795,198.10
1551807796,196.48
1551807797,195.04
1551807798,192.02
1551807799,189.39
1551807800,181.15
1551807801,181.15
1551807802,181.15
1551807803,181.15
1551807804,181.15
1551807805,181.15
1551807806,208.32
1551807807,230.51
1551807808,230.51
1551807809,230.51
1551807810,230.51
1551807811,230.51
1551807812,230.51
1551807813,223.26
1551807814,215.98
1551807815,215.98
1551807816,215.66
1551807817,211.55
1551807818,201.97
1551807819,201.53
1551807820,201.33
1551807821,200.65
1551807822,200.65
1551807823,199.69
1551807824,195.58
1551807825,193.13
1551807826,192.28
1551807827,191.00
1551807828,190.80
1551807829,188.04
1551807830,190.80
1551807831,190.80
1551807832,190.06
1551807833,190.06
1551807834,190.06
1551807835,190.06
1551807836,190.86
1551807837,192.30
1551807838,196.80
1551807839,203.66
1551807840,224.24
1551807841,224.24
1551807842,224.24
1551807843,224.24
1551807844,224.24
1551807845,224.24
1551807846,222.80
1551807847,220.99
1551807848,218.23
1551807849,218.23
1551807850,218.23
1551807851,218.23
1551807852,218.23
1551807853,218.99
1551807854,218.23
1551807855,218.23
1551807856,218.23
1551807857,218.23
1551807858,218.23
1551807859,209.62
1551807860,180.96
1551807861,180.96
1551807862,180.96
1551807863,180.96
1551807864,180.96
1551807865,180.96
1551807866,184.44
1551807867,196.24
1551807868,204.74
1551807869,212.09
1551807870,213.99
1551807871,230.48
1551807872,230.48
1551807873,230.48
1551807874,230.48
1551807875,230.48
1551807876,230.48
1551807877,221.50
1551807878,205.22
1551807879,204.21
1551807880,194.80
1551807881,182.27
1551807882,182.27
1551807883,182.27
1551807884,182.27
1551807885,182.27
1551807886,182.27
1551807887,191.10
1551807888,191.51
1551807889,198.86
1551807890,212.61
1551807891,212.61
1551807892,212.61
1551807893,212.61
1551807894,212.61
1551807895,212.61
1551807896,212.34
1551807897,186.70
1551807898,175.22
1551807899,175.22
1551807900,175.22
1551807901,175.22
1551807902,169.56
1551807903,169.56
1551807904,175.22
1551807905,175.70
1551807906,176.76
1551807907,181.88
1551807908,189.53
1551807909,189.53
1551807910,189.53
1551807911,195.43
1551807912,201.13
1551807913,202.03
1551807914,209.95
1551807915,216.05
1551807916,218.51
1551807917,224.96
1551807918,248.46
1551807919,251.58
1551807920,255.32
1551807921,259.02
1551807922,261.84
1551807923,272.17
1551807924,278.03
1551807925,297.78
1551807926,297.78
1551807927,300.42
1551807928,303.96
1551807929,305.36
1551807930,332.63
1551807931,337.49
1551807932,357.63
1551807933,364.15
1551807934,394.39
1551807935,399.76
1551807936,635.01
1551807937,661.76
1551807938,661.76
1551807939,661.76
1551807940,661.76
1551807941,661.76
1551807942,661.76
1551807943,606.60
1551807944,489.03
1551807945,211.73
1551807946,161.61
1551807947,161.61
1551807948,161.61
1551807949,161.61
1551807950,161.61
1551807951,161.61
1551807952,225.73
1551807953,285.25
1551807954,381.79
1551807955,510.44
1551807956,549.54
1551807957,638.78
1551807958,667.11
1551807959,699.67
1551807960,785.81
1551807961,849.70
1551807962,972.97
1551807963,1103.11
1551807964,1103.11
1551807965,1103.11
1551807966,1103.11
1551807967,1103.11
1551807968,1103.11
1551807969,860.84
1551807970,733.82
1551807971,553.04
1551807972,512.97
1551807973,373.78
1551807974,373.78
1551807975,373.78
1551807976,373.78
1551807977,373.78
1551807978,373.78
1551807979,525.97
1551807980,568.71
1551807981,828.43
1551807982,1039.48
1551807983,1044.30
1551807984,1377.35
1551807985,2251.12
1551807986,2697.44
1551807987,3997.12
1551807988,3997.12
1551807989,3997.12
1551807990,3997.12
1551807991,3997.12
1551807992,3997.12
1551807993,3948.35
1551807994,3948.35
1551807995,3948.35
1551807996,3948.35
1551807997,3948.35
1551807998,3948.35
1551807999,3107.07
1551808000,3107.07
1551808001,3107.07
1551808002,3107.07
1551808003,3107.07
1551808004,3107.07
1551808005,2468.08
1551808006,1294.60
1551808007,1067.25
1551808008,743.63
1551808009,743.63
1551808010,743.63
1551808011,743.63
1551808012,700.25
1551808013,626.92
1551808014,533.14
1551808015,533.14
1551808016,565.56
1551808017,666.98
1551808018,700.25
1551808019,700.25
1551808020,700.25
1551808021,700.25
1551808022,666.98
1551808023,658.09
1551808024,658.09
1551808025,658.09
1551808026,658.09
1551808027,658.09
1551808028,483.53
1551808029,441.11
1551808030,437.03
1551808031,404.47
1551808032,380.11
1551808033,377.49
1551808034,307.44
1551808035,296.82
1551808036,292.57
1551808037,292.28
1551808038,290.38
1551808039,282.14
1551808040,282.01
1551808041,276.84
1551808042,240.46
1551808043,240.46
1551808044,232.58
1551808045,204.26
1551808046,193.10
1551808047,192.48
1551808048,187.79
1551808049,183.88
1551808050,174.67
1551808051,173.32
1551808052,173.32
1551808053,173.32
1551808054,173.32
1551808055,173.32
1551808056,174.67
1551808057,174.67
1551808058,174.67
1551808059,174.67
1551808060,174.67
1551808061,173.36
1551808062,173.36
1551808063,170.92
1551808064,137.66
1551808065,127.37
1551808066,97.53
1551808067,97.53
1551808068,97.53
1551808069,97.53
1551808070,97.53
1551808071,97.53
1551808072,126.92
1551808073,127.71
1551808074,136.79
1551808075,136.79
1551808076,136.79
1551808077,136.79
1551808078,136.79
1551808079,136.79
1551808080,133.43
1551808081,105.07
1551808082,105.07
1551808083,105.07
1551808084,105.07
1551808085,105.07
1551808086,105.07
1551808087,120.13
1551808088,120.13
1551808089,120.13
1551808090,120.13
1551808091,120.13
1551808092,120.13
1551808093,107.05
1551808094,92.83
1551808095,84.29
1551808096,75.04
1551808097,74.22
1551808098,73.63
1551808099,69.30
1551808100,65.85
1551808101,65.85
1551808102,65.85
1551808103,66.64
1551808104,61.65
1551808105,59.81
1551808106,55.01
1551808107,53.46
1551808108,52.00
1551808109,52.00
1551808110,41.81
1551808111,41.81
1551808112,41.81
1551808113,41.81
1551808114,41.81
1551808115,41.81
1551808116,43.70
1551808117,60.67
1551808118,61.68
1551808119,61.68
1551808120,61.68
1551808121,61.68
1551808122,61.68
1551808123,60.67
1551808124,59.03
1551808125,59.03
1551808126,59.03
1551808127,59.03
1551808128,59.03
1551808129,59.03
1551808130,60.43
1551808131,77.04
1551808132,87.09
1551808133,110.03
1551808134,122.39
1551808135,122.39
1551808136,122.39
1551808137,122.39
1551808138,122.39
1551808139,122.39
1551808140,113.49
1551808141,99.47
1551808142,76.64
1551808143,74.65
1551808144,71.71
1551808145,68.72
1551808146,61.41
1551808147,61.41
1551808148,61.41
1551808149,61.66
1551808150,71.71
1551808151,74.65
1551808152,76.64
1551808153,75.91
1551808154,80.16
1551808155,80.85
1551808156,88.35
1551808157,89.55
1551808158,95.27
1551808159,100.49
1551808160,95.27
1551808161,93.66
1551808162,88.35
1551808163,88.35
1551808164,88.35
1551808165,88.35
1551808166,75.41
1551808167,75.41
1551808168,75.41
1551808169,75.41
1551808170,75.41
1551808171,75.41
1551808172,89.67
1551808173,97.13
1551808174,117.78
1551808175,117.78
1551808176,117.78
1551808177,117.78
1551808178,117.78
1551808179,117.78
1551808180,113.02
1551808181,110.40
1551808182,104.79
1551808183,103.58
1551808184,94.92
1551808185,89.18
1551808186,81.18
1551808187,80.85
1551808188,80.82
1551808189,80.34
1551808190,80.07
1551808191,79.01
1551808192,76.85
1551808193,76.85
1551808194,76.51
1551808195,76.51
1551808196,76.51
1551808197,76.51
1551808198,76.85
1551808199,79.29
1551808200,80.51
1551808201,80.51
1551808202,80.51
1551808203,80.51
1551808204,79.29
1551808205,79.29
1551808206,75.75
1551808207,74.70
1551808208,73.58
1551808209,73.46
1551808210,71.87
1551808211,70.65
1551808212,69.37
1551808213,66.92
1551808214,62.78
1551808215,60.67
1551808216,57.70
1551808217,57.70
1551808218,57.70
1551808219,57.70
1551808220,57.70
1551808221,57.70
1551808222,63.81
1551808223,77.54
1551808224,85.81
1551808225,85.81
1551808226,85.81
1551808227,86.51
1551808228,86.51
1551808229,86.51
1551808230,86.51
1551808231,86.51
1551808232,86.51
1551808233,86.51
1551808234,86.51
1551808235,97.21
1551808236,99.35
1551808237,128.08
1551808238,129.67
1551808239,129.67
1551808240,130.88
1551808241,138.46
1551808242,138.46
1551808243,140.88
1551808244,146.83
1551808245,146.83
1551808246,146.83
1551808247,147.46
1551808248,165.83
1551808249,171.49
1551808250,239.60
1551808251,239.60
1551808252,239.60
1551808253,239.60
1551808254,239.60
1551808255,239.60
1551808256,216.66
1551808257,180.82
1551808258,150.54
1551808259,136.86
1551808260,98.17
1551808261,87.59
1551808262,61.51
1551808263,51.59
1551808264,43.89
1551808265,43.89
1551808266,43.89
1551808267,43.89
1551808268,43.89
1551808269,43.89
1551808270,57.22
1551808271,57.22
1551808272,57.22
1551808273,57.22
1551808274,57.22
1551808275,57.22
1551808276,55.47
1551808277,53.86
1551808278,52.31
1551808279,51.05
1551808280,48.34
1551808281,47.90
1551808282,37.47
1551808283,36.81
1551808284,31.94
1551808285,30.37
1551808286,30.37
1551808287,30.37
1551808288,30.37
1551808289,30.37
1551808290,30.37
1551808291,36.77
1551808292,42.14
1551808293,42.14
1551808294,42.14
1551808295,42.14
1551808296,42.14
1551808297,42.14
1551808298,43.85
1551808299,43.85
1551808300,46.15
1551808301,46.15
1551808302,47.26
1551808303,49.78
1551808304,56.46
1551808305,57.19
1551808306,68.34
1551808307,69.51
1551808308,70.70
1551808309,70.70
1551808310,70.70
1551808311,70.70
1551808312,70.70
1551808313,70.70
1551808314,70.70
1551808315,70.70
1551808316,70.70
1551808317,70.70
1551808318,68.90
1551808319,68.66
1551808320,68.11
1551808321,68.11
1551808322,68.11
1551808323,68.11
1551808324,66.38
1551808325,66.38
1551808326,66.38
1551808327,66.38
1551808328,66.38
1551808329,66.38
1551808330,74.60
1551808331,94.55
1551808332,97.65
1551808333,98.29
1551808334,106.60
1551808335,110.72
1551808336,112.74
1551808337,115.76
1551808338,119.39
1551808339,132.81
1551808340,142.58
1551808341,151.52
1551808342,175.57
1551808343,181.17
1551808344,273.83
1551808345,353.41
1551808346,487.77
1551808347,487.77
1551808348,487.77
1551808349,487.77
1551808350,487.77
1551808351,487.77
1551808352,401.29
1551808353,280.37
1551808354,208.00
1551808355,145.92
1551808356,121.33
1551808357,115.95
1551808358,115.95
1551808359,115.95
1551808360,115.95
1551808361,115.95
1551808362,115.95
1551808363,116.23
1551808364,179.49
1551808365,205.34
1551808366,356.81
1551808367,439.13
1551808368,443.01
1551808369,581.03
1551808370,901.56
1551808371,1085.27
1551808372,1678.22
1551808373,1785.84
1551808374,1792.10
1551808375,1817.71
1551808376,1817.71
1551808377,1817.71
1551808378,1817.71
1551808379,1792.10
1551808380,1785.84
1551808381,1648.56
1551808382,1153.36
1551808383,1007.56
1551808384,703.96
1551808385,518.34
1551808386,477.01
1551808387,325.70
1551808388,168.41
1551808389,135.98
1551808390,112.46
1551808391,110.99
1551808392,110.99
1551808393,110.99
1551808394,110.99
1551808395,110.99
1551808396,112.46
1551808397,112.56
1551808398,116.51
1551808399,122.95
1551808400,135.95
1551808401,136.78
1551808402,138.98
1551808403,143.46
1551808404,149.58
1551808405,167.50
1551808406,176.75
1551808407,176.75
1551808408,176.75
1551808409,176.75
1551808410,176.75
1551808411,176.75
1551808412,170.31
1551808413,151.20
1551808414,141.38
1551808415,141.38
1551808416,141.38
1551808417,134.51
1551808418,134.03
1551808419,113.42
1551808420,102.63
1551808421,100.70
1551808422,100.70
1551808423,94.29
1551808424,91.28
1551808425,86.36
1551808426,82.24
1551808427,75.92
1551808428,75.50
1551808429,74.61
1551808430,74.61
1551808431,74.61
1551808432,75.50
1551808433,77.41
1551808434,75.87
1551808435,75.50
1551808436,73.24
1551808437,75.87
1551808438,77.41
1551808439,77.64
1551808440,83.52
1551808441,88.99
1551808442,89.46
1551808443,89.46
1551808444,89.46
1551808445,89.46
1551808446,89.46
1551808447,89.46
1551808448,87.28
1551808449,81.79
1551808450,81.59
1551808451,81.31
1551808452,78.55
1551808453,76.75
1551808454,76.75
1551808455,76.59
1551808456,74.99
1551808457,67.90
1551808458,67.00
1551808459,66.44
1551808460,66.44
1551808461,63.47
1551808462,61.44
1551808463,60.45
1551808464,59.22
1551808465,56.86
1551808466,56.23
1551808467,46.15
1551808468,43.58
1551808469,40.87
1551808470,38.95
1551808471,38.95
1551808472,38.95
1551808473,38.95
1551808474,40.87
1551808475,43.58
1551808476,51.69
1551808477,63.35
1551808478,63.35
1551808479,63.35
1551808480,63.35
1551808481,65.07
1551808482,92.72
1551808483,94.16
1551808484,104.73
1551808485,104.73
1551808486,104.73
1551808487,93.56
1551808488,99.91
1551808489,99.91
1551808490,99.91
1551808491,99.91
1551808492,109.40
1551808493,103.32
1551808494,103.32
1551808495,103.32
1551808496,103.32
1551808497,103.32
1551808498,115.49
1551808499,133.64
1551808500,232.61
1551808501,285.11
1551808502,406.30
1551808503,569.40
1551808504,591.78
1551808505,730.15
1551808506,1164.17
1551808507,1164.17
1551808508,1164.17
1551808509,1164.17
1551808510,1164.17
1551808511,1164.17
1551808512,1154.22
1551808513,797.90
1551808514,607.18
1551808515,412.27
1551808516,332.11
1551808517,329.55
1551808518,329.55
1551808519,329.55
1551808520,312.95
1551808521,312.95
1551808522,312.95
1551808523,312.95
1551808524,327.85
1551808525,327.85
1551808526,327.85
1551808527,327.85
1551808528,327.85
1551808529,312.95
1551808530,283.25
1551808531,255.06
1551808532,253.09
1551808533,250.44
1551808534,245.53
1551808535,241.11
1551808536,240.73
1551808537,238.45
1551808538,210.80
1551808539,203.79
1551808540,181.43
1551808541,171.96
1551808542,171.04
1551808543,169.80
1551808544,169.80
1551808545,169.80
1551808546,169.80
1551808547,171.04
