1551715586,114.56
1551715587,116.55
1551715588,119.89
1551715589,120.25
1551715590,120.25
1551715591,120.25
1551715592,120.25
1551715593,120.25
1551715594,119.89
1551715595,90.78
1551715596,86.66
1551715597,72.01
1551715598,72.01
1551715599,72.01
1551715600,72.01
1551715601,72.01
1551715602,72.01
1551715603,93.58
1551715604,93.85
1551715605,95.96
1551715606,100.27
1551715607,104.63
1551715608,121.11
1551715609,129.41
1551715610,135.33
1551715611,138.60
1551715612,144.65
1551715613,145.14
1551715614,149.24
1551715615,159.97
1551715616,159.97
1551715617,159.97
1551715618,159.97
1551715619,159.97
1551715620,159.97
1551715621,144.07
1551715622,144.07
1551715623,137.67
1551715624,133.17
1551715625,132.63
1551715626,129.85
1551715627,125.29
1551715628,124.94
1551715629,124.94
1551715630,102.12
1551715631,102.12
1551715632,102.12
1551715633,102.12
1551715634,102.12
1551715635,102.12
1551715636,118.97
1551715637,120.87
1551715638,133.54
1551715639,134.21
1551715640,138.82
1551715641,138.82
1551715642,138.82
1551715643,138.82
1551715644,138.82
1551715645,134.21
1551715646,119.23
1551715647,112.55
1551715648,112.55
1551715649,112.55
1551715650,112.55
1551715651,112.55
1551715652,119.23
1551715653,123.46
1551715654,123.46
1551715655,123.46
1551715656,123.46
1551715657,123.46
1551715658,123.46
1551715659,109.14
1551715660,88.78
1551715661,88.78
1551715662,88.78
1551715663,88.78
1551715664,88.78
1551715665,88.78
1551715666,94.19
1551715667,100.12
1551715668,107.33
1551715669,107.89
1551715670,107.89
1551715671,107.89
1551715672,107.89
1551715673,107.89
1551715674,107.33
1551715675,105.06
1551715676,105.06
1551715677,102.61
1551715678,102.61
1551715679,96.70
1551715680,95.68
1551715681,95.68
1551715682,95.68
1551715683,95.68
1551715684,95.68
1551715685,89.92
1551715686,73.10
1551715687,73.10
1551715688,73.10
1551715689,73.10
1551715690,73.10
1551715691,73.10
1551715692,79.20
1551715693,88.30
1551715694,90.25
1551715695,94.99
1551715696,97.69
1551715697,100.49
1551715698,109.05
1551715699,110.88
1551715700,115.38
1551715701,115.38
1551715702,115.38
1551715703,115.38
1551715704,115.38
1551715705,115.38
1551715706,112.08
1551715707,109.15
1551715708,109.15
1551715709,109.15
1551715710,109.15
1551715711,109.15
1551715712,109.15
1551715713,109.15
1551715714,109.37
1551715715,109.37
1551715716,109.37
1551715717,109.37
1551715718,109.37
1551715719,103.68
1551715720,102.58
1551715721,102.58
1551715722,102.58
1551715723,102.58
1551715724,102.58
1551715725,102.58
1551715726,105.34
1551715727,125.06
1551715728,125.06
1551715729,125.06
1551715730,125.06
1551715731,125.06
1551715732,125.06
1551715733,110.63
1551715734,103.66
1551715735,99.75
1551715736,99.75
1551715737,99.75
1551715738,99.75
1551715739,99.75
1551715740,99.75
1551715741,100.28
1551715742,105.50
1551715743,114.50
1551715744,116.63
1551715745,129.56
1551715746,131.16
1551715747,146.42
1551715748,147.22
1551715749,156.09
1551715750,170.53
1551715751,171.28
1551715752,171.28
1551715753,171.28
1551715754,171.28
1551715755,173.56
1551715756,176.17
1551715757,179.97
1551715758,184.32
1551715759,184.32
1551715760,184.32
1551715761,185.13
1551715762,185.13
1551715763,190.34
1551715764,190.34
1551715765,190.34
1551715766,190.34
1551715767,190.34
1551715768,190.34
1551715769,177.22
1551715770,176.64
1551715771,176.10
1551715772,173.64
1551715773,157.84
1551715774,155.58
1551715775,137.18
1551715776,137.18
1551715777,137.18
1551715778,137.18
1551715779,137.18
1551715780,137.18
1551715781,150.20
1551715782,160.60
1551715783,177.23
1551715784,177.23
1551715785,177.23
1551715786,177.23
1551715787,177.23
1551715788,177.23
1551715789,175.35
1551715790,131.53
1551715791,100.05
1551715792,66.91
1551715793,66.91
1551715794,66.91
1551715795,66.91
1551715796,66.91
1551715797,66.91
1551715798,84.43
1551715799,85.78
1551715800,112.09
1551715801,114.27
1551715802,125.77
1551715803,125.77
1551715804,125.77
1551715805,125.77
1551715806,125.77
1551715807,125.77
1551715808,125.77
1551715809,125.77
1551715810,125.77
1551715811,125.77
1551715812,125.77
1551715813,126.55
1551715814,126.55
1551715815,127.08
1551715816,127.08
1551715817,130.75
1551715818,130.75
1551715819,130.75
1551715820,130.75
1551715821,130.75
1551715822,130.75
1551715823,132.90
1551715824,162.09
1551715825,177.63
1551715826,191.71
1551715827,191.71
1551715828,191.71
1551715829,191.71
1551715830,191.71
1551715831,191.71
1551715832,149.74
1551715833,134.93
1551715834,114.28
1551715835,114.28
1551715836,114.28
1551715837,114.28
1551715838,114.28
1551715839,114.28
1551715840,132.62
1551715841,137.42
1551715842,137.42
1551715843,137.42
1551715844,137.42
1551715845,137.42
1551715846,137.42
1551715847,136.61
1551715848,136.61
1551715849,136.61
1551715850,136.61
1551715851,136.61
1551715852,115.56
1551715853,105.97
1551715854,105.97
1551715855,112.08
1551715856,128.27
1551715857,136.61
1551715858,128.27
1551715859,128.27
1551715860,127.99
1551715861,113.36
1551715862,112.08
1551715863,112.08
1551715864,113.36
1551715865,124.16
1551715866,127.99
1551715867,127.99
1551715868,127.99
1551715869,129.12
1551715870,131.35
1551715871,132.85
1551715872,138.34
1551715873,139.94
1551715874,140.69
1551715875,140.84
1551715876,151.61
1551715877,155.21
1551715878,170.15
1551715879,170.79
1551715880,174.60
1551715881,174.60
1551715882,175.23
1551715883,175.23
1551715884,174.60
1551715885,174.60
1551715886,170.79
1551715887,170.79
1551715888,167.66
1551715889,167.66
1551715890,165.18
1551715891,162.28
1551715892,158.32
1551715893,157.29
1551715894,155.84
1551715895,131.34
1551715896,123.82
1551715897,115.97
1551715898,115.97
1551715899,115.97
1551715900,115.97
1551715901,115.40
1551715902,103.52
1551715903,104.37
1551715904,115.40
1551715905,115.97
1551715906,119.36
1551715907,123.37
1551715908,125.54
1551715909,125.54
1551715910,148.02
1551715911,156.41
1551715912,196.98
1551715913,201.91
1551715914,201.91
1551715915,201.91
1551715916,201.91
1551715917,201.91
1551715918,196.98
1551715919,172.23
1551715920,166.17
1551715921,166.17
1551715922,166.17
1551715923,166.17
1551715924,166.17
1551715925,166.17
1551715926,192.59
1551715927,264.58
1551715928,284.13
1551715929,350.52
1551715930,605.22
1551715931,662.25
1551715932,813.02
1551715933,1106.97
1551715934,1482.47
1551715935,2166.95
1551715936,3390.67
1551715937,3390.67
1551715938,3390.67
1551715939,3390.67
1551715940,3390.67
1551715941,3390.67
1551715942,2615.79
1551715943,1816.76
1551715944,832.79
1551715945,634.18
1551715946,575.93
1551715947,523.47
1551715948,395.97
1551715949,391.40
1551715950,360.81
1551715951,292.26
1551715952,281.91
1551715953,272.32
1551715954,216.72
1551715955,201.30
1551715956,200.35
1551715957,148.60
1551715958,148.60
1551715959,148.60
1551715960,148.60
1551715961,148.60
1551715962,148.60
1551715963,154.46
1551715964,231.55
1551715965,239.12
1551715966,329.17
1551715967,481.32
1551715968,486.62
1551715969,602.58
1551715970,807.28
1551715971,886.02
1551715972,1496.11
1551715973,1975.36
1551715974,1975.36
1551715975,1975.36
1551715976,1975.36
1551715977,1975.36
1551715978,1975.36
1551715979,1317.02
1551715980,1057.02
1551715981,525.48
1551715982,477.14
1551715983,461.51
1551715984,436.25
1551715985,354.57
1551715986,339.60
1551715987,323.28
1551715988,300.20
1551715989,278.97
1551715990,278.57
1551715991,176.35
1551715992,135.63
1551715993,67.55
1551715994,67.55
1551715995,67.55
1551715996,67.55
1551715997,67.55
1551715998,67.55
1551715999,72.55
1551716000,73.90
1551716001,75.59
1551716002,77.34
1551716003,77.85
1551716004,88.26
1551716005,97.51
1551716006,99.72
1551716007,119.48
1551716008,160.08
1551716009,188.08
1551716010,227.04
1551716011,227.04
1551716012,227.04
1551716013,227.04
1551716014,227.04
1551716015,227.04
1551716016,176.80
1551716017,105.58
1551716018,88.22
1551716019,66.74
1551716020,52.54
1551716021,52.54
1551716022,52.54
1551716023,52.54
1551716024,52.54
1551716025,52.54
1551716026,57.55
1551716027,59.25
1551716028,60.75
1551716029,61.94
1551716030,65.15
1551716031,67.37
1551716032,68.42
1551716033,69.58
1551716034,69.61
1551716035,83.87
1551716036,91.13
1551716037,91.13
1551716038,91.13
1551716039,91.13
1551716040,91.13
1551716041,91.13
1551716042,85.25
1551716043,83.18
1551716044,78.17
1551716045,70.59
1551716046,63.87
1551716047,63.87
1551716048,63.87
1551716049,63.87
1551716050,63.87
1551716051,63.87
1551716052,103.38
1551716053,112.92
1551716054,165.14
1551716055,218.50
1551716056,222.81
1551716057,266.24
1551716058,371.44
1551716059,380.56
1551716060,456.96
1551716061,648.76
1551716062,662.62
1551716063,710.30
1551716064,1073.17
1551716065,1152.13
1551716066,1222.39
1551716067,1940.37
1551716068,2468.07
1551716069,3151.31
1551716070,4849.05
1551716071,4885.54
1551716072,4885.54
1551716073,4885.54
1551716074,4885.54
1551716075,4885.54
1551716076,4885.54
1551716077,3248.59
1551716078,3123.85
1551716079,1947.23
1551716080,1629.09
1551716081,1536.59
1551716082,1536.59
1551716083,1536.59
1551716084,1491.38
1551716085,1483.46
1551716086,1470.28
1551716087,1202.23
1551716088,1192.09
1551716089,1192.09
1551716090,1138.52
1551716091,1084.41
1551716092,1084.41
1551716093,1084.41
1551716094,1084.41
1551716095,1084.41
1551716096,1084.41
1551716097,1228.22
1551716098,1296.53
1551716099,1296.53
1551716100,1296.53
1551716101,1296.53
1551716102,1296.53
1551716103,1228.22
1551716104,1148.82
1551716105,957.37
1551716106,957.37
1551716107,957.37
1551716108,957.37
1551716109,957.37
1551716110,957.37
1551716111,962.09
1551716112,962.09
1551716113,962.09
1551716114,962.09
1551716115,962.09
1551716116,1067.05
1551716117,962.09
1551716118,953.80
1551716119,951.98
1551716120,898.25
1551716121,893.36
1551716122,893.36
1551716123,898.25
1551716124,951.98
1551716125,953.80
1551716126,1066.14
1551716127,1066.14
1551716128,1113.77
1551716129,1113.77
1551716130,1113.77
1551716131,1113.77
1551716132,1113.77
1551716133,1113.77
1551716134,994.55
1551716135,941.40
1551716136,848.34
1551716137,806.23
1551716138,676.10
1551716139,676.10
1551716140,676.10
1551716141,676.10
1551716142,676.10
1551716143,676.10
1551716144,1278.57
1551716145,1585.55
1551716146,1585.55
1551716147,1609.87
1551716148,1671.25
1551716149,1671.25
1551716150,1671.25
1551716151,1671.25
1551716152,1585.55
1551716153,1548.27
1551716154,1404.01
1551716155,1400.87
1551716156,1088.72
1551716157,1076.12
1551716158,1076.12
1551716159,1076.12
1551716160,1076.12
1551716161,1045.59
1551716162,1040.19
1551716163,1039.09
1551716164,1022.86
1551716165,1007.72
1551716166,1022.86
1551716167,1022.86
1551716168,1030.41
1551716169,1030.41
1551716170,1030.41
1551716171,1030.41
1551716172,1173.35
1551716173,1173.35
1551716174,1173.35
1551716175,1173.35
1551716176,1173.35
1551716177,1173.35
1551716178,1018.41
1551716179,823.08
1551716180,642.79
1551716181,614.57
1551716182,614.57
1551716183,614.57
1551716184,614.57
1551716185,614.57
1551716186,614.57
1551716187,674.14
1551716188,816.45
1551716189,869.35
1551716190,869.35
1551716191,880.26
1551716192,880.26
1551716193,880.26
1551716194,869.35
1551716195,869.35
1551716196,843.90
1551716197,771.81
1551716198,731.33
1551716199,641.66
1551716200,641.66
1551716201,641.66
1551716202,641.66
1551716203,641.66
1551716204,641.66
1551716205,682.18
1551716206,682.18
1551716207,682.18
1551716208,682.18
1551716209,682.18
1551716210,682.18
1551716211,620.97
1551716212,571.44
1551716213,568.19
1551716214,568.19
1551716215,568.19
1551716216,568.19
1551716217,568.19
1551716218,568.19
1551716219,568.19
1551716220,574.07
1551716221,574.07
1551716222,574.07
1551716223,574.07
1551716224,574.07
1551716225,568.19
1551716226,535.00
1551716227,504.59
1551716228,477.91
1551716229,473.35
1551716230,457.03
1551716231,445.78
1551716232,443.90
1551716233,438.03
1551716234,429.00
1551716235,429.00
1551716236,429.00
1551716237,429.00
1551716238,429.00
1551716239,429.00
1551716240,429.57
1551716241,429.57
1551716242,441.44
1551716243,447.07
1551716244,458.16
1551716245,461.91
1551716246,461.91
1551716247,461.91
1551716248,461.91
1551716249,461.91
1551716250,506.60
1551716251,518.29
1551716252,543.17
1551716253,560.73
1551716254,560.73
1551716255,560.73
1551716256,560.73
1551716257,560.73
1551716258,518.29
1551716259,454.88
1551716260,446.30
1551716261,446.30
1551716262,446.30
1551716263,446.30
1551716264,446.30
1551716265,454.88
1551716266,519.74
1551716267,543.06
1551716268,566.79
1551716269,590.81
1551716270,590.81
1551716271,590.81
1551716272,590.81
1551716273,590.81
1551716274,590.81
1551716275,590.81
1551716276,590.81
1551716277,584.84
1551716278,584.84
1551716279,584.84
1551716280,584.84
1551716281,597.93
1551716282,616.65
1551716283,616.65
1551716284,616.65
1551716285,616.65
1551716286,616.65
1551716287,612.63
1551716288,612.99
1551716289,612.99
1551716290,612.99
1551716291,612.99
1551716292,612.99
1551716293,612.99
1551716294,647.22
1551716295,673.67
1551716296,675.27
1551716297,695.30
1551716298,695.30
1551716299,717.24
1551716300,717.24
1551716301,717.97
1551716302,717.97
1551716303,718.15
1551716304,718.15
1551716305,722.79
1551716306,718.15
1551716307,684.96
1551716308,639.04
1551716309,635.85
1551716310,635.69
1551716311,635.69
1551716312,635.69
1551716313,635.85
1551716314,635.85
1551716315,672.63
1551716316,670.78
1551716317,672.63
1551716318,672.63
1551716319,687.69
1551716320,687.69
1551716321,694.82
1551716322,694.82
1551716323,695.40
1551716324,694.82
1551716325,694.82
1551716326,670.78
1551716327,694.82
1551716328,680.81
1551716329,694.82
1551716330,680.81
1551716331,680.81
1551716332,675.37
1551716333,675.37
1551716334,671.66
1551716335,671.66
1551716336,657.19
1551716337,657.19
1551716338,646.14
1551716339,630.23
1551716340,618.69
1551716341,608.17
1551716342,590.50
1551716343,590.50
1551716344,589.83
1551716345,589.83
1551716346,589.83
1551716347,589.83
1551716348,589.83
1551716349,589.83
1551716350,589.83
1551716351,590.50
1551716352,590.50
1551716353,580.16
1551716354,577.39
1551716355,550.57
1551716356,535.22
1551716357,535.22
1551716358,532.79
1551716359,535.22
1551716360,535.22
1551716361,540.21
1551716362,540.21
1551716363,566.38
1551716364,540.21
1551716365,557.20
1551716366,557.20
1551716367,557.20
1551716368,557.20
1551716369,557.20
1551716370,528.91
1551716371,528.91
1551716372,518.80
1551716373,518.80
1551716374,514.32
1551716375,514.32
1551716376,496.10
1551716377,514.32
1551716378,496.10
1551716379,528.91
1551716380,496.10
1551716381,540.92
1551716382,505.25
1551716383,540.92
1551716384,519.62
1551716385,540.92
1551716386,519.62
1551716387,545.20
1551716388,519.62
1551716389,519.62
1551716390,505.25
1551716391,505.25
1551716392,502.12
1551716393,495.07
1551716394,466.68
1551716395,466.68
1551716396,466.63
1551716397,466.63
1551716398,458.17
1551716399,466.63
1551716400,466.63
1551716401,466.68
1551716402,470.63
1551716403,470.63
1551716404,475.38
1551716405,478.60
1551716406,478.60
1551716407,481.62
1551716408,481.62
1551716409,483.43
1551716410,483.43
1551716411,542.41
1551716412,571.66
1551716413,573.78
1551716414,573.78
1551716415,574.73
1551716416,574.73
1551716417,581.33
1551716418,593.53
1551716419,593.53
1551716420,581.33
1551716421,574.73
1551716422,573.78
1551716423,573.16
1551716424,562.30
1551716425,562.30
1551716426,529.79
1551716427,508.83
1551716428,508.83
1551716429,508.83
1551716430,508.83
1551716431,508.83
1551716432,508.83
1551716433,595.38
1551716434,626.04
1551716435,768.88
1551716436,909.18
1551716437,916.08
1551716438,993.67
1551716439,997.27
1551716440,1050.18
1551716441,1145.43
1551716442,1197.22
1551716443,1214.78
1551716444,1228.55
1551716445,1301.34
1551716446,1318.51
1551716447,1318.51
1551716448,1318.51
1551716449,1318.51
1551716450,1318.51
1551716451,1319.92
1551716452,1513.94
1551716453,1513.94
1551716454,1513.94
1551716455,1513.94
1551716456,1822.92
1551716457,2074.33
1551716458,2074.33
1551716459,2074.33
1551716460,2074.33
1551716461,2074.33
1551716462,2074.33
1551716463,1823.88
1551716464,1431.28
1551716465,977.77
1551716466,919.31
1551716467,804.49
1551716468,804.49
1551716469,804.49
1551716470,804.49
1551716471,804.49
1551716472,804.49
1551716473,791.99
1551716474,791.99
1551716475,791.99
1551716476,791.99
1551716477,791.99
1551716478,791.99
1551716479,785.31
1551716480,785.31
1551716481,768.81
1551716482,768.81
1551716483,766.46
1551716484,766.46
1551716485,727.03
1551716486,768.81
1551716487,747.16
1551716488,775.00
1551716489,769.59
1551716490,769.59
1551716491,760.46
1551716492,760.46
1551716493,760.46
1551716494,760.46
1551716495,760.46
1551716496,760.46
1551716497,747.16
1551716498,743.35
1551716499,726.33
1551716500,722.28
1551716501,713.33
1551716502,693.00
1551716503,680.68
1551716504,678.50
1551716505,678.50
1551716506,668.88
1551716507,668.88
1551716508,668.88
1551716509,678.50
1551716510,678.50
1551716511,680.68
1551716512,680.68
1551716513,681.31
1551716514,688.72
1551716515,709.27
1551716516,710.48
1551716517,710.48
1551716518,710.48
1551716519,710.48
1551716520,729.36
1551716521,710.48
1551716522,736.71
1551716523,724.65
1551716524,724.65
1551716525,724.65
1551716526,734.85
1551716527,734.85
1551716528,740.99
1551716529,741.39
1551716530,797.15
1551716531,811.23
1551716532,811.25
1551716533,811.25
1551716534,811.25
1551716535,797.15
1551716536,797.15
1551716537,748.85
1551716538,748.85
1551716539,748.34
1551716540,746.03
1551716541,733.14
1551716542,733.14
1551716543,733.14
1551716544,733.14
1551716545,746.03
1551716546,748.85
1551716547,755.96
1551716548,775.05
1551716549,775.05
1551716550,783.52
1551716551,783.52
1551716552,792.95
1551716553,792.95
1551716554,855.02
1551716555,792.95
1551716556,816.03
1551716557,797.44
1551716558,816.03
1551716559,816.03
1551716560,836.76
1551716561,836.76
1551716562,848.95
1551716563,848.95
1551716564,848.95
1551716565,848.95
1551716566,848.95
1551716567,848.95
1551716568,848.95
1551716569,848.95
1551716570,837.32
1551716571,837.32
1551716572,837.32
1551716573,837.32
1551716574,837.32
1551716575,870.04
1551716576,870.04
1551716577,871.07
1551716578,877.85
1551716579,888.16
1551716580,917.98
1551716581,945.82
1551716582,945.82
1551716583,945.82
1551716584,945.82
1551716585,929.14
1551716586,929.14
1551716587,920.87
1551716588,920.87
1551716589,884.25
1551716590,866.34
1551716591,866.34
1551716592,851.96
1551716593,817.84
1551716594,815.88
1551716595,774.73
1551716596,747.69
1551716597,751.82
1551716598,747.69
1551716599,751.82
1551716600,747.69
1551716601,747.69
1551716602,736.31
1551716603,714.57
1551716604,687.17
1551716605,714.57
1551716606,687.17
1551716607,714.57
1551716608,689.43
1551716609,714.57
1551716610,689.43
1551716611,714.57
1551716612,689.43
1551716613,714.57
1551716614,694.40
1551716615,733.36
1551716616,736.95
1551716617,786.07
1551716618,763.03
1551716619,786.07
1551716620,763.03
1551716621,763.03
1551716622,736.95
1551716623,736.95
1551716624,734.70
1551716625,734.70
1551716626,727.44
1551716627,718.65
1551716628,718.65
1551716629,686.35
1551716630,686.35
1551716631,686.35
1551716632,686.35
1551716633,727.44
1551716634,744.36
1551716635,768.87
1551716636,768.87
1551716637,768.87
1551716638,768.87
1551716639,769.44
1551716640,769.44
1551716641,767.18
1551716642,769.44
1551716643,767.18
1551716644,764.21
1551716645,759.34
1551716646,755.68
1551716647,755.68
1551716648,749.65
1551716649,749.65
1551716650,714.87
1551716651,691.27
1551716652,677.26
1551716653,677.26
1551716654,677.26
1551716655,677.26
1551716656,678.43
1551716657,678.43
1551716658,695.26
1551716659,695.26
1551716660,699.33
1551716661,715.28
1551716662,732.30
1551716663,733.44
1551716664,757.12
1551716665,757.12
1551716666,757.12
1551716667,757.12
1551716668,757.12
1551716669,757.12
1551716670,768.45
1551716671,787.78
1551716672,793.04
1551716673,793.04
1551716674,795.53
1551716675,787.78
1551716676,787.78
1551716677,774.43
1551716678,774.43
1551716679,774.43
1551716680,774.43
1551716681,734.42
1551716682,695.13
1551716683,640.04
1551716684,640.04
1551716685,637.39
1551716686,637.39
1551716687,637.39
1551716688,637.39
1551716689,640.04
1551716690,645.06
1551716691,684.90
1551716692,684.90
1551716693,684.90
1551716694,684.90
1551716695,700.84
1551716696,702.76
1551716697,716.22
1551716698,722.25
1551716699,722.25
1551716700,722.25
1551716701,716.22
1551716702,751.60
1551716703,751.60
1551716704,764.90
1551716705,764.90
1551716706,769.72
1551716707,764.90
1551716708,764.90
1551716709,751.60
1551716710,764.90
1551716711,750.70
1551716712,764.90
1551716713,750.70
1551716714,780.48
1551716715,750.70
1551716716,819.48
1551716717,750.70
1551716718,804.03
1551716719,743.55
1551716720,759.16
1551716721,753.07
1551716722,753.07
1551716723,753.07
1551716724,753.07
1551716725,753.07
1551716726,753.07
1551716727,753.07
1551716728,753.07
1551716729,753.07
1551716730,753.07
1551716731,753.07
1551716732,752.97
1551716733,774.48
1551716734,781.83
1551716735,827.83
1551716736,801.38
1551716737,827.83
1551716738,818.73
1551716739,827.83
1551716740,827.83
1551716741,840.87
1551716742,849.12
1551716743,849.40
1551716744,851.87
1551716745,860.33
1551716746,865.58
1551716747,872.32
1551716748,872.32
1551716749,872.32
1551716750,872.32
1551716751,872.32
1551716752,865.58
1551716753,775.76
1551716754,760.83
1551716755,760.83
1551716756,744.65
1551716757,744.65
1551716758,703.75
1551716759,703.75
1551716760,686.81
1551716761,686.81
1551716762,677.62
1551716763,677.62
1551716764,643.84
1551716765,643.01
1551716766,615.44
1551716767,573.05
1551716768,573.05
1551716769,573.05
1551716770,573.05
1551716771,573.05
1551716772,573.05
1551716773,627.06
1551716774,658.74
1551716775,671.11
1551716776,671.11
1551716777,673.66
1551716778,673.66
1551716779,675.28
1551716780,675.28
1551716781,678.74
1551716782,678.74
1551716783,671.11
1551716784,639.86
1551716785,608.25
1551716786,605.40
1551716787,605.40
1551716788,605.40
1551716789,608.25
1551716790,608.25
1551716791,625.94
1551716792,625.94
1551716793,666.87
1551716794,668.01
1551716795,685.92
1551716796,685.92
1551716797,693.71
1551716798,693.71
1551716799,701.40
1551716800,703.67
1551716801,715.81
1551716802,708.99
1551716803,731.36
1551716804,722.45
1551716805,723.71
1551716806,723.71
1551716807,735.65
1551716808,735.65
1551716809,739.89
1551716810,739.89
1551716811,739.89
1551716812,739.89
1551716813,739.89
1551716814,739.89
1551716815,739.89
1551716816,768.05
1551716817,739.89
1551716818,739.89
1551716819,735.96
1551716820,726.16
1551716821,705.63
1551716822,705.63
1551716823,705.63
1551716824,711.13
1551716825,711.13
1551716826,711.13
1551716827,711.13
1551716828,711.13
1551716829,711.13
1551716830,711.13
1551716831,725.18
1551716832,749.41
1551716833,769.27
1551716834,785.14
1551716835,788.35
1551716836,785.14
1551716837,785.14
1551716838,782.65
1551716839,782.65
1551716840,769.27
1551716841,769.27
1551716842,749.25
1551716843,746.28
1551716844,746.28
1551716845,741.55
1551716846,741.55
1551716847,726.15
1551716848,720.23
1551716849,724.04
1551716850,724.04
1551716851,726.15
1551716852,749.25
1551716853,767.15
1551716854,769.35
1551716855,769.35
1551716856,769.35
1551716857,790.18
1551716858,790.18
1551716859,820.36
1551716860,820.36
1551716861,836.11
1551716862,820.36
1551716863,855.15
1551716864,801.63
1551716865,855.15
1551716866,855.15
1551716867,857.04
1551716868,857.04
1551716869,857.88
1551716870,858.60
1551716871,858.69
1551716872,916.88
1551716873,916.88
1551716874,916.88
1551716875,916.88
1551716876,916.88
1551716877,916.88
1551716878,906.46
1551716879,859.65
1551716880,859.65
1551716881,839.12
1551716882,839.12
1551716883,820.29
1551716884,788.25
1551716885,784.59
1551716886,783.42
1551716887,782.09
1551716888,775.59
1551716889,775.59
1551716890,775.59
1551716891,775.59
1551716892,775.59
1551716893,775.59
1551716894,850.00
1551716895,850.00
1551716896,860.75
1551716897,860.75
1551716898,904.72
1551716899,904.72
1551716900,912.39
1551716901,912.39
1551716902,904.72
1551716903,846.70
1551716904,839.11
1551716905,810.36
1551716906,806.93
1551716907,804.39
1551716908,772.02
1551716909,772.02
1551716910,772.02
1551716911,772.02
1551716912,772.02
1551716913,772.02
1551716914,850.33
1551716915,850.33
1551716916,850.33
1551716917,850.33
1551716918,850.33
1551716919,850.33
1551716920,846.97
1551716921,835.39
1551716922,825.03
1551716923,789.85
1551716924,789.85
1551716925,789.85
1551716926,800.58
1551716927,800.58
1551716928,800.58
1551716929,800.58
1551716930,800.58
1551716931,800.58
1551716932,800.58
1551716933,803.34
1551716934,803.34
1551716935,804.67
1551716936,804.67
1551716937,813.95
1551716938,813.95
1551716939,828.06
1551716940,828.06
1551716941,840.48
1551716942,846.28
1551716943,846.28
1551716944,857.20
1551716945,857.20
1551716946,857.53
1551716947,857.53
1551716948,866.17
1551716949,866.17
1551716950,869.47
1551716951,869.47
1551716952,897.07
1551716953,897.07
1551716954,897.07
1551716955,897.07
1551716956,897.07
1551716957,873.54
1551716958,873.54
1551716959,856.15
1551716960,823.27
1551716961,815.50
1551716962,815.33
1551716963,800.64
1551716964,779.14
1551716965,583.30
1551716966,493.62
1551716967,426.90
1551716968,426.90
1551716969,426.90
1551716970,426.90
1551716971,426.90
1551716972,426.90
1551716973,546.15
1551716974,590.67
1551716975,730.75
1551716976,763.65
1551716977,813.51
1551716978,835.72
1551716979,874.17
1551716980,885.88
1551716981,894.68
1551716982,909.23
1551716983,909.23
1551716984,942.63
1551716985,909.23
1551716986,909.23
1551716987,894.68
1551716988,894.68
1551716989,882.70
1551716990,879.46
1551716991,872.04
1551716992,872.04
1551716993,842.73
1551716994,842.73
1551716995,814.85
1551716996,814.85
1551716997,813.35
1551716998,813.35
1551716999,796.48
1551717000,813.35
1551717001,802.85
1551717002,813.35
1551717003,813.35
1551717004,813.35
1551717005,813.35
1551717006,876.06
1551717007,887.03
1551717008,887.03
1551717009,890.35
1551717010,890.35
1551717011,894.77
1551717012,894.77
1551717013,894.77
1551717014,894.77
1551717015,894.77
1551717016,890.35
1551717017,902.89
1551717018,879.73
1551717019,902.89
1551717020,869.71
1551717021,902.89
1551717022,869.71
1551717023,876.75
1551717024,869.71
1551717025,869.71
1551717026,847.77
1551717027,847.77
1551717028,829.11
1551717029,829.11
1551717030,814.49
1551717031,814.49
1551717032,807.62
1551717033,807.62
1551717034,800.12
1551717035,807.62
1551717036,814.49
1551717037,837.65
1551717038,854.69
1551717039,854.69
1551717040,854.69
1551717041,854.69
1551717042,854.69
1551717043,854.69
1551717044,858.55
1551717045,858.55
1551717046,874.12
1551717047,866.12
1551717048,915.83
1551717049,890.38
1551717050,917.46
1551717051,892.51
1551717052,942.85
1551717053,892.51
1551717054,965.80
1551717055,892.51
1551717056,997.22
1551717057,904.05
1551717058,996.82
1551717059,906.97
1551717060,959.66
1551717061,931.56
1551717062,951.89
1551717063,950.18
1551717064,950.25
1551717065,950.18
1551717066,950.18
1551717067,949.58
1551717068,949.58
1551717069,943.23
1551717070,949.58
1551717071,943.23
1551717072,949.58
1551717073,943.23
1551717074,943.23
1551717075,927.94
1551717076,927.94
1551717077,912.82
1551717078,927.94
1551717079,892.56
1551717080,936.71
1551717081,892.56
1551717082,936.71
1551717083,892.56
1551717084,936.71
1551717085,857.94
1551717086,936.71
1551717087,859.34
1551717088,936.71
1551717089,859.34
1551717090,912.71
1551717091,859.34
1551717092,871.40
1551717093,859.34
1551717094,859.34
1551717095,859.34
1551717096,859.34
1551717097,859.34
1551717098,855.19
1551717099,853.89
1551717100,845.43
1551717101,844.41
1551717102,844.41
1551717103,844.14
1551717104,844.14
1551717105,845.43
1551717106,845.43
1551717107,843.15
1551717108,843.15
1551717109,853.89
1551717110,869.46
1551717111,872.82
1551717112,893.82
1551717113,938.85
1551717114,1012.77
1551717115,1500.36
1551717116,1647.15
1551717117,2037.45
1551717118,2177.59
1551717119,2177.59
1551717120,2177.59
1551717121,2191.32
1551717122,2191.32
1551717123,2177.59
1551717124,2170.33
