1551801659,119.94
1551801660,113.90
1551801661,83.70
1551801662,68.16
1551801663,61.14
1551801664,61.14
1551801665,61.14
1551801666,61.14
1551801667,61.14
1551801668,61.14
1551801669,61.48
1551801670,75.51
1551801671,75.51
1551801672,75.51
1551801673,75.51
1551801674,75.51
1551801675,75.51
1551801676,65.50
1551801677,65.50
1551801678,65.50
1551801679,65.50
1551801680,65.50
1551801681,65.50
1551801682,67.04
1551801683,70.91
1551801684,71.82
1551801685,82.90
1551801686,84.64
1551801687,84.64
1551801688,84.64
1551801689,84.64
1551801690,88.37
1551801691,89.55
1551801692,97.34
1551801693,98.41
1551801694,99.24
1551801695,99.24
1551801696,107.80
1551801697,124.02
1551801698,129.38
1551801699,134.72
1551801700,141.58
1551801701,141.58
1551801702,141.58
1551801703,141.58
1551801704,141.58
1551801705,141.58
1551801706,140.69
1551801707,137.81
1551801708,128.74
1551801709,125.50
1551801710,115.67
1551801711,112.52
1551801712,105.18
1551801713,105.18
1551801714,105.18
1551801715,105.18
1551801716,105.18
1551801717,105.18
1551801718,112.11
1551801719,112.61
1551801720,128.58
1551801721,142.32
1551801722,151.91
1551801723,151.91
1551801724,151.91
1551801725,151.91
1551801726,151.91
1551801727,151.91
1551801728,135.55
1551801729,131.48
1551801730,126.54
1551801731,125.92
1551801732,124.59
1551801733,123.45
1551801734,123.45
1551801735,123.45
1551801736,124.59
1551801737,125.92
1551801738,126.54
1551801739,126.70
1551801740,126.78
1551801741,153.17
1551801742,166.71
1551801743,185.57
1551801744,197.69
1551801745,197.69
1551801746,197.69
1551801747,197.69
1551801748,197.69
1551801749,197.69
1551801750,196.90
1551801751,160.54
1551801752,144.66
1551801753,110.83
1551801754,102.71
1551801755,102.71
1551801756,101.51
1551801757,101.51
1551801758,101.51
1551801759,101.51
1551801760,101.51
1551801761,106.99
1551801762,109.40
1551801763,109.40
1551801764,109.40
1551801765,109.40
1551801766,109.40
1551801767,109.40
1551801768,109.23
1551801769,105.55
1551801770,105.55
1551801771,105.55
1551801772,105.55
1551801773,105.55
1551801774,105.55
1551801775,172.84
1551801776,214.29
1551801777,357.90
1551801778,418.27
1551801779,433.70
1551801780,450.80
1551801781,450.80
1551801782,450.80
1551801783,450.80
1551801784,450.80
1551801785,440.10
1551801786,433.70
1551801787,375.75
1551801788,318.35
1551801789,225.98
1551801790,195.46
1551801791,183.50
1551801792,174.23
1551801793,174.23
1551801794,174.23
1551801795,174.23
1551801796,174.23
1551801797,178.99
1551801798,182.41
1551801799,182.41
1551801800,195.88
1551801801,210.75
1551801802,211.24
1551801803,238.97
1551801804,245.59
1551801805,255.91
1551801806,424.24
1551801807,486.80
1551801808,615.70
1551801809,615.70
1551801810,615.70
1551801811,615.70
1551801812,615.70
1551801813,615.70
1551801814,601.46
1551801815,563.93
1551801816,393.60
1551801817,325.34
1551801818,167.02
1551801819,134.10
1551801820,132.09
1551801821,132.09
1551801822,132.09
1551801823,132.09
1551801824,132.09
1551801825,132.09
1551801826,151.55
1551801827,151.55
1551801828,174.98
1551801829,174.98
1551801830,178.15
1551801831,178.15
1551801832,178.15
1551801833,174.98
1551801834,172.34
1551801835,147.93
1551801836,141.08
1551801837,123.72
1551801838,65.67
1551801839,48.31
1551801840,48.31
1551801841,48.31
1551801842,48.31
1551801843,48.31
1551801844,48.31
1551801845,57.96
1551801846,79.06
1551801847,84.55
1551801848,91.59
1551801849,97.48
1551801850,98.53
1551801851,132.81
1551801852,172.57
1551801853,374.50
1551801854,488.49
1551801855,488.49
1551801856,518.22
1551801857,518.22
1551801858,518.22
1551801859,525.05
1551801860,525.05
1551801861,518.22
1551801862,513.21
1551801863,494.40
1551801864,486.54
1551801865,477.87
1551801866,380.01
1551801867,299.76
1551801868,185.52
1551801869,118.14
1551801870,118.14
1551801871,118.14
1551801872,118.14
1551801873,118.14
1551801874,118.14
1551801875,120.46
1551801876,140.88
1551801877,231.56
1551801878,284.37
1551801879,428.82
1551801880,459.19
1551801881,605.38
1551801882,622.93
1551801883,622.93
1551801884,633.91
1551801885,633.91
1551801886,633.91
1551801887,633.91
1551801888,633.91
1551801889,583.96
1551801890,526.42
1551801891,505.38
1551801892,415.32
1551801893,399.70
1551801894,313.84
1551801895,276.51
1551801896,201.63
1551801897,178.84
1551801898,173.80
1551801899,156.32
1551801900,156.32
1551801901,152.77
1551801902,152.77
1551801903,152.76
1551801904,152.77
1551801905,156.32
1551801906,157.22
1551801907,160.05
1551801908,164.58
1551801909,164.58
1551801910,173.10
1551801911,178.41
1551801912,183.33
1551801913,197.20
1551801914,208.50
1551801915,222.07
1551801916,222.07
1551801917,222.07
1551801918,222.07
1551801919,222.07
1551801920,222.07
1551801921,215.61
1551801922,213.90
1551801923,213.52
1551801924,211.02
1551801925,210.13
1551801926,207.29
1551801927,207.29
1551801928,209.34
1551801929,207.09
1551801930,206.08
1551801931,200.02
1551801932,199.29
1551801933,195.16
1551801934,197.92
1551801935,197.92
1551801936,197.92
1551801937,196.86
1551801938,196.82
1551801939,194.54
1551801940,189.62
1551801941,188.62
1551801942,188.36
1551801943,189.62
1551801944,189.86
1551801945,189.86
1551801946,189.86
1551801947,189.86
1551801948,189.86
1551801949,192.41
1551801950,194.33
1551801951,206.79
1551801952,206.79
1551801953,207.79
1551801954,207.79
1551801955,208.62
1551801956,211.42
1551801957,218.50
1551801958,219.24
1551801959,221.51
1551801960,224.30
1551801961,232.53
1551801962,246.92
1551801963,265.56
1551801964,275.42
1551801965,285.20
1551801966,285.20
1551801967,285.86
1551801968,292.24
1551801969,293.68
1551801970,294.07
1551801971,297.60
1551801972,297.60
1551801973,297.60
1551801974,319.63
1551801975,319.63
1551801976,327.90
1551801977,327.90
1551801978,327.90
1551801979,327.90
1551801980,327.90
1551801981,315.09
1551801982,308.58
1551801983,307.43
1551801984,302.96
1551801985,301.26
1551801986,271.48
1551801987,253.16
1551801988,199.76
1551801989,189.30
1551801990,153.10
1551801991,150.27
1551801992,149.07
1551801993,147.28
1551801994,147.28
1551801995,147.28
1551801996,149.07
1551801997,149.07
1551801998,150.27
1551801999,163.05
1551802000,171.56
1551802001,171.56
1551802002,171.56
1551802003,171.56
1551802004,171.56
1551802005,171.56
1551802006,148.03
1551802007,146.53
1551802008,122.15
1551802009,118.16
1551802010,104.74
1551802011,97.49
1551802012,87.12
1551802013,78.40
1551802014,75.75
1551802015,75.75
1551802016,71.12
1551802017,71.12
1551802018,71.12
1551802019,75.75
1551802020,78.40
1551802021,78.79
1551802022,84.45
1551802023,85.26
1551802024,134.76
1551802025,166.81
1551802026,228.56
1551802027,290.24
1551802028,336.01
1551802029,336.01
1551802030,336.01
1551802031,336.01
1551802032,336.01
1551802033,336.01
1551802034,327.85
1551802035,296.48
1551802036,255.77
1551802037,247.63
1551802038,237.97
1551802039,226.84
1551802040,220.16
1551802041,186.61
1551802042,164.43
1551802043,120.11
1551802044,93.35
1551802045,64.94
1551802046,64.94
1551802047,64.57
1551802048,64.53
1551802049,62.64
1551802050,61.99
1551802051,55.19
1551802052,55.19
1551802053,51.89
1551802054,49.35
1551802055,42.27
1551802056,32.65
1551802057,32.65
1551802058,32.65
1551802059,32.65
1551802060,32.65
1551802061,32.65
1551802062,42.38
1551802063,55.94
1551802064,65.16
1551802065,83.73
1551802066,88.10
1551802067,105.99
1551802068,109.58
1551802069,122.03
1551802070,123.50
1551802071,128.74
1551802072,129.94
1551802073,130.29
1551802074,142.59
1551802075,142.59
1551802076,142.59
1551802077,142.59
1551802078,142.59
1551802079,130.29
1551802080,126.75
1551802081,118.42
1551802082,118.42
1551802083,117.91
1551802084,117.91
1551802085,115.68
1551802086,115.68
1551802087,115.68
1551802088,118.42
1551802089,119.93
1551802090,121.26
1551802091,123.59
1551802092,123.59
1551802093,123.59
1551802094,123.59
1551802095,126.66
1551802096,126.66
1551802097,126.76
1551802098,126.76
1551802099,126.76
1551802100,126.76
1551802101,132.80
1551802102,132.80
1551802103,134.57
1551802104,136.27
1551802105,141.39
1551802106,148.52
1551802107,150.28
1551802108,155.77
1551802109,158.14
1551802110,198.93
1551802111,200.67
1551802112,200.67
1551802113,200.67
1551802114,200.67
1551802115,200.67
1551802116,200.67
1551802117,190.82
1551802118,190.82
1551802119,190.82
1551802120,190.82
1551802121,190.82
1551802122,190.82
1551802123,190.82
1551802124,197.96
1551802125,197.96
1551802126,197.96
1551802127,197.96
1551802128,197.96
1551802129,189.61
1551802130,189.61
1551802131,182.49
1551802132,182.49
1551802133,182.49
1551802134,189.61
1551802135,189.61
1551802136,190.21
1551802137,206.16
1551802138,214.85
1551802139,214.85
1551802140,220.90
1551802141,220.90
1551802142,221.89
1551802143,220.90
1551802144,220.90
1551802145,213.01
1551802146,206.47
1551802147,206.16
1551802148,206.47
1551802149,206.47
1551802150,213.01
1551802151,213.01
1551802152,213.15
1551802153,203.78
1551802154,203.78
1551802155,203.78
1551802156,203.78
1551802157,203.78
1551802158,203.78
1551802159,198.41
1551802160,190.57
1551802161,182.62
1551802162,157.28
1551802163,155.31
1551802164,151.93
1551802165,142.90
1551802166,131.52
1551802167,131.52
1551802168,131.49
1551802169,131.49
1551802170,131.49
1551802171,134.32
1551802172,136.41
1551802173,142.90
1551802174,142.90
1551802175,168.70
1551802176,387.83
1551802177,593.16
1551802178,926.73
1551802179,1017.96
1551802180,1017.96
1551802181,1017.96
1551802182,1017.96
1551802183,1017.96
1551802184,1017.96
1551802185,792.60
1551802186,530.68
1551802187,385.82
1551802188,334.48
1551802189,220.02
1551802190,201.07
1551802191,145.57
1551802192,138.93
1551802193,138.93
1551802194,138.93
1551802195,138.93
1551802196,138.93
1551802197,138.93
1551802198,144.72
1551802199,169.12
1551802200,178.55
1551802201,198.56
1551802202,200.64
1551802203,211.02
1551802204,211.02
1551802205,211.02
1551802206,211.02
1551802207,211.02
1551802208,211.02
1551802209,199.45
1551802210,193.61
1551802211,162.21
1551802212,151.18
1551802213,103.58
1551802214,85.94
1551802215,77.20
1551802216,77.20
1551802217,77.20
1551802218,77.20
1551802219,77.20
1551802220,77.20
1551802221,128.87
1551802222,149.73
1551802223,177.10
1551802224,177.10
1551802225,177.10
1551802226,177.10
1551802227,177.10
1551802228,177.10
1551802229,153.81
1551802230,153.81
1551802231,153.81
1551802232,153.81
1551802233,153.81
1551802234,145.58
1551802235,126.35
1551802236,126.35
1551802237,126.35
1551802238,126.35
1551802239,126.35
1551802240,121.57
1551802241,96.80
1551802242,86.79
1551802243,83.53
1551802244,82.74
1551802245,81.46
1551802246,75.93
1551802247,75.37
1551802248,74.32
1551802249,73.28
1551802250,73.28
1551802251,73.28
1551802252,73.28
1551802253,75.37
1551802254,75.37
1551802255,93.58
1551802256,144.73
1551802257,243.09
1551802258,284.27
1551802259,285.85
1551802260,297.36
1551802261,302.37
1551802262,307.18
1551802263,329.98
1551802264,381.16
1551802265,381.16
1551802266,381.16
1551802267,381.16
1551802268,381.16
1551802269,381.16
1551802270,341.63
1551802271,340.24
1551802272,290.58
1551802273,278.34
1551802274,254.74
1551802275,246.32
1551802276,215.68
1551802277,208.60
1551802278,164.12
1551802279,147.29
1551802280,105.49
1551802281,84.54
1551802282,61.32
1551802283,56.98
1551802284,52.88
1551802285,52.88
1551802286,52.88
1551802287,52.88
1551802288,52.88
1551802289,56.98
1551802290,69.76
1551802291,73.39
1551802292,74.42
1551802293,83.26
1551802294,95.85
1551802295,96.30
1551802296,100.98
1551802297,101.78
1551802298,122.42
1551802299,208.56
1551802300,268.47
1551802301,352.12
1551802302,385.96
1551802303,394.46
1551802304,411.34
1551802305,418.44
1551802306,419.68
1551802307,433.87
1551802308,433.87
1551802309,433.87
1551802310,433.87
1551802311,433.87
1551802312,433.87
1551802313,422.93
1551802314,386.68
1551802315,361.17
1551802316,344.03
1551802317,293.20
1551802318,278.54
1551802319,275.77
1551802320,268.80
1551802321,266.03
1551802322,249.68
1551802323,241.13
1551802324,236.05
1551802325,233.27
1551802326,186.38
1551802327,184.14
1551802328,154.32
1551802329,144.73
1551802330,128.34
1551802331,117.49
1551802332,108.75
1551802333,99.81
1551802334,89.90
1551802335,88.47
1551802336,85.02
1551802337,82.18
1551802338,82.18
1551802339,82.18
1551802340,82.18
1551802341,82.18
1551802342,82.18
1551802343,168.18
1551802344,214.79
1551802345,309.16
1551802346,314.70
1551802347,329.65
1551802348,342.16
1551802349,348.74
1551802350,395.69
1551802351,467.02
1551802352,505.25
1551802353,562.08
1551802354,599.77
1551802355,599.77
1551802356,599.77
1551802357,599.77
1551802358,599.77
1551802359,578.30
1551802360,578.30
1551802361,478.20
1551802362,372.57
1551802363,371.02
1551802364,367.46
1551802365,356.86
1551802366,347.19
1551802367,344.71
1551802368,343.69
1551802369,333.99
1551802370,331.48
1551802371,324.29
1551802372,318.48
1551802373,311.16
1551802374,255.20
1551802375,255.20
1551802376,255.20
1551802377,255.20
1551802378,255.20
1551802379,255.20
1551802380,571.38
1551802381,775.69
1551802382,775.69
1551802383,775.69
1551802384,775.69
1551802385,775.69
1551802386,775.69
1551802387,686.10
1551802388,524.56
1551802389,416.47
1551802390,397.37
1551802391,379.24
1551802392,364.93
1551802393,349.30
1551802394,272.75
1551802395,263.12
1551802396,257.81
1551802397,256.07
1551802398,246.63
1551802399,237.80
1551802400,235.41
1551802401,233.60
1551802402,232.57
1551802403,229.53
1551802404,226.28
1551802405,210.34
1551802406,204.77
1551802407,192.76
1551802408,192.76
1551802409,192.76
1551802410,192.76
1551802411,192.76
1551802412,192.76
1551802413,211.64
1551802414,220.93
1551802415,220.93
1551802416,220.93
1551802417,220.93
1551802418,222.51
1551802419,222.51
1551802420,222.67
1551802421,222.67
1551802422,230.07
1551802423,230.07
1551802424,230.91
1551802425,235.81
1551802426,255.54
1551802427,412.46
1551802428,463.84
1551802429,523.51
1551802430,523.51
1551802431,523.51
1551802432,523.51
1551802433,523.51
1551802434,523.51
1551802435,471.91
1551802436,336.17
1551802437,316.97
1551802438,226.13
1551802439,226.13
1551802440,226.13
1551802441,226.13
1551802442,226.13
1551802443,226.13
1551802444,224.61
1551802445,229.86
1551802446,229.86
1551802447,229.86
1551802448,229.86
1551802449,229.86
1551802450,224.61
1551802451,176.81
1551802452,166.98
1551802453,166.98
1551802454,166.98
1551802455,166.09
1551802456,160.89
1551802457,156.83
1551802458,144.62
1551802459,144.62
1551802460,144.17
1551802461,144.17
1551802462,121.49
1551802463,104.99
1551802464,104.99
1551802465,104.99
1551802466,104.99
1551802467,104.99
1551802468,104.99
1551802469,105.40
1551802470,112.20
1551802471,118.88
1551802472,131.30
1551802473,144.63
1551802474,175.92
1551802475,203.77
1551802476,245.60
1551802477,295.13
1551802478,324.69
1551802479,364.07
1551802480,405.86
1551802481,418.65
1551802482,418.65
1551802483,418.65
1551802484,418.65
1551802485,418.65
1551802486,418.65
1551802487,374.24
1551802488,357.91
1551802489,356.83
1551802490,352.30
1551802491,347.48
1551802492,339.12
1551802493,321.10
1551802494,321.00
1551802495,315.47
1551802496,314.63
1551802497,298.13
1551802498,266.65
1551802499,258.45
1551802500,235.48
1551802501,235.48
1551802502,222.65
1551802503,222.55
1551802504,216.63
1551802505,216.52
1551802506,209.60
1551802507,196.30
1551802508,186.52
1551802509,142.63
1551802510,128.24
1551802511,94.31
1551802512,86.15
1551802513,77.06
1551802514,71.89
1551802515,71.74
1551802516,69.58
1551802517,68.79
1551802518,68.60
1551802519,65.76
1551802520,64.34
1551802521,65.76
1551802522,65.76
1551802523,65.76
1551802524,65.76
1551802525,65.76
1551802526,82.55
1551802527,97.28
1551802528,129.35
1551802529,144.07
1551802530,190.11
1551802531,199.67
1551802532,242.53
1551802533,252.82
1551802534,279.01
1551802535,279.01
1551802536,279.01
1551802537,279.01
1551802538,279.01
1551802539,279.01
1551802540,275.74
1551802541,269.43
1551802542,241.78
1551802543,241.03
1551802544,240.81
1551802545,239.35
1551802546,233.79
1551802547,231.71
1551802548,228.78
1551802549,228.55
1551802550,221.52
1551802551,197.58
1551802552,168.89
1551802553,149.90
1551802554,123.40
1551802555,123.30
1551802556,120.49
1551802557,119.03
1551802558,110.41
1551802559,110.41
1551802560,107.65
1551802561,107.65
1551802562,107.38
1551802563,107.32
1551802564,105.58
1551802565,99.27
1551802566,99.27
1551802567,91.97
1551802568,85.79
1551802569,72.38
1551802570,62.53
1551802571,48.34
1551802572,43.53
1551802573,42.97
1551802574,42.11
1551802575,42.11
1551802576,42.11
1551802577,42.11
1551802578,42.97
1551802579,43.53
1551802580,67.60
1551802581,82.44
1551802582,117.72
1551802583,130.98
1551802584,153.62
1551802585,279.86
1551802586,356.35
1551802587,502.62
1551802588,543.01
1551802589,548.39
1551802590,549.36
1551802591,555.84
1551802592,577.89
1551802593,577.89
1551802594,555.84
1551802595,549.36
1551802596,548.39
1551802597,502.62
1551802598,495.64
1551802599,492.02
1551802600,484.84
1551802601,473.20
1551802602,454.78
1551802603,452.68
1551802604,450.61
1551802605,447.55
1551802606,406.66
1551802607,403.50
1551802608,339.08
1551802609,328.72
1551802610,289.49
1551802611,274.31
1551802612,247.37
1551802613,220.78
1551802614,220.78
1551802615,204.63
1551802616,196.75
1551802617,195.68
1551802618,191.64
1551802619,184.56
1551802620,180.49
1551802621,173.43
1551802622,130.87
1551802623,113.70
1551802624,113.70
1551802625,113.05
1551802626,112.42
1551802627,105.51
1551802628,104.23
1551802629,104.23
1551802630,110.37
1551802631,112.42
1551802632,113.05
1551802633,113.70
1551802634,122.39
1551802635,123.60
1551802636,162.81
1551802637,193.21
1551802638,245.41
1551802639,279.85
1551802640,279.85
1551802641,279.85
1551802642,279.85
1551802643,279.85
1551802644,279.85
1551802645,240.31
1551802646,217.49
1551802647,207.14
1551802648,202.33
1551802649,197.23
1551802650,195.32
1551802651,194.75
1551802652,184.22
1551802653,164.27
1551802654,154.73
1551802655,131.22
1551802656,83.15
1551802657,61.64
1551802658,61.64
1551802659,61.64
1551802660,61.64
1551802661,61.64
1551802662,61.64
1551802663,64.60
1551802664,90.17
1551802665,102.02
1551802666,126.81
1551802667,156.29
1551802668,187.77
1551802669,232.55
1551802670,253.77
1551802671,301.37
1551802672,325.43
1551802673,341.52
1551802674,341.52
1551802675,341.52
1551802676,341.52
1551802677,341.52
1551802678,341.52
1551802679,321.36
1551802680,310.83
1551802681,306.39
1551802682,293.27
1551802683,293.27
1551802684,284.91
1551802685,280.21
1551802686,279.69
1551802687,277.61
1551802688,264.49
1551802689,264.49
1551802690,258.23
1551802691,249.24
1551802692,249.24
1551802693,249.24
1551802694,249.24
1551802695,249.24
1551802696,249.24
1551802697,282.60
1551802698,300.67
1551802699,301.89
1551802700,316.16
1551802701,322.83
1551802702,329.77
1551802703,329.77
1551802704,329.77
1551802705,322.83
1551802706,322.83
1551802707,316.16
1551802708,295.56
1551802709,284.10
1551802710,229.63
1551802711,226.28
1551802712,168.95
1551802713,161.42
1551802714,120.36
1551802715,116.14
1551802716,108.62
1551802717,107.97
1551802718,107.61
1551802719,107.61
1551802720,107.61
1551802721,107.61
1551802722,108.62
1551802723,108.62
1551802724,147.13
1551802725,215.24
1551802726,315.15
1551802727,461.21
1551802728,918.52
1551802729,1364.78
1551802730,1364.78
1551802731,1364.78
1551802732,1364.78
1551802733,1364.78
1551802734,1364.78
1551802735,1145.45
1551802736,651.50
1551802737,539.89
1551802738,528.22
1551802739,528.22
1551802740,441.50
1551802741,441.50
1551802742,437.16
1551802743,437.16
1551802744,437.16
1551802745,437.16
1551802746,429.97
1551802747,422.98
1551802748,409.94
1551802749,406.48
1551802750,398.83
1551802751,386.30
1551802752,385.84
1551802753,386.30
1551802754,381.69
1551802755,381.69
1551802756,379.41
1551802757,376.46
1551802758,368.30
1551802759,368.30
1551802760,368.30
1551802761,368.30
1551802762,356.66
1551802763,350.26
1551802764,345.91
1551802765,323.14
1551802766,320.47
1551802767,301.37
1551802768,298.85
1551802769,296.67
1551802770,295.89
1551802771,295.49
1551802772,286.94
1551802773,278.18
1551802774,266.58
1551802775,239.92
1551802776,218.33
1551802777,218.33
1551802778,216.72
1551802779,216.72
1551802780,216.72
1551802781,216.72
1551802782,195.26
1551802783,195.26
1551802784,195.26
1551802785,195.26
1551802786,195.26
1551802787,195.26
1551802788,190.40
1551802789,190.40
1551802790,190.40
1551802791,190.40
1551802792,190.40
1551802793,190.40
1551802794,189.55
1551802795,196.72
1551802796,196.72
1551802797,196.72
1551802798,196.72
1551802799,196.72
1551802800,189.01
1551802801,189.01
1551802802,189.01
1551802803,189.01
1551802804,189.01
1551802805,199.75
1551802806,199.75
1551802807,276.15
1551802808,336.61
1551802809,386.49
1551802810,416.37
1551802811,419.29
1551802812,561.48
1551802813,644.20
1551802814,655.59
1551802815,655.59
1551802816,655.59
1551802817,655.59
1551802818,655.59
1551802819,655.59
1551802820,608.47
1551802821,488.40
1551802822,464.96
1551802823,431.47
1551802824,401.86
1551802825,395.01
1551802826,378.53
1551802827,373.57
1551802828,366.31
1551802829,365.49
1551802830,351.00
1551802831,347.70
1551802832,343.90
1551802833,301.17
1551802834,291.45
1551802835,240.27
1551802836,238.80
1551802837,171.15
1551802838,149.38
1551802839,107.85
1551802840,86.55
1551802841,62.31
1551802842,60.51
1551802843,54.79
1551802844,53.28
1551802845,51.18
1551802846,48.10
1551802847,48.10
1551802848,48.10
1551802849,48.10
1551802850,51.18
1551802851,51.18
1551802852,53.17
1551802853,66.59
1551802854,108.36
1551802855,137.56
1551802856,200.09
1551802857,255.31
1551802858,286.43
1551802859,286.43
1551802860,286.43
1551802861,286.43
1551802862,286.43
1551802863,286.43
1551802864,241.70
1551802865,236.60
1551802866,215.75
1551802867,208.01
1551802868,197.44
1551802869,163.62
1551802870,136.11
1551802871,118.32
1551802872,103.05
1551802873,97.37
1551802874,96.02
1551802875,92.56
1551802876,90.69
1551802877,90.69
1551802878,92.56
1551802879,96.02
1551802880,97.37
1551802881,98.31
1551802882,98.31
1551802883,109.34
1551802884,109.34
1551802885,109.34
1551802886,109.34
1551802887,109.34
1551802888,109.34
1551802889,112.73
1551802890,112.73
1551802891,112.73
1551802892,112.73
1551802893,109.20
1551802894,108.43
1551802895,108.43
1551802896,99.71
1551802897,99.71
1551802898,97.32
1551802899,93.49
1551802900,84.41
1551802901,83.76
1551802902,78.24
1551802903,78.24
1551802904,78.24
1551802905,78.24
1551802906,82.87
1551802907,83.76
1551802908,93.27
1551802909,93.49
1551802910,130.07
1551802911,193.00
1551802912,259.00
1551802913,402.72
1551802914,543.41
1551802915,722.54
1551802916,765.33
1551802917,774.37
1551802918,774.37
1551802919,774.37
1551802920,774.37
1551802921,774.37
1551802922,774.37
1551802923,717.12
1551802924,427.11
1551802925,382.90
1551802926,382.90
1551802927,379.40
1551802928,358.90
1551802929,358.61
1551802930,348.37
1551802931,330.48
1551802932,330.48
1551802933,330.48
1551802934,330.48
1551802935,309.31
1551802936,290.01
1551802937,285.62
1551802938,249.03
1551802939,246.34
1551802940,226.55
1551802941,222.81
1551802942,212.99
1551802943,208.04
1551802944,205.86
1551802945,205.85
1551802946,181.64
1551802947,181.64
1551802948,181.64
1551802949,181.64
1551802950,177.40
1551802951,177.40
1551802952,177.30
1551802953,177.30
1551802954,183.83
1551802955,197.43
1551802956,200.83
1551802957,201.01
1551802958,224.22
1551802959,229.70
1551802960,269.52
1551802961,269.52
1551802962,269.52
1551802963,269.52
1551802964,269.52
1551802965,269.52
1551802966,264.77
1551802967,264.77
1551802968,257.74
1551802969,257.74
1551802970,257.47
1551802971,253.90
1551802972,251.56
1551802973,251.56
1551802974,251.56
1551802975,251.56
1551802976,236.45
1551802977,217.99
1551802978,211.46
1551802979,211.46
1551802980,211.25
1551802981,210.91
1551802982,199.38
1551802983,199.38
1551802984,197.04
1551802985,199.38
1551802986,200.13
1551802987,210.74
1551802988,203.52
1551802989,203.52
1551802990,203.34
1551802991,203.34
1551802992,200.13
1551802993,200.13
1551802994,200.13
1551802995,200.13
1551802996,200.13
1551802997,203.34
1551802998,203.34
1551802999,203.34
1551803000,209.26
1551803001,226.52
1551803002,243.38
1551803003,277.59
1551803004,282.66
1551803005,304.20
1551803006,314.24
1551803007,323.64
1551803008,335.12
1551803009,337.19
1551803010,356.62
1551803011,357.32
1551803012,361.01
1551803013,361.38
1551803014,361.47
1551803015,361.47
1551803016,361.38
1551803017,361.38
1551803018,361.01
1551803019,361.01
1551803020,344.03
1551803021,323.52
1551803022,274.70
1551803023,234.79
1551803024,193.13
1551803025,193.09
1551803026,184.11
1551803027,184.11
1551803028,181.81
1551803029,181.10
1551803030,180.03
1551803031,178.85
1551803032,178.85
1551803033,178.85
1551803034,174.07
1551803035,171.09
1551803036,161.41
1551803037,160.76
1551803038,148.63
1551803039,140.10
1551803040,136.69
1551803041,123.99
1551803042,123.99
1551803043,123.99
1551803044,123.99
1551803045,123.99
1551803046,123.96
1551803047,123.96
1551803048,123.96
1551803049,123.99
1551803050,144.27
1551803051,149.04
1551803052,162.76
1551803053,167.91
1551803054,167.91
1551803055,214.51
1551803056,263.82
1551803057,340.76
1551803058,352.07
1551803059,392.76
1551803060,394.89
1551803061,400.51
1551803062,404.81
1551803063,410.47
1551803064,410.47
1551803065,410.47
1551803066,410.47
1551803067,410.47
1551803068,407.62
1551803069,406.14
1551803070,405.63
1551803071,404.81
1551803072,398.53
1551803073,385.28
1551803074,372.45
1551803075,360.65
1551803076,349.51
1551803077,332.65
1551803078,327.95
1551803079,313.89
1551803080,310.21
1551803081,308.36
1551803082,304.32
1551803083,284.49
1551803084,260.93
1551803085,259.37
1551803086,237.85
1551803087,235.93
1551803088,229.90
1551803089,229.87
1551803090,215.89
1551803091,212.08
1551803092,193.91
1551803093,193.91
1551803094,188.21
1551803095,185.98
1551803096,184.13
1551803097,180.71
1551803098,177.27
1551803099,177.27
1551803100,177.27
1551803101,184.13
1551803102,185.98
1551803103,185.98
1551803104,185.98
1551803105,190.27
1551803106,201.46
1551803107,220.39
1551803108,235.09
1551803109,242.33
1551803110,249.47
1551803111,257.15
1551803112,263.76
1551803113,278.09
1551803114,278.09
1551803115,289.43
1551803116,289.43
1551803117,289.43
1551803118,289.43
1551803119,289.43
1551803120,276.34
1551803121,254.86
1551803122,244.04
1551803123,244.04
1551803124,244.04
1551803125,244.04
1551803126,244.04
1551803127,244.63
1551803128,244.63
1551803129,271.46
1551803130,284.92
1551803131,301.17
1551803132,343.59
1551803133,367.22
1551803134,439.02
1551803135,441.17
1551803136,441.17
1551803137,441.17
1551803138,441.17
1551803139,441.17
1551803140,441.17
1551803141,384.07
1551803142,384.07
1551803143,378.67
1551803144,377.27
1551803145,359.10
1551803146,345.09
1551803147,344.17
1551803148,342.24
1551803149,337.10
1551803150,337.10
1551803151,337.10
1551803152,337.10
1551803153,337.10
1551803154,337.10
1551803155,337.10
1551803156,364.30
1551803157,365.76
1551803158,389.69
1551803159,389.69
1551803160,395.00
1551803161,395.00
1551803162,395.00
1551803163,395.00
1551803164,395.00
1551803165,393.52
1551803166,378.90
1551803167,378.90
1551803168,378.90
1551803169,378.90
1551803170,378.59
1551803171,378.59
1551803172,378.59
1551803173,378.59
1551803174,378.59
1551803175,378.59
1551803176,363.65
1551803177,363.65
1551803178,355.75
1551803179,355.75
1551803180,346.62
1551803181,346.62
1551803182,346.62
1551803183,349.21
1551803184,349.21
1551803185,349.65
1551803186,349.65
1551803187,349.65
1551803188,349.21
1551803189,349.21
1551803190,345.74
1551803191,344.06
1551803192,344.06
1551803193,342.62
1551803194,342.62
1551803195,337.65
1551803196,337.65
1551803197,332.77
1551803198,332.77
1551803199,323.81
1551803200,323.81
1551803201,323.81
1551803202,332.77
1551803203,332.77
1551803204,335.44
1551803205,335.44
1551803206,335.44
1551803207,335.44
1551803208,335.44
1551803209,341.16
1551803210,341.16
1551803211,341.16
1551803212,335.44
