69,66,62
69,66,63
69,66,62
68,66,64
68,66,64
69,66,62
69,66,64
80,69,63
79,73,69
76,71,65
79,71,67
74,70,67
73,69,65
72,69,66
72,69,66
71,69,65
72,69,65
74,69,65
71,68,65
71,68,65
72,68,65
71,69,66
74,68,64
71,67,63
76,69,64
75,69,64
73,69,66
72,67,63
71,67,64
71,67,64
70,68,65
74,68,63
76,69,64
77,67,61
68,63,56
70,65,59
70,67,62
70,66,61
69,66,60
72,65,59
67,62,56
67,64,60
67,64,59
68,63,59
66,63,59
67,63,61
67,64,58
68,64,60
67,63,60
66,61,56
66,61,57
67,64,60
66,62,57
65,61,57
66,62,59
65,62,60
68,64,60
66,62,56
66,63,60
67,63,60
70,62,56
66,60,56
66,62,58
66,61,57
66,62,57
69,64,60
65,62,59
66,61,57
66,63,59
67,62,58
66,62,54
66,62,56
66,61,54
67,63,57
66,63,57
66,63,57
66,63,57
66,63,58
67,62,58
84,69,58
72,68,64
71,67,63
85,71,64
72,68,64
75,68,64
83,70,63
82,76,66
82,79,76
80,78,74
82,78,74
86,77,68
79,76,74
80,77,73
78,76,75
82,77,74
84,81,78
86,79,62
80,74,72
76,73,71
84,75,70
79,74,68
80,75,72
80,75,72
77,70,62
71,66,63
72,68,65
76,70,66
84,77,66
80,76,71
81,76,73
85,79,74
80,76,73
80,74,68
78,74,70
83,77,72
85,80,74
81,72,63
73,69,65
72,69,65
76,68,64
70,66,63
70,67,63
74,67,63
73,67,63
74,68,64
72,68,65
69,67,64
72,68,64
83,75,68
82,77,74
81,77,73
83,79,72
89,83,80
88,84,78
87,84,80
87,84,81
88,82,68
92,86,82
95,92,88
94,83,74
78,75,70
88,80,73
91,86,79
87,81,75
98,93,84
101,96,85
107,103,99
105,101,97
100,97,95
99,90,82
94,91,88
97,94,91
100,93,88
115,108,100
112,103,85
98,92,82
97,91,88
91,86,80
95,88,81
91,88,84
90,88,85
89,86,82
86,82,78
93,87,82
94,90,84
91,88,84
94,91,89
91,88,83
90,86,84
92,88,86
87,84,80
89,83,78
89,85,80
87,83,80
87,82,79
87,84,80
86,83,74
90,86,83
96,91,85
88,85,80
88,85,82
90,86,82
92,87,80
91,87,85
88,86,81
86,83,79
85,82,78
92,85,73
91,86,82
88,85,79
91,86,82
90,84,79
90,86,82
90,86,79
86,83,80
89,84,79
91,86,79
88,85,82
86,83,80
90,85,72
91,86,82
87,84,81
87,84,80
86,81,76
83,78,74
90,84,79
89,83,77
88,83,79
89,86,82
90,85,81
89,84,79
86,81,77
81,78,75
82,77,72
86,80,75
87,84,80
86,83,79
88,83,80
91,87,81
94,89,84
90,86,82
94,88,84
92,88,83
90,87,81
90,86,78
95,89,85
94,90,85
93,89,85
94,89,86
95,89,83
93,90,87
92,89,85
92,89,86
90,87,82
92,87,83
90,86,83
92,87,79
90,86,80
92,88,82
94,89,85
94,88,82
93,87,82
91,87,83
93,88,86
91,88,85
92,88,83
87,85,81
91,87,81
91,86,76
92,88,84
89,86,82
89,86,82
88,85,79
87,82,80
87,83,78
87,84,81
87,83,81
84,80,74
88,82,77
85,80,76
83,80,77
88,81,76
87,84,80
88,83,79
86,81,76
88,82,77
86,82,76
85,81,76
86,82,77
97,88,79
95,89,85
99,90,80
93,89,85
91,87,85
88,85,80
86,84,81
87,84,80
92,88,84
91,87,82
86,81,75
85,80,76
89,85,82
90,86,82
91,85,77
90,81,70
83,80,73
84,80,72
83,78,71
84,78,71
85,77,72
85,80,73
86,80,72
84,81,76
85,81,77
87,82,79
87,83,81
91,83,78
87,82,72
87,84,82
88,84,79
90,87,85
90,88,86
92,89,85
93,89,82
93,90,87
95,91,88
97,94,89
98,95,92
96,93,84
99,95,92
103,92,87
93,87,80
86,83,80
95,89,83
94,91,88
91,88,83
90,86,82
91,87,83
94,88,79
94,90,85
92,88,84
90,86,75
91,88,87
95,91,87
93,90,88
95,91,88
96,93,89
95,93,91
98,93,88
95,89,76
92,89,77
97,94,89
100,98,96
102,99,95
100,94,86
91,87,83
90,87,85
91,87,84
90,87,84
90,86,83
88,85,82
94,91,86
96,93,89
95,88,75
93,90,87
92,88,85
93,89,87
92,89,86
90,87,84
90,87,85
93,90,86
96,91,88
97,89,82
89,85,81
91,88,85
105,98,91
99,95,85
95,92,86
96,89,81
95,92,87
95,92,88
95,93,89
96,93,89
97,95,92
101,95,88
98,94,91
98,93,89
95,91,88
98,94,87
101,96,91
94,90,86
93,89,85
95,89,85
96,90,80
97,94,91
101,96,92
101,95,88
98,95,92
99,95,91
99,97,94
100,96,92
100,97,94
100,97,88
109,104,99
110,105,99
104,96,90
107,95,91
100,97,94
101,94,88
98,92,86
100,91,85
102,98,95
98,93,81
97,92,88
95,91,87
95,90,86
96,93,89
96,92,88
93,89,85
99,93,90
102,97,92
107,97,89
105,100,94
99,97,95
96,92,86
101,93,81
98,92,79
96,92,88
94,91,86
93,90,88
96,92,86
102,97,94
104,100,97
101,99,96
102,100,97
103,99,90
104,100,92
104,101,99
102,100,99
101,99,98
100,98,94
98,96,94
96,93,90
94,91,87
96,93,90
98,95,91
98,94,90
102,95,90
101,94,87
106,97,90
99,94,83
90,87,82
87,84,80
88,86,82
91,88,85
93,89,86
92,88,85
89,85,82
85,83,81
85,80,77
87,82,78
91,86,82
92,89,87
91,88,86
90,87,85
88,84,80
85,82,80
84,80,75
84,80,77
84,80,76
85,82,79
87,83,78
87,83,79
87,82,79
87,83,80
87,83,78
87,83,81
88,84,81
87,85,81
88,84,80
88,85,77
89,86,81
90,86,78
89,85,80
92,87,78
95,92,89
97,88,74
99,96,93
98,94,91
101,96,93
95,92,87
94,91,87
95,92,87
97,93,91
94,91,89
96,93,90
97,93,87
96,89,79
89,85,81
87,83,80
85,82,81
86,81,79
84,81,79
86,81,79
85,82,80
87,84,82
89,85,79
93,89,87
96,92,89
95,91,81
97,93,85
94,91,88
93,88,84
87,85,82
86,84,80
88,85,82
90,83,79
98,90,85
105,98,85
103,99,94
96,90,85
87,85,83
87,85,83
88,86,84
91,87,85
90,87,85
90,86,82
87,83,75
88,85,78
89,87,85
87,85,81
88,84,80
89,85,84
86,83,79
88,84,82
89,86,82
88,82,77
82,80,75
87,83,77
89,86,82
89,85,80
96,85,81
84,80,75
83,80,78
84,79,76
84,79,75
83,81,79
83,80,77
82,79,77
86,80,78
83,80,78
82,80,78
89,83,79
90,84,73
87,85,82
87,84,80
85,82,80
85,81,78
81,79,76
82,78,76
84,79,76
85,81,78
85,79,73
86,80,76
90,85,77
86,82,72
85,81,78
85,82,79
87,85,83
85,84,81
87,84,81
91,86,82
91,89,87
90,87,84
91,88,86
97,92,89
106,102,95
106,102,97
103,98,88
103,97,91
95,91,87
93,90,87
89,86,83
87,84,80
89,84,79
89,83,79
89,81,77
84,81,79
83,80,78
85,82,79
84,80,77
85,81,78
85,81,78
84,81,78
84,80,77
85,81,77
84,81,78
84,80,78
87,83,79
86,82,76
92,87,75
99,95,90
100,97,93
94,89,83
88,85,81
87,83,80
86,81,77
81,79,76
83,80,76
87,81,71
88,85,82
87,83,80
85,82,78
85,81,76
91,85,76
95,89,83
91,86,75
89,87,84
89,86,83
92,87,82
98,93,87
89,86,83
91,87,85
93,88,79
90,86,80
88,85,79
92,88,85
95,88,85
97,91,85
92,87,81
87,82,76
87,82,77
85,81,75
85,80,75
86,79,75
83,79,72
84,80,75
83,79,75
82,79,76
85,81,77
85,81,76
82,78,73
80,76,66
81,78,75
81,79,76
86,81,75
89,82,71
91,85,82
85,82,80
83,80,76
80,77,75
82,79,77
84,81,78
82,80,78
85,81,78
82,79,75
83,79,76
84,79,77
81,77,69
85,78,75
80,77,74
80,76,74
86,82,76
92,86,83
87,81,74
87,81,77
86,81,72
88,83,82
90,83,77
89,84,79
88,84,77
87,85,81
90,86,83
96,87,77
95,88,84
90,81,78
86,81,75
85,81,78
87,83,80
85,83,79
83,81,79
88,84,78
88,86,83
87,82,78
82,79,76
85,80,76
84,79,76
85,80,78
84,79,75
86,81,77
85,80,77
84,79,76
85,80,72
84,80,77
84,79,76
85,81,77
85,80,76
84,79,75
84,80,75
83,79,75
83,80,77
83,79,75
82,79,77
84,79,71
84,80,77
88,82,76
93,86,81
88,85,82
88,83,78
83,79,75
82,78,75
83,78,75
86,78,74
79,76,74
81,77,74
80,77,75
87,82,69
85,80,77
83,79,75
79,77,74
79,76,72
81,75,71
78,75,70
77,74,70
77,74,71
77,74,70
79,73,69
76,73,70
77,74,71
77,74,69
77,73,69
76,72,67
77,74,71
77,75,72
76,74,70
77,73,69
77,74,70
77,75,71
77,74,71
77,74,70
78,74,69
79,74,70
76,73,70
77,74,72
78,74,71
77,73,68
85,76,69
81,74,68
82,74,70
83,75,71
81,76,70
82,74,68
83,75,71
80,76,71
79,75,70
80,75,70
79,74,68
82,74,69
77,73,69
82,76,72
79,74,70
77,74,69
77,74,72
80,75,70
79,75,71
77,74,71
77,74,71
77,74,70
80,75,70
82,75,70
82,75,70
87,80,73
79,74,69
86,77,67
85,79,73
79,74,69
79,74,68
79,74,68
81,76,73
79,74,70
78,72,67
79,70,63
74,71,67
74,71,68
74,71,67
74,70,65
79,70,64
74,70,66
74,70,66
74,71,68
74,71,67
77,70,65
72,69,66
72,70,67
73,70,67
73,70,68
72,70,66
74,70,67
73,70,67
73,70,67
73,70,66
72,69,66
73,70,66
73,69,66
73,69,65
73,70,67
73,69,66
72,69,65
73,69,65
73,69,66
73,70,66
78,70,66
74,70,64
71,68,64
82,74,68
76,73,69
76,71,65
76,69,64
85,72,63
86,78,73
80,75,72
86,78,72
83,80,77
81,77,73
81,76,66
85,80,76
79,74,69
75,72,69
75,72,70
76,71,68
74,71,68
82,74,71
77,73,68
76,73,70
76,72,68
84,73,70
79,73,69
74,71,68
74,71,69
77,71,67
72,70,67
72,70,68
80,72,67
78,73,65
79,73,71
73,71,69
72,70,69
75,70,67
70,68,66
73,70,67
74,69,67
80,71,67
85,76,64
83,74,70
82,77,73
83,77,70
85,82,78
84,78,71
80,76,72
89,74,68
76,72,65
79,74,70
84,80,78
90,82,76
89,84,76
86,81,77
91,85,76
89,81,74
78,75,72
78,75,71
80,76,70
80,76,71
80,76,70
80,75,67
80,75,68
80,76,72
83,78,72
83,79,75
88,82,77
83,80,75
81,77,72
79,76,74
81,76,67
81,78,75
83,80,75
84,81,77
88,82,77
85,83,80
85,81,77
85,81,78
85,81,78
85,82,80
88,81,74
90,85,77
89,87,85
96,86,82
88,84,80
91,88,85
89,87,82
91,87,81
91,88,85
90,86,83
85,83,80
87,83,77
90,85,82
86,82,79
84,81,78
85,82,80
86,83,81
86,84,80
86,84,81
85,83,81
85,82,78
94,86,77
93,91,88
94,91,88
96,90,88
96,92,89
92,91,89
93,91,89
94,89,81
93,91,89
93,90,87
94,92,90
92,86,82
88,83,79
90,88,86
89,85,74
93,87,79
97,89,84
101,94,88
99,94,91
99,95,89
97,91,82
87,83,80
83,81,80
86,81,79
84,82,80
84,83,81
84,83,81
86,84,82
86,83,81
86,83,81
85,83,80
85,82,80
84,82,81
84,82,80
86,82,74
87,84,80
85,81,78
83,81,79
84,81,78
86,81,78
86,84,82
93,87,81
90,86,77
94,89,85
95,90,85
92,90,86
91,87,84
92,89,84
93,86,80
86,84,82
88,85,81
88,86,81
85,82,79
86,82,74
87,83,77
82,81,79
82,81,80
83,81,79
84,80,79
83,81,79
90,86,80
84,81,77
91,85,79
92,89,86
108,99,88
109,102,82
101,90,82
86,83,80
86,83,81
85,82,79
84,81,79
83,80,78
83,80,77
83,80,78
83,80,78
84,80,78
82,80,77
87,82,78
84,80,77
83,80,77
84,79,71
84,81,78
83,81,78
86,81,78
87,83,79
83,80,77
83,79,76
85,80,76
86,79,71
84,81,77
83,80,77
81,79,76
86,80,77
82,79,77
84,79,76
82,78,76
83,80,78
83,80,76
83,80,77
84,81,79
84,80,77
84,78,74
85,79,75
90,85,79
91,86,82
91,83,72
91,86,80
94,90,87
89,86,83
88,86,83
88,85,82
84,82,79
85,82,79
87,84,81
87,83,80
85,82,80
85,81,79
83,80,79
84,80,78
85,81,79
86,83,79
87,85,84
85,83,79
86,81,73
86,85,84
92,88,85
90,87,83
93,87,83
96,89,85
90,86,83
85,81,77
92,84,76
98,90,85
91,86,80
85,81,76
85,81,78
86,82,79
85,83,81
90,84,74
