52358085,1.0637333742662034,52358097,-0.31417087946013034
52358520,1.1869814328141466,52358532,-0.3049911938199642
52358968,1.2400723729252805,52358980,-0.30696603648271403
52359400,1.161385287828097,52359412,-0.3116650353369014
52359828,1.1505231975885457,52359840,-0.31506076927925286
52360278,1.242586611936569,52360290,-0.28627742313399196
52360729,1.2016238955202112,52360741,-0.3117274813873173
52361165,1.1495110888069198,52361177,-0.31600471817315845
52361603,1.1574079606743037,52361615,-0.2966869895072073
52362045,1.2276554035276053,52362057,-0.3014704986116111
52362479,1.1448672358250613,52362491,-0.3038891141694139
52362898,1.081732733812522,52362910,-0.29436051831212195
52363334,1.224125015646893,52363346,-0.30053971923685074
52363777,1.1461388291314754,52363789,-0.3058072132657724
52364200,1.0820646902603914,52364212,-0.31208312482267275
52364625,1.1520377811419902,52364638,-0.28773498173472056
52365078,1.2494332159655426,52365090,-0.3023652384685227
52365520,1.1191853767560425,52365532,-0.3045320120340118
52365947,1.0752363734085524,52365959,-0.29870867437112414
52366385,1.1944726027702055,52366397,-0.30161102499081716
52366840,1.2432685863784654,52366852,-0.3056169654042774
52367277,1.1427604009171375,52367289,-0.3063809423880257
52367707,1.1430522686826774,52367719,-0.29759534104440843
52368159,1.2307926157044233,52368171,-0.2895388813061836
52368615,1.1824616837095365,52368627,-0.3138408820724513
52369050,1.1591383054149964,52369062,-0.30681693463151183
52369483,1.1243188806118056,52369495,-0.27927459968842494
52369922,1.2165056782214483,52369934,-0.3035499597402298
52370366,1.1869279244419846,52370378,-0.3054665506863865
52370797,1.116754410682525,52370809,-0.3028966539211514
52371221,1.0983470597519394,52371233,-0.2828781417740832
52371667,1.2111751145866358,52371679,-0.3049224413789462
52372117,1.194604446439534,52372129,-0.30635829952184845
52372548,1.1366476162028891,52372560,-0.3093432631195444
52372977,1.066061747592977,52372990,-0.2892553911329311
52373418,1.1763023292202979,52373430,-0.3096321030664355
52373872,1.2237619109294224,52373884,-0.3016078870206613
52374319,1.152478301398965,52374331,-0.30826567714390574
52374752,1.1386846931381898,52374764,-0.31570858379347455
52375193,1.2003511257347896,52375205,-0.29473101082983155
52375653,1.2421255208457518,52375665,-0.29251864009745754
52376107,1.1636416966730514,52376119,-0.3161591964234256
52376540,1.141219629092602,52376553,-0.3161180294181106
52376975,1.2035879602720825,52376988,-0.27897965105987976
52377431,1.2511086793037496,52377443,-0.28891990075170115
52377882,1.16913601145581,52377894,-0.30758704039689777
52378315,1.1653486305223408,52378327,-0.31641347716585555
52378760,1.2231049838018841,52378772,-0.28437017809743226
52379220,1.2621097150305434,52379232,-0.28125820321227424
52379666,1.1675360933400012,52379678,-0.3197054542909762
52380097,1.1719857731673986,52380109,-0.3063169305142779
52380529,1.2176586031119012,52380541,-0.28722890929709566
52380987,1.237774532937078,52381000,-0.2948321092834568
52381439,1.1581664423624694,52381451,-0.30581330245678684
52381870,1.1362954881614953,52381882,-0.30370621502428186
52382313,1.213067531693175,52382325,-0.29208626474566546
52382767,1.2257871778139622,52382779,-0.3067453266041815
52383199,1.1411371852095136,52383211,-0.31313464648166045
52383625,1.161759485099081,52383638,-0.2992717023997713
52384073,1.238464021109091,52384085,-0.2856060858990075
52384520,1.2057420062166162,52384532,-0.3086367762360691
52384946,1.1602022872957711,52384958,-0.2968401168834751
52385367,1.172047558579341,52385379,-0.2976053842806311
52385800,1.2392020377073556,52385812,-0.2833349623492951
52386242,1.225560202012016,52386255,-0.30753493614414806
52386669,1.150405020518586,52386682,-0.3036701583520802
52387094,1.1676140141272908,52387106,-0.3038352487333035
52387532,1.2352184891246183,52387544,-0.29714279390688714
52387979,1.1851234791037886,52387991,-0.3151933947604627
52388403,1.0765193766269119,52388415,-0.30230194276221634
52388820,1.1256603347869791,52388832,-0.3147046537498559
52389258,1.219855871984373,52389270,-0.3079279819291757
52389695,1.148369127304385,52389708,-0.31206402934146327
52390119,1.1357753236665062,52390131,-0.31155721497594313
52390547,1.1136476833769613,52390559,-0.27386159498597296
52390981,1.23205944641986,52390993,-0.29849473486187494
52391428,1.206084295681042,52391440,-0.3083177780454761
52391859,1.1223392938805792,52391871,-0.30516153009017466
52392288,1.1492223515686648,52392300,-0.29470456137154577
52392736,1.2241927366671108,52392748,-0.29896726072186863
52393184,1.133950283531678,52393196,-0.3038980299021077
52393611,1.0861633771268733,52393624,-0.29684992769131835
52394057,1.224362692443564,52394069,-0.285849436839713
52394518,1.1994316937478902,52394530,-0.29919576781977697
52394956,1.157386315500716,52394968,-0.30405907897779894
52395392,1.177056950388839,52395404,-0.29427696530910163
52395852,1.2365188788924026,52395864,-0.3003884646712732
52396308,1.1586032843119316,52396320,-0.3095590539232682
52396742,1.1533940834692715,52396754,-0.31199464754101147
52397185,1.2501470656894842,52397197,-0.27828075854486956
52397640,1.2293637858855693,52397652,-0.2968491782573236
52398079,1.1730707197806152,52398091,-0.3102730356726514
52398510,1.1929767064333956,52398522,-0.2957140788752789
52398962,1.2446262920386915,52398974,-0.2902394709859125
52399410,1.159738567030654,52399422,-0.32237944696163434
52399841,1.1693152779832412,52399853,-0.30319890894990376
52400294,1.2485532862525002,52400306,-0.2923605726744951
52400746,1.1630311279591397,52400758,-0.31251624169438874
52401170,1.0568762933344709,52401182,-0.2923954611304105
52401588,1.102839792060084,52401600,-0.2894179050141689
52402025,1.2102952185685676,52402038,-0.3060857114039267
52402463,1.1145529473750515,52402475,-0.30850657892960387
52402879,1.00613006190541,52402891,-0.30265960992070673
52403298,1.0974690110982632,52403310,-0.2987290944944765
52403729,1.2005349435043104,52403742,-0.30066773690916104
52404155,1.1202683515088583,52404167,-0.3104423996255957
52404576,1.1212961704506184,52404588,-0.29294108043479394
52405005,1.1668777050725878,52405017,-0.3046006208635941
52405451,1.2115264356077722,52405463,-0.301414798593992
52405882,1.1132104604274708,52405894,-0.3049502647142147
52406304,1.120982053790319,52406316,-0.2815965428816496
52406755,1.2037617511062786,52406767,-0.30248611005694803
52407212,1.193508814941107,52407225,-0.30536382715717025
52407651,1.1340937564128901,52407663,-0.32603953878536585
52408089,1.1783331463419162,52408101,-0.28703835258686183
52408551,1.2327717826948392,52408564,-0.2859649436332903
52409008,1.1450639949581003,52409020,-0.3092295472601613
52409444,1.1190762959706868,52409456,-0.31076688334740554
52409887,1.1915050230239874,52409899,-0.30034566842561916
52410345,1.2094068640115343,52410357,-0.2961012694689594
52410778,1.1447611121203825,52410791,-0.3113013415809426
52411210,1.1340480992822628,52411222,-0.29922301138996166
52411652,1.2045194342277,52411664,-0.2888871535673815
52412109,1.2409116453301516,52412121,-0.29079500421424387
52412549,1.1526924926195874,52412561,-0.31271676882791
52412981,1.163058128250198,52412993,-0.29897820845828016
52413427,1.2223537053084386,52413439,-0.29374555050846307
52413886,1.2493230230556147,52413898,-0.28665296242285343
52414331,1.155957884200618,52414343,-0.31731614513956574
52414762,1.1708437633581905,52414774,-0.2998983728329092
52415210,1.2387481993751175,52415222,-0.2861835949021526
52415646,1.1458628769612065,52415658,-0.31548442998677084
52416062,1.0286613960751156,52416074,-0.28743121056441456
52416480,1.1084148021552487,52416492,-0.3092597003229866
52416909,1.21393833243012,52416921,-0.3046195493987557
52417339,1.1442777354482019,52417351,-0.31252598235328755
52417759,1.1055945318811222,52417771,-0.30681093000605053
52418199,1.21738827617546,52418211,-0.2974069777435566
52418651,1.193431240035595,52418663,-0.3089200934730343
52419078,1.1277583360367487,52419090,-0.3104594508254658
52419501,1.1482070619546079,52419513,-0.2959097542806527
52419961,1.2341718206417056,52419973,-0.29499398489308115
52420417,1.1717768916946119,52420429,-0.3115899932739524
52420848,1.0746869817831475,52420860,-0.30461542539508246
52421269,1.127081651015576,52421281,-0.28686396034637285
52421713,1.2288286422757235,52421725,-0.29631062635765915
52422153,1.1123230175056786,52422165,-0.30809582473922725
52422569,0.9882256842680959,52422581,-0.296718627685964
52422994,1.1295088077138853,52423006,-0.3049888016465378
52423428,1.1999941780399206,52423440,-0.3053826063939554
52423862,1.1238348727615983,52423874,-0.31152155106085366
52424281,1.1267635352387306,52424294,-0.2976490562837639
52424735,1.2238946846922043,52424747,-0.2927890003474696
52425177,1.1103023681955668,52425189,-0.32252046676626533
52425596,1.0267681926139822,52425608,-0.288581840578753
52426027,1.1438033205784266,52426040,-0.3072572180712636
52426471,1.212714595964089,52426483,-0.2985904979770738
52426906,1.1315950762425113,52426918,-0.30627761359065075
52427332,1.0944361572072077,52427344,-0.30550779740547085
52427770,1.1557359526472668,52427783,-0.3042856180053428
52428215,1.1763606155153,52428227,-0.3082739893441827
52428645,1.0712488828000741,52428657,-0.2808381602222738
52429068,1.1038842405863898,52429080,-0.3020118975342727
52429513,1.2017438661048292,52429525,-0.30772371768285167
52429958,1.14786985173614,52429970,-0.30812680876761867
52430380,1.104619760199885,52430392,-0.3227269611614425
52430803,1.1511702291250347,52430815,-0.28874362760193406
52431243,1.2204829248646614,52431255,-0.29207532469283515
52431686,1.156069969670754,52431698,-0.3163851307831147
52432113,1.1415671903519373,52432125,-0.31270256518202877
52432550,1.1736390807636239,52432562,-0.29729211085049556
52432999,1.229065005493383,52433011,-0.2972677753687909
52433455,1.177306148458833,52433467,-0.2953730138163436
52433891,1.1479382268828002,52433904,-0.31426122554092895
52434331,1.2056572564203798,52434343,-0.2923378437829215
52434787,1.226030223722426,52434800,-0.29474974330546544
52435239,1.1616059940484842,52435251,-0.31503338889401156
52435673,1.1496925168209826,52435686,-0.32252560614023285
52436106,1.202194833771018,52436118,-0.2787503265950144
52436555,1.2419089670246075,52436567,-0.2891842072290791
52437006,1.1742103617753286,52437018,-0.3040176084084183
52437436,1.1550944772612255,52437448,-0.31519618779143177
52437864,1.1827515712640535,52437876,-0.2932712526726625
52438317,1.2507046285513006,52438329,-0.2814932965902037
52438767,1.1623378397602093,52438780,-0.3084469569825051
52439191,1.1158077630359386,52439203,-0.30329862425339194
52439619,1.1830039565998882,52439631,-0.2957266621904883
52440059,1.2289213140509037,52440071,-0.29888416599816026
52440492,1.147235366266517,52440504,-0.31509561642253836
52440912,1.1312201528817085,52440925,-0.3231248445507062
52441333,1.0992345268082748,52441345,-0.2836871366069913
52441758,1.2056481070450786,52441770,-0.30710932293496573
52442189,1.2056724300420463,52442202,-0.3129723372324277
52442609,1.1077250900351103,52442621,-0.310837150849533
52443024,1.1274551940788486,52443037,-0.2899985588957734
52443461,1.2230274429790429,52443473,-0.30457040604765495
52443906,1.1672495500681095,52443918,-0.30607029196964275
52444328,1.1176393467305255,52444340,-0.3193308544576291
52444755,1.1804682268248572,52444767,-0.2838800044874916
52445206,1.236766023626832,52445218,-0.2957245407781415
52445649,1.1373098328610798,52445661,-0.30203615691251007
52446073,1.1146280770059145,52446085,-0.31370043918613755
52446503,1.1884892363267627,52446515,-0.2913170447822633
52446949,1.2164241879979092,52446961,-0.30568600488750364
52447393,1.1530122572566657,52447405,-0.32092042425594536
52447819,1.1461372182221004,52447831,-0.32023477830088243
52448247,1.2024502492478948,52448260,-0.2865951533536384
52448688,1.2342633107128864,52448700,-0.2888849129975949
52449120,1.1484969177512938,52449132,-0.31154997170357146
52449542,1.1469552813149761,52449554,-0.30182740768548777
52449974,1.2212958804895535,52449986,-0.29906250310241445
52450412,1.1837571161414688,52450424,-0.3130760478247204
52450832,1.1059202046024543,52450844,-0.3077700129649221
52451246,1.127054150544942,52451258,-0.28601784749484227
52451678,1.2202885957750274,52451690,-0.30215250714626696
52452115,1.1760794648369515,52452127,-0.31052417439136804
52452539,1.1509935175241326,52452551,-0.3154953279241005
52452961,1.1206466568142952,52452973,-0.28453525054738427
52453387,1.2063649607159916,52453399,-0.3150571659496745
52453808,1.132157753579195,52453820,-0.2871040356172253
52454213,1.0040866352167117,52454225,-0.30204800278987876
52454623,1.1617003537608575,52454635,-0.3159173875887997
52455032,1.0724859826706652,52455044,-0.29622380354560884
52455431,1.0364044932712577,52455443,-0.3088679192888213
52455839,1.1902527961519378,52455851,-0.31683049852945977
52456255,1.1160216359488064,52456267,-0.2889292638190819
52456660,1.0362016023626885,52456672,-0.28388060887575967
52457081,1.175711112229521,52457093,-0.3104101216819771
52457512,1.1938130896826173,52457524,-0.3030957367597077
52457930,1.106845223062757,52457942,-0.3004629622247478
52458344,1.1104099359884256,52458356,-0.2954498588707742
52458777,1.20212821783102,52458790,-0.313815500230502
52459213,1.1540974549870096,52459225,-0.29687269276507533
52459633,1.0906423639323473,52459645,-0.30301517569373293
52460055,1.1501611571793249,52460068,-0.2970699939409696
52460493,1.2199054837562484,52460505,-0.3007524101338087
52460937,1.1776282538706357,52460949,-0.287455076300974
52461364,1.1361296352545582,52461376,-0.3110335630020621
52461793,1.1643098832424261,52461805,-0.29367202735902
52462242,1.2248575062603912,52462254,-0.3024379824342496
52462688,1.1588317579013454,52462700,-0.2969879196663342
52463112,1.1026800351911732,52463124,-0.30214723031578805
52463543,1.1513639094414247,52463556,-0.2894545811052296
52463987,1.2162417371088525,52463999,-0.30916206102811417
52464435,1.1670390897098635,52464447,-0.29103042991010586
52464865,1.1043667404621802,52464877,-0.297295727051584
52465293,1.134842826716981,52465305,-0.30181462777960477
52465734,1.2110172126846699,52465746,-0.3056615506006427
52466181,1.1586768780788224,52466193,-0.3000071711593635
52466612,1.1390717665853256,52466624,-0.2957821217143135
52467042,1.1475035908596203,52467054,-0.2972208035102264
52467491,1.225741715538256,52467503,-0.2977774991829236
52467937,1.1608771153042081,52467950,-0.30919226761234164
52468365,1.1234673239893342,52468377,-0.2982395229241295
52468789,1.148269834721852,52468801,-0.28363584992029056
52469232,1.2156984547632141,52469244,-0.29579465949190265
52469678,1.1688092014704092,52469690,-0.296470181094871
52470109,1.1701647071737322,52470121,-0.28556090064186035
52470540,1.176236742044544,52470552,-0.27639465813650066
52470988,1.2306884709343415,52471000,-0.2919929826179537
52471441,1.1566662264322733,52471453,-0.31441506462703783
52471877,1.1519631945958828,52471889,-0.30343629020109697
52472313,1.1781693407122233,52472325,-0.29756485208748673
52472767,1.234204658965949,52472780,-0.29654668271739004
52473214,1.1815353077071888,52473226,-0.294482864269644
52473651,1.1591308887811236,52473663,-0.3043447576846361
52474087,1.1582357704393662,52474099,-0.29686396826405403
52474532,1.2182557383626278,52474545,-0.29965583147979935
52474977,1.1627135457081614,52474989,-0.3055122097794768
52475401,1.1006521329106755,52475413,-0.3039362199941843
52475819,1.122193015486484,52475831,-0.2937244716832602
52476253,1.2138097648182251,52476265,-0.3114948990234404
52476696,1.1695733315820869,52476708,-0.3029576448107395
52477121,1.1469309432748074,52477133,-0.3000248649984699
52477556,1.187266614062838,52477569,-0.29810243019999483
52478002,1.2330756794078932,52478014,-0.29666873435145935
52478436,1.1490425064811527,52478448,-0.2876260821237473
52478861,1.115802215002461,52478873,-0.28398126227318043
52479299,1.1964119223938252,52479311,-0.31153233731123964
52479749,1.2349991294972995,52479761,-0.2872332315314121
52480184,1.1567067274800977,52480196,-0.2925341068953211
52480615,1.1517439335072543,52480627,-0.28108373500668316
52481061,1.2300791172221635,52481073,-0.2895080485298377
52481507,1.1627285014271598,52481519,-0.2960074394171016
52481936,1.1440651374241235,52481948,-0.29676616333969486
52482369,1.1382436867636674,52482381,-0.2981075230653033
52482798,1.2125408828578759,52482810,-0.3093925817343478
52483229,1.1363772695146073,52483241,-0.2981840312232745
52483650,1.0662877697193616,52483662,-0.3069919476884134
52484077,1.1653981845437926,52484089,-0.307349103215232
52484525,1.2316894144356443,52484537,-0.2986749354190922
52484971,1.13286287152686,52484983,-0.31868995625622043
52485399,1.1315456255555851,52485411,-0.308474862952263
52485832,1.1210370171165196,52485844,-0.3011187812549554
52486276,1.2221543758528597,52486288,-0.2994353464326154
52486726,1.148734002232425,52486738,-0.28883503251827636
52487152,1.037088017329117,52487164,-0.2846251048477314
52487576,1.11037191780513,52487588,-0.3154773847293703
52488023,1.1999873866781754,52488035,-0.3059647870937663
52488476,1.1485134991763009,52488488,-0.3034804327956263
52488908,1.1239185886669336,52488920,-0.3098521774813895
52489342,1.1620062312306714,52489355,-0.29548477710994003
52489800,1.2243730923310496,52489812,-0.2994197364962552
52490249,1.152763623632345,52490261,-0.3027482556374069
52490683,1.1393731800052092,52490695,-0.3126694946082962
52491116,1.1650794872074939,52491128,-0.2877535476014115
52491571,1.238335346710397,52491583,-0.28149744169600377
52492023,1.1741386303176422,52492035,-0.29102302356630716
52492462,1.1592502756086405,52492475,-0.29216818620467
52492903,1.1365818625225925,52492915,-0.2874603600214005
52493362,1.2153369460478833,52493374,-0.297188414015633
52493826,1.201767927823176,52493838,-0.30343357347169886
52494269,1.1494683002349988,52494281,-0.2947963159168405
52494705,1.1344321418839152,52494718,-0.29288755390538135
52495161,1.2240600369419545,52495173,-0.29703762565096714
52495618,1.227756317415812,52495630,-0.29172469575296534
52496058,1.159002852409858,52496070,-0.2923135332679485
52496492,1.1628191541220896,52496504,-0.2874101554483398
52496942,1.2318703053583908,52496954,-0.2897771497849976
52497400,1.2070802414179078,52497412,-0.3003877174178563
52497833,1.1462998320689501,52497845,-0.308412840280466
52498264,1.1764876490990959,52498277,-0.2774891308221915
52498717,1.2476306193552702,52498729,-0.28441847567816236
52499168,1.1782593685070828,52499180,-0.2982629689231574
52499599,1.1560276490163224,52499611,-0.30983603533265913
52500029,1.1772168941259311,52500041,-0.29215908093131726
52500488,1.236830987736292,52500500,-0.28931650322683655
52500945,1.1679870306216358,52500957,-0.2933930890133011
52501373,1.062933366700033,52501385,-0.28821961931443296
52501803,1.118555597877858,52501815,-0.30668738617890956
52502246,1.2079960033834443,52502258,-0.3036418659304474
52502693,1.128868034952232,52502705,-0.2917626519554998
52503119,1.018646573947926,52503132,-0.29227393886398345
52503546,1.1199514255165972,52503558,-0.29374228018414605
52503986,1.198575495459677,52503998,-0.29873529715104596
52504428,1.1357565965756833,52504440,-0.29704392700447024
52504852,1.1008925632602722,52504864,-0.30956611184761873
52505283,1.1745564843201053,52505295,-0.2999123471017633
52505726,1.2295889378716733,52505738,-0.2878836590914735
52506156,1.1439133280594649,52506168,-0.2996614780434558
52506579,1.1416236749586712,52506592,-0.28636019432688475
52507020,1.2033623069533346,52507032,-0.30482299357368947
52507473,1.1942333882790812,52507485,-0.2964462996020044
52507909,1.1459496365815731,52507922,-0.28960667429811526
52508340,1.1359454795596269,52508352,-0.2906242403722388
52508793,1.219238243535071,52508805,-0.30071678459577544
52509253,1.1768127194605107,52509265,-0.28924434557409384
52509691,1.1543633493880612,52509703,-0.3079058416610433
52510127,1.1328233345493264,52510139,-0.28969684706657844
52510579,1.2124345247449986,52510591,-0.2999048343885141
52511033,1.176830300722358,52511045,-0.2995252244252873
52511467,1.1499913163684519,52511479,-0.29924045143564815
52511899,1.1485136738860815,52511911,-0.2849619510911857
52512352,1.2258241658279214,52512364,-0.2922166842012256
52512805,1.174469853056899,52512817,-0.2970647794629091
52513237,1.1721391689846117,52513249,-0.29199030985387153
52513669,1.1746872332506813,52513681,-0.2883871039378635
52514122,1.2459065452065436,52514134,-0.2854403393409529
52514570,1.1721427048528164,52514582,-0.29541248837227463
52515000,1.157907373632924,52515012,-0.3104707387094563
52515436,1.1922681439700882,52515448,-0.298395460950896
52515880,1.2411167724823766,52515892,-0.2911983706575556
52516323,1.1671158350259598,52516335,-0.3086787105781472
52516751,1.1801091577620269,52516763,-0.29278703620627056
52517179,1.1934695931504353,52517191,-0.29210132123781374
52517620,1.2397982062487176,52517633,-0.29020035082728723
52518064,1.1833150709659161,52518076,-0.30626763417285685
52518490,1.1818049200293794,52518502,-0.2956597550612753
52518917,1.1913752196075267,52518930,-0.29406586445205907
52519356,1.2378526996538946,52519368,-0.2915719828815566
52519798,1.150849096683579,52519811,-0.2824370975398638
52520219,1.0993021994414778,52520231,-0.30661763320004365
52520646,1.169222426267261,52520658,-0.29900181442948404
52521089,1.236402086853425,52521101,-0.2887741381843799
52521523,1.161984586616493,52521535,-0.299663486120049
52521944,1.136186551661452,52521957,-0.29420174468168825
52522379,1.2070334273214665,52522391,-0.29899615687071557
52522816,1.2382103213432427,52522828,-0.2983813849174902
52523242,1.1344954201755508,52523254,-0.29053941086040047
52523656,1.095541182007552,52523668,-0.2911413812856828
52524083,1.2025136642854504,52524095,-0.2996648262158762
52524515,1.1911304884756913,52524528,-0.2991518302838325
52524934,1.1513723835780285,52524946,-0.2976894465674427
52525352,1.1659913200277128,52525364,-0.28782704683615645
52525783,1.2257047606616611,52525795,-0.2979497624097318
52526215,1.1514447825719498,52526227,-0.3072753069458284
52526633,1.1365601261799312,52526645,-0.29162957868022776
52527062,1.1866271892257565,52527075,-0.29118424298977696
52527504,1.2313170825613784,52527517,-0.2853620796800477
52527935,1.149954068112073,52527947,-0.28863179588406773
52528359,1.1311357267151247,52528371,-0.2795956582726302
52528794,1.2086531110967402,52528806,-0.3023624738054759
52529236,1.1643058790400072,52529249,-0.3019819597526723
52529658,1.136448160737074,52529670,-0.30584952964154355
52530078,1.1325415076574887,52530090,-0.2854882799102181
52530512,1.2141810004558136,52530525,-0.29551354746029734
52530955,1.2153556563484598,52530967,-0.2940593064905058
52531382,1.1367156061186177,52531394,-0.30908841453289815
52531805,1.139650813595901,52531817,-0.28043411802537976
52532248,1.2281391483454096,52532260,-0.3000171866151682
52532694,1.1597707991336832,52532707,-0.30091925937500597
52533124,1.1509402449156902,52533136,-0.3024329162981112
52533552,1.180057768875047,52533565,-0.2931195174364206
52534005,1.2557340971486703,52534017,-0.27668677239280015
52534445,1.156731808567073,52534457,-0.28888722632275243
52534870,1.1443062342634676,52534882,-0.30430670505306545
52535308,1.2047349591886929,52535320,-0.3000057579153418
52535750,1.2136147737639802,52535763,-0.30392650682141853
52536177,1.1372396226588501,52536189,-0.30368832851603766
52536594,1.1130266677308587,52536606,-0.28911834376143764
52537029,1.2197667724966192,52537041,-0.30056303271381246
52537468,1.171637774278382,52537480,-0.30816314855420535
52537890,1.1506046817787596,52537902,-0.305518757998549
52538310,1.1663302107789395,52538322,-0.28177909021325154
52538746,1.2379972577857263,52538758,-0.28497723238186135
52539183,1.1521077195314606,52539195,-0.2972640937434654
52539604,1.0987352304120255,52539617,-0.30140207041649225
52540026,1.1305371195547105,52540039,-0.29198284008507314
52540458,1.2098222251739377,52540470,-0.30208061537926834
52540892,1.1364544183982805,52540904,-0.30198509259784445
52541314,1.0871166405493407,52541326,-0.28537962861734156
52541741,1.1663153529837604,52541753,-0.2902081612315487
52542177,1.1625223196613752,52542189,-0.2905483432241992
52542595,1.0210281496894802,52542607,-0.2843481029503754
52543006,1.0698875603100422,52543018,-0.3070630866841838
52543441,1.1905222657623664,52543453,-0.30683681361658566
52543878,1.1359711119470564,52543890,-0.30426763996115913
52544303,1.0942157589292258,52544315,-0.3111832920398314
52544730,1.1184987196792275,52544742,-0.28176005866787346
52545177,1.2029303653376835,52545189,-0.30246604630037244
52545624,1.1447397441610705,52545637,-0.2972195061019417
52546058,1.1363135667321584,52546070,-0.29212901603128716
52546505,1.2057857985016691,52546517,-0.2912964163585816
52546967,1.2423266605597156,52546979,-0.28281433500317155
52547413,1.149129817453749,52547425,-0.2972745155999248
52547854,1.14293416629808,52547867,-0.29987664730665153
52548308,1.2218668602975566,52548320,-0.2804098652035959
52548768,1.2347932636601584,52548780,-0.29038646723880956
52549212,1.1685241445728207,52549224,-0.29510709211134645
52549644,1.1515686818044801,52549656,-0.2903603709102982
52550089,1.220353784297974,52550101,-0.3011295078718901
52550538,1.1804910291981132,52550550,-0.30392652356903305
52550968,1.1489858942915285,52550980,-0.3079056412436566
52551394,1.1450883130253455,52551406,-0.2813414641006434
52551839,1.236419606001285,52551852,-0.2967963912913032
52552285,1.166687167655491,52552297,-0.3044557128521337
52552712,1.163178864808934,52552724,-0.3026664222592158
52553143,1.1900331196967362,52553155,-0.2851091566569618
52553591,1.2351810518201747,52553603,-0.2936997804981294
52554040,1.1530648048242824,52554052,-0.3008203892412714
52554467,1.134855008316789,52554480,-0.312136671701431
52554898,1.1842751836300858,52554910,-0.2992757418925117
52555340,1.2340738727474412,52555352,-0.2902788853192366
52555770,1.1710721954648384,52555782,-0.287537453881451
52556192,1.1630510303288255,52556205,-0.29227989178892577
52556630,1.2278110134948435,52556642,-0.29285979295430997
52557077,1.1416847364537586,52557089,-0.3003875628793581
52557495,1.079242863693373,52557507,-0.30335715521835105
52557910,1.1033892936789451,52557922,-0.2896286807306325
52558349,1.222319244043395,52558361,-0.30178837447752815
52558787,1.1701877150608442,52558799,-0.2939335457840897
52559208,1.1427952306847127,52559220,-0.3082902913169454
52559632,1.188852257381888,52559644,-0.30268730352669915
52560076,1.2440073116567603,52560088,-0.29180716084265823
52560509,1.1586140357794252,52560521,-0.2990645239345925
52560930,1.157861078489249,52560942,-0.29998029547255445
52561362,1.2006222812635747,52561375,-0.2979169800321584
52561802,1.2412251580066056,52561814,-0.2936048633046975
52562230,1.1606721488468434,52562242,-0.29662409704386006
52562663,1.0622188329057265,52562675,-0.2803736085789006
52563078,1.1197870050866554,52563090,-0.31243520415344506
52563499,1.1938323864934293,52563511,-0.3076138102512874
52563915,1.1175075358381177,52563927,-0.2898201209611686
52564321,1.0794348985580626,52564333,-0.2970733677438101
52564741,1.197805109439559,52564753,-0.300573027987017
52565167,1.1478197978202014,52565179,-0.2982019307940782
52565577,1.0852819220969088,52565589,-0.3048594423817702
52565990,1.1573078780362847,52566002,-0.30464237905032493
52566421,1.2239360739854181,52566433,-0.3022966941592119
52566842,1.1345752123514599,52566854,-0.29346004006495985
52567260,1.1009691000468287,52567272,-0.2865350989135189
52567693,1.202586301958577,52567705,-0.29737943357620755
52568133,1.168768312015179,52568145,-0.3000328092633747
52568557,1.1241210069853729,52568569,-0.3197603144629836
52568979,1.1469912588225175,52568991,-0.2920661485358129
52569428,1.2090856417219658,52569440,-0.2983946650178265
52569872,1.1580318362449793,52569884,-0.2907524106557353
52570295,1.102925940140068,52570307,-0.30231110975848796
52570720,1.1657787230512617,52570732,-0.30420764262181343
52571161,1.2240123040843982,52571174,-0.28286517066867467
52571593,1.118694015994222,52571606,-0.30556291788965395
52572013,1.101527040476719,52572025,-0.3019086295930682
52572446,1.2036136763538365,52572458,-0.30235208901140465
52572883,1.1892135239662762,52572895,-0.30154872188977255
52573304,1.1487332484934445,52573316,-0.2889192628868029
52573722,1.1544127595807456,52573734,-0.28748700696908136
52574158,1.2194176911462988,52574170,-0.294806289409415
52574596,1.172905491385443,52574608,-0.286699036998479
52575019,1.1483132422987823,52575031,-0.30004183735991286
52575457,1.209348292554819,52575469,-0.29244690237797677
52575904,1.189419203621815,52575916,-0.29885736227870796
52576332,1.1162557582892252,52576345,-0.30157924705813965
52576757,1.156530909646896,52576769,-0.2897503695652569
52577201,1.221869937240562,52577213,-0.2898738442154122
52577649,1.1435240657775951,52577661,-0.29869741312201403
52578076,1.1065806374873777,52578088,-0.30306338003542344
52578511,1.1803819627801513,52578524,-0.2940601657439794
52578962,1.234167575850464,52578974,-0.2868233690432639
52579397,1.1435296675218578,52579410,-0.2919209775065835
52579820,1.0995520656664173,52579832,-0.30431555707324265
52580255,1.1944739024936624,52580267,-0.29788372557789666
52580700,1.2166002034214145,52580712,-0.2994047884367168
52581132,1.1404646098203135,52581144,-0.30165737364028855
52581557,1.1670439489091091,52581569,-0.30308394428872176
52582006,1.2415309706355613,52582018,-0.28158631791305655
52582446,1.1267409064799287,52582458,-0.3027323500516613
52582868,1.1151421387440759,52582880,-0.3133126725671188
52583293,1.125768565936576,52583305,-0.30262591813154105
52583731,1.2172675862334517,52583743,-0.2979056765560504
52584172,1.156068487236298,52584184,-0.30570502867610894
52584592,1.1094881098356155,52584604,-0.3101421462157682
52585011,1.1335681023992774,52585023,-0.2866241897364723
52585454,1.2164385968783682,52585466,-0.29809937502924444
