datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 06:32:37,00A266660043,2019-03-06,06:32:37,,,23,32,35,572,94,0,0,0,0,0,0,0,0,0,18.7,82.1,25.039288,121.61293899999998,0,0,0,0,793,649,863,0,AL-0138,AS_Lung_O,18.252,18.77
2019-03-06 06:33:38,00A266660043,2019-03-06,06:33:38,,,22,34,38,561,94,0,0,0,0,0,0,0,0,0,18.7,82.0,25.039288,121.61293899999998,0,0,0,0,790,643,865,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 06:34:38,00A266660043,2019-03-06,06:34:38,,,21,30,32,565,94,0,0,0,0,0,0,0,0,0,18.7,81.9,25.039288,121.61293899999998,0,0,0,0,788,646,865,0,AL-0138,AS_Lung_O,16.863999999999997,17.732
2019-03-06 06:35:39,00A266660043,2019-03-06,06:35:39,,,23,34,36,557,94,0,0,0,0,0,0,0,0,0,18.7,81.8,25.039288,121.61293899999998,0,0,0,0,789,645,864,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 06:36:39,00A266660043,2019-03-06,06:36:39,,,23,35,44,599,94,0,0,0,0,0,0,0,0,0,18.7,81.8,25.039288,121.61293899999998,0,0,0,0,788,644,863,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 06:37:39,00A266660043,2019-03-06,06:37:39,,,23,35,38,578,94,0,0,0,0,0,0,0,0,0,18.7,81.8,25.039288,121.61293899999998,0,0,0,0,791,648,865,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 06:38:40,00A266660043,2019-03-06,06:38:40,,,24,37,38,581,94,0,0,0,0,0,0,0,0,0,18.8,81.8,25.039288,121.61293899999998,0,0,0,0,790,648,866,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 06:39:40,00A266660043,2019-03-06,06:39:40,,,25,38,43,586,94,0,0,0,0,0,0,0,0,0,18.7,82.0,25.039288,121.61293899999998,0,0,0,0,791,644,867,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 06:40:39,00A266660043,2019-03-06,06:40:39,,,25,37,44,576,94,0,0,0,0,0,0,0,0,0,18.8,81.9,25.039288,121.61293899999998,0,0,0,0,790,647,865,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 06:41:40,00A266660043,2019-03-06,06:41:40,,,26,40,50,586,94,0,0,0,0,0,0,0,0,0,18.7,82.2,25.039288,121.61293899999998,0,0,0,0,790,646,864,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 06:42:40,00A266660043,2019-03-06,06:42:40,,,26,39,45,592,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,792,645,866,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 06:43:40,00A266660043,2019-03-06,06:43:40,,,25,38,47,597,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,792,646,867,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 06:44:40,00A266660043,2019-03-06,06:44:40,,,24,36,42,580,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,792,646,864,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 06:45:41,00A266660043,2019-03-06,06:45:41,,,24,37,40,578,94,0,0,0,0,0,0,0,0,0,18.8,82.1,25.039288,121.61293899999998,0,0,0,0,788,645,866,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 06:46:41,00A266660043,2019-03-06,06:46:41,,,24,35,40,588,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,792,645,865,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 06:47:41,00A266660043,2019-03-06,06:47:41,,,23,35,39,589,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,790,642,865,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 06:48:41,00A266660043,2019-03-06,06:48:41,,,23,35,39,561,94,0,0,0,0,0,0,0,0,0,18.8,82.1,25.039288,121.61293899999998,0,0,0,0,792,647,864,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 06:49:40,00A266660043,2019-03-06,06:49:40,,,22,35,37,577,94,0,0,0,0,0,0,0,0,0,18.8,82.0,25.039288,121.61293899999998,0,0,0,0,791,644,865,0,AL-0138,AS_Lung_O,17.558,20.326999999999998
2019-03-06 06:50:40,00A266660043,2019-03-06,06:50:40,,,23,35,39,572,94,0,0,0,0,0,0,0,0,0,18.8,81.9,25.039288,121.61293899999998,0,0,0,0,791,645,865,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 06:51:41,00A266660043,2019-03-06,06:51:41,,,23,36,38,598,94,0,0,0,0,0,0,0,0,0,18.8,81.8,25.039288,121.61293899999998,0,0,0,0,791,645,864,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 06:52:41,00A266660043,2019-03-06,06:52:41,,,24,36,38,563,94,0,0,0,0,0,0,0,0,0,18.8,81.9,25.039288,121.61293899999998,0,0,0,0,791,646,865,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 06:53:41,00A266660043,2019-03-06,06:53:41,,,23,37,40,575,94,0,0,0,0,0,0,0,0,0,18.8,82.0,25.039288,121.61293899999998,0,0,0,0,791,644,865,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 06:54:41,00A266660043,2019-03-06,06:54:41,,,23,37,40,574,94,0,0,0,0,0,0,0,0,0,18.8,82.0,25.039288,121.61293899999998,0,0,0,0,789,647,865,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 06:55:42,00A266660043,2019-03-06,06:55:42,,,24,36,38,598,94,0,0,0,0,0,0,0,0,0,18.8,82.1,25.039288,121.61293899999998,0,0,0,0,792,646,867,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 06:56:42,00A266660043,2019-03-06,06:56:42,,,24,37,40,588,94,0,0,0,0,0,0,0,0,0,18.8,82.2,25.039288,121.61293899999998,0,0,0,0,793,645,867,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 06:57:42,00A266660043,2019-03-06,06:57:42,,,24,36,42,580,94,0,0,0,0,0,0,0,0,0,18.8,82.1,25.039288,121.61293899999998,0,0,0,0,791,647,867,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 06:58:42,00A266660043,2019-03-06,06:58:42,,,25,37,39,601,94,0,0,0,0,0,0,0,0,0,18.9,82.3,25.039288,121.61293899999998,0,0,0,0,794,643,866,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 06:59:42,00A266660043,2019-03-06,06:59:42,,,26,37,47,564,94,0,0,0,0,0,0,0,0,0,18.9,82.3,25.039288,121.61293899999998,0,0,0,0,790,645,868,0,AL-0138,AS_Lung_O,20.333999999999996,21.365
2019-03-06 07:00:42,00A266660043,2019-03-06,07:00:42,,,24,36,42,580,94,0,0,0,0,0,0,0,0,0,18.9,82.1,25.039288,121.61293899999998,0,0,0,0,790,645,868,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 07:01:42,00A266660043,2019-03-06,07:01:42,,,24,36,40,588,94,0,0,0,0,0,0,0,0,0,18.9,82.0,25.039288,121.61293899999998,0,0,0,0,792,643,865,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 07:02:42,00A266660043,2019-03-06,07:02:42,,,23,37,45,556,94,0,0,0,0,0,0,0,0,0,18.9,81.9,25.039288,121.61293899999998,0,0,0,0,791,645,866,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 07:03:42,00A266660043,2019-03-06,07:03:42,,,23,36,45,581,94,0,0,0,0,0,0,0,0,0,18.9,81.7,25.039288,121.61293899999998,0,0,0,0,793,645,865,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 07:04:43,00A266660043,2019-03-06,07:04:43,,,23,35,38,574,94,0,0,0,0,0,0,0,0,0,18.9,81.7,25.039288,121.61293899999998,0,0,0,0,788,645,865,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 07:05:43,00A266660043,2019-03-06,07:05:43,,,26,40,47,599,94,0,0,0,0,0,0,0,0,0,18.9,82.1,25.039288,121.61293899999998,0,0,0,0,792,645,868,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 07:06:44,00A266660043,2019-03-06,07:06:44,,,28,40,49,576,94,0,0,0,0,0,0,0,0,0,18.9,82.2,25.039288,121.61293899999998,0,0,0,0,792,645,867,0,AL-0138,AS_Lung_O,21.721999999999998,22.922
2019-03-06 07:07:44,00A266660043,2019-03-06,07:07:44,,,26,38,45,576,94,0,0,0,0,0,0,0,0,0,18.9,82.2,25.039288,121.61293899999998,0,0,0,0,793,649,865,0,AL-0138,AS_Lung_O,20.333999999999996,21.884
2019-03-06 07:08:44,00A266660043,2019-03-06,07:08:44,,,26,38,49,594,94,0,0,0,0,0,0,0,0,0,19.0,82.3,25.039288,121.61293899999998,0,0,0,0,790,648,866,0,AL-0138,AS_Lung_O,20.333999999999996,21.884
2019-03-06 07:09:45,00A266660043,2019-03-06,07:09:45,,,26,40,46,602,94,0,0,0,0,0,0,0,0,0,19.0,82.3,25.039288,121.61293899999998,0,0,0,0,791,645,866,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 07:10:45,00A266660043,2019-03-06,07:10:45,,,28,42,51,607,94,0,0,0,0,0,0,0,0,0,19.0,82.3,25.039288,121.61293899999998,0,0,0,0,790,646,866,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 07:11:45,00A266660043,2019-03-06,07:11:45,,,28,40,49,592,94,0,0,0,0,0,0,0,0,0,19.0,82.1,25.039288,121.61293899999998,0,0,0,0,792,649,865,0,AL-0138,AS_Lung_O,21.721999999999998,22.922
2019-03-06 07:12:45,00A266660043,2019-03-06,07:12:45,,,26,42,49,576,94,0,0,0,0,0,0,0,0,0,19.0,82.0,25.039288,121.61293899999998,0,0,0,0,789,648,867,0,AL-0138,AS_Lung_O,20.333999999999996,23.96
2019-03-06 07:13:45,00A266660043,2019-03-06,07:13:45,,,26,41,50,585,94,0,0,0,0,0,0,0,0,0,19.0,82.1,25.039288,121.61293899999998,0,0,0,0,790,647,867,0,AL-0138,AS_Lung_O,20.333999999999996,23.441
2019-03-06 07:14:45,00A266660043,2019-03-06,07:14:45,,,29,42,52,596,94,0,0,0,0,0,0,0,0,0,19.1,82.3,25.039288,121.61293899999998,0,0,0,0,792,645,868,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 07:15:45,00A266660043,2019-03-06,07:15:45,,,28,42,52,611,94,0,0,0,0,0,0,0,0,0,19.1,82.1,25.039288,121.61293899999998,0,0,0,0,791,646,867,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 07:16:45,00A266660043,2019-03-06,07:16:45,,,28,42,52,599,94,0,0,0,0,0,0,0,0,0,19.1,82.2,25.039288,121.61293899999998,0,0,0,0,794,646,865,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 07:17:45,00A266660043,2019-03-06,07:17:45,,,28,39,51,599,94,0,0,0,0,0,0,0,0,0,19.1,81.9,25.039288,121.61293899999998,0,0,0,0,791,647,868,0,AL-0138,AS_Lung_O,21.721999999999998,22.403
2019-03-06 07:18:45,00A266660043,2019-03-06,07:18:45,,,28,41,50,581,94,0,0,0,0,0,0,0,0,0,19.1,82.0,25.039288,121.61293899999998,0,0,0,0,792,649,868,0,AL-0138,AS_Lung_O,21.721999999999998,23.441
2019-03-06 07:19:45,00A266660043,2019-03-06,07:19:45,,,28,41,49,598,94,0,0,0,0,0,0,0,0,0,19.2,82.0,25.039288,121.61293899999998,0,0,0,0,791,645,865,0,AL-0138,AS_Lung_O,21.721999999999998,23.441
2019-03-06 07:20:45,00A266660043,2019-03-06,07:20:45,,,28,42,55,616,94,0,0,0,0,0,0,0,0,0,19.2,82.1,25.039288,121.61293899999998,0,0,0,0,792,645,869,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 07:21:45,00A266660043,2019-03-06,07:21:45,,,26,41,50,614,93,0,0,0,0,0,0,0,0,0,19.2,81.9,25.039288,121.61293899999998,0,0,0,0,790,644,867,0,AL-0138,AS_Lung_O,20.333999999999996,23.441
2019-03-06 07:22:44,00A266660043,2019-03-06,07:22:44,,,26,40,49,591,94,0,0,0,0,0,0,0,0,0,19.2,81.6,25.039288,121.61293899999998,0,0,0,0,791,647,865,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 07:23:45,00A266660043,2019-03-06,07:23:45,,,27,38,45,610,93,0,0,0,0,0,0,0,0,0,19.3,81.5,25.039288,121.61293899999998,0,0,0,0,792,645,868,0,AL-0138,AS_Lung_O,21.028,21.884
2019-03-06 07:24:45,00A266660043,2019-03-06,07:24:45,,,25,37,45,586,94,0,0,0,0,0,0,0,0,0,19.3,81.3,25.039288,121.61293899999998,0,0,0,0,793,647,867,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 07:25:46,00A266660043,2019-03-06,07:25:46,,,27,38,47,601,94,0,0,0,0,0,0,0,0,0,19.3,81.4,25.039288,121.61293899999998,0,0,0,0,795,650,868,0,AL-0138,AS_Lung_O,21.028,21.884
2019-03-06 07:26:45,00A266660043,2019-03-06,07:26:45,,,25,37,41,611,94,0,0,0,0,0,0,0,0,0,19.3,81.5,25.039288,121.61293899999998,0,0,0,0,790,648,868,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 07:27:46,00A266660043,2019-03-06,07:27:46,,,23,36,42,588,94,0,0,0,0,0,0,0,0,0,19.3,81.2,25.039288,121.61293899999998,0,0,0,0,791,647,868,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 07:28:46,00A266660043,2019-03-06,07:28:46,,,25,38,45,590,93,0,0,0,0,0,0,0,0,0,19.3,81.4,25.039288,121.61293899999998,0,0,0,0,791,645,868,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 07:29:46,00A266660043,2019-03-06,07:29:46,,,24,36,38,607,93,0,0,0,0,0,0,0,0,0,19.3,80.7,25.039288,121.61293899999998,0,0,0,0,791,645,866,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 07:30:46,00A266660043,2019-03-06,07:30:46,,,25,37,43,600,94,0,0,0,0,0,0,0,0,0,19.4,80.9,25.039288,121.61293899999998,0,0,0,0,791,649,870,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 07:31:46,00A266660043,2019-03-06,07:31:46,,,23,35,37,594,93,0,0,0,0,0,0,0,0,0,19.4,80.9,25.039288,121.61293899999998,0,0,0,0,791,646,871,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 07:32:46,00A266660043,2019-03-06,07:32:46,,,23,36,43,580,93,0,0,0,0,0,0,0,0,0,19.4,80.0,25.039288,121.61293899999998,0,0,0,0,791,648,870,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 07:33:47,00A266660043,2019-03-06,07:33:47,,,24,37,48,575,93,0,0,0,0,0,0,0,0,0,19.4,79.9,25.039288,121.61293899999998,0,0,0,0,791,648,869,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 07:34:47,00A266660043,2019-03-06,07:34:47,,,24,36,42,583,94,0,0,0,0,0,0,0,0,0,19.4,80.3,25.039288,121.61293899999998,0,0,0,0,792,648,871,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 07:35:46,00A266660043,2019-03-06,07:35:46,,,23,36,42,587,94,0,0,0,0,0,0,0,0,0,19.5,80.0,25.039288,121.61293899999998,0,0,0,0,791,646,868,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 07:36:47,00A266660043,2019-03-06,07:36:47,,,23,35,40,614,93,0,0,0,0,0,0,0,0,0,19.4,80.3,25.039288,121.61293899999998,0,0,0,0,793,649,871,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 07:37:47,00A266660043,2019-03-06,07:37:47,,,23,36,40,566,93,0,0,0,0,0,0,0,0,0,19.5,80.4,25.039288,121.61293899999998,0,0,0,0,789,648,867,0,AL-0138,AS_Lung_O,18.252,20.846
2019-03-06 07:38:46,00A266660043,2019-03-06,07:38:46,,,23,37,45,580,94,0,0,0,0,0,0,0,0,0,19.5,80.4,25.039288,121.61293899999998,0,0,0,0,792,647,869,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 07:39:47,00A266660043,2019-03-06,07:39:47,,,25,38,44,591,93,0,0,0,0,0,0,0,0,0,19.5,80.4,25.039288,121.61293899999998,0,0,0,0,794,651,872,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 07:40:47,00A266660043,2019-03-06,07:40:47,,,24,37,43,608,93,0,0,0,0,0,0,0,0,0,19.6,80.4,25.039288,121.61293899999998,0,0,0,0,791,651,869,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 07:41:47,00A266660043,2019-03-06,07:41:47,,,25,38,45,605,93,0,0,0,0,0,0,0,0,0,19.6,80.1,25.039288,121.61293899999998,0,0,0,0,792,650,868,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 07:42:47,00A266660043,2019-03-06,07:42:47,,,24,38,41,595,93,0,0,0,0,0,0,0,0,0,19.6,80.0,25.039288,121.61293899999998,0,0,0,0,795,649,869,0,AL-0138,AS_Lung_O,18.945999999999998,21.884
2019-03-06 07:43:48,00A266660043,2019-03-06,07:43:48,,,25,38,44,607,93,0,0,0,0,0,0,0,0,0,19.6,79.8,25.039288,121.61293899999998,0,0,0,0,792,650,868,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 07:44:48,00A266660043,2019-03-06,07:44:48,,,24,36,40,602,93,0,0,0,0,0,0,0,0,0,19.6,79.6,25.039288,121.61293899999998,0,0,0,0,794,647,871,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 07:45:48,00A266660043,2019-03-06,07:45:48,,,24,37,43,592,94,0,0,0,0,0,0,0,0,0,19.6,79.5,25.039288,121.61293899999998,0,0,0,0,791,648,871,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 07:46:48,00A266660043,2019-03-06,07:46:48,,,24,35,40,563,93,0,0,0,0,0,0,0,0,0,19.7,79.6,25.039288,121.61293899999998,0,0,0,0,792,649,872,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 07:47:49,00A266660043,2019-03-06,07:47:49,,,24,34,39,592,93,0,0,0,0,0,0,0,0,0,19.7,79.5,25.039288,121.61293899999998,0,0,0,0,795,650,868,0,AL-0138,AS_Lung_O,18.945999999999998,19.808
2019-03-06 07:48:48,00A266660043,2019-03-06,07:48:48,,,24,34,40,575,93,0,0,0,0,0,0,0,0,0,19.7,79.1,25.039288,121.61293899999998,0,0,0,0,795,650,871,0,AL-0138,AS_Lung_O,18.945999999999998,19.808
2019-03-06 07:49:48,00A266660043,2019-03-06,07:49:48,,,23,32,37,595,93,0,0,0,0,0,0,0,0,0,19.7,78.7,25.039288,121.61293899999998,0,0,0,0,791,651,867,0,AL-0138,AS_Lung_O,18.252,18.77
2019-03-06 07:50:48,00A266660043,2019-03-06,07:50:48,,,24,34,37,577,93,0,0,0,0,0,0,0,0,0,19.7,78.8,25.039288,121.61293899999998,0,0,0,0,792,651,867,0,AL-0138,AS_Lung_O,18.945999999999998,19.808
2019-03-06 07:51:48,00A266660043,2019-03-06,07:51:48,,,23,37,44,597,93,0,0,0,0,0,0,0,0,0,19.7,78.6,25.039288,121.61293899999998,0,0,0,0,793,651,868,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 07:52:48,00A266660043,2019-03-06,07:52:48,,,22,32,37,571,93,0,0,0,0,0,0,0,0,0,19.6,78.1,25.039288,121.61293899999998,0,0,0,0,792,651,871,0,AL-0138,AS_Lung_O,17.558,18.77
2019-03-06 07:53:48,00A266660043,2019-03-06,07:53:48,,,23,34,39,609,93,0,0,0,0,0,0,0,0,0,19.7,78.2,25.039288,121.61293899999998,0,0,0,0,791,647,869,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 07:54:48,00A266660043,2019-03-06,07:54:48,,,24,37,41,574,93,0,0,0,0,0,0,0,0,0,19.7,78.4,25.039288,121.61293899999998,0,0,0,0,794,647,869,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 07:55:48,00A266660043,2019-03-06,07:55:48,,,23,32,35,574,93,0,0,0,0,0,0,0,0,0,19.7,78.2,25.039288,121.61293899999998,0,0,0,0,792,647,867,0,AL-0138,AS_Lung_O,18.252,18.77
2019-03-06 07:56:48,00A266660043,2019-03-06,07:56:48,,,20,31,34,564,93,0,0,0,0,0,0,0,0,0,19.7,78.1,25.039288,121.61293899999998,0,0,0,0,792,649,868,0,AL-0138,AS_Lung_O,16.169999999999998,18.251
2019-03-06 07:57:48,00A266660043,2019-03-06,07:57:48,,,18,26,27,574,93,0,0,0,0,0,0,0,0,0,19.7,78.0,25.039288,121.61293899999998,0,0,0,0,792,652,868,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 07:58:49,00A266660043,2019-03-06,07:58:49,,,19,27,32,583,93,0,0,0,0,0,0,0,0,0,19.7,78.0,25.039288,121.61293899999998,0,0,0,0,789,649,868,0,AL-0138,AS_Lung_O,15.475999999999999,16.175
2019-03-06 07:59:48,00A266660043,2019-03-06,07:59:48,,,20,31,32,588,93,0,0,0,0,0,0,0,0,0,19.7,77.8,25.039288,121.61293899999998,0,0,0,0,794,649,868,0,AL-0138,AS_Lung_O,16.169999999999998,18.251
2019-03-06 08:00:48,00A266660043,2019-03-06,08:00:48,,,19,27,34,566,93,0,0,0,0,0,0,0,0,0,19.7,77.3,25.039288,121.61293899999998,0,0,0,0,795,650,869,0,AL-0138,AS_Lung_O,15.475999999999999,16.175
2019-03-06 08:01:48,00A266660043,2019-03-06,08:01:48,,,18,25,26,565,93,0,0,0,0,0,0,0,0,0,19.7,77.2,25.039288,121.61293899999998,0,0,0,0,793,650,867,0,AL-0138,AS_Lung_O,14.782,15.137
2019-03-06 08:02:48,00A266660043,2019-03-06,08:02:48,,,19,30,31,592,93,0,0,0,0,0,0,0,0,0,19.8,77.5,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,15.475999999999999,17.732
2019-03-06 08:03:48,00A266660043,2019-03-06,08:03:48,,,17,26,26,576,93,0,0,0,0,0,0,0,0,0,19.7,77.1,25.039288,121.61293899999998,0,0,0,0,791,647,869,0,AL-0138,AS_Lung_O,14.087999999999997,15.655999999999999
2019-03-06 08:04:48,00A266660043,2019-03-06,08:04:48,,,19,28,31,579,93,0,0,0,0,0,0,0,0,0,19.8,76.8,25.039288,121.61293899999998,0,0,0,0,790,649,869,0,AL-0138,AS_Lung_O,15.475999999999999,16.694
2019-03-06 08:05:48,00A266660043,2019-03-06,08:05:48,,,21,33,34,565,93,0,0,0,0,0,0,0,0,0,19.8,76.9,25.039288,121.61293899999998,0,0,0,0,792,649,869,0,AL-0138,AS_Lung_O,16.863999999999997,19.288999999999998
2019-03-06 08:06:47,00A266660043,2019-03-06,08:06:47,,,20,28,32,566,93,0,0,0,0,0,0,0,0,0,19.8,77.2,25.039288,121.61293899999998,0,0,0,0,793,652,871,0,AL-0138,AS_Lung_O,16.169999999999998,16.694
2019-03-06 08:07:48,00A266660043,2019-03-06,08:07:48,,,25,36,42,602,93,0,0,0,0,0,0,0,0,0,19.8,77.3,25.039288,121.61293899999998,0,0,0,0,792,652,869,0,AL-0138,AS_Lung_O,19.639999999999997,20.846
2019-03-06 08:08:47,00A266660043,2019-03-06,08:08:47,,,22,34,40,578,93,0,0,0,0,0,0,0,0,0,19.9,77.5,25.039288,121.61293899999998,0,0,0,0,791,652,869,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 08:09:47,00A266660043,2019-03-06,08:09:47,,,25,36,41,577,93,0,0,0,0,0,0,0,0,0,19.9,77.6,25.039288,121.61293899999998,0,0,0,0,793,648,870,0,AL-0138,AS_Lung_O,19.639999999999997,20.846
2019-03-06 08:10:47,00A266660043,2019-03-06,08:10:47,,,26,39,47,582,93,0,0,0,0,0,0,0,0,0,19.9,77.6,25.039288,121.61293899999998,0,0,0,0,793,649,872,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:11:47,00A266660043,2019-03-06,08:11:47,,,26,39,44,571,93,0,0,0,0,0,0,0,0,0,20.0,77.1,25.039288,121.61293899999998,0,0,0,0,792,651,871,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:12:48,00A266660043,2019-03-06,08:12:48,,,26,40,51,599,93,0,0,0,0,0,0,0,0,0,20.0,77.3,25.039288,121.61293899999998,0,0,0,0,791,654,870,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 08:13:47,00A266660043,2019-03-06,08:13:47,,,26,39,44,580,93,0,0,0,0,0,0,0,0,0,20.1,77.3,25.039288,121.61293899999998,0,0,0,0,794,653,870,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:14:47,00A266660043,2019-03-06,08:14:47,,,24,35,40,589,93,0,0,0,0,0,0,0,0,0,20.1,76.8,25.039288,121.61293899999998,0,0,0,0,794,652,871,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 08:15:48,00A266660043,2019-03-06,08:15:48,,,22,34,40,583,93,0,0,0,0,0,0,0,0,0,20.1,76.5,25.039288,121.61293899999998,0,0,0,0,794,654,872,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 08:16:47,00A266660043,2019-03-06,08:16:47,,,24,34,38,591,93,0,0,0,0,0,0,0,0,0,20.1,76.6,25.039288,121.61293899999998,0,0,0,0,794,656,869,0,AL-0138,AS_Lung_O,18.945999999999998,19.808
2019-03-06 08:17:48,00A266660043,2019-03-06,08:17:48,,,22,35,38,583,93,0,0,0,0,0,0,0,0,0,20.2,76.8,25.039288,121.61293899999998,0,0,0,0,791,653,869,0,AL-0138,AS_Lung_O,17.558,20.326999999999998
2019-03-06 08:18:48,00A266660043,2019-03-06,08:18:48,,,25,37,42,601,93,0,0,0,0,0,0,0,0,0,20.2,76.8,25.039288,121.61293899999998,0,0,0,0,791,655,871,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 08:19:48,00A266660043,2019-03-06,08:19:48,,,29,43,54,591,93,0,0,0,0,0,0,0,0,0,20.2,76.5,25.039288,121.61293899999998,0,0,0,0,793,654,871,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 08:20:48,00A266660043,2019-03-06,08:20:48,,,27,41,49,588,93,0,0,0,0,0,0,0,0,0,20.2,76.4,25.039288,121.61293899999998,0,0,0,0,791,652,869,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 08:21:47,00A266660043,2019-03-06,08:21:47,,,27,41,47,602,93,0,0,0,0,0,0,0,0,0,20.3,76.4,25.039288,121.61293899999998,0,0,0,0,797,653,870,0,AL-0138,AS_Lung_O,21.028,23.441
