7222891,1.0907654380217982,7222904,-0.39028715527414004
7223283,1.174517781446506,7223296,-0.27034984949456975
7223680,1.218628842340697,7223692,-0.29954241662361136
7224075,1.2795447304563168,7224088,-0.291611760296725
7224465,1.2503253279465427,7224477,-0.28911043708235107
7224848,1.1834444299188502,7224861,-0.2960391767604581
7225229,1.2910773833281768,7225242,-0.2611314761337039
7225612,1.3333172892430105,7225624,-0.2373490650225457
7225994,1.3282556156351573,7226007,-0.24780814838314658
7226378,1.1943151307674786,7226390,-0.2869251452554321
7226765,1.3135175010935864,7226778,-0.2511542046257531
7227155,1.2758856939602108,7227167,-0.2594681549724003
7227543,1.1216243376486283,7227556,-0.3203027826179594
7227935,1.1928398859334113,7227947,-0.2926074795664433
7228336,1.2077942799203578,7228348,-0.28480127234960473
7228727,1.2739581680528296,7228740,-0.2525084352311009
7229117,1.3769480717585831,7229129,-0.21237378661721906
7229519,1.184193499765956,7229531,-0.3106160719612455
7229924,1.0954175756098588,7229936,-0.31121290379985
7230339,1.261191020030125,7230352,-0.2445622397957452
7230760,1.2698859663811057,7230773,-0.23997604251685578
7231182,1.2384193138773223,7231195,-0.255098236610258
7231595,0.9964568822736926,7231608,-0.35719856960223995
7232014,1.240024254702862,7232026,-0.2531846323708389
7232431,1.1084668173359205,7232444,-0.26056217998355846
7232848,1.0978875405393034,7232861,-0.26500862824897053
7233258,0.8955652271421024,7233271,-0.3279001810324944
7233664,1.1531891982696099,7233677,-0.2963557346532376
7234081,1.1205052707170036,7234094,-0.25209991640030793
7234505,1.1373595552457592,7234517,-0.2374443438037066
7234928,1.129748120875786,7234940,-0.2587714918470879
7235352,0.9330128569884774,7235365,-0.3411810431788961
7235747,0.9124261592676043,7235760,-0.43741429148464617
7236141,1.078876147639223,7236154,-0.3784034375468138
7236527,1.170939798025387,7236540,-0.30293052299845735
7236906,1.1255581803759083,7236919,-0.3074276665773177
7237302,1.2355427248618627,7237315,-0.26152425772187415
7237713,1.2500589035381822,7237726,-0.2703374517471582
7238134,1.233735432660216,7238146,-0.2806349404650639
7238548,1.0830639401741438,7238561,-0.32916228166137684
7238970,1.2161391618012374,7238983,-0.2808593400794489
7239407,1.2206394844342612,7239420,-0.2690301318456333
7239849,1.2079994716616267,7239862,-0.27126088219511946
7240293,1.1902387943331592,7240306,-0.280262141159209
7240712,1.0565547702450588,7240725,-0.3250845221868378
7241134,1.1852597630938764,7241147,-0.28617237390852757
7241555,1.2004281920428137,7241567,-0.27397500025455657
7241980,1.1552351521393898,7241992,-0.29146318035115426
7242387,1.0192270583323728,7242400,-0.3416439012497974
7242802,1.1442583052181285,7242815,-0.2978434639140176
7243222,1.1782120495477895,7243234,-0.2706333056783464
7243667,1.1913588475687817,7243680,-0.2730707765390964
7244115,1.1050810453046205,7244128,-0.31470617290885883
7244576,1.1747077508300046,7244589,-0.31264062159414063
7245046,1.210817191813664,7245059,-0.26371221281018975
7245515,1.0985107415271214,7245528,-0.30716459730755163
7245966,1.076265742011945,7245979,-0.3099101880222902
7246434,1.1608713293794508,7246447,-0.3062681265746048
7246900,1.221066461029916,7246912,-0.2695302142856242
7247371,1.2103775128444898,7247384,-0.27327611042710265
7247822,1.0736217434859971,7247835,-0.3295582663587602
7248259,1.1749862240264128,7248272,-0.2989354477208084
7248697,1.2076096838925179,7248710,-0.2794876647996448
7249135,1.1926529101216055,7249148,-0.29123606476159236
7249560,1.0305945455410084,7249573,-0.33678593959127
7249991,1.1898616668951112,7250004,-0.26387709729612974
7250447,1.2201574065593062,7250459,-0.26487982283690026
7250910,1.2024182722755814,7250923,-0.281849852919547
7251363,1.0932761366555754,7251376,-0.33810022815581653
7251798,1.1255020402283122,7251810,-0.29581707363263565
7252239,1.1958889155102574,7252252,-0.2827238325847844
7252685,1.2189078033054759,7252698,-0.2722692284774587
7253115,1.0516589018001867,7253128,-0.34034935155788426
7253542,1.1737744679442907,7253555,-0.2816665338938742
7253963,1.180523525564094,7253976,-0.2759043798256645
7254394,1.174730652139631,7254407,-0.2844050477178185
7254819,1.0651266117723552,7254832,-0.310482512421025
7255238,1.1437483584570594,7255251,-0.3105373631956704
7255670,1.2121687750849257,7255683,-0.26915339834668817
7256110,1.2161209129426698,7256122,-0.27723017566376085
7256545,1.0777595750578899,7256557,-0.32340000479291253
7256974,1.118998109046414,7256987,-0.30333804894924843
7257413,1.1933600309187131,7257426,-0.27784499818096675
7257853,1.1862293831799313,7257865,-0.2681846342384845
7258282,1.0475024915034004,7258294,-0.3124276463947516
7258695,1.0521045308629948,7258708,-0.32547062054027653
7259114,1.2353861937496762,7259127,-0.2673374710931068
7259534,1.229553001399327,7259547,-0.27275255577836643
7259951,1.008057943098179,7259964,-0.3340562375465539
7260362,1.1073630164316555,7260376,-0.29129510561874894
7260790,1.1366378327797286,7260803,-0.2828162943998673
7261232,1.1392636968442624,7261245,-0.2934568427569486
7261662,1.035613767855878,7261675,-0.32254399525698196
7262107,1.1376673632439265,7262120,-0.28022071786003167
7262559,1.1724568967148863,7262572,-0.26983846422375013
7263013,1.1819380554672672,7263026,-0.272205894265648
7263448,1.0132208386232107,7263461,-0.3331768410855753
7263889,1.1324702802176974,7263902,-0.27074234124304364
7264335,1.1408194733302375,7264348,-0.2759464370512388
7264780,1.147349785489434,7264793,-0.27183844116443145
7265216,0.9936532241329361,7265229,-0.32984351636396225
7265648,1.1092865961004055,7265661,-0.28504143004576554
7266082,1.1321743217017515,7266095,-0.27570299626471073
7266529,1.1412637312793101,7266542,-0.2682636565765616
7266962,1.0107282171626113,7266975,-0.31706606564588913
7267389,1.091223717786145,7267402,-0.28950028343189915
7267832,1.1424039615103334,7267845,-0.2722351977631725
7268287,1.1570553703085689,7268300,-0.2610458045973977
7268754,1.1523433881654765,7268766,-0.26961853532125146
7269198,1.0052516836495564,7269211,-0.32219273950110705
7269651,1.1379919942965844,7269664,-0.2668348766185513
7270090,1.0772273260097127,7270103,-0.3179768080868567
7270522,1.0781584688953427,7270535,-0.3064942970568829
7270943,1.013223891808625,7270956,-0.3604039639124731
7271368,1.1767485528505266,7271381,-0.2899669950646291
7271792,1.1841692453936004,7271805,-0.2832057743345763
7272211,1.049645892204367,7272224,-0.3268695567222192
7272625,1.1151763952129403,7272638,-0.2984611481265076
7273045,1.1635682068434385,7273058,-0.2742729179893886
7273467,1.1905047931890096,7273479,-0.267056951249352
7273898,1.1837435612455214,7273910,-0.27687935852195955
7274320,1.079904771032174,7274333,-0.31677146789070487
7274738,1.1073253441474147,7274751,-0.30554205132245016
7275165,1.1839745399122255,7275177,-0.26747843587436515
7275597,1.1854591086047057,7275610,-0.2695556272662327
7276027,1.179671295559947,7276039,-0.27800234367246845
7276445,1.026881648439616,7276458,-0.32961665150972874
7276867,1.1558319850436067,7276880,-0.27344725805371894
7277290,1.1742579678582319,7277302,-0.2737728979525268
7277723,1.1754620390735795,7277735,-0.2690249909425857
7278161,1.149846134231044,7278174,-0.2917324727787598
7278591,0.9954647240005736,7278604,-0.3390129241641391
7279028,1.1480297499382996,7279041,-0.289341141064977
7279476,1.1656632858966192,7279488,-0.2785575137317866
7279926,1.1730580684893992,7279938,-0.2735176475195258
7280359,1.0247007065453881,7280372,-0.32389276490184404
7280790,1.0870929879862579,7280803,-0.3081669766605135
7281222,1.1821594769702526,7281234,-0.2636315020930877
7281655,1.1894046797754267,7281667,-0.2685059327592383
7282086,1.143943190595298,7282098,-0.29116351607134827
7282503,1.005216060469058,7282516,-0.33445456150079855
7282922,1.106039816941976,7282935,-0.29911079578890754
7283345,1.1822524389478266,7283358,-0.2717398731433678
7283771,1.179192987279886,7283783,-0.27328459479254763
7284189,1.0426783114887026,7284202,-0.31764116880915505
7284604,1.0739936393886307,7284617,-0.31144917802356853
7285026,1.1755335566016762,7285039,-0.2701113349618286
7285454,1.1856337285848664,7285466,-0.2713670613024378
7285889,1.1769766646030997,7285902,-0.2686834801444449
7286313,1.0156346958379048,7286326,-0.333071771094693
7286728,1.0692709539837084,7286741,-0.3082427707772686
7287147,1.1835245279870592,7287160,-0.27445108233148674
7287568,1.189290968027928,7287580,-0.26391109845543237
7287989,1.1527604973342218,7288002,-0.2864946003185398
7288401,1.005259267564342,7288414,-0.33329203305410027
7288811,1.0863139299628024,7288824,-0.3084283941427205
7289227,1.1695400545546712,7289240,-0.27573810143824706
7289646,1.1792425203819086,7289658,-0.27018556657047943
7290065,1.068660654111413,7290078,-0.3098420404957929
7290481,1.0310886158127701,7290494,-0.31643838068722785
7290902,1.1754870309465049,7290915,-0.27061070728787895
7291328,1.1770000035101285,7291341,-0.2648342763937561
7291758,1.1626787541648642,7291771,-0.28057924002321843
7292174,1.0340668238086055,7292187,-0.3256339618036196
7292588,1.097427906513574,7292601,-0.3025722819651976
7293009,1.181938108525088,7293021,-0.26929451383768943
7293428,1.1859700988400916,7293440,-0.2634342688718597
7293843,1.0752286474884234,7293856,-0.30152917975951576
7294250,1.0502744659635497,7294263,-0.32112277982169235
7294667,1.17337419640703,7294680,-0.2627672689199986
7295083,1.1883579378710278,7295095,-0.2638001963241413
7295499,1.1364574265257268,7295511,-0.2899485540705563
7295906,1.0059073714518265,7295918,-0.3267082463590405
7296310,1.1364037354273868,7296323,-0.2920045781826558
7296718,1.1748389776528496,7296731,-0.27470534081521103
7297131,1.175021410330551,7297143,-0.2590933608201368
7297545,1.0630999922997924,7297558,-0.3099974225967258
7297949,1.0275256492668219,7297962,-0.3199147391795446
7298362,1.1685810024765506,7298375,-0.27111425920442733
7298783,1.1711340474463017,7298795,-0.2642532897500044
7299208,1.1502583146373357,7299220,-0.2859421928749031
7299629,1.0361955818760333,7299641,-0.3077461159149977
7300042,1.0588138938161566,7300055,-0.31644937837630704
7300463,1.1692819169476203,7300476,-0.2740683734718846
7300881,1.1743528836579185,7300894,-0.2674322250567731
7301303,1.153885232952094,7301316,-0.27715415075613614
7301713,1.0040619284651842,7301725,-0.3183729416951603
7302120,1.110749022327696,7302132,-0.29600717767010964
7302529,1.1722525129320451,7302542,-0.2684666103612918
7302944,1.1690696889713514,7302956,-0.2764339892136728
7303367,1.139514762617273,7303379,-0.2883790668474918
7303777,1.0057621647162058,7303789,-0.32939518292730097
7304191,1.1494877061752444,7304204,-0.28287966167269096
7304610,1.1722552166690976,7304623,-0.26950052174741135
7305036,1.1866980133186869,7305048,-0.2625669318213678
7305454,1.0446398236527985,7305467,-0.3017920429864307
7305865,1.090305218698497,7305878,-0.2948100230116687
7306284,1.1629602418751614,7306296,-0.2750833031493959
7306705,1.1794518462535337,7306718,-0.2740325251246447
7307128,1.1647998440244176,7307140,-0.26684322370350644
7307542,1.0254422185067984,7307555,-0.3218521723669755
7307950,1.1020034194463895,7307963,-0.2968270109847361
7308361,1.1781242630975775,7308373,-0.2703482339531911
7308774,1.1699862287962517,7308786,-0.2710104472152258
7309189,1.167916983924083,7309202,-0.2739074381307165
7309599,1.0138261340704358,7309612,-0.32690402727278134
7310004,1.0919669128233533,7310017,-0.2908190282402695
7310414,1.1648631091690267,7310426,-0.27442445617390243
7310825,1.1743550980025446,7310838,-0.26887485373877407
7311238,1.1205076495316468,7311251,-0.2899151598085712
7311642,1.0316096976714269,7311655,-0.3141970181301238
7312052,1.1865602359384795,7312065,-0.2652503530477399
7312466,1.1781397715510873,7312478,-0.2659322735869507
7312882,1.1784903031337364,7312894,-0.2742990846770669
7313294,1.0361450424639078,7313307,-0.3117464413275558
7313698,1.0554118276336188,7313711,-0.3138617159469016
7314108,1.1816519662736158,7314121,-0.265054411779984
7314519,1.1794156336160304,7314532,-0.26669996938737317
7314934,1.1772449252118422,7314946,-0.2659272414459841
7315344,1.0375097010857088,7315356,-0.30903427790626836
7315744,1.062584129464855,7315757,-0.3145898782222938
7316150,1.1701729023565506,7316163,-0.2599995501963892
7316556,1.1711595941631519,7316569,-0.269458552171433
7316963,1.1388505705389727,7316976,-0.29034391827768113
7317356,1.0100830870867337,7317369,-0.32766818322936786
7317749,1.1492483644360982,7317762,-0.27629717629524453
7318145,1.1662858240185394,7318157,-0.26637167082921553
7318544,1.1472874904294204,7318557,-0.27528317122553025
7318940,0.9963799428623785,7318952,-0.31913122026104523
7319336,1.0555077156413533,7319348,-0.3068667457738099
7319744,1.161219497756027,7319757,-0.2606092186139607
7320159,1.1626968518604892,7320171,-0.25826757143209733
7320578,1.1122747275167337,7320590,-0.28778045148812337
7320991,1.0035716974284643,7321004,-0.3104526703882795
7321403,1.1389269841671004,7321416,-0.27166143440236923
7321818,1.1047706721259105,7321830,-0.2884919254923801
7322232,1.1451084478217823,7322245,-0.282004828464098
7322635,1.0053448113809738,7322648,-0.3122444125612098
7323035,1.1051433120405574,7323047,-0.2898126927799656
7323439,1.1416993396846111,7323452,-0.27476208698219284
7323847,1.1478248412684269,7323859,-0.27333455484509883
7324259,1.1023362656258073,7324271,-0.30687105527757785
7324652,1.0320269303942355,7324665,-0.3335909276630947
7325053,1.1680086717421923,7325066,-0.2703848176821827
7325461,1.1580826864805542,7325473,-0.2800899425485911
7325871,1.1179366744611299,7325884,-0.28913075407209055
7326269,0.9932146102784747,7326282,-0.3269391327447031
7326670,1.0985968470781127,7326682,-0.296529278931991
7327080,1.154954257977225,7327092,-0.2658190356932174
7327498,1.1547228035970636,7327511,-0.2707628374378199
7327930,1.0782629898317109,7327943,-0.33863866044733304
7328348,1.0245047973208972,7328360,-0.3197605267173793
7328778,1.150325863661134,7328790,-0.28693933337785305
7329205,1.1554024040796906,7329217,-0.2778721573168951
7329637,1.1366012191788433,7329650,-0.2772307523460644
7330060,1.0215510255950446,7330072,-0.3196372144617038
7330471,1.0366034900896792,7330484,-0.31974053318709184
7330885,1.1458996501237326,7330898,-0.2787089975399203
7331305,1.1594797290421597,7331318,-0.26795223243727995
7331731,1.1403855925687458,7331744,-0.2780610399267045
7332146,0.9904618691084373,7332159,-0.32939290070393956
7332562,1.0881042697722592,7332575,-0.29885722976183937
7332988,1.1421798779342454,7333000,-0.2922638666425701
7333421,1.1657851142745637,7333433,-0.2657543717353401
7333852,1.1195249750376135,7333864,-0.3025486271464233
7334266,0.990753932677466,7334279,-0.34113541887472976
7334674,1.05855374529011,7334687,-0.2981091524687641
7335070,1.115824327082821,7335083,-0.3015672499678992
7335454,1.173350596940757,7335467,-0.2622352528306633
7335839,1.0238959767687592,7335852,-0.31133389419165214
7336231,0.9047544776804868,7336244,-0.3424025718167024
7336617,0.9244383208783079,7336630,-0.3369056922041772
7337018,1.0496696884904306,7337030,-0.2880059908905057
7337430,1.0513232251523446,7337442,-0.28095224648800987
7337864,1.0462721842424205,7337877,-0.2867324407233427
7338294,0.9135567346152761,7338307,-0.33870847815668326
7338714,0.9673156172659644,7338727,-0.3171001347651995
7339145,1.0197724387272227,7339158,-0.3005840393594079
7339576,1.0353714354483265,7339589,-0.28820278029785984
7340015,1.0348637690771425,7340027,-0.28029649571665216
7340447,1.0137410258577328,7340460,-0.30384964704071804
7340854,0.8807097117364114,7340867,-0.3312763622148329
7341264,1.010638284782302,7341277,-0.29564133254071945
7341674,1.0376682133023334,7341687,-0.28878693243229747
7342093,1.0467313347589982,7342106,-0.28198538208522905
7342518,1.0478782437514096,7342531,-0.2894554994236309
7342940,0.9090316734321198,7342953,-0.3254033581263458
7343356,1.0356405724200077,7343368,-0.28264079733320513
7343782,1.1363541990514658,7343794,-0.28859603380339516
7344213,1.1609288266828943,7344226,-0.2758939754252415
7344646,1.137472277105649,7344658,-0.28363734071044044
7345066,0.9775343982466747,7345079,-0.329063360295774
7345482,1.0933304122235774,7345495,-0.29455811515110186
7345910,1.1078625473769215,7345922,-0.28767545899128777
7346342,1.0981705056460473,7346355,-0.3127135742909558
7346774,1.1310811429574699,7346786,-0.28553404835719065
7347198,1.0503123821437488,7347211,-0.31450397652510287
7347614,1.0051299745206093,7347626,-0.31688166519347416
7348035,1.147677134380596,7348047,-0.2821770185030318
7348450,1.1347494005555492,7348462,-0.280477572820249
7348871,1.136724221942167,7348884,-0.28965443212301056
7349287,1.005469008245821,7349299,-0.33110064772032777
7349697,1.025529160099564,7349710,-0.3188525464613896
7350122,1.1099446959449029,7350135,-0.28364195179859353
7350547,1.118856336610042,7350560,-0.27513550239525797
7350972,1.0870037498148695,7350985,-0.29780104601597224
7351387,0.9844264641133604,7351399,-0.31547376792071935
7351808,1.1072316739081405,7351821,-0.2807367874411566
7352236,1.1050650233840855,7352249,-0.2906336617733173
7352664,1.1278162702512426,7352677,-0.28137160141896256
7353086,0.9899707366364445,7353099,-0.32620671416739977
7353506,1.0628262591876467,7353519,-0.30283561761748157
7353921,1.1525668678317644,7353934,-0.2689833618992622
7354336,1.1148250435837208,7354349,-0.28808387306100247
7354749,0.974067759092722,7354762,-0.35299943663809097
7355157,1.0058433781841367,7355170,-0.33877547484989134
7355566,1.1628220241935814,7355579,-0.3990347142540025
7355955,0.7993160003570593,7355968,-0.4328939940899672
7356324,0.7090290824214749,7356337,-0.39363567412428946
7356690,0.8521205840304398,7356703,-0.38891191673519854
7357056,0.7863545733159518,7357069,-0.47341674542751744
7357416,0.812954218159357,7357430,-0.5470752638437554
7357801,0.8706253296982541,7357814,-0.294878762217776
7358177,0.8690440586309899,7358191,-0.25484727431689036
7358551,0.851598385893765,7358565,-0.2175813118475749
7358927,0.8137496097546697,7358941,-0.24993294087510787
7359298,0.883387742912502,7359311,-0.28457799360892294
7359663,1.040413322075887,7359676,-0.3487648000299208
7360015,0.822943801678492,7360028,-0.4572550260887288
7360361,0.7401490822609244,7360374,-0.33934468726460276
7360704,0.7068920582176712,7360717,-0.27852470389507344
7361039,0.6889431109777124,7361053,-0.2788054261897587
7361383,0.816278686393254,7361396,-0.3245335711564602
7361722,0.9515234260878661,7361735,-0.3163851111233802
7362056,1.0605549546704183,7362069,-0.3160052631217318
7362388,1.0174427849641028,7362401,-0.34022889928143
7362717,0.9497463392826444,7362730,-0.31025261263653675
7363058,0.9868062009618626,7363071,-0.25560022949501615
7363414,1.018841237655204,7363427,-0.24738472556772295
7363779,1.0564194967256058,7363792,-0.24764299095560943
7364151,1.1402891311760204,7364164,-0.28165449979309054
7364529,1.1422759460390812,7364542,-0.29746406739345377
7364908,1.1097896147721273,7364921,-0.2983458051857076
7365298,0.9822493083312257,7365311,-0.2917182326088691
7365705,1.1527920791251307,7365718,-0.2550333958918303
7366118,1.1421709172184638,7366131,-0.28218871910565085
7366533,0.9773002218897169,7366546,-0.29144832410176225
7366969,0.987925628797222,7366981,-0.2227737732842024
7367420,1.1417757023283852,7367433,-0.2575086213651411
7367865,1.1886150052169773,7367878,-0.2661534024998778
7368299,1.0891866480508992,7368312,-0.3398519639765344
7368730,1.1265031562288943,7368743,-0.3014661720824129
7369170,1.2166999491182096,7369183,-0.2903204536169105
7369619,1.225614436623149,7369632,-0.29115661256101133
7370080,1.150459118814321,7370093,-0.2836632106037279
7370544,1.1641518025121416,7370557,-0.2710194658587449
7371024,1.267806956624655,7371037,-0.2590061621511651
7371514,1.2749869249098285,7371527,-0.26235761519443623
7372016,1.20911292851872,7372029,-0.28129838245673044
7372500,1.1252097465388333,7372514,-0.2952951714284492
7372999,1.2522311830162385,7373012,-0.2603233860189429
7373494,1.2855287550469336,7373507,-0.2569477763286462
7373989,1.2856628480500665,7374002,-0.24054700325033318
7374443,0.8982581750020242,7374456,-0.28361566767710245
7374877,0.845237210396082,7374890,-0.2532477978537615
7375300,0.8019461686925756,7375314,-0.2701574732801243
7375714,0.8259912219182357,7375728,-0.28104276599486644
7376140,0.9075077838514494,7376154,-0.26711084422614606
7376589,0.9239488352661622,7376603,-0.25979338906417043
7377045,0.8711777404422407,7377059,-0.28684237852671973
7377529,0.9498486882601287,7377543,-0.2584026620526257
7378024,0.9247070009510263,7378038,-0.27696058071408336
7378517,0.8767237209880263,7378530,-0.27299499542971867
7379008,0.9596489919468875,7379022,-0.2604457719286396
7379504,0.9514138907795281,7379517,-0.2727387993803305
7379987,0.8918950431983914,7380000,-0.277399020051155
7380473,0.9766737955351054,7380486,-0.27345900933140577
7380955,0.9204183453267873,7380968,-0.3014932017891198
7381426,0.8747362278529216,7381440,-0.2990933127601731
7381907,0.9730098188284888,7381921,-0.2777329056798411
7382396,0.9673953657853769,7382409,-0.28305948491527533
7382872,0.8783829831760219,7382886,-0.2832171649396885
7383354,0.9679478228715638,7383368,-0.28152761836498297
7383848,0.9537395128061648,7383862,-0.28781534865784536
7384321,0.868857431366621,7384335,-0.30407048263928704
7384800,0.9515535039162841,7384813,-0.2840515884426844
7385278,0.8917205259587793,7385291,-0.2984908693802947
7385741,0.889563250086868,7385754,-0.2891664831692005
7386213,0.9965655478962001,7386226,-0.2731413121344766
7386688,0.9567880915798259,7386702,-0.27957658456887297
7387142,0.8768066493774496,7387156,-0.3023836795858577
7387605,0.9955115287611612,7387619,-0.2681869621879095
7388063,0.8585802363333969,7388076,-0.29120663251075696
7388519,0.9621548343359618,7388533,-0.26995297766145976
7388965,1.022053347426517,7388978,-0.2686187434095792
7389406,0.8870308978562012,7389419,-0.28851781346755256
7389833,0.9060047176979563,7389847,-0.2749707190267185
7390242,0.9828726473347791,7390255,-0.26891047274040747
7390654,1.033654998694478,7390667,-0.2634050610492247
7391079,0.9001031365763295,7391092,-0.284838007443071
7391515,0.9693175930783431,7391528,-0.2775220950338755
7391965,1.0290177260867375,7391979,-0.27225053850247327
7392431,0.9480801861746095,7392444,-0.2903522659557965
7392888,0.9153234972353513,7392901,-0.29188585735679295
7393353,1.021807439453963,7393367,-0.2625928142367465
7393828,0.9569397400152713,7393841,-0.2985223395042631
7394283,0.884103344330158,7394296,-0.28799741447886806
7394748,0.9923042934660761,7394762,-0.2818736478345151
7395214,1.0403137108869476,7395228,-0.25852422312291123
7395676,0.893748107339833,7395689,-0.29237505425424126
7396143,1.0012040436615632,7396157,-0.2606225361609986
7396617,1.0251561028223724,7396631,-0.26905059237543805
7397092,1.0142800965440553,7397106,-0.2696414817769439
7397552,0.8614403849847116,7397565,-0.2933366210223741
7398010,1.0009676434044725,7398023,-0.2675334093408587
7398478,1.044386833260711,7398491,-0.27062743076160645
7398927,0.9143442551143044,7398940,-0.30040519437842994
7399381,1.0127222524306383,7399394,-0.27228402157793674
7399833,1.062851713548322,7399847,-0.25460953549067056
7400287,0.9436561809894366,7400300,-0.29542282052216584
7400729,0.9412696874957059,7400742,-0.2897493918324776
7401186,1.0268916180904286,7401199,-0.2699303799980899
7401647,1.020906975614114,7401660,-0.2697716633082279
7402099,0.9103657046288929,7402113,-0.2826819040123657
7402559,1.0157662970428745,7402573,-0.2734623556837551
7403024,1.0418288067326475,7403037,-0.2646062574398387
7403476,0.9126190707484381,7403489,-0.2806045800168564
7403934,0.9982651249500938,7403948,-0.27266332326217557
7404401,1.0376545786710012,7404414,-0.27878514644025965
7404867,0.9920527126315457,7404880,-0.2950675489386796
7405322,0.9136979798677647,7405335,-0.2853895503610394
7405782,1.0644322403207722,7405795,-0.24607948798513013
7406238,1.089882009335566,7406251,-0.2544690666601829
7406692,0.9719335518031045,7406706,-0.29773075201525045
7407142,0.9737501986279824,7407156,-0.2888534604884836
7407604,1.0586487631730395,7407617,-0.2697292075173193
7408075,1.0336375579861314,7408088,-0.27976823001740136
7408540,0.9267940909725023,7408553,-0.30119888073467227
7409012,1.0554481132358127,7409025,-0.2605277941427697
7409486,1.0765318637389223,7409499,-0.2645716927044417
7409949,0.942445852608486,7409962,-0.2794132511835984
7410405,0.9795135581562977,7410418,-0.2916645634625207
7410869,1.0786151790423033,7410882,-0.24604859066143092
7411346,1.018494170037617,7411360,-0.27828315305562046
7411808,0.9136677393285534,7411822,-0.28582640033106743
7412276,1.0339760767420088,7412289,-0.28139151293850806
7412724,1.0791191113705665,7412738,-0.28557209988662247
7413164,0.9091167688700943,7413178,-0.3164821541870474
7413605,1.0626631030924902,7413618,-0.2791957932019793
7414044,1.107021472520292,7414058,-0.27901690332506435
7414486,1.009029772678964,7414500,-0.3128713796374958
7414925,0.9675713177890959,7414938,-0.30824329945627627
7415372,1.1082901118465096,7415385,-0.2704276866891565
7415823,1.1168887094623523,7415836,-0.27665455831507835
7416274,0.9589260078664197,7416287,-0.3101313937132535
7416733,1.0836765838945976,7416747,-0.2758186834678579
7417202,1.116109313954384,7417215,-0.28253426438968776
7417666,0.9668533268239944,7417679,-0.31470585650752614
7418121,1.0640088920991706,7418134,-0.28518779356921475
7418575,1.1143379818685233,7418588,-0.2875085166284317
7419009,0.9905615368156881,7419022,-0.3101265700019481
7419433,0.9961543511750184,7419446,-0.3195820384033198
7419855,1.118757424389889,7419868,-0.2707013127522745
7420275,1.0581033660255705,7420288,-0.29903136006212105
7420686,1.0321470186118846,7420700,-0.27543178867123097
7421088,1.2478846364518348,7421102,-0.3013448292911494
7421485,1.2659018997125344,7421498,-0.2724709012191293
