25617138,0.8775899879041216,25617151,-0.4600820812226356
25617501,1.0509782735316697,25617514,-0.43281507444692613
25617852,0.9616831245329176,25617870,-0.3983607822810944
25618205,1.0013212297464005,25618218,-0.05988356683480189
25618567,0.7255165613634742,25618582,-0.47748675890438186
25618940,0.7900840444336206,25618954,-0.4943730916863953
25619333,0.6451543853594082,25619346,-0.5789559965034239
25619722,1.2532795299240407,25619736,-0.19378286145081774
25620099,0.786163286366305,25620113,-0.3931090566020855
25620476,1.604800793368842,25620625,-0.03720957340123454
25621243,1.3494548655683332,25621325,-1.352714809165438
25621697,0.1522881682225965,25621714,-2.2545324343816593
25622032,0.9617759577114646,25622046,-0.3402635271477856
25622827,1.1199514513883417,25622896,-0.2511358031747537
25623203,0.895363546618533,25623217,-0.3848010090790188
25623572,0.9409669090441248,25623587,-0.28954718108727306
25623941,0.4176318782580202,25623955,-0.894254418132609
25624301,0.9475664796590383,25624315,-0.34398560182874327
25624654,1.1295802014600405,25624667,-0.34671887794197814
25625007,0.9623385661857817,25625021,-0.415581488675526
25625372,0.8613091886701542,25625386,-0.44000127312363335
25625763,0.634826475491811,25625777,-1.14840137809838
25626174,0.9380036323344476,25626187,-0.3783219753199042
25626586,0.15104083183159256,25626601,-0.7389989317437451
25627009,0.9592278522788367,25627023,-0.5971974339331221
25627436,0.05279247300841683,25627452,-0.39622567659314617
25627852,0.8335670808397343,25627865,-0.44592508514484064
25628277,1.105506861039419,25628291,-0.39968416140887997
25628701,1.268352318540789,25628791,-0.0009635431202365541
25629112,1.019135537094538,25629127,-0.3700655787668514
25629522,0.9586220291133296,25629536,-0.428719308789391
25629916,0.6180550650269293,25629930,-0.4689977482210324
25630313,0.8303316657533404,25630327,-0.4829591341562902
25630722,1.0431115093506973,25630736,-0.38185685019191684
25631141,1.182813803608646,25631155,-0.45105778783800243
25631542,1.1613576258428462,25631556,-0.36494426621664866
25631942,1.236000896796553,25631955,-0.296584515561773
25632325,1.1106071245964,25632338,-0.3749602058894399
25632699,0.9725472895378755,25632713,-0.33053478638690514
25633069,0.8647681808583415,25633082,-0.36188952533519975
25633431,0.7400505149486074,25633447,-0.2835774654302716
25633793,0.9634889385152139,25633871,-0.08507825312015038
25634179,0.720114057820384,25634194,-0.2397241800723693
25634553,0.7798979917980822,25634567,-0.23526253435195577
25634933,1.0724282377297578,25634947,-0.2654256032282494
25635314,0.6282035395206896,25635328,-0.47814012375835546
25635705,1.154827385877198,25635718,-0.34841096830829543
25636076,0.7760062105740901,25636091,-0.4566516177280677
25636444,0.7683519146850257,25636458,-0.3427069265236618
25636813,0.8731160877542288,25636828,-0.36087195617679396
25637176,0.4603584436184823,25637191,-0.5098410400958862
25637528,1.091044797780591,25637542,-0.35667162129462326
25637883,-0.24737027974714584,25637897,-1.4042136911008367
25638237,0.6680903264649811,25638250,-0.20399433068337414
25638585,0.8692172584571205,25638598,-0.460548606256344
25638933,1.0623057014249964,25638947,-0.39999225501874625
25639287,1.1176540852339552,25639301,-0.4230937798676845
25639645,1.1625498024279066,25639658,-0.3478540593176569
25639999,0.9557996709830292,25640013,-0.3950123266474921
25640358,1.2152416619312059,25640372,-0.3505816490644148
25640724,1.2284583695288038,25640737,-0.5298263838728619
25641093,0.3052820969779626,25641106,-0.8134788303664277
25641475,0.8246480808804986,25641488,-0.6165839298090798
25641853,0.9852029007986272,25641867,-0.32234019867754526
25642221,0.9251057460157552,25642235,-0.4222944494224622
25642601,1.1057766572891912,25642615,-0.42268462548818564
25642981,1.1467483635242282,25642996,-0.11285300536553075
25643364,1.10265123460534,25643377,-0.5245960063943929
25643733,0.7987821698896695,25643748,-0.4865011021101395
25644105,1.0657583439907288,25644119,-0.30098725708985175
25644484,0.9956653650716291,25644498,-0.344647421224481
25644867,0.7869337259723412,25644881,-0.44460806724950996
25645241,0.6427150862996005,25645255,-0.4773517863078386
25645605,0.5994952729958624,25645619,-0.39752376787567834
25645959,0.5775464072119492,25645973,-0.39560699577392777
25646336,0.7709248240468203,25646350,-0.3428283552977368
25646714,0.788666797230076,25646730,-0.7253312263483014
25647526,1.0807006406828843,25647540,-0.5897697001339723
25648075,2.9319651399640536,25648180,-0.17442505455077262
25648326,0.9626189249191865,25648340,-0.34361012622522824
25648719,0.9447259135473011,25648732,-0.4151887120909015
25649101,0.8657741302394171,25649115,-0.3360105318426763
25649472,1.1478441483658686,25649562,-0.15440558645308722
25649840,1.1935612372116977,25649853,-0.2631029520891319
25650195,0.9461633955796949,25650209,-0.1152407366027488
25650549,1.0073007061415156,25650563,-0.23998237649201998
25650898,1.0455211844302075,25650911,-0.35816495734305887
25651242,1.3717366759262313,25651255,-0.264825365712423
25651587,1.2359860383472578,25651601,-0.4600494678446514
25651939,1.226418153261436,25651952,-0.17223075419668255
25652291,0.9037969710102853,25652305,-0.44421297160279827
25652650,0.9846935709309683,25652664,-0.45803008759874975
25653012,0.9257467379840401,25653026,-0.47905186024512214
25653371,0.7119673394714039,25653385,-0.4040759249001349
25653741,1.2129706928044415,25653755,-0.3083243433449391
25654122,1.2869586033823397,25654136,-0.37817172171278934
25654495,1.0139183601647215,25654509,-0.4260208186826424
25654869,1.1217962546650688,25654883,-0.3871068631973368
25655242,1.0560337499324495,25655256,-0.44257014303256015
25655611,0.9393064780118103,25655625,-0.4660343964949052
25655972,0.7911010736851616,25655986,-0.619503499434291
25656339,0.9164106986992476,25656353,-0.5348130615912486
25656713,1.0142256403862284,25656727,-0.33455071145086523
25657083,1.032291709572715,25657097,-0.3775361444260864
25657438,0.5528299271184371,25657452,-0.5116647550440049
25657800,0.631859290496475,25657814,-0.47910651579382457
25658164,0.6619965139881161,25658178,-0.42390638342275333
25658531,0.8731160156425146,25658545,-0.37487695490943496
25658899,0.7269362926644578,25658913,-0.42675176938470616
25659268,0.6767119567612035,25659282,-0.5009852274893583
25659998,1.168361747729858,25660011,-0.3500974738065231
25660354,1.0465034778885134,25660367,-0.420543555829156
25660704,0.437317503198018,25660718,-0.6973904611081124
25661057,0.5978372906675898,25661070,-0.434764434281258
25661417,0.7965229292551569,25661431,-0.41488929078333947
25661774,0.6851109559505971,25661788,-0.338989001832517
25662135,0.810192685881326,25662149,-0.35503269682618055
25662494,0.6194535191357369,25662508,-0.360570210319878
25662863,0.8146448941997536,25662876,-0.3065046894956247
25663232,0.5993252335344124,25663245,-0.3302522705698949
25663597,0.7239499470620909,25663610,-0.3307103323516971
25663971,0.7879289545048085,25663986,-0.2440021032480857
25664339,0.7818434211183742,25664353,-0.2744818698395999
25664700,0.9572405731254255,25664714,-0.22937014160871616
25665049,0.4746559853655558,25665063,-0.47624259534373725
25665403,0.7051032426707868,25665416,-0.28674605200552783
25665755,0.6611563799304876,25665768,-0.31930002336531427
25666106,0.66291044503708,25666119,-0.3478155507289402
25666459,0.4852566779523165,25666473,-0.47924174924312635
25666820,0.6966721763672175,25666833,-0.329612062929721
25667177,0.7140840291258451,25667191,-0.2964827417467427
25667537,0.7447591555899704,25667551,-0.31512324829967236
25667899,0.5600575903372876,25667912,-0.37558142041601306
25668260,0.9452029325203042,25668274,-0.18236549875185248
25668618,0.630326184188504,25668632,-0.29438872729283805
25668974,0.6537783314823191,25668988,-0.4093838012136854
25669330,0.6770922733605164,25669344,-0.29531052379326145
25669686,0.7505224292473218,25669699,-0.38173417051053565
25670043,0.5578043707423754,25670056,-0.43490691952668276
25670398,0.697466959318829,25670412,-0.41902644965145347
25670754,0.9992548189427464,25670768,-0.44283576453457185
25671104,0.9318486851679346,25671118,-0.5690629544753787
25671456,1.0427188154698954,25671470,-0.47829526190565874
25671804,1.162465116789826,25671818,-0.3960011531283944
25672142,1.0070599004518903,25672156,-0.4078454976326804
25672485,1.2354561309450423,25672498,-0.2679887716900599
25672822,1.3744331153561937,25672836,-0.058360273903907786
25673155,1.0009151797856075,25673169,-0.46164859740975994
25673482,0.8250661907690365,25673496,-0.4614548119363918
25673813,1.0261008469145878,25673826,-0.38662017068313714
25674148,1.165679349331845,25674161,-0.38770761556065914
25674485,1.2246407587775059,25674498,-0.38607353872425487
25674822,1.1472355753451158,25674835,-0.3897411130336368
25675153,0.8989285202672452,25675166,-0.4171413782860016
25675484,0.9963495270904816,25675498,-0.38520729583383717
25675818,1.2739409260044061,25675831,-0.35324334969201965
25676154,1.365857765539186,25676167,-0.3505546315562925
25676492,1.283001803431865,25676505,-0.3786919195795504
25676827,1.1210809736013918,25676840,-0.3991643462527642
25677165,1.3672416529215106,25677178,-0.34315885658053036
25677505,1.3968393822882423,25677518,-0.37743012250260066
25677851,1.5042470758964712,25677864,-0.3452739956922024
25678201,1.2897656374566937,25678214,-0.3776237218729677
25678557,1.3572657198271274,25678570,-0.3009544299262179
25678916,1.5458111334773936,25678929,-0.25829921512483156
25679279,1.434120712025039,25679292,-0.2971567634406883
25679632,1.0440118618338168,25679645,-0.37473570441508325
25679982,1.0610884515110972,25679996,-0.429672798623658
25680336,1.2097197065924286,25680349,-0.38167582083979534
25680705,1.236421289069178,25680718,-0.38538318528567395
25681072,0.9489837399668741,25681085,-0.41584114475288836
25681442,1.029980708923552,25681455,-0.40431911387894903
25681825,1.1528479734009427,25681839,-0.3276581790823435
25682218,1.181458178778512,25682231,-0.37253055453348183
25682600,0.9735541980703829,25682613,-0.44105974463672043
25682971,0.9898220832967575,25682985,-0.4072786870380087
25683350,0.8217146988010493,25683364,-0.5641901733367528
25683745,0.9382519713348039,25683758,-0.41278088086057574
25684142,1.1046214873381095,25684155,-0.3563783191765586
25684540,1.2129588564189495,25684553,-0.36991608710806706
25684931,1.2447527884681382,25684945,-0.3491795330543722
25685316,1.2159749601696093,25685329,-0.35885671862758595
25685687,0.9342044465224166,25685701,-0.47366581633406785
25686044,1.0661126294775718,25686058,-0.5209268866185621
25686412,1.622557013308993,25686426,-0.12428342035663797
25686778,1.1819811615941918,25686792,-0.4508366901083688
25687137,1.005252375137947,25687151,-0.42979017186641666
25687509,1.0197869511585647,25687523,-0.43379234877540307
25687887,1.2728974943644675,25687900,-0.3782512480875938
25688286,1.3399043985710886,25688299,-0.34035186563037734
25688674,0.9881142603729427,25688688,-0.478923874912493
25689062,1.1120561202758616,25689076,-0.39684264424706217
25689480,1.0093953427752247,25689494,-0.36941969479804015
25689949,1.0571719173861829,25689963,-0.4196157476719644
25690407,0.9093878779719492,25690422,-0.418851856956292
25690883,0.9745487099956548,25690896,-0.36678646329828946
25691374,1.2230554018122195,25691388,-0.36289646624603866
25691852,1.0597354407134512,25691866,-0.435181834202973
25692292,0.9452156552252908,25692306,-0.474304609231858
25692736,1.0923397769162033,25692749,-0.3445497040077639
25693170,0.9835084547968096,25693184,-0.3891512728979535
25693596,0.8249583953480304,25693610,-0.49973969827952447
25694032,0.8141612601518329,25694046,-0.4707223070513792
25694478,0.811397311745849,25694493,-0.4531358476056426
25694961,0.7972487812598341,25694975,-0.5156284859990562
25695444,1.018563164999497,25695457,-0.39333166461458297
25695917,1.1749551245684304,25695930,-0.41295171687518384
25696368,1.2483374913873317,25696381,-0.4240804849065751
25696800,1.189048961973452,25696814,-0.43927583191692027
25697209,1.1824150380622536,25697223,-0.458917895610011
25697619,1.3616879172835188,25697633,-0.4063018661318365
25698019,1.0347086367243503,25698032,-0.4698090459691369
25698411,1.1523672238707252,25698424,-0.4405927655102598
25698807,1.3884252690459968,25698821,-0.3918808058589911
25699217,1.4440998893778563,25699231,-0.3737750528118877
25699638,1.1820531843833084,25699651,-0.4176146009550603
25700057,1.237170203843076,25700071,-0.41529955432484356
25700477,1.430560315482893,25700490,-0.3349817661409279
25700884,1.1659368412719828,25700898,-0.39933832321034635
25701273,1.2401588295252455,25701287,-0.3714730571129524
25701657,1.2131274357049782,25701670,-0.46052069877279606
25702031,0.936118492789172,25702045,-0.5062504501522322
25702404,1.1801881540792438,25702418,-0.41081999762754545
25702775,1.2761702494634557,25702789,-0.4230897452004743
25703155,1.2230949284515433,25703169,-0.4185488645013799
25703525,0.908021500144488,25703539,-0.4816150637662236
25703898,1.0158784719258909,25703912,-0.47443736204943776
25704277,1.0706833545178591,25704291,-0.5373013385049229
25704655,1.0772378132045022,25704669,-0.42619284684441316
25705025,0.9623428748650112,25705039,-0.4345883463273337
25705407,1.0770131022123692,25705421,-0.3652255409657952
25705786,1.1485884954745007,25705800,-0.332776458142424
25706157,0.8806963882812024,25706171,-0.475128477993071
25706543,1.0346493692114116,25706556,-0.40491343342000796
25706940,1.0571481280619215,25706953,-0.4843085757161303
25707328,0.8013503609924064,25707342,-0.5282352832219914
25707710,0.7165488226339769,25707724,-0.4824603091592738
25708082,0.6814390659761974,25708097,-0.3637453054326844
25708475,0.9161277733724573,25708489,-0.395548035235438
25708890,1.063723542090499,25708904,-0.3580909026559698
25709324,1.1268960069131655,25709338,-0.3213560940914383
25709764,0.991615122007572,25709778,-0.4831535686978403
25710195,0.9978578032944942,25710209,-0.4003474830407536
25710607,1.0610361573615195,25710621,-0.4094142761777275
25711011,1.3183041587270252,25711025,-0.3754517338163086
25711399,1.1089757518049599,25711413,-0.4081466209624982
25711772,0.9924967769924199,25711786,-0.5251990620869896
25712146,1.066814949042962,25712160,-0.46148574284667115
25712517,1.0556077109243156,25712531,-0.3891344048854191
25712886,1.0938982905987915,25712900,-0.34389508640098093
25713267,1.320791529866103,25713281,-0.35397210040300997
25713654,1.313563835546462,25713667,-0.35320130525062887
25714037,1.173087351312843,25714050,-0.3537123104247144
25714423,1.1691269434466722,25714436,-0.3591896468473166
25714806,1.0132852423546368,25714821,-0.39964641280615476
25715184,1.0049674622606337,25715197,-0.23700337826865536
25715565,0.9614421523911558,25715578,-0.2542265991491043
25715935,0.9209261059400558,25715948,-0.23404078074630813
25716308,0.9727546690244306,25716322,-0.2983873486177122
25716669,1.0446576112948143,25716682,-0.33760626178171904
25717029,1.2647189036424882,25717042,-0.22774602026858448
25717382,1.373345868252567,25717395,-0.32688431072168433
25717731,1.3310569112808144,25717745,-0.24777099016032356
25718072,0.9527003186230909,25718086,-0.529608309308331
25718414,1.2818569551221553,25718428,-0.3378638560344507
25718752,1.2564294301638967,25718766,-0.34924104466981354
25719084,1.0027943815466782,25719097,-0.47558910145778444
25719416,1.163932995060103,25719430,-0.20868547449877142
25719751,1.371320319062487,25719765,-0.37906914012127185
25720084,1.1306059322816333,25720097,-0.39822718237970683
25720412,1.0573872682469299,25720426,-0.38244075767500263
25720752,1.0497875757236486,25720765,-0.45917492078641337
25721100,1.234459868615017,25721114,-0.34627095510342665
25721445,1.036369593951008,25721459,-0.4012880093288379
25721794,0.8265271660378352,25721807,-0.5294015941043382
25722156,0.9758878316693773,25722170,-0.40291346997677047
25722526,0.8113676144719868,25722539,-0.3418653850521801
25722906,1.0230188394492812,25722919,-0.4128694065697851
25723292,1.3255166515560122,25723306,-0.28349126396570634
25723692,1.0790896892923751,25723706,-0.46087980613761137
25724085,0.8098257802564364,25724099,-0.21586119760973166
25724466,0.8605436429306406,25724480,-0.5012689717245997
25724826,0.8146060630285661,25724840,-0.41465384680921336
25725189,0.5975583045690667,25725203,-0.7190431594513127
25725545,0.7508663372704736,25725560,-0.514262652997522
25725902,0.5881701614404329,25725917,-0.42384021725061305
25726266,0.9389132361518469,25726280,-0.4456033520173604
25726619,0.8711117322334369,25726633,-0.5817872088090353
25726966,0.873297545492209,25726980,-0.3390401831168429
25727317,0.8800696111629828,25727331,-0.4894917186406853
25727665,1.2756671343132655,25727798,0.0
25728010,0.7207787778206952,25728024,-0.47322140064115414
25728358,0.9757481665840139,25728372,-0.3720904675105703
25728717,0.9259271346119613,25728731,-0.44957002900519316
25729071,0.6547790206292143,25729087,-0.4462553525652818
25729426,0.6561134508972439,25729441,-0.3698450537131026
25729783,0.6875689528242819,25729932,-0.23740122391260304
25730137,0.6586517615999099,25730152,-0.32740430236512147
25730498,0.690767806232589,25730513,-0.5327902669496858
25730862,0.805319024756719,25730875,-0.4994143491498707
25731219,0.8336105651869126,25731233,-0.2434811456209134
25731581,1.042248114086629,25731595,-0.49001120812422316
25731946,1.126064273185208,25731960,-0.40597937761857605
25732301,0.9420232189993332,25732315,-0.49293962518977863
25732662,1.092743894350493,25732675,-0.38991045234888744
25733028,1.1239627324769026,25733042,-0.2799287719800021
25733396,1.4307728273172549,25733410,-0.24265341779164773
25733754,1.6579982304146499,25733768,-0.13933529385535381
25734103,0.907111508338706,25734116,-0.37093635086618937
25734454,1.4249258155337108,25734467,-0.18195820275557484
25734793,0.8327356482269155,25734808,-0.3328137159111644
25735130,1.1636657765011762,25735143,-0.3982312740642411
25735464,1.255468719846844,25735477,-0.43646281913981255
25735798,1.4718490497358154,25735812,-0.2001591375564984
25736130,1.4890599215409548,25736143,-0.22489389743761468
25736457,0.9998317506288666,25736470,-0.37316153291556753
25736779,0.690001286084267,25736793,-0.3452354627058072
25737095,0.6477709749137378,25737109,-0.32618192125760115
25737419,1.0637098533390068,25737433,-0.26765365980394284
25737745,1.272997886119468,25737759,-0.2630775128664299
25738071,1.0614427179873853,25738085,-0.3242988993996027
25738409,0.795393744292564,25738422,-0.3970183110787291
25738767,0.926772952473826,25738781,-0.28654516566499916
25739138,0.984561393480408,25739152,-0.4111835909998913
25739519,0.6450184886218402,25739534,-0.40420973749655
25739895,0.7250840084955803,25739909,-0.3242238131163724
25740300,0.9272254179029684,25740314,-0.36630008557718174
25740704,0.7644561573577057,25740717,-0.4062098017019786
25741102,0.802015255974154,25741117,-0.2960087665909678
25741518,0.9345752596067124,25741532,-0.35511239568100655
25741938,0.9494985791834463,25741952,-0.43035960362473685
25742345,0.8381246809173393,25742360,-0.3143446288318558
25742763,1.0213074705513443,25742777,-0.36668625108981395
25743196,0.9279337829276479,25743210,-0.36462095286709073
25743627,0.984374795862619,25743641,-0.37882750472795795
25744065,0.9221257785183314,25744079,-0.38046871600671267
25744484,0.8661083457167305,25744498,-0.40976167397905483
25744895,1.10698124611595,25744909,-0.3257321407259417
25745299,0.6858695164840511,25745314,-0.5415870748542336
25745692,0.6893401525660595,25745707,-0.3183203900394128
25746086,0.8836831134940459,25746101,-0.33151254376564215
25746479,1.0671378218645673,25746493,-0.31766647151988225
25746872,1.0677582059360735,25746887,-0.3556115859578166
25747242,1.0393473148003483,25747256,-0.38613101193206273
25747598,0.6714274593467237,25747613,-0.40866753468976325
25747962,0.9019559778563428,25747976,-0.3717544951665422
25748347,1.1300841155735426,25748361,-0.3291203810310839
25748729,0.8072534746250696,25748744,-0.4038285857250069
25749108,0.6951180146760596,25749122,-0.3504733121797574
25749515,0.9644521151625054,25749529,-0.3643679351638064
25749947,1.086787347672609,25749960,-0.4261630177002811
25750380,0.680139177251087,25750394,-0.3695950206212941
25750808,0.7440441203954753,25750821,-0.29561587277567825
25751240,0.9124871802928066,25751254,-0.3704896265814903
25751671,0.616789306733268,25751687,-0.11860999631881797
25752091,0.6135383116632828,25752105,-0.3529599887423811
25752519,0.8403111453236543,25752534,-0.3904067324684783
25752948,0.9797099972332217,25752963,-0.3303083559394396
25753372,0.806362873616876,25753386,-0.36045833038372227
25753818,1.0848546557377332,25753832,-0.29920802285069265
25754275,0.9332194305871497,25754289,-0.3829715420101061
25754719,0.7419943167302367,25754733,-0.3775131803169183
25755169,0.9822785159878481,25755183,-0.35365167949842125
25755627,0.9001787662955718,25755641,-0.4259081993974769
25756061,0.7015326917495986,25756076,-0.3460160165513686
25756507,0.8070803609964682,25756521,-0.3733447734671237
25756988,1.0410896138798855,25757002,-0.35123022821770367
25757472,0.7791536697520615,25757486,-0.3945188104995556
25757946,0.8121212194815537,25757961,-0.36011014859873436
25758439,1.0549917133908555,25758453,-0.3510025800193096
25758920,0.745825652174056,25758934,-0.46501434862957725
25759383,0.715246934885985,25759398,-0.4023027091228356
25759858,1.0373641092152937,25759872,-0.32878860032375984
25760339,0.8827840118271677,25760353,-0.29667401852502484
25760795,0.697453665352981,25760810,-0.3428361751283112
25761267,0.8632104796421313,25761282,-0.36162308897874873
25761765,0.870465377019344,25761779,-0.38585867365710824
25762239,0.731904981570273,25762251,-0.38036863424019685
25762691,0.5828828439453242,25762706,-0.3656423098889019
25763119,0.48631923016587875,25763133,-0.30975837220610825
25763516,0.3389061970239461,25763530,-0.20096449869354127
25763920,0.4846974035178859,25763934,-0.3060646793008934
25764324,0.5178778076179402,25764338,-0.32045529501504055
25764720,0.5206039030124834,25764734,-0.32126687299500545
25765112,0.46387549864112465,25765127,-0.22952934250058057
25765524,0.5004345122610918,25765538,-0.41660440423311357
25765949,0.5609938550891551,25765964,-0.2868853695515448
25766367,0.44271003622129146,25766382,-0.2531952935417322
25766809,0.6172511080655699,25766823,-0.3708707035097092
25767261,0.5532439984446269,25767276,-0.35209549817788677
25767717,0.48346953489092737,25767732,-0.3368540557169136
25768206,0.6308489470975402,25768220,-0.29838610731889226
25768695,0.5044817302662821,25768709,-0.4220286814749211
25769165,0.5908328297596879,25769180,-0.3242665567523294
25769650,0.5927003283076511,25769664,-0.38885312550110585
25770135,0.5301381020109208,25770149,-0.3781467314648103
25770602,0.5572079065185997,25770616,-0.3131290685319965
25771087,0.6439541776728566,25771101,-0.33498777216544934
25771572,0.5551376503993906,25771586,-0.341030944371827
25772050,0.5642366760364088,25772064,-0.3215184212320483
25772555,0.6288996901387581,25772569,-0.33654844464767186
25773054,0.5165875864699347,25773068,-0.3611452070788329
25773523,0.41011907294629546,25773539,-0.34802988894801345
25773973,0.7134851143993471,25773987,-0.4073255984012698
25774411,0.7337312313225071,25774426,-0.41299031631147465
25774821,0.5595595331118123,25774835,-0.4102956856396597
25775227,0.6699612178309381,25775242,-0.4370752456839023
25775638,0.8291336800372769,25775653,-0.4041480523567832
25776044,0.7042070641559226,25776059,-0.32801896090163163
25776449,0.7606052229675909,25776464,-0.344766794169024
25776855,0.7984816818447167,25776869,-0.37637538863945275
25777243,0.8536547188417618,25777257,-0.37568120157507534
25777627,0.7665653482999637,25777641,-0.49578050393598905
25778014,0.6815002836870097,25778029,-0.30340530923258413
25778401,0.8358720611996702,25778415,-0.3099923140812056
25778837,1.111068764559375,25778851,-0.298383236510596
25779298,0.9770183477590901,25779313,-0.3708932569440713
25779771,0.9100011369708861,25779786,-0.39060529388393883
25780268,1.0935556539602111,25780282,-0.3507864653178546
25780761,0.8769664137629833,25780776,-0.42130297740691997
25781244,0.8559380734441917,25781258,-0.4004677897185766
25781734,1.0830518270704688,25781748,-0.3482825668461982
25782225,0.9391383432564544,25782240,-0.4056047797618527
25782706,0.8866259211963243,25782721,-0.3700804297478496
25783202,1.0916201552992346,25783216,-0.33312097791543915
25783701,0.9702535110751145,25783715,-0.38803628518214317
25784190,0.8443603423985037,25784205,-0.37392077721711703
25784691,1.091904833733419,25784705,-0.33568654964287925
25785188,0.9654182622693142,25785202,-0.38341457994284667
25785670,0.8645953535313606,25785684,-0.3554440593910374
25786169,1.077476734292203,25786183,-0.329963647483533
25786673,0.9633539868350516,25786687,-0.3917820848635548
25787164,0.9111780831771763,25787178,-0.3702745435498881
25787663,1.1108898286000493,25787677,-0.3307606113667191
25788166,0.9517617662701666,25788180,-0.39381914353484904
25788655,0.9121121098961122,25788669,-0.37514267562209114
25789158,1.1604433736758022,25789172,-0.3215054968047302
25789655,1.0668902018688402,25789669,-0.36754350899008714
25790132,1.207611364021109,25790146,-0.29426721569054437
