0.17146249883712117,0.2432290449504721,0.3488780008726546,0.1714292144247723,0.23615466586088546,0.34210574102644575,0.23459952145574653,0.25594487470230887,0.24718707064103798,0.23161984218365547,0.2631346403576227,0.2623982793558308,0.2623982793558308
0.18527525054999808,0.2615300053162043,0.33048306284103013,0.15417877291025983,0.25095429498029254,0.31897875456931496,0.23049748600974745,0.29001182268793474,0.251670662195073,0.264033523662045,0.28481131639731505,0.27956720066937824,0.27956720066937824
0.18389479483404758,0.27331436797496933,0.4060864502053848,0.19285836484540084,0.28344374774562187,0.32533758436143695,0.23109471717620658,0.27638347515532974,0.2513994540654954,0.2436432012400685,0.2651354499771006,0.26560224074879946,0.26560224074879946
0.19696963268413656,0.26784039406202464,0.36555393853334867,0.16695799625495847,0.24311399815704612,0.31465561754926424,0.21955933776549613,0.26591361332380387,0.23579431862740244,0.23015618885943773,0.26158993368842776,0.2627180995498787,0.2627180995498787
0.19979941287344527,0.23106391878605417,0.3182614696458551,0.1619280292002851,0.2055419283613074,0.26670352791257673,0.22456676598052297,0.25574937582967755,0.25898124509319514,0.2307844928808334,0.23458342587364617,0.24315568409500166,0.24315568409500166
0.2152645636964304,0.2239409683120014,0.3288611338726522,0.18248591618225554,0.19957838625761265,0.2706586118272711,0.20518248033033692,0.24047885775664846,0.25419247280021484,0.2368573093212904,0.28812946035624126,0.2907477491493023,0.2907477491493023
0.22614901789213265,0.25896441589870306,0.2938330663906629,0.13953901317549444,0.22462802790749342,0.2591974546021509,0.1960666200469272,0.24236210103438796,0.228596377659093,0.26589726835501665,0.2899534543950382,0.2775483871184362,0.2775483871184362
0.1670354330624303,0.3451466027687931,0.2585273444539669,0.19884568227580077,0.27833908286826475,0.21609396524518504,0.24871453435269603,0.24342611976948306,0.2718284888660796,0.3066019779677461,0.31283733854720314,0.31865746241543136,0.31865746241543136
0.2071762670925617,0.22175274616674406,0.25264822181763275,0.13031095187652317,0.1526880292115075,0.19651629522448288,0.1559436449335537,0.20535752723338646,0.19690529562439635,0.1954948474981944,0.2538445534619112,0.2708063539827299,0.2708063539827299
0.20910456038894998,0.2786822309252078,0.3535557492027592,0.14850493268439607,0.2302016777861076,0.2692396459315072,0.2053701441683225,0.26212955914911307,0.23338161476084504,0.2433600893824434,0.2605833088030736,0.2558905814707567,0.2558905814707567
0.19379051409500167,0.2963033164882614,0.3505315239072824,0.1498041880697729,0.3085546645241269,0.28347321604742176,0.22206152970065296,0.24883858832397984,0.23136864190334275,0.24190124564461124,0.2656770725451056,0.2641948595253065,0.2641948595253065
0.19965280866499557,0.2791935722141811,0.28277513541366794,0.10194573036239951,0.23393932909449966,0.23681369163709393,0.19425908950112813,0.21614038205014927,0.21358122798297313,0.2532005346872315,0.2745292913668303,0.2600736922245332,0.2600736922245332
0.19117470119144242,0.2725562933635319,0.3683659083725206,0.16542322253595618,0.25472703891240556,0.32896991431731887,0.24427291160196904,0.28502545764648124,0.26657805539792034,0.26635869237260845,0.3024032428073155,0.28121049311197804,0.28121049311197804
0.21460620974480837,0.34455040605719217,0.383356886516332,0.15168239878793233,0.2929323976099582,0.30020230440491663,0.2443926581768455,0.27812716842769275,0.25783041729842887,0.30584025551478494,0.3204157465600627,0.3148950929832572,0.3148950929832572
0.16094470910512157,0.2545678448747704,0.3601453067981979,0.15879755529786024,0.3040094055658315,0.3339757017327705,0.26288209899892273,0.3059012390037734,0.2883156807939951,0.2936182698029905,0.32913873411256195,0.3078304569506037,0.3078304569506037
0.2261212340928365,0.2419786833241609,0.3142782475680622,0.15572570310484923,0.20899757250351056,0.3119881909926077,0.2322532405042566,0.2823570039700583,0.284184494614761,0.26712926275261295,0.3194890588502811,0.32693054330126303,0.32693054330126303
0.18916086882669747,0.2434963887665798,0.3465494857660053,0.17346648596349118,0.23145752148573073,0.32085663646189716,0.2300623163761013,0.27508544472708707,0.268182405602267,0.25006997448098034,0.27951337968359163,0.26897792659897296,0.26897792659897296
0.1998545210218812,0.28630552312262475,0.41145213724118895,0.19526905095573707,0.26471098544329574,0.312145100996518,0.23556790940883282,0.255512712440181,0.24206385717057305,0.2348081951716876,0.2661931217115927,0.25676299322545537,0.25676299322545537
0.1890453622935644,0.2656911024883392,0.3751320900389753,0.17186674585425635,0.24972775207845624,0.3104092383681228,0.23473918889425185,0.26769997150165425,0.23984282372491292,0.21624594537951164,0.2560984699996395,0.26072990922907385,0.26072990922907385
0.17045792517682212,0.26316983281586703,0.3821927777819667,0.18283586901332943,0.2547813775114412,0.34615403312469006,0.2405647021127558,0.27301351035186167,0.2521177918923472,0.23019091740399325,0.28719029266127916,0.28070899174534375,0.28070899174534375
0.1938220772028422,0.27857312567908477,0.36171651641683056,0.1648559832014491,0.26479903164854934,0.30347921755531904,0.20631812682793085,0.2500002947860855,0.2212114322270337,0.2143712983302212,0.23629505793884809,0.23504329070737537,0.23504329070737537
0.21716713303067056,0.27658566073622437,0.26838089980298063,0.12761490900607836,0.22631221473300595,0.25438322140493597,0.2203052809956636,0.21630247765284952,0.19007896249197737,0.2227386990280524,0.28677917180797896,0.3004480329299719,0.3004480329299719
0.20653190523570897,0.26594975828861694,0.3181807199668012,0.1373895223876841,0.25708766894133683,0.30117087132024295,0.2405726631794685,0.2610628609307758,0.22673726779098122,0.25328012686369,0.30049001310876905,0.30795756096801313,0.30795756096801313
0.1862896830177277,0.23414619067637032,0.34199008214659365,0.18244022508369015,0.19626428724291647,0.2913106219267258,0.22279109177772474,0.2545327240780971,0.24067761955879774,0.2404750777618848,0.26458882857218935,0.25406048839525985,0.25406048839525985
0.16424445073281888,0.19748335360839625,0.32983726953573494,0.20274070492129045,0.21090919586245482,0.3441159101994149,0.25065470960227504,0.25988773043932223,0.2706496729817137,0.23515314859810502,0.2653996642596763,0.25537337208422856,0.25537337208422856
0.2341625472262692,0.23906674517416357,0.2556790518497274,0.1215267950865209,0.1957629467885575,0.25248435035742606,0.1815277652328814,0.2509109507952939,0.254398303996317,0.25637771858800984,0.289672942493332,0.2982568346066902,0.2982568346066902
0.25076633885255173,0.18421368749736705,0.2343113173976053,0.11901463903229524,0.15444018313429903,0.19715862236795068,0.13235058397218857,0.19002202537540364,0.2049475932012911,0.22633239405351813,0.265910361225305,0.28629329848178636,0.28629329848178636
0.20761689958151253,0.19875279710581342,0.33338092439325023,0.20318581518102763,0.1020032349878248,0.23677618705311915,0.1983850553064814,0.1740107214733219,0.20081343862598433,0.17264389258437512,0.18480937116261917,0.22184447051304942,0.22184447051304942
0.19103577888056333,0.17529766531943705,0.32122576229867955,0.21569166077433152,0.13969095076130067,0.28674604111099566,0.23897590658638135,0.21659621180103128,0.25273487702072617,0.1918563016189749,0.21400859800519,0.22524974892053581,0.22524974892053581
0.19701978815660173,0.20351879945176118,0.35354005442865966,0.21075989868256792,0.12824858474334436,0.27750579114654633,0.2080305566592803,0.19166271717937403,0.23130671526044616,0.17961535077020738,0.2018044266122299,0.22222988956803943,0.22222988956803943
0.19657176688228759,0.23519723334080112,0.3304941963526296,0.17893553372010865,0.17197370386291239,0.2827434565297287,0.19279848522042178,0.20421612898007957,0.23471927998635675,0.20044895826916542,0.21835714828152994,0.22831076225951213,0.22831076225951213
0.2349769595974131,0.19389194458370615,0.31060032183278935,0.1685569997603769,0.121277498548277,0.20663164084520957,0.16881482089658062,0.17714926685961185,0.2038046440455796,0.16145357630291055,0.17863589804041136,0.2040800117752963,0.2040800117752963
0.2174297059921443,0.18901075587974328,0.3128712816674397,0.20644166950174686,0.12295535332692555,0.27217311339403816,0.21587057977588073,0.1945045659528437,0.23043372900047776,0.19991518950564247,0.19827660986142792,0.23059912652439424,0.23059912652439424
0.21534921180947666,0.15002080867530337,0.30547174674908484,0.1547823449574822,0.13646070333522844,0.24484411617060062,0.1736933437580319,0.18745544968623112,0.21374059575097346,0.1887911520829482,0.21244726364810293,0.24283223497436654,0.24283223497436654
0.22834229892714952,0.2106349364573095,0.27589238178289993,0.11181927988775722,0.16773989429956115,0.20930215046307382,0.15607903917852736,0.24574548734596452,0.2112071420203422,0.18719775763195382,0.2354997479746388,0.20634572789439135,0.20634572789439135
0.209867607496993,0.19640273441873055,0.29068576714142846,0.13520899300852043,0.14800022213184935,0.22719794618830055,0.1588903958533795,0.19429948934624602,0.1974424372027777,0.19471427250722684,0.22361827919942054,0.2234443772366334,0.2234443772366334
0.1980456820009776,0.226654551779872,0.3642500818368121,0.18938424709624369,0.1648510480744068,0.2780734433625015,0.18225028360744103,0.1826517347776525,0.18943055148118249,0.16663931640818805,0.19952209460314446,0.21793782965952174,0.21793782965952174
0.18589985075604554,0.19405146940835788,0.30285696347671553,0.20532319870896207,0.16199632798514466,0.3163831409851094,0.2264216306839625,0.208938973344093,0.232161355881409,0.19610038664927001,0.22427585593361157,0.24292674259332087,0.24292674259332087
0.17639869509029105,0.199550533371053,0.3629233335556867,0.21896474600569954,0.19666140413606548,0.33255458188695575,0.23186929444353574,0.24445123922795176,0.25965426531117713,0.2157690074868195,0.2480573413917177,0.26126764990020596,0.26126764990020596
0.18317145059777937,0.18387727977889473,0.3440444841517927,0.20929899632193383,0.20338913283979798,0.3245579911785663,0.22998319632975706,0.2565960322245529,0.24981079544364643,0.22790010081973625,0.23608012698707173,0.2565691795061963,0.2565691795061963
0.21587392367115305,0.21723087313208808,0.23580307413186358,0.10050478166605488,0.14214400136052496,0.242110917704693,0.15806894196436158,0.1948000731598349,0.1903953844292589,0.1780481976504116,0.2519924157461866,0.28265451834287336,0.28265451834287336
0.23127666242386613,0.3008469545151659,0.299897348905909,0.10579332683813501,0.29516828784144983,0.2372137056758324,0.23193542308220472,0.25092138753235677,0.2283777901884822,0.31578053624345254,0.32879068207006945,0.3023215335370392,0.3023215335370392
0.22253173888219835,0.3508189244648578,0.3582999628853336,0.1390644541994846,0.32033578393922324,0.2736215134380141,0.24467211411066886,0.2760249335512329,0.26392265908373197,0.31751280534761506,0.2797453320636322,0.2698799531126206,0.2698799531126206
0.21507672938926328,0.27913057483153286,0.2819701419137924,0.11565580126078853,0.25311544366306366,0.24562009153982273,0.206856732113377,0.2543465387892484,0.24217305204782605,0.26954409181306943,0.28480368426486,0.25744125138255614,0.25744125138255614
0.21583008279699728,0.3166000123410066,0.3419828472013218,0.13844512881315185,0.2547107285466844,0.2673823376068677,0.2145048117691299,0.24319192543372983,0.2420464252921572,0.2720923378864644,0.2830998077804989,0.2700802080436334,0.2700802080436334
0.21174481770704112,0.3152718734321363,0.3327148865610108,0.13141484047761487,0.28157238104178006,0.25602823553120607,0.22118544855748548,0.23669356240004513,0.22121040628012542,0.24109044818095876,0.26452250779441233,0.2484311743087334,0.2484311743087334
0.1927336781383558,0.28273258168367105,0.29434069806749996,0.11997594007853261,0.23354471060235305,0.2121728410559902,0.19562268609831887,0.22091342790724133,0.22304670010810426,0.23419726793996892,0.25525909119924156,0.2546846789034761,0.2546846789034761
0.20878157929157237,0.27431195693669574,0.3038974556679064,0.14591302987914562,0.3129279764336641,0.2784373385286915,0.2549528181938595,0.2745218496592945,0.2723491791602932,0.313879098155572,0.31568725329852865,0.2781441769471845,0.2781441769471845
0.2976718889204979,0.2728811060671812,0.34474571892814987,0.1400386521859076,0.2860273853273534,0.2754699025837337,0.23398368276052922,0.24354474218608832,0.22491976184525977,0.2750225680893187,0.25386730471441066,0.2615522626033173,0.2615522626033173
0.2541408450267281,0.31443151474562586,0.3778951633406865,0.16255903423610835,0.24782533936259507,0.2856216179895819,0.20792602279604935,0.27144405856745774,0.24817024765176557,0.2682297417686169,0.2907206862429145,0.25273377627611215,0.25273377627611215
0.21155411394463833,0.21628762343610133,0.3039350690620153,0.17649144145344747,0.200519265499369,0.2775854561954439,0.19462508836418832,0.2044327013222315,0.21246580650690225,0.19992119378470236,0.2285427473196728,0.2489739712936658,0.2489739712936658
0.24119630571822095,0.24906290452893562,0.2926118471891338,0.1430492473331868,0.19167296235535616,0.2564037684289458,0.18364527413089377,0.21814188190757494,0.2209976304482982,0.2067517851954158,0.22192739840186615,0.2282787538436204,0.2282787538436204
0.18606130030290577,0.23304563444580034,0.19150988602633076,0.07212727580573426,0.18253160079065134,0.21797694746116572,0.177940750908109,0.21853477015022357,0.18189800486229724,0.21089754790875692,0.21489759393667154,0.2385064183406184,0.2385064183406184
0.2097684004815369,0.308817533925029,0.3256489596155545,0.12558309221951608,0.2658836655858932,0.2716176827862449,0.2245221934882566,0.23327639937963623,0.20570080640735763,0.23462026002533407,0.2396198591953871,0.23350394957093268,0.23350394957093268
0.23334283371830675,0.2604238503143119,0.3657388047911871,0.1877800949002157,0.2975802930532277,0.33606467824207154,0.269091381637628,0.28146579131278776,0.2615600387188452,0.28438022518813455,0.29521562965576625,0.2650659180938744,0.2650659180938744
0.24627634080248095,0.28910413796336004,0.3423590578093946,0.15791186533914306,0.1881745397902084,0.24293586622016075,0.18913114964506858,0.2305627559740451,0.22893473979123327,0.2179706454756354,0.2872412897930911,0.29507315114017735,0.29507315114017735
0.252546056101243,0.23863066642414243,0.2654412449219664,0.12926810607269065,0.16722492331033964,0.2166661460209043,0.1659928679788773,0.20841615060498653,0.22315816677739203,0.2362238700190122,0.2564525290650306,0.24854452703867425,0.24854452703867425
0.2135960024104644,0.3244359202714115,0.33132648299149364,0.13313522753457543,0.28281793477629236,0.28372118360206033,0.23967028199041363,0.2618738947022631,0.22499994080902094,0.26714885941102384,0.30575027419404965,0.2832431417369849,0.2832431417369849
0.23469411225616885,0.33428776105815716,0.34025910977852564,0.11202274865283549,0.22423259709080046,0.24554520629106938,0.20103698955254895,0.23637412309375955,0.21339529675038124,0.21817440967002336,0.24706883146903602,0.2724518870022702,0.2724518870022702
0.2545844711920103,0.33329334838627417,0.3377085230722706,0.11782736160955007,0.25801475826948894,0.25714342017226954,0.21900152919326654,0.2498085939923604,0.22629784701691916,0.255902373963136,0.2549001549018146,0.2563902845302395,0.2563902845302395
0.22875570711954873,0.19054990979810277,0.1944523936025689,0.09129701254132247,0.0987896545896196,0.16776819454364136,0.14721383475802977,0.20913715740937222,0.21233948078650014,0.19971402410231487,0.23379317678459868,0.2545859915013966,0.2545859915013966
0.22263625512405022,0.22000069983128898,0.27291306328543596,0.14059805452886964,0.13203529579570233,0.19657061110973817,0.15828254751441098,0.21646572804858735,0.22879290628358168,0.19681862254621002,0.24038966587883465,0.2395906714167361,0.2395906714167361
0.20717400911372033,0.18145515449540905,0.30361952222099153,0.16273062108676825,0.20033223550883228,0.31072430925218064,0.2181271800414926,0.2709042146817425,0.24562244938200323,0.239262927674219,0.29306390773413254,0.2956316012739403,0.2956316012739403
0.181025400511041,0.19844994274613886,0.3339307026684971,0.1928136515533645,0.22870398068839654,0.34373590544205135,0.2440481823789481,0.2744887227537027,0.25784509801104344,0.23609530739506376,0.2582607589470134,0.27541368885116374,0.27541368885116374
0.14844771438161627,0.17706602805976945,0.30751284569322607,0.20836630188373095,0.20718858486166686,0.34061037811783546,0.2526847635372681,0.2667927720049688,0.2662285987453529,0.22776496094200172,0.2654183732209444,0.2916995865240797,0.2916995865240797
0.18113172806601058,0.20746834664059427,0.35392589077010106,0.18567232465313813,0.22273820149428644,0.33680297200734416,0.24263952779127523,0.28941512267610775,0.26015735187441097,0.24427815706291273,0.27176563138664306,0.2739956656401726,0.2739956656401726
0.23550877698883937,0.23924464580906782,0.31788988592566647,0.15672864533220282,0.18465350569621977,0.24440546864935442,0.1723082194881512,0.20755443219711797,0.2006802663238529,0.1796326771393022,0.2146773927833248,0.20629895007695967,0.20629895007695967
0.23459780167819583,0.20189694772356181,0.2435173781603534,0.11565874506496669,0.15774158300008326,0.23790896439617204,0.17584355888707653,0.26541301782605653,0.2330681606254883,0.2502354178645708,0.26775856420553434,0.25500601608187473,0.25500601608187473
0.2011315001786592,0.24850672183815206,0.276718186621489,0.09631772104126132,0.20191101487516067,0.2031667047202725,0.18269585512889255,0.2198136093176246,0.20513299615884298,0.2262971887075784,0.2360371972814909,0.23931846333177725,0.23931846333177725
0.172705639203993,0.25968328412204894,0.2591487909423054,0.11059346825759571,0.1914815937596772,0.18528425069226642,0.18897594063097833,0.2003154792114452,0.18463303136428572,0.23562757754401567,0.25433658555717437,0.24764422333200395,0.24764422333200395
0.1563174187541328,0.2860864691794674,0.31889065884767204,0.15376338877328166,0.27579271671592714,0.24376745882081763,0.2031491974296851,0.23196131332115802,0.21718861290334962,0.23323982796216464,0.23336298872266628,0.22366368005794887,0.22366368005794887
0.19282805259879407,0.30516517596337395,0.34992022412099244,0.16590018841727244,0.32319190829489186,0.304925200398523,0.22421162595478739,0.2743329606256659,0.2516188176967787,0.2598720539678296,0.27204910256830916,0.25000753894731925,0.25000753894731925
0.2037496215604606,0.2634623254234077,0.31547983430479254,0.13928157510706063,0.18980518964062615,0.23465508783610595,0.17033308583401102,0.21815926118013013,0.195574905313252,0.20369842927916032,0.24356808800249916,0.2305359887595583,0.2305359887595583
0.1848493190959317,0.26315928746064865,0.35108588761312765,0.17541129169841135,0.25893402521765907,0.3205467050193588,0.201210844817764,0.2441156513883251,0.21476470972327621,0.2046400717536909,0.247843467119065,0.24060468218392617,0.24060468218392617
0.20459089331982358,0.2771907737032356,0.35900631299533176,0.1961891924799243,0.23708890931676313,0.30414111529542004,0.21936112228821983,0.2541123410099613,0.23998261493646422,0.2106869914452609,0.24185200895679115,0.21832709553849808,0.21832709553849808
0.21003668673949027,0.24493361416088724,0.2641701554702332,0.1186140007372038,0.15983040123390188,0.22418031659359075,0.1389361890167619,0.2210105999109753,0.228778975782182,0.23918069616759863,0.2572112231200353,0.244198851878016,0.244198851878016
0.24811794612869714,0.33659769038738463,0.3538170461526544,0.1375326888014973,0.24300748860555915,0.22220310047886696,0.19457889199464876,0.22109110874940394,0.1944521522764915,0.23045119083721452,0.2559511676807079,0.25905769182319194,0.25905769182319194
0.1907586284613687,0.15181981454000135,0.21657284986178882,0.14366175978009718,0.09383941061949164,0.1766648392182594,0.15345795104362955,0.16898567964748884,0.2011961548806252,0.19748861565864703,0.21742589788208996,0.22436593550900816,0.22436593550900816
0.17266459814550733,0.20524786331142478,0.30918781609429935,0.17977687251063051,0.13861740190862643,0.28043868018215795,0.22712294814432207,0.21729527125938933,0.21302400635085172,0.20034646023114042,0.22722420370678204,0.24344748516857037,0.24344748516857037
0.15123376037817834,0.1982060964204601,0.3139767813498844,0.20753324643956783,0.1981280417179467,0.29072985839870785,0.20334264971756363,0.21557022249087088,0.2269296647832028,0.19057524947861798,0.20307728664140512,0.221346254697881,0.221346254697881
0.16425412229323386,0.21019475801539947,0.3250885514942336,0.19666481457092705,0.21380252817246453,0.3097615565961847,0.2204907278440493,0.25561620071833396,0.24860602790937192,0.2225409075115916,0.23608074847616747,0.24015426231275672,0.24015426231275672
0.1468120271651187,0.24601789304325614,0.3414896865670736,0.20400090015116693,0.261473737150987,0.29707388821427727,0.21639647621441654,0.24675242480357698,0.22858395143952306,0.20794817380662306,0.23605493950619075,0.2255003811985321,0.2255003811985321
0.17156899584289653,0.25506090552870936,0.3248811974156941,0.16428457977222174,0.21449446726477772,0.25449271308184995,0.19432950060294418,0.22244684900794395,0.2151501754245803,0.2101524815616268,0.23700145698725728,0.2584198397676857,0.2584198397676857
0.15974244841722407,0.20411774342628855,0.22077501316513587,0.12232923651936388,0.16488771452608805,0.21001613321015974,0.17190554748703846,0.20533337282242115,0.21771804982215776,0.21703803150836953,0.2612627908837657,0.23418620687790195,0.23418620687790195
0.15488805440444653,0.24135668139808145,0.3003847503431513,0.16355604934490087,0.22524100961712062,0.24001861447299766,0.17479267696033696,0.2098158923145085,0.20353707811892768,0.20476947051163966,0.2413396015632673,0.22773892293669976,0.22773892293669976
0.14295801950715853,0.26771818690091703,0.29621990368625917,0.1898203859343943,0.2663033443633095,0.27568608373447223,0.2311828299129909,0.24564091721981923,0.23084852690308638,0.26188684915211347,0.28773384887512626,0.28977028555181716,0.28977028555181716
0.11638287727349073,0.25006705465285983,0.30267740993943604,0.19064594333240625,0.30442620508440293,0.30089232684896783,0.250524260686099,0.27427654549259783,0.24054537929210448,0.25941598291935497,0.28110304871627867,0.2571053018638427,0.2571053018638427
0.11545930143003619,0.2737600214530743,0.32047576690058455,0.1952199901371934,0.2905180963065656,0.25436041846442176,0.21567430688004913,0.23144778750370823,0.20080853238348878,0.20966587957010258,0.22279277783410106,0.20205222557500452,0.20205222557500452
0.15967424066284344,0.3080993124732165,0.30084429250463807,0.22857678949093324,0.3231977798508675,0.2782494815523572,0.24326040802951102,0.25788317935069854,0.2527124002796631,0.3124817634577227,0.299868606663479,0.2925403843794915,0.2925403843794915
0.15497542189229738,0.31252768107153034,0.3746847802958993,0.2298743041701383,0.3263034580078724,0.2924811090174148,0.24817519329111443,0.2615310649813543,0.24468504563773183,0.25403790249748975,0.2628391530481371,0.24584399177663435,0.24584399177663435
0.11022609645779542,0.2871280066612585,0.35646134079989805,0.26248512368339383,0.3881785600656655,0.35958444215690827,0.34766887205360675,0.3576648452894667,0.3226070792715384,0.32613072937296783,0.32799449060419034,0.3123275398614744,0.3123275398614744
0.11530680690740551,0.3015509826715005,0.3535097829695522,0.27298002363824686,0.38857311087802565,0.3506319340146825,0.3164723047797448,0.3112049654186351,0.3235731139766757,0.3387910165311034,0.33655114908714934,0.3254999939126744,0.3254999939126744
0.15863262832575756,0.29779980809647816,0.2586769841032842,0.18773873057376686,0.306347104374061,0.2402718643593608,0.2564103650199088,0.23204734411121114,0.2337658049712296,0.27930835325656106,0.2526417398199071,0.2438184102406837,0.2438184102406837
0.18213604768102853,0.4028981307692956,0.3346528482442506,0.19143345868540756,0.3293732972370733,0.25326334176827825,0.24961025252829214,0.22772796676670956,0.24306120509743276,0.258315165173756,0.26724469710458637,0.2652909247576544,0.2652909247576544
0.13985290145406884,0.34769582350189887,0.3873573728682042,0.2580249939114293,0.4126872916573106,0.35345553231236915,0.33957037047335753,0.3242045470240739,0.3261266608586624,0.3247747615454338,0.31096103354810395,0.29873892374054833,0.29873892374054833
0.19103838137467943,0.33776591771652315,0.33349835674425904,0.18074682861075914,0.31247097944955277,0.26936827480514414,0.24564912481389817,0.2600028631160146,0.2603045789033778,0.2822271099754653,0.2569013810310226,0.26753263568861074,0.26753263568861074
0.17606594031768408,0.3119631658492574,0.3702906721721725,0.23878682215420968,0.4153000364033369,0.34392242365315917,0.34079709214132964,0.34103821020447955,0.3304727604209282,0.37090323936602765,0.33140571747548836,0.3236679219539892,0.3236679219539892
0.19322276163224736,0.32918237624967467,0.43796521142107364,0.26235239481894645,0.4455904722820887,0.35373315585348847,0.3275552345519503,0.3217955249593616,0.3157656312163864,0.3331076206465832,0.31273779040009886,0.2892031527468493,0.2892031527468493
0.17573375022359036,0.3334447083532739,0.3725989305822011,0.23127145634747448,0.381954364535264,0.2980592457448005,0.2820237621029881,0.2847327799442661,0.2836621331882222,0.3104930958186507,0.2810657163883576,0.2646641113051436,0.2646641113051436
0.16941104635455928,0.3499566585586839,0.3702516968848838,0.22170601928109418,0.37249614849364365,0.3062054015175811,0.309355463033788,0.30990828965349476,0.3208817805647797,0.3131478316348199,0.2851881812621887,0.28497531888547517,0.28497531888547517
0.19027500542494655,0.3582695645024518,0.4320540727745429,0.2982897350877942,0.4634513301959208,0.38910275041260706,0.36428650645151794,0.34845212773172235,0.34862034011302356,0.3689125151405511,0.3337165721833736,0.3255269306769665,0.3255269306769665
0.14307328420477794,0.28136244072440225,0.35436869363850587,0.22326078069605002,0.4253500376717023,0.35074751661989934,0.36806075483740563,0.3700420383403643,0.38644118682107437,0.3987763781094828,0.34063288330210845,0.32744203369349334,0.32744203369349334
0.2034509891965135,0.32802492301008596,0.3928993564610613,0.25143400417821027,0.4419079395053872,0.32806985075356604,0.3001836783192471,0.30491079963719564,0.31232972388005253,0.32654607359020443,0.2831792415803384,0.27367322316846815,0.27367322316846815
0.15295225878016994,0.2832443911730304,0.370817908665474,0.22155638848997092,0.398503273193051,0.3608425243119805,0.34126991702828363,0.34424398223765906,0.3466329003924521,0.3716015180231016,0.33537549160648655,0.31611778818538966,0.31611778818538966
0.1468367195189522,0.29643568336074544,0.3658900946231291,0.25636012190559093,0.46610577546004656,0.39170594361606376,0.40672975659571037,0.3970659574659298,0.3889573176332928,0.40702319169601536,0.3708554372769562,0.35569825834508195,0.35569825834508195
0.18471963684112563,0.3693052757253075,0.3709198052878762,0.2268279144624666,0.3705314852180049,0.28177122757053596,0.264516722540531,0.25326320611997755,0.2632976624270161,0.2695264499793101,0.2519734406035311,0.24271427623215389,0.24271427623215389
0.14890828502468995,0.33096309583243555,0.38259812909813806,0.27215397570348665,0.4501863015929408,0.40099663311286604,0.40749983822599345,0.3827091825212284,0.4021908741901242,0.39674189965452183,0.36513627134050797,0.3440245626093127,0.3440245626093127
0.17898296869326805,0.3559825066068038,0.4026140233379177,0.2881388861663102,0.43314366009484195,0.3501150027843405,0.3515873879161453,0.3152962347457211,0.3345253997389902,0.3351902684322854,0.3123687074323715,0.2946668633801712,0.2946668633801712
0.1864679881639368,0.3209623969397966,0.3881280504858058,0.34467949659550595,0.4841833114986965,0.39977960102709353,0.42754518668188973,0.4139712328886159,0.44161457210126515,0.4316420502262841,0.39442657010735244,0.3688545258826621,0.3688545258826621
0.1862881275187878,0.36511434423383093,0.3773320561722784,0.23349770640644868,0.37068825810646955,0.2858484087088073,0.2840851262239786,0.2978199530748743,0.3095609802513949,0.30574649803427684,0.2833132769080176,0.27587417769116696,0.27587417769116696
