63675240,1.4309842109859239,63675253,-0.5542637692117605
63675618,1.5439389161824204,63675631,-0.5104748503776185
63675993,1.6802561915310452,63676006,-0.4921342861078498
63676377,1.6670284602392398,63676389,-0.4840668431705949
63676771,1.6906707629121844,63676783,-0.4814164734182079
63677175,1.5533756533925083,63677188,-0.531257332555361
63677584,1.6798216743414236,63677597,-0.5046679917744433
63677992,1.7411467180707652,63678004,-0.4586473102584726
63678391,1.6165433501055109,63678404,-0.5250833229681557
63678777,1.1736218240728165,63678791,-0.635747269052729
63679156,1.146899684619689,63679170,-0.6079543204971783
63679538,1.3339580642455824,63679551,-0.4876778825446795
63679901,1.1558952431409883,63679914,-0.5954693566981356
63680274,1.237239788360628,63680287,-0.4907872387996792
63680651,1.3689940418064859,63680664,-0.49611582312225244
63681036,1.427574492387051,63681049,-0.5180833574125673
63681435,1.7115210926126347,63681448,-0.523203583801777
63681832,1.5412561429367808,63681845,-0.5754220386514233
63682229,1.7662894467055335,63682242,-0.5128708846163244
63682626,1.9409762970628317,63682639,-0.4826450998711157
63683019,1.7583133987321142,63683031,-0.47345935722474886
63683404,1.7187093099545456,63683417,-0.48064507256223965
63683783,1.7196328053100842,63683796,-0.4884015280838937
63684156,1.7049621048276604,63684169,-0.4836530166515748
63684525,1.7426007248219832,63684537,-0.4657002921443657
63684895,1.6751526907598628,63684907,-0.5004006528785497
63685259,1.3536360329517145,63685272,-0.5870689845764051
63685624,1.1137104377090006,63685638,-0.5888931919845167
63685989,1.0075148529766804,63686002,-0.5967071684344389
63686365,1.2411550046198168,63686379,-0.469853156234495
63686730,1.196724654903869,63686743,-0.5284144411728884
63687107,1.4049942627935472,63687121,-0.4598020819252735
63687502,1.6335464915354068,63687515,-0.46626751858519966
63687906,1.7527805246139234,63687919,-0.4778000415631328
63688309,1.6773555787964383,63688322,-0.49210784763368165
63688702,1.4185548291130843,63688716,-0.5881923826530119
63689101,1.7202508896497775,63689114,-0.46911404330555606
63689492,1.6140850684250907,63689505,-0.5458876273623542
63689870,1.3237258971146582,63689883,-0.6582774948574004
63690243,1.250513923024412,63690256,-0.6066099233156026
63690616,1.6313086809855313,63690629,-0.4945379940233068
63690988,1.8485637066674903,63691001,-0.4625725673059524
63691361,1.6801145659918335,63691374,-0.4691672951073461
63691733,2.046406208367423,63691746,-0.4287690015860698
63692103,2.0894471383666486,63692116,-0.4233361101459836
63692472,1.7211666508096712,63692485,-0.59179226484262
63692841,1.87030058651963,63692854,-0.5060705574028964
63693212,1.9145549084938858,63693225,-0.5574571464782039
63693585,1.868422397591445,63693598,-0.5923894163029046
63693954,1.981953043930742,63693967,-0.5538897601484879
63694326,2.010952561932722,63694339,-0.5434889038814219
63694704,1.7460067187636619,63694717,-0.5951149568031322
63695079,1.5612824628236321,63695093,-0.6246253976142865
63695471,1.8711911744179224,63695484,-0.4984793146859654
63695869,1.9685328865166578,63695882,-0.5115280401843747
63696271,1.9320840874086125,63696283,-0.523481161388421
63696667,1.534166019883475,63696681,-0.6235165286981524
63697064,1.7348766803911502,63697077,-0.5318882514243496
63697467,1.9206141531486627,63697479,-0.5169555244917278
63697869,1.9300348531490625,63697882,-0.5211642396280219
63698264,1.5433516526531366,63698277,-0.6216811892246089
63698659,1.8020366203437521,63698672,-0.5157348967239491
63699053,1.9185339481345167,63699066,-0.5068495952289975
63699451,1.966700141695681,63699464,-0.5057965618289118
63699842,1.617258743119814,63699855,-0.6431833209923448
63700227,1.7501011543327682,63700240,-0.5593266737539377
63700612,1.8447147993441149,63700625,-0.5414472288572483
63700993,1.6835140383596312,63701007,-0.5908602141844492
63701365,1.2751624752350317,63701378,-0.6604259508725105
63701744,1.257502382651869,63701757,-0.5282953542687359
63702115,1.3573465903643744,63702128,-0.5321608747854016
63702482,1.5764496456771264,63702495,-0.5128569844870375
63702848,1.1190965740474266,63702861,-0.5675255804656328
63703210,1.0346191849920872,63703224,-0.5553786329699009
63703582,1.1599039357723562,63703595,-0.514337373813511
63703955,1.2182858433803947,63703968,-0.5035139823142459
63704331,1.2247060634281501,63704344,-0.426136940408947
63704710,1.1316348266829235,63704723,-0.465829779430335
63705086,1.0112338908776235,63705100,-0.5237304680306551
63705470,1.26088745314298,63705482,-0.48237521931053506
63705851,1.2625762978093131,63705864,-0.4904747402745431
63706233,1.2455444491776806,63706246,-0.4985174616430885
63706607,1.0475104425905257,63706620,-0.5687899003556406
63706988,1.2689307006508992,63707001,-0.4901812632752146
63707369,1.3330264953068762,63707382,-0.4771100273129385
63707746,1.2426214295591693,63707759,-0.5135609044133317
63708117,0.9812934593706841,63708130,-0.5241397767863896
63708486,0.7668231297464483,63708499,-0.48047842846481903
63708858,0.9372049166289238,63708871,-0.5226640561437274
63709243,1.2581805718208456,63709256,-0.46062175002211947
63709623,1.320929738308442,63709636,-0.460570617719109
63710008,1.3201203048991537,63710021,-0.47254531808242295
63710405,1.327499858544415,63710417,-0.47965411750313236
63710799,1.3253199949825811,63710811,-0.4931056205188471
63711195,1.3127851481185266,63711207,-0.48916850122668865
63711584,1.083309933054242,63711597,-0.5696308126857542
63711978,1.3130676480005792,63711991,-0.4852558568653339
63712372,1.3089742972212866,63712384,-0.48697482560637917
63712755,1.334617496131382,63712768,-0.49976828225123715
63713139,1.3501267457228323,63713152,-0.49697526712696694
63713531,1.3423839015872039,63713543,-0.5017056970425338
63713933,1.354831652573644,63713945,-0.49663389478388187
63714335,1.1516167043516161,63714348,-0.5471552071024085
63714741,1.298059153647139,63714754,-0.504298284282835
63715148,1.3230081142984873,63715161,-0.5048828572236185
63715559,1.3468833361777617,63715572,-0.4992725051515423
63715969,1.3112243546342572,63715981,-0.5148723235731681
63716363,1.0907267968985583,63716376,-0.5823830191190461
63716765,1.3263587665163996,63716778,-0.48729150807826804
63717162,1.37096255680144,63717175,-0.490655178747334
63717554,1.3724987393175843,63717567,-0.4982351630166486
63717939,1.1322411675884676,63717952,-0.5709303810901748
63718328,1.3468250400006208,63718340,-0.47922576560665675
63718717,1.4262422130886514,63718730,-0.4873787382442989
63719109,1.4096212004990485,63719121,-0.48752659834982326
63719494,1.1298823566666938,63719507,-0.5765057283284589
63719885,1.3668910470339248,63719898,-0.47294131733624045
63720278,1.281077151119781,63720291,-0.5258509959452883
63720665,1.1552251617177562,63720679,-0.5407994228897722
63721090,1.4597104703043313,63721104,-0.47883723229420205
63721534,1.6090802773681199,63721548,-0.4408855107705074
63721971,1.1209095077698785,63721985,-0.561426048002453
63722397,1.3187836478170287,63722410,-0.4873425228057483
63722810,1.15528337926207,63722822,-0.503256299227364
63723212,1.183321165505429,63723225,-0.4950246401195014
63723607,1.1229266568660927,63723620,-0.49366958246316095
63723989,0.9659962869243608,63724003,-0.5427645394480529
63724379,1.1498291966746539,63724392,-0.4669358152728921
63724763,1.1706558068314685,63724776,-0.4760995429825676
63725148,1.188752906932065,63725161,-0.47316536886509764
63725538,1.119647596645339,63725551,-0.5213583285761871
63725919,0.9856337518035027,63725932,-0.5640876954209029
63726315,1.1637808997811656,63726328,-0.4714680884241983
63726713,1.1889684503709463,63726726,-0.47803084656942485
63727117,1.183882419073063,63727130,-0.4629720456208879
63727513,0.8948953507204127,63727527,-0.5840167516148492
63727923,1.1733819043093652,63727936,-0.45442517140294125
63728336,1.2343364249438291,63728349,-0.4473863553750016
63728754,1.2424293200353573,63728767,-0.4607758757656697
63729174,1.2050768401586782,63729187,-0.45489786080409444
63729582,0.9443106796947471,63729596,-0.5766373080692657
63729996,1.2040290536457006,63730009,-0.46725987176868733
63730407,1.2208621692118884,63730420,-0.4634019491971959
63730820,1.2018966627926182,63730833,-0.4866713631085583
63731225,0.97363313183119,63731238,-0.5569468733313517
63731636,1.1986218227724459,63731649,-0.4587762476391106
63732050,1.2132769376688897,63732063,-0.4716672576399866
63732460,1.1516158684656554,63732474,-0.49964044371748373
63732854,0.7650558072408367,63732868,-0.5465557412386206
63733237,0.6684592437135017,63733251,-0.4683963675063335
63733624,0.7500958324284723,63733638,-0.5552007010839802
63734007,1.0941866936484168,63734020,-0.4522867571509688
63734381,1.1255048182925829,63734394,-0.4533545955152588
63734765,1.1369675747450378,63734778,-0.45381481026496484
63735158,1.1434322098191059,63735171,-0.4826188958262474
63735554,1.169998281041373,63735567,-0.4678230435549814
63735958,1.13199595160328,63735971,-0.4575941340844989
63736370,1.1386721685291072,63736383,-0.4702036378617197
63736786,1.1827137608542624,63736799,-0.48063539903121655
63737199,1.0637961986278395,63737212,-0.5353980965851881
63737608,1.1436214429062899,63737621,-0.4913925351340783
63738020,1.1653819882431262,63738033,-0.46014654056268856
63738428,0.9800729349680959,63738441,-0.5783315360417497
63738838,1.1668990570501863,63738851,-0.47142549929527444
63739242,0.7786628456812078,63739255,-0.6879798843841182
63739662,1.0993113449817327,63739675,-0.4155738187394188
63740078,1.1693605069072945,63740091,-0.4764156886796834
63740488,1.089498448467972,63740500,-0.5031828609185315
63740889,1.1217528850439282,63740901,-0.5149477810450662
63741291,1.0972105450132772,63741304,-0.506464648548913
63741696,1.1053416173709754,63741709,-0.5241926499419
63742102,1.0680519153975945,63742114,-0.5245984346837825
63742506,0.9413629204272669,63742519,-0.6154192869261003
63742909,0.9510082641936659,63742922,-0.5613349156033179
63743317,1.0981874492243409,63743329,-0.5448581789672116
63743727,1.098812354155326,63743740,-0.4873512843081642
63744151,1.148127901320894,63744164,-0.5139135810528161
63744580,1.1096897033024227,63744592,-0.5014128061127914
63744997,0.9532350030605381,63745010,-0.6052988458784383
63745429,1.168875152396881,63745442,-0.46094906784633505
63745867,1.2051119544436397,63745880,-0.4732759937564369
63746311,1.19051284152206,63746324,-0.4739117377704689
63746764,1.1464814804233234,63746777,-0.4841674529687362
63747198,0.9452967043527725,63747211,-0.5999629892567616
63747638,1.1742082960666562,63747651,-0.484323943215924
63748071,1.197129082094597,63748084,-0.4916440995076411
63748512,1.1934720991382655,63748525,-0.4806846524934544
63748944,0.9764077788886072,63748957,-0.5846735678675592
63749377,1.1935841826186586,63749390,-0.4617068114575005
63749812,1.2128595876961792,63749825,-0.47809799351371496
63750253,1.1978085646998982,63750266,-0.4898571312955826
63750679,0.9839288835183319,63750692,-0.5920281177143009
63751113,1.2070689798004461,63751126,-0.4589109893943304
63751544,1.2336426593269834,63751557,-0.4819823280794766
63751975,1.161703774784839,63751988,-0.5182646550859702
63752391,1.034669951622314,63752405,-0.5554952826163626
63752818,1.222978453241671,63752831,-0.471881141600654
63753245,1.229241177507907,63753258,-0.49919433798448787
63753661,0.9872611570103935,63753674,-0.5813100856765169
63754086,1.2247136846974565,63754099,-0.47715879868285194
63754510,1.1943621886878055,63754523,-0.4931690269059602
63754941,1.1932249999711422,63754954,-0.4917737417616328
63755357,0.9915906585086688,63755370,-0.5847697162650569
63755782,1.2379797320789345,63755795,-0.4791758378608465
63756207,1.200615353494825,63756220,-0.4947926250024479
63756622,0.985061014272506,63756635,-0.5845713599036976
63757044,1.2457420351398563,63757057,-0.46790205190071
63757468,1.2050156632203275,63757481,-0.4812240838037569
63757893,1.0894586804430721,63757907,-0.5606737860485614
63758307,1.0890250694900523,63758321,-0.513364886192875
63758726,1.2371168115400573,63758739,-0.4881310268795288
63759138,1.1265196343828467,63759151,-0.5367255246498056
63759539,0.987657459493313,63759552,-0.5851922765797808
63759946,1.1799010230695344,63759958,-0.48845611833412694
63760350,1.2009218010576928,63760363,-0.49360418466123623
63760754,1.0784520684805643,63760767,-0.5456277275259965
63761149,1.0766206713664788,63761162,-0.5356149524801613
63761555,1.174695447656678,63761568,-0.4965071609564292
63761967,1.1457627448960457,63761980,-0.5339641848210022
63762370,0.9180673283311249,63762384,-0.583907693299735
63762786,1.1811283152191139,63762800,-0.476106384736079
63763205,1.2230685023299572,63763218,-0.4649211606453769
63763634,1.224856051100856,63763647,-0.47227937250568364
63764063,1.0572006258176752,63764076,-0.564786292333036
63764485,1.0953671980621091,63764498,-0.525217895680288
63764916,1.207238138202687,63764929,-0.4921059619039849
63765346,1.2254962665892712,63765359,-0.4980614613743215
63765768,1.0016153709647384,63765781,-0.5920297112740381
63766197,1.213176611050074,63766210,-0.4776672537006581
63766624,1.2301562074748733,63766637,-0.4817030125226136
63767052,1.1840221277002616,63767065,-0.5061989347463175
63767472,1.0314210255314786,63767486,-0.5632765777945544
63767899,1.2519862567192948,63767912,-0.4687078910105382
63768323,1.2355632520514508,63768337,-0.47711907132131615
63768740,1.0096564043261955,63768754,-0.5760600499786709
63769162,1.2487372942238064,63769175,-0.47143735718644686
63769580,1.2350377434915134,63769593,-0.48619279011678296
63770001,1.1837690372531489,63770014,-0.5283347148528482
63770411,1.0391425905771439,63770424,-0.5614822616546277
63770829,1.23433971874384,63770842,-0.47228782899873134
63771248,1.2290495730849016,63771262,-0.4754429830762137
63771661,0.9909714913908875,63771675,-0.5867585593263458
63772093,1.2402537189678244,63772106,-0.4734240796597009
63772521,1.246289151722085,63772534,-0.4837144197624704
63772950,1.1117598922379999,63772963,-0.5342302183486903
63773372,1.0285105131714354,63773385,-0.5751716395272447
63773797,1.2324226255075614,63773810,-0.47267648302855836
63774227,1.2390066367070975,63774240,-0.48235265280748874
63774648,1.0126403466101719,63774662,-0.5797456474253175
63775078,1.2304839810276658,63775091,-0.47269386682144887
63775505,1.2377827994769,63775518,-0.4928349817341633
63775936,1.085879386091035,63775949,-0.5661282484352237
63776354,1.0622971944503385,63776367,-0.5540725365705954
63776779,1.2379825783283045,63776792,-0.4982081626876548
63777201,1.2210499623071969,63777214,-0.48489331327630336
63777615,1.0201570070413126,63777628,-0.5835508129164612
63778037,1.24192813854539,63778050,-0.4687647115386373
63778462,1.223582769462857,63778475,-0.48144121710673804
63778887,1.1598251658657004,63778901,-0.5112139637013304
63779305,0.9889338983580073,63779318,-0.5871980252314057
63779734,1.2428063569511698,63779747,-0.4729755778703093
63780159,1.2439598279192432,63780172,-0.47536809292104354
63780587,1.104603842929067,63780601,-0.549369749149368
63781004,1.0348523507169436,63781017,-0.5560189096488694
63781432,1.2533795132373489,63781445,-0.46618951998426417
63781868,1.2582206732625174,63781881,-0.46630800131902517
63782304,1.1391915123065914,63782318,-0.5330678487447426
63782731,0.9836685271127243,63782744,-0.5779837359027481
63783168,1.2617268231313912,63783181,-0.4611628059863855
63783607,1.225860542315917,63783621,-0.48255278815982783
63784032,0.92942432572468,63784046,-0.5404270152189665
63784460,1.057603177810469,63784474,-0.4793344555701595
63784894,1.130038234091518,63784907,-0.47308467308739033
63785329,1.1133508618907622,63785343,-0.47005582685455827
63785743,0.88198710729403,63785757,-0.5350435100629186
63786172,1.1042695192048833,63786186,-0.47368019937581973
63786588,1.1673200670533463,63786602,-0.4618656801672064
63787002,1.1344917891212432,63787015,-0.48289161973868067
63787402,0.9063807774802157,63787416,-0.5629404833870323
63787806,1.0441976004603972,63787820,-0.5559236255680974
63788200,1.402882895346513,63788213,-0.5171894925591469
63788586,1.4621890280772418,63788599,-0.5227352597573105
63788966,1.4326871569306445,63788979,-0.5880708362304793
63789354,1.8423075557463116,63789367,-0.3016497285099662
63789733,1.5360350340124502,63789746,-0.4407227862706544
63790114,1.8624659077910035,63790127,-0.3260045006074853
63790494,1.959460281166638,63790507,-0.28637191398208306
63790872,1.969001215628444,63790885,-0.25508826517751493
63791245,1.5358371602500136,63791257,-0.43875212650244555
63791616,1.472242465932898,63791628,-0.48243019975348167
63791984,1.5961118723588412,63791997,-0.4833823237764362
63792345,1.7268143509230698,63792357,-0.27647665599471294
63792699,1.7382664141497222,63792712,-0.20616698057565574
63793049,1.4102595098482278,63793061,-0.2647713526533775
63793397,1.3863364055411822,63793410,-0.25195460132879555
63793743,1.6882674425565263,63793755,-0.14769356396346567
63794082,1.355828436903637,63794095,-0.2977794704998108
63794426,1.8864754542452475,63794454,-0.12299647384867107
63794768,1.8858024215277884,63794792,-0.11436223843190774
63795115,1.7574464566240144,63795129,-0.1633660589211683
63795461,1.610998044443401,63795474,-0.22225013713075792
63795803,1.3735080864694942,63795815,-0.23102019081743286
63796149,1.8928163177312642,63796214,-0.1143605136185375
63796496,1.7928628691771087,63796509,-0.15819599457496025
63796845,1.8997181448305214,63796858,-0.1749646981196188
63797191,1.2058237480056953,63797203,-0.38854515189365346
63797538,1.1516070420134312,63797551,-0.3134394400055065
63797881,0.9149204295456549,63797894,-0.4875473269692374
63798230,1.21987074455056,63798243,-0.2978274729430299
63798575,0.989625022550555,63798587,-0.3909677409893684
63798916,1.0711701592287954,63798930,-0.40683104021466276
63799261,1.2866371595990649,63799274,-0.29674594293344747
63799606,1.3431174371967782,63799618,-0.3299145339442947
63799954,1.5569858974702198,63799967,-0.2636781229633136
63800298,1.2863841630634023,63800311,-0.4219451471048412
63800645,1.3403504756669498,63800658,-0.4348606684384766
63800996,1.675414675050763,63801008,-0.2880872052957518
63801347,1.7993111906146007,63801360,-0.2777323038229661
63801697,1.4499307901487621,63801709,-0.39494848580236064
63802052,1.7104973718584324,63802064,-0.28033327604021174
63802406,1.7223990997885645,63802419,-0.22659564152279765
63802761,1.5420625802817898,63802773,-0.27920099267925635
63803116,1.6093267667542381,63803128,-0.2132380613449144
63803469,1.3546856204327549,63803481,-0.38718090598466826
63803823,1.421124117429008,63803835,-0.375154918768399
63804178,1.5137575558420435,63804191,-0.3375172131887719
63804537,1.8943276591949576,63804550,-0.28582825723765926
63804895,1.8879549980306742,63804907,-0.23899930899911281
63805256,1.8116620547070865,63805268,-0.31585192288062525
63805613,1.5199947653460648,63805626,-0.4543505908332133
63805973,1.8228325344987004,63805985,-0.37113584954018064
63806335,2.0450873952037854,63806347,-0.27160172605719746
63806702,1.9722595628059574,63806714,-0.28581185536046816
63807067,1.5259504120947636,63807080,-0.4538021727080326
63807434,1.8018788037679616,63807446,-0.374109277495577
63807803,1.979422114695049,63807815,-0.3369272403467428
63808173,1.7685114162461169,63808186,-0.39811768862671804
63808542,1.5610453732500607,63808555,-0.45175860004917956
63808914,1.6047603307462688,63808927,-0.46908463990773575
63809293,1.9047700336224185,63809306,-0.3286026853671582
63809672,1.6973867433457808,63809685,-0.39619586206077606
63810052,1.7255317061745385,63810065,-0.41920170931270784
63810435,1.7096588940609987,63810448,-0.32193853312227916
63810814,1.4706001548004655,63810826,-0.5058364207512653
63811196,1.957292556484119,63811209,-0.3324199877420626
63811574,2.0529403465111393,63811587,-0.23709959633638866
63811950,1.3908543802171902,63811962,-0.5624534124132955
63812317,1.2292802206521465,63812330,-0.6546942399259454
63812703,1.4934077632732765,63812716,-0.33739529650727884
63813093,1.842997763605029,63813106,-0.40114844675645134
63813479,1.8612402961025079,63813492,-0.3930857696486928
63813862,1.7262758033481256,63813874,-0.42956441758923836
63814238,1.528563206609948,63814250,-0.4845507967102487
63814616,1.8622101877609651,63814629,-0.3592753128500382
63814992,1.8218061086168253,63815005,-0.35805886431261624
63815360,1.834226472698385,63815372,-0.3501770634635578
63815727,1.8457778901383026,63815739,-0.34505313610439925
63816104,1.5964319782019638,63816116,-0.43131528928384666
63816483,1.725043060701045,63816495,-0.3763864408263643
63816877,1.9262353660486085,63816890,-0.3150386932142366
63817285,1.9140264333574168,63817297,-0.31371932374261424
63817696,1.5740425073661322,63817709,-0.40106027332865224
63818124,1.9454049709438035,63818136,-0.2969542519462992
63818561,1.9073190396897766,63818574,-0.31399275022649087
63818999,1.5550452422310808,63819011,-0.41364827834028817
63819437,1.980135780871119,63819450,-0.279313522959847
63819872,1.9146608137967147,63819884,-0.2333125705100969
63820304,1.6270716352373094,63820316,-0.40522150006403956
63820720,1.4355446428966592,63820733,-0.4504625481212119
63821139,2.06788919860815,63821152,-0.21535826148116877
63821556,1.9668766217235067,63821568,-0.2709581939400908
63821968,1.7565256225060195,63821980,-0.3766545993732735
63822370,1.521477918861146,63822383,-0.47856653255006587
63822763,1.3868802608306199,63822776,-0.45922988667355513
63823157,1.913094441313529,63823169,-0.2870603672640275
63823552,2.0028604314534553,63823564,-0.2798958696916928
63823955,1.9417474758242168,63823968,-0.2847332125125711
63824367,1.7443722167899323,63824380,-0.33839866394751217
63824795,2.0267955449402253,63824808,-0.26775064777867785
63825237,1.9270509165797627,63825250,-0.2875624107478528
63825675,1.727916792140101,63825688,-0.3392571435275292
63826116,2.0190848117786833,63826129,-0.2534089616803725
63826558,1.9554540873002353,63826570,-0.25616633013319046
63826988,1.5734556149286938,63827001,-0.37958237427833863
63827419,1.9869589177131783,63827432,-0.24669979834035993
63827852,1.9821496845166924,63827865,-0.2725953123212974
63828284,1.7664055936373688,63828296,-0.34368379285378325
63828706,1.8697825999900175,63828719,-0.31567818156059346
63829136,1.609978793409435,63829148,-0.4061656352099947
63829566,1.8369906778856162,63829579,-0.2844276208230374
63829993,1.7297750977620066,63830005,-0.36575056814429663
63830425,1.8210945918250645,63830437,-0.31325147960895205
63830851,2.04566970186493,63830864,-0.21602504442218162
63831271,2.1774775673692717,63831284,-0.15665950163672904
63831680,1.4972255776084582,63831692,-0.3800548572766853
63832086,2.0745908424088424,63832099,-0.20501252810913118
63832484,1.9717683518072788,63832496,-0.2405043075232728
63832874,1.7650338470448497,63832886,-0.3624755825846442
63833254,1.3738057855448356,63833267,-0.5424210137675445
63833631,1.2302548544017022,63833644,-0.4993706460604991
63834005,1.309949341668445,63834018,-0.45177386857472823
63834396,1.7319757638201971,63834408,-0.3924853904589489
63834793,1.869746998764957,63834806,-0.3315466822577594
63835198,1.8433396909774498,63835211,-0.3333131830905136
63835615,1.8268352866990436,63835628,-0.3180779918034685
63836038,1.678996422402189,63836050,-0.371434068113911
63836475,1.897506065451994,63836488,-0.28012533983863486
63836916,1.9578135179610716,63836929,-0.2554729386982165
63837351,1.9659639118719858,63837364,-0.2349119621865876
63837777,1.6523603643803124,63837790,-0.41565477476015567
63838193,1.3400751386318233,63838205,-0.5109883565046162
63838611,1.9351322481887667,63838623,-0.26727004425279344
63839023,2.056491350146649,63839036,-0.22278409952457323
63839432,1.7438622559238341,63839445,-0.30081390359993954
63839836,1.7618590293665195,63839849,-0.3312853929939662
63840230,1.4345220387738427,63840243,-0.5424230137585573
63840615,1.3066031657822266,63840627,-0.6415934843730566
63840997,0.8791492654240132,63841011,-0.585471300582932
63841381,0.8516306071119,63841394,-0.5002216922248539
63841767,0.9859136586265751,63841781,-0.4415420711350567
63842172,1.187060164900208,63842185,-0.3539073496230628
63842596,1.279360514723861,63842609,-0.38302858305409704
63843030,1.1673315685419807,63843043,-0.43116057997395263
63843472,1.107848855941079,63843485,-0.4714581783980658
63843916,0.9820747941514456,63843929,-0.4699414644448785
63844364,1.146901419481025,63844377,-0.4108827309088334
63844811,1.2131250614036646,63844824,-0.4176719838865819
63845254,1.2049341108277072,63845268,-0.4293146923502531
63845690,1.1008165920856876,63845703,-0.46751036208896435
63846130,1.244068344355357,63846144,-0.396024283648035
63846576,1.2642661859901754,63846589,-0.397281707556461
63847010,0.9359907487070753,63847023,-0.44168665618993264
63847449,1.0467473541271002,63847463,-0.3011224826347373
63847886,1.1046363147261449,63847899,-0.33061472131612646
63848325,1.2635571968607542,63848337,-0.3013429114657057
63848750,0.88625326882111,63848763,-0.46875862423247416
63849176,1.0487325280771507,63849189,-0.35529380265423405
63849599,1.2146673779082955,63849612,-0.38038887195263826
63850013,1.0099638426909252,63850026,-0.5125918932579007
63850427,1.1118139194685457,63850440,-0.36078230576408454
63850839,1.1872292189207236,63850852,-0.340849094247168
63851254,1.336325303366797,63851267,-0.36592812884095816
63851661,1.1268707732440106,63851674,-0.41778916100264274
63852081,1.3236482468723505,63852094,-0.33348697704975094
