83,74,66
80,75,70
78,73,68
75,71,65
84,72,65
87,77,69
90,78,72
78,74,71
79,72,66
82,75,68
91,82,75
93,81,69
88,76,67
85,77,67
75,69,63
77,69,60
78,72,67
73,68,64
81,70,64
84,80,72
93,85,81
84,78,73
83,72,62
81,74,67
79,71,66
74,70,64
77,71,66
75,72,68
79,71,66
77,71,67
80,72,66
74,68,64
73,66,62
83,71,64
80,72,60
71,66,61
70,67,65
72,67,63
71,66,61
73,68,65
74,67,62
85,72,61
89,80,74
81,76,70
87,75,68
85,79,71
87,79,73
87,78,71
82,75,71
81,74,66
84,77,71
81,79,73
82,78,73
82,74,65
83,76,66
77,70,65
82,70,64
78,68,63
82,70,61
80,73,69
80,74,67
76,74,71
78,75,71
80,75,71
80,74,71
80,74,67
87,77,71
78,68,61
71,66,61
90,74,59
85,77,68
80,69,62
75,68,64
74,67,59
79,69,64
73,67,62
76,68,62
70,66,62
79,69,64
75,67,61
71,66,61
69,66,63
72,66,63
75,68,64
78,65,59
79,67,60
76,66,63
70,65,61
69,65,60
70,66,64
73,65,60
78,67,60
71,65,59
78,66,58
75,67,58
72,63,54
69,64,56
72,64,57
77,68,62
80,68,57
88,81,68
101,95,85
95,85,72
86,78,72
86,78,72
86,78,72
83,74,63
90,82,77
90,82,77
90,82,77
90,82,77
93,83,67
86,78,70
92,83,79
90,78,61
91,82,68
95,74,60
78,65,58
76,64,58
65,61,55
68,62,58
70,63,59
67,63,59
68,64,53
79,66,58
68,60,55
65,61,58
76,65,60
72,62,57
64,60,57
76,65,59
66,61,57
67,63,60
74,65,59
74,67,60
78,65,59
70,64,59
66,62,57
77,62,58
67,61,57
73,65,61
68,64,60
70,64,57
76,66,61
75,66,60
69,64,57
67,63,59
70,65,58
71,66,59
76,66,57
80,67,59
70,65,58
72,66,61
72,66,61
71,68,64
74,71,64
74,69,63
76,70,64
76,71,64
76,71,66
75,71,65
76,71,65
82,72,61
83,72,64
76,70,62
76,70,61
76,70,65
75,71,64
76,71,63
76,71,66
77,71,61
77,70,63
77,69,56
82,71,63
78,71,66
83,72,64
79,71,59
83,70,60
77,67,58
75,67,56
82,70,61
82,69,60
81,70,63
80,69,56
87,71,60
80,68,58
74,67,58
78,66,57
80,67,60
73,65,55
78,67,57
82,66,60
86,67,57
65,61,52
73,61,49
73,66,58
75,67,56
77,68,56
72,68,63
75,67,61
72,68,65
73,69,65
75,70,57
74,67,63
72,66,55
78,67,54
72,66,57
74,65,53
72,66,59
86,73,66
74,68,58
72,65,52
67,64,56
78,65,56
77,66,59
71,63,54
70,63,53
75,64,54
75,63,54
80,65,55
77,65,57
73,63,58
69,64,57
84,68,55
84,66,55
72,62,53
67,62,53
68,63,56
68,62,55
70,62,54
69,63,54
71,62,52
70,62,51
71,62,52
68,62,56
68,63,55
69,63,59
67,63,58
74,63,55
69,62,55
78,64,60
70,61,51
72,62,54
67,61,56
74,61,53
70,62,54
67,62,55
67,63,56
68,63,58
69,62,55
76,64,60
69,62,54
68,62,54
70,62,52
67,62,55
71,62,50
69,62,56
68,62,57
67,62,56
69,62,57
68,63,54
69,62,55
74,63,58
68,62,56
87,69,59
77,62,53
71,63,50
80,64,54
64,61,53
71,61,55
67,61,56
77,63,54
68,60,54
86,63,51
59,54,49
69,58,48
62,57,49
61,56,49
63,55,46
59,55,49
67,59,52
71,55,43
58,54,52
60,55,50
65,58,51
65,57,53
60,56,51
73,58,50
60,55,51
67,58,50
59,53,43
74,58,46
62,57,51
69,57,51
62,56,48
69,60,52
59,54,44
85,61,49
85,61,49
56,50,45
62,54,49
64,58,54
85,69,55
72,62,52
67,58,52
61,56,50
65,57,51
63,56,47
61,56,49
65,55,49
67,56,51
61,56,49
64,56,49
64,58,50
62,59,54
62,58,52
63,56,48
65,56,47
60,55,48
62,55,49
60,55,50
66,56,50
65,56,47
66,56,46
69,60,46
65,57,47
61,57,53
65,59,52
67,60,53
66,58,49
62,57,51
65,58,50
62,57,47
65,59,51
65,58,51
64,57,50
66,58,50
66,60,54
65,58,52
63,58,51
65,59,52
68,60,51
90,62,51
61,53,48
66,57,47
71,60,51
62,56,52
64,57,53
65,58,51
77,61,53
68,57,51
87,66,53
60,56,46
65,56,52
60,55,51
58,56,52
59,57,54
62,56,51
65,57,52
58,56,53
60,57,52
69,57,50
83,63,52
72,57,49
83,62,51
61,55,52
62,57,50
63,57,52
62,58,54
62,58,53
64,59,54
82,63,55
83,62,54
61,58,53
72,58,53
71,57,47
63,56,52
62,58,53
62,58,55
62,57,52
62,58,55
64,59,53
62,59,55
64,59,56
63,59,54
63,59,55
64,61,56
66,61,57
64,60,56
74,65,56
78,65,55
86,65,53
85,64,53
73,60,49
86,63,51
64,56,50
61,56,48
65,56,50
64,57,51
62,57,52
64,59,53
63,58,50
63,58,53
69,59,48
63,58,51
64,58,48
61,56,50
61,57,50
61,56,51
63,58,51
59,55,51
83,60,51
68,55,46
83,62,52
83,57,48
62,55,49
57,55,52
61,56,50
59,55,49
60,56,49
75,60,53
59,54,50
63,58,52
63,55,49
86,65,51
65,57,51
62,59,52
89,64,53
65,54,47
57,53,50
57,55,52
58,55,52
58,56,53
58,56,53
61,57,54
61,56,51
61,57,54
69,58,53
58,55,51
61,56,51
61,56,51
62,58,54
64,58,56
63,58,52
60,58,52
62,57,52
62,57,50
64,57,50
62,58,52
61,57,52
62,57,51
67,59,55
67,58,50
87,65,51
69,58,51
86,63,52
82,64,53
78,61,54
67,60,53
61,56,49
68,56,51
58,54,50
60,54,49
61,55,49
60,54,50
60,55,50
60,55,51
62,55,52
74,59,51
63,56,50
61,56,52
62,58,51
65,57,52
68,58,52
76,61,53
70,60,51
69,57,52
59,54,51
60,55,50
68,58,51
67,59,50
62,57,50
61,57,54
63,57,52
91,67,54
66,59,51
84,59,48
56,52,45
61,53,47
61,55,50
63,54,48
61,54,50
63,54,50
64,56,48
59,54,47
62,57,52
71,61,46
62,57,51
65,53,50
60,56,50
62,55,49
64,55,50
67,57,53
64,57,52
64,58,52
70,57,48
60,52,45
59,55,52
60,56,50
64,56,51
66,58,48
61,57,53
65,57,49
64,57,50
58,56,51
63,56,45
71,56,50
65,58,54
73,59,50
67,62,51
67,62,51
69,53,48
69,58,52
87,64,48
79,64,54
72,62,56
67,59,54
69,61,54
68,64,57
73,63,55
67,61,55
71,62,55
94,73,56
95,88,79
93,85,79
91,82,67
87,78,70
90,83,76
90,83,75
95,87,80
87,80,66
89,82,73
87,76,65
74,67,61
80,68,62
74,66,60
76,65,58
94,66,59
66,60,53
85,66,56
75,64,59
89,69,59
71,63,55
74,65,60
69,63,56
72,64,60
72,64,58
79,66,56
88,74,57
93,82,73
89,83,73
92,83,73
96,83,70
93,83,72
97,88,83
94,88,82
95,90,83
99,92,84
98,90,84
93,84,72
96,90,84
93,89,83
98,90,80
115,103,99
115,108,98
119,114,110
121,117,111
122,114,104
125,121,116
127,123,120
128,123,116
122,120,115
122,120,115
125,122,119
131,122,117
123,120,115
127,123,120
138,127,124
130,127,125
132,129,126
132,128,124
129,125,122
133,129,126
134,128,122
125,122,118
130,127,121
133,129,125
141,135,132
144,138,133
140,134,129
135,132,129
133,130,127
140,132,129
138,136,133
138,136,133
138,135,132
136,134,130
136,128,121
136,128,121
133,130,128
140,135,127
142,138,136
140,135,132
140,135,132
140,135,132
146,133,130
146,133,130
131,129,122
124,116,108
116,114,105
116,114,105
116,114,105
123,116,110
117,111,106
113,108,104
108,104,100
112,105,100
109,105,97
109,104,97
106,99,91
102,96,91
100,95,88
99,93,86
99,92,87
93,89,84
94,89,84
92,88,84
91,88,84
93,88,84
90,86,83
96,87,82
89,86,82
92,87,83
91,87,74
90,86,82
91,87,82
89,85,80
95,86,74
93,82,67
88,81,73
91,86,78
89,82,75
96,83,70
99,87,71
92,84,75
93,85,78
92,80,66
95,91,74
95,91,74
95,91,74
95,91,74
110,104,95
103,98,88
106,99,92
107,100,92
105,98,88
98,89,77
99,90,84
104,86,65
99,88,74
95,87,75
95,86,78
96,85,70
92,86,70
96,85,76
95,84,71
91,84,74
93,87,73
101,91,79
97,90,83
101,90,78
107,97,82
102,91,71
98,88,78
103,93,86
100,91,81
96,90,83
100,91,84
98,89,81
94,90,85
104,89,77
94,89,84
100,93,83
98,90,80
94,89,83
95,90,86
94,90,84
97,92,84
