datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 02:52:00,0C9A4249DB84,2018-10-23,02:52:00,27.6,70.1,24,35,40,674,1,1,-64,0,99,108,85,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:52:15,0C9A4249DB84,2018-10-23,02:52:15,27.6,70.1,24,35,41,674,1,2,-64,-1,108,101,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:52:30,0C9A4249DB84,2018-10-23,02:52:30,27.6,70.1,24,35,41,673,1,2,-65,0,100,95,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:52:45,0C9A4249DB84,2018-10-23,02:52:45,27.6,70.1,24,35,40,672,1,2,-64,0,80,100,82,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:53:00,0C9A4249DB84,2018-10-23,02:53:00,27.6,70.0,24,35,41,672,1,2,-64,-2,105,104,115,3,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:53:15,0C9A4249DB84,2018-10-23,02:53:15,27.6,70.0,24,35,40,672,1,3,-62,-1,83,101,74,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:53:30,0C9A4249DB84,2018-10-23,02:53:30,27.6,70.0,23,34,39,672,1,2,-65,-1,90,91,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 02:53:45,0C9A4249DB84,2018-10-23,02:53:45,27.6,70.0,24,34,39,673,1,2,-64,0,90,119,115,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:54:00,0C9A4249DB84,2018-10-23,02:54:00,27.6,70.0,24,33,38,673,1,2,-63,-1,103,126,95,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.631,16.631
2018-10-23 02:54:15,0C9A4249DB84,2018-10-23,02:54:15,27.6,70.0,24,34,40,674,1,1,-65,0,94,103,74,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:54:30,0C9A4249DB84,2018-10-23,02:54:30,27.6,70.0,24,35,40,675,1,1,-64,0,91,89,88,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:54:45,0C9A4249DB84,2018-10-23,02:54:45,27.6,70.0,24,34,39,677,1,2,-65,0,102,91,115,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:55:00,0C9A4249DB84,2018-10-23,02:55:00,27.6,70.1,24,34,38,680,1,2,-64,-1,94,83,110,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:55:15,0C9A4249DB84,2018-10-23,02:55:15,27.6,70.1,24,33,37,681,1,2,-63,-1,105,102,77,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.631,16.631
2018-10-23 02:55:30,0C9A4249DB84,2018-10-23,02:55:30,27.5,70.1,24,35,38,681,1,1,-63,0,93,94,93,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:55:45,0C9A4249DB84,2018-10-23,02:55:45,27.6,70.1,24,35,39,682,1,2,-65,-1,90,90,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:56:00,0C9A4249DB84,2018-10-23,02:56:00,27.6,70.2,24,34,39,682,1,2,-63,-1,99,105,110,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:56:15,0C9A4249DB84,2018-10-23,02:56:15,27.5,70.2,24,34,38,682,1,1,-64,-1,99,120,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:56:30,0C9A4249DB84,2018-10-23,02:56:30,27.6,70.2,24,34,39,685,1,2,-64,0,99,108,105,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:56:45,0C9A4249DB84,2018-10-23,02:56:45,27.5,70.2,24,34,39,685,1,1,-66,1,103,126,102,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 02:57:00,0C9A4249DB84,2018-10-23,02:57:00,27.5,70.3,26,36,41,686,1,2,-64,1,87,100,85,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 02:57:15,0C9A4249DB84,2018-10-23,02:57:15,27.5,70.3,25,37,43,685,1,1,-64,0,89,89,109,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 02:57:30,0C9A4249DB84,2018-10-23,02:57:30,27.5,70.3,24,37,43,685,1,2,-63,1,94,105,82,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 02:57:45,0C9A4249DB84,2018-10-23,02:57:45,27.5,70.3,24,36,42,684,1,2,-66,1,98,99,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 02:58:00,0C9A4249DB84,2018-10-23,02:58:00,27.5,70.3,23,35,39,685,1,2,-65,0,90,85,104,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 02:58:15,0C9A4249DB84,2018-10-23,02:58:15,27.5,70.3,22,33,38,684,1,2,-64,0,108,99,95,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.631
2018-10-23 02:58:30,0C9A4249DB84,2018-10-23,02:58:30,27.5,70.3,23,34,39,684,1,2,-65,-1,97,94,76,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 02:58:45,0C9A4249DB84,2018-10-23,02:58:45,27.5,70.3,24,35,42,685,1,3,-63,-1,97,113,105,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 02:59:00,0C9A4249DB84,2018-10-23,02:59:00,27.5,70.4,25,35,40,683,1,2,-64,0,98,104,101,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 02:59:15,0C9A4249DB84,2018-10-23,02:59:15,27.5,70.4,25,36,42,683,1,2,-64,-1,99,84,103,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 02:59:30,0C9A4249DB84,2018-10-23,02:59:30,27.5,70.4,23,34,40,683,1,1,-64,0,92,110,97,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 02:59:45,0C9A4249DB84,2018-10-23,02:59:45,27.5,70.4,24,35,40,683,1,1,-64,-1,85,88,109,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:00:00,0C9A4249DB84,2018-10-23,03:00:00,27.5,70.4,24,35,42,680,1,2,-64,0,90,90,100,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:00:15,0C9A4249DB84,2018-10-23,03:00:15,27.5,70.4,23,34,43,679,1,2,-64,-2,78,114,84,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:00:30,0C9A4249DB84,2018-10-23,03:00:30,27.5,70.3,24,35,44,678,1,0,-64,0,93,113,112,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:00:45,0C9A4249DB84,2018-10-23,03:00:45,27.5,70.3,25,36,45,677,1,3,-63,0,89,86,98,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:01:00,0C9A4249DB84,2018-10-23,03:01:00,27.5,70.3,25,35,42,676,1,2,-65,0,93,93,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 03:01:15,0C9A4249DB84,2018-10-23,03:01:15,27.5,70.3,24,36,43,674,1,1,-64,-1,90,108,92,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:01:30,0C9A4249DB84,2018-10-23,03:01:30,27.5,70.3,23,35,43,673,1,3,-64,-1,93,91,94,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:01:45,0C9A4249DB84,2018-10-23,03:01:45,27.5,70.3,23,35,43,672,1,2,-65,-1,105,104,93,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:02:00,0C9A4249DB84,2018-10-23,03:02:00,27.5,70.3,24,35,42,673,1,1,-63,0,93,102,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:02:15,0C9A4249DB84,2018-10-23,03:02:15,27.6,70.2,24,35,41,672,1,2,-65,0,88,87,113,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:02:30,0C9A4249DB84,2018-10-23,03:02:30,27.5,70.2,24,35,40,671,1,2,-64,-1,96,80,100,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:02:45,0C9A4249DB84,2018-10-23,03:02:45,27.6,70.2,24,34,40,671,1,2,-64,-1,80,101,100,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 03:03:00,0C9A4249DB84,2018-10-23,03:03:00,27.6,70.1,24,34,40,671,1,2,-63,-1,87,98,78,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 03:03:15,0C9A4249DB84,2018-10-23,03:03:15,27.6,70.1,23,33,38,670,1,1,-63,-1,91,103,101,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-23 03:03:30,0C9A4249DB84,2018-10-23,03:03:30,27.6,70.0,24,35,41,670,1,2,-64,0,96,107,90,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:03:45,0C9A4249DB84,2018-10-23,03:03:45,27.6,70.0,23,34,41,669,1,2,-63,0,92,100,91,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:04:00,0C9A4249DB84,2018-10-23,03:04:00,27.6,70.0,25,36,43,669,1,2,-65,-1,105,103,105,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:04:15,0C9A4249DB84,2018-10-23,03:04:15,27.7,69.9,25,37,45,669,1,3,-64,0,100,88,113,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:04:30,0C9A4249DB84,2018-10-23,03:04:30,27.7,69.8,25,37,45,669,1,1,-64,1,96,102,103,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:04:45,0C9A4249DB84,2018-10-23,03:04:45,27.7,69.7,25,36,44,669,1,1,-64,0,102,101,98,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:05:00,0C9A4249DB84,2018-10-23,03:05:00,27.7,69.7,24,36,43,669,1,1,-65,0,69,99,90,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:05:15,0C9A4249DB84,2018-10-23,03:05:15,27.7,69.6,24,35,42,669,1,2,-66,0,91,123,101,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:05:30,0C9A4249DB84,2018-10-23,03:05:30,27.7,69.5,24,36,42,669,1,1,-63,-1,81,105,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:05:45,0C9A4249DB84,2018-10-23,03:05:45,27.8,69.4,24,36,41,668,1,2,-64,-1,87,95,93,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:06:00,0C9A4249DB84,2018-10-23,03:06:00,27.8,69.4,24,36,41,668,1,1,-63,0,96,116,99,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:06:15,0C9A4249DB84,2018-10-23,03:06:15,27.8,69.5,24,36,42,666,1,1,-65,-1,109,110,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:06:30,0C9A4249DB84,2018-10-23,03:06:30,27.8,69.4,24,36,43,664,1,2,-65,0,104,93,107,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:06:45,0C9A4249DB84,2018-10-23,03:06:45,27.8,69.4,23,36,41,663,1,2,-64,-1,110,104,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:07:00,0C9A4249DB84,2018-10-23,03:07:00,27.8,69.3,24,38,45,662,1,2,-64,0,93,102,103,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:07:15,0C9A4249DB84,2018-10-23,03:07:15,27.8,69.2,23,36,44,661,1,3,-64,-1,80,111,107,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:07:30,0C9A4249DB84,2018-10-23,03:07:30,27.8,69.3,24,36,44,661,1,1,-65,0,80,95,88,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:07:45,0C9A4249DB84,2018-10-23,03:07:45,27.8,69.2,24,36,44,660,1,1,-64,0,93,98,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:08:00,0C9A4249DB84,2018-10-23,03:08:00,27.8,69.2,24,36,42,660,1,2,-64,-1,93,101,83,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:08:15,0C9A4249DB84,2018-10-23,03:08:15,27.8,69.1,23,35,41,659,1,3,-65,0,96,105,93,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:08:30,0C9A4249DB84,2018-10-23,03:08:30,27.8,69.2,24,35,41,660,1,3,-64,-1,109,115,99,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:08:45,0C9A4249DB84,2018-10-23,03:08:45,27.8,69.2,24,35,41,660,1,2,-65,0,79,107,101,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:09:00,0C9A4249DB84,2018-10-23,03:09:00,27.8,69.2,24,36,42,661,1,3,-64,-1,84,132,118,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:09:15,0C9A4249DB84,2018-10-23,03:09:15,27.8,69.2,24,35,42,661,1,1,-64,-1,93,88,78,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:09:30,0C9A4249DB84,2018-10-23,03:09:30,27.8,69.2,24,36,42,661,1,2,-64,1,102,120,104,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:09:45,0C9A4249DB84,2018-10-23,03:09:45,27.8,69.1,24,35,41,661,1,2,-64,1,79,94,97,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:10:00,0C9A4249DB84,2018-10-23,03:10:00,27.8,69.1,24,35,40,662,1,1,-64,-2,101,85,100,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:10:15,0C9A4249DB84,2018-10-23,03:10:15,27.8,69.1,25,35,40,662,1,2,-63,-2,84,90,105,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 03:10:30,0C9A4249DB84,2018-10-23,03:10:30,27.8,69.1,24,35,40,663,1,2,-65,-1,93,102,82,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:10:45,0C9A4249DB84,2018-10-23,03:10:45,27.9,69.1,25,36,42,663,1,3,-65,1,103,108,95,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:11:00,0C9A4249DB84,2018-10-23,03:11:00,27.9,69.1,25,37,44,663,1,2,-63,0,106,93,103,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:11:15,0C9A4249DB84,2018-10-23,03:11:15,27.9,69.1,24,37,43,663,1,2,-64,-1,87,106,83,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:11:30,0C9A4249DB84,2018-10-23,03:11:30,27.9,69.1,25,37,44,664,1,1,-66,0,91,92,89,2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:11:45,0C9A4249DB84,2018-10-23,03:11:45,27.9,69.0,24,36,43,664,1,2,-66,-1,67,96,74,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:12:00,0C9A4249DB84,2018-10-23,03:12:00,27.9,68.9,24,36,43,664,1,1,-64,-1,94,112,91,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:12:15,0C9A4249DB84,2018-10-23,03:12:15,27.9,69.0,25,37,44,664,1,1,-64,0,109,95,89,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:12:30,0C9A4249DB84,2018-10-23,03:12:30,27.9,69.0,24,37,45,664,1,2,-65,-1,100,104,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:12:45,0C9A4249DB84,2018-10-23,03:12:45,27.9,68.9,24,36,44,665,1,2,-65,0,94,76,93,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:13:00,0C9A4249DB84,2018-10-23,03:13:00,27.9,69.0,24,36,43,665,1,2,-65,1,74,96,81,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:13:15,0C9A4249DB84,2018-10-23,03:13:15,27.9,69.0,24,36,43,665,1,2,-63,0,92,105,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:13:30,0C9A4249DB84,2018-10-23,03:13:30,27.9,69.0,24,37,44,665,1,2,-64,-1,88,93,87,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:13:45,0C9A4249DB84,2018-10-23,03:13:45,27.9,69.1,24,37,43,667,1,2,-63,0,101,116,104,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:14:00,0C9A4249DB84,2018-10-23,03:14:00,27.8,69.2,24,37,45,668,1,3,-65,0,104,111,102,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:14:15,0C9A4249DB84,2018-10-23,03:14:15,27.8,69.2,24,36,44,669,1,1,-64,0,98,105,105,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:14:30,0C9A4249DB84,2018-10-23,03:14:30,27.8,69.3,23,35,41,670,1,1,-65,-1,91,107,102,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:14:45,0C9A4249DB84,2018-10-23,03:14:45,27.8,69.3,24,34,39,670,1,2,-64,-1,91,98,83,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 03:15:00,0C9A4249DB84,2018-10-23,03:15:00,27.8,69.3,24,35,41,670,1,1,-64,0,97,98,87,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:15:15,0C9A4249DB84,2018-10-23,03:15:15,27.8,69.3,24,35,40,671,1,2,-64,1,92,86,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:15:30,0C9A4249DB84,2018-10-23,03:15:30,27.8,69.3,24,34,38,669,1,0,-64,-1,99,86,99,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 03:15:45,0C9A4249DB84,2018-10-23,03:15:45,27.8,69.3,24,35,41,669,1,3,-64,0,89,118,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:16:00,0C9A4249DB84,2018-10-23,03:16:00,27.8,69.2,24,35,41,667,1,2,-64,0,96,98,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:16:15,0C9A4249DB84,2018-10-23,03:16:15,27.8,69.3,23,35,40,663,1,2,-64,-1,86,94,87,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:16:30,0C9A4249DB84,2018-10-23,03:16:30,27.8,69.2,23,37,44,661,1,2,-64,-2,96,94,78,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,18.371
2018-10-23 03:16:45,0C9A4249DB84,2018-10-23,03:16:45,27.9,69.2,24,38,45,660,1,2,-64,-2,91,105,81,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
