datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 11:07,F0038CE7ACB9,2019/3/18,11:07:51,24.9,70.4,40,62,75,607,96,0,0,0,0,0,0,0,0,0,24.9,70.4,25.039288,121.612939,0,0,0,0,734,564,733,0,AL-0147,28.81,34.278
2019/3/18 11:08,F0038CE7ACB9,2019/3/18,11:08:51,24.9,70.1,38,56,69,595,96,0,0,0,0,0,0,0,0,0,24.9,70.1,25.039288,121.612939,0,0,0,0,732,562,734,0,AL-0147,27.33,30.75
2019/3/18 11:09,F0038CE7ACB9,2019/3/18,11:09:52,24.9,70,38,58,71,618,96,0,0,0,0,0,0,0,0,0,24.9,70,25.039288,121.612939,0,0,0,0,736,562,737,0,AL-0147,27.33,31.926
2019/3/18 11:10,F0038CE7ACB9,2019/3/18,11:10:52,24.9,70,43,64,75,572,96,0,0,0,0,0,0,0,0,0,24.9,70,25.039288,121.612939,0,0,0,0,734,559,731,0,AL-0147,31.03,35.454
2019/3/18 11:11,F0038CE7ACB9,2019/3/18,11:11:52,24.9,69.9,40,62,74,570,96,0,0,0,0,0,0,0,0,0,24.9,69.9,25.039288,121.612939,0,0,0,0,734,564,734,0,AL-0147,28.81,34.278
2019/3/18 11:12,F0038CE7ACB9,2019/3/18,11:12:52,24.9,69.9,41,64,74,556,96,0,0,0,0,0,0,0,0,0,24.9,69.9,25.039288,121.612939,0,0,0,0,736,562,733,0,AL-0147,29.55,35.454
2019/3/18 11:13,F0038CE7ACB9,2019/3/18,11:13:53,24.8,70,39,59,73,590,96,0,0,0,0,0,0,0,0,0,24.8,70,25.039288,121.612939,0,0,0,0,732,563,735,0,AL-0147,28.07,32.514
2019/3/18 11:14,F0038CE7ACB9,2019/3/18,11:14:53,24.7,70.4,37,56,72,631,96,0,0,0,0,0,0,0,0,0,24.7,70.4,25.039288,121.612939,0,0,0,0,734,563,732,0,AL-0147,26.59,30.75
2019/3/18 11:15,F0038CE7ACB9,2019/3/18,11:15:53,24.7,70.2,42,63,74,571,96,0,0,0,0,0,0,0,0,0,24.7,70.2,25.039288,121.612939,0,0,0,0,734,560,735,0,AL-0147,30.29,34.866
2019/3/18 11:16,F0038CE7ACB9,2019/3/18,11:16:53,24.6,70.5,41,64,75,581,96,0,0,0,0,0,0,0,0,0,24.6,70.5,25.039288,121.612939,0,0,0,0,736,564,733,0,AL-0147,29.55,35.454
2019/3/18 11:17,F0038CE7ACB9,2019/3/18,11:17:53,24.6,70.5,39,61,74,574,96,0,0,0,0,0,0,0,0,0,24.6,70.5,25.039288,121.612939,0,0,0,0,736,563,734,0,AL-0147,28.07,33.69
2019/3/18 11:18,F0038CE7ACB9,2019/3/18,11:18:54,24.5,70.9,38,57,69,612,96,0,0,0,0,0,0,0,0,0,24.5,70.9,25.039288,121.612939,0,0,0,0,734,562,735,0,AL-0147,27.33,31.338
2019/3/18 11:19,F0038CE7ACB9,2019/3/18,11:19:54,24.6,70.9,40,59,73,612,96,0,0,0,0,0,0,0,0,0,24.6,70.9,25.039288,121.612939,0,0,0,0,736,562,733,0,AL-0147,28.81,32.514
2019/3/18 11:20,F0038CE7ACB9,2019/3/18,11:20:54,24.6,71.3,38,56,71,655,96,0,0,0,0,0,0,0,0,0,24.6,71.3,25.039288,121.612939,0,0,0,0,734,562,732,0,AL-0147,27.33,30.75
2019/3/18 11:21,F0038CE7ACB9,2019/3/18,11:21:54,24.6,71.2,37,57,70,676,96,0,0,0,0,0,0,0,0,0,24.6,71.2,25.039288,121.612939,0,0,0,0,734,560,733,0,AL-0147,26.59,31.338
2019/3/18 11:22,F0038CE7ACB9,2019/3/18,11:22:55,24.7,71.1,41,59,73,627,96,0,0,0,0,0,0,0,0,0,24.7,71.1,25.039288,121.612939,0,0,0,0,735,564,733,0,AL-0147,29.55,32.514
2019/3/18 11:23,F0038CE7ACB9,2019/3/18,11:23:55,24.6,71,37,57,72,684,96,0,0,0,0,0,0,0,0,0,24.6,71,25.039288,121.612939,0,0,0,0,732,562,733,0,AL-0147,26.59,31.338
2019/3/18 11:24,F0038CE7ACB9,2019/3/18,11:24:55,24.7,71.1,43,66,77,576,96,0,0,0,0,0,0,0,0,0,24.7,71.1,25.039288,121.612939,0,0,0,0,732,564,734,0,AL-0147,31.03,36.63
2019/3/18 11:25,F0038CE7ACB9,2019/3/18,11:25:55,24.7,70.9,40,65,75,592,96,0,0,0,0,0,0,0,0,0,24.7,70.9,25.039288,121.612939,0,0,0,0,732,562,732,0,AL-0147,28.81,36.042
2019/3/18 11:26,F0038CE7ACB9,2019/3/18,11:26:56,24.7,71,41,65,76,595,96,0,0,0,0,0,0,0,0,0,24.7,71,25.039288,121.612939,0,0,0,0,734,561,732,0,AL-0147,29.55,36.042
2019/3/18 11:27,F0038CE7ACB9,2019/3/18,11:27:56,24.7,70.8,41,63,74,581,96,0,0,0,0,0,0,0,0,0,24.7,70.8,25.039288,121.612939,0,0,0,0,734,561,733,0,AL-0147,29.55,34.866
2019/3/18 11:28,F0038CE7ACB9,2019/3/18,11:28:56,24.7,70.8,41,62,72,556,96,0,0,0,0,0,0,0,0,0,24.7,70.8,25.039288,121.612939,0,0,0,0,735,560,731,0,AL-0147,29.55,34.278
2019/3/18 11:29,F0038CE7ACB9,2019/3/18,11:29:56,24.7,70.9,38,61,73,607,96,0,0,0,0,0,0,0,0,0,24.7,70.9,25.039288,121.612939,0,0,0,0,734,560,734,0,AL-0147,27.33,33.69
2019/3/18 11:30,F0038CE7ACB9,2019/3/18,11:30:56,24.8,70.8,40,58,71,611,96,0,0,0,0,0,0,0,0,0,24.8,70.8,25.039288,121.612939,0,0,0,0,736,561,731,0,AL-0147,28.81,31.926
2019/3/18 11:31,F0038CE7ACB9,2019/3/18,11:31:57,24.8,70.4,38,58,71,554,96,0,0,0,0,0,0,0,0,0,24.8,70.4,25.039288,121.612939,0,0,0,0,732,562,735,0,AL-0147,27.33,31.926
2019/3/18 11:32,F0038CE7ACB9,2019/3/18,11:32:57,24.8,70.5,41,64,76,544,96,0,0,0,0,0,0,0,0,0,24.8,70.5,25.039288,121.612939,0,0,0,0,732,562,733,0,AL-0147,29.55,35.454
2019/3/18 11:33,F0038CE7ACB9,2019/3/18,11:33:57,24.8,70.3,42,62,72,580,96,0,0,0,0,0,0,0,0,0,24.8,70.3,25.039288,121.612939,0,0,0,0,735,564,734,0,AL-0147,30.29,34.278
2019/3/18 11:34,F0038CE7ACB9,2019/3/18,11:34:57,24.9,70.3,39,59,72,558,96,0,0,0,0,0,0,0,0,0,24.9,70.3,25.039288,121.612939,0,0,0,0,733,562,731,0,AL-0147,28.07,32.514
2019/3/18 11:35,F0038CE7ACB9,2019/3/18,11:35:58,24.9,70.1,37,58,71,596,96,0,0,0,0,0,0,0,0,0,24.9,70.1,25.039288,121.612939,0,0,0,0,732,562,733,0,AL-0147,26.59,31.926
2019/3/18 11:36,F0038CE7ACB9,2019/3/18,11:36:58,24.9,69.9,39,60,72,553,96,0,0,0,0,0,0,0,0,0,24.9,69.9,25.039288,121.612939,0,0,0,0,733,562,731,0,AL-0147,28.07,33.102
2019/3/18 11:37,F0038CE7ACB9,2019/3/18,11:37:58,24.9,70.1,40,62,73,575,96,0,0,0,0,0,0,0,0,0,24.9,70.1,25.039288,121.612939,0,0,0,0,735,560,732,0,AL-0147,28.81,34.278
2019/3/18 11:38,F0038CE7ACB9,2019/3/18,11:38:58,25,70.1,36,55,70,594,96,0,0,0,0,0,0,0,0,0,25,70.1,25.039288,121.612939,0,0,0,0,735,564,733,0,AL-0147,25.85,30.162
2019/3/18 11:39,F0038CE7ACB9,2019/3/18,11:39:58,25,70,38,60,72,592,96,0,0,0,0,0,0,0,0,0,25,70,25.039288,121.612939,0,0,0,0,735,561,733,0,AL-0147,27.33,33.102
2019/3/18 11:40,F0038CE7ACB9,2019/3/18,11:40:59,25,69.8,33,50,61,658,96,0,0,0,0,0,0,0,0,0,25,69.8,25.039288,121.612939,0,0,0,0,732,563,734,0,AL-0147,23.63,27.222
2019/3/18 11:41,F0038CE7ACB9,2019/3/18,11:41:59,25,69.9,40,62,73,585,96,0,0,0,0,0,0,0,0,0,25,69.9,25.039288,121.612939,0,0,0,0,732,564,734,0,AL-0147,28.81,34.278
2019/3/18 11:42,F0038CE7ACB9,2019/3/18,11:42:59,25,70,35,55,69,583,96,0,0,0,0,0,0,0,0,0,25,70,25.039288,121.612939,0,0,0,0,732,562,732,0,AL-0147,25.11,30.162
2019/3/18 11:43,F0038CE7ACB9,2019/3/18,11:43:59,25,69.7,38,58,72,581,96,0,0,0,0,0,0,0,0,0,25,69.7,25.039288,121.612939,0,0,0,0,735,564,731,0,AL-0147,27.33,31.926
2019/3/18 11:45,F0038CE7ACB9,2019/3/18,11:45:00,25,69.3,38,58,71,546,96,0,0,0,0,0,0,0,0,0,25,69.3,25.039288,121.612939,0,0,0,0,732,560,732,0,AL-0147,27.33,31.926
2019/3/18 11:46,F0038CE7ACB9,2019/3/18,11:46:00,25.1,69.3,37,58,71,545,96,0,0,0,0,0,0,0,0,0,25.1,69.3,25.039288,121.612939,0,0,0,0,730,560,729,0,AL-0147,26.59,31.926
2019/3/18 11:47,F0038CE7ACB9,2019/3/18,11:47:00,25.1,69,38,58,73,540,96,0,0,0,0,0,0,0,0,0,25.1,69,25.039288,121.612939,0,0,0,0,734,561,730,0,AL-0147,27.33,31.926
2019/3/18 11:48,F0038CE7ACB9,2019/3/18,11:48:00,25.1,69.1,39,61,74,556,96,0,0,0,0,0,0,0,0,0,25.1,69.1,25.039288,121.612939,0,0,0,0,731,562,730,0,AL-0147,28.07,33.69
2019/3/18 11:49,F0038CE7ACB9,2019/3/18,11:49:00,25.1,69,34,52,69,597,96,0,0,0,0,0,0,0,0,0,25.1,69,25.039288,121.612939,0,0,0,0,733,562,731,0,AL-0147,24.37,28.398
2019/3/18 11:50,F0038CE7ACB9,2019/3/18,11:50:01,25.2,68.7,38,59,71,575,96,0,0,0,0,0,0,0,0,0,25.2,68.7,25.039288,121.612939,0,0,0,0,732,563,729,0,AL-0147,27.33,32.514
2019/3/18 11:51,F0038CE7ACB9,2019/3/18,11:51:01,25.2,69,34,52,66,606,96,0,0,0,0,0,0,0,0,0,25.2,69,25.039288,121.612939,0,0,0,0,733,560,730,0,AL-0147,24.37,28.398
2019/3/18 11:52,F0038CE7ACB9,2019/3/18,11:52:01,25.3,68.7,38,60,73,549,96,0,0,0,0,0,0,0,0,0,25.3,68.7,25.039288,121.612939,0,0,0,0,733,564,731,0,AL-0147,27.33,33.102
2019/3/18 11:53,F0038CE7ACB9,2019/3/18,11:53:01,25.3,68.6,40,60,73,562,96,0,0,0,0,0,0,0,0,0,25.3,68.6,25.039288,121.612939,0,0,0,0,731,562,729,0,AL-0147,28.81,33.102
2019/3/18 11:54,F0038CE7ACB9,2019/3/18,11:54:02,25.3,68.7,36,56,70,614,96,0,0,0,0,0,0,0,0,0,25.3,68.7,25.039288,121.612939,0,0,0,0,731,564,731,0,AL-0147,25.85,30.75
2019/3/18 11:55,F0038CE7ACB9,2019/3/18,11:55:02,25.4,68.4,37,58,69,554,96,0,0,0,0,0,0,0,0,0,25.4,68.4,25.039288,121.612939,0,0,0,0,733,565,731,0,AL-0147,26.59,31.926
2019/3/18 11:56,F0038CE7ACB9,2019/3/18,11:56:02,25.4,68.7,37,58,70,584,96,0,0,0,0,0,0,0,0,0,25.4,68.7,25.039288,121.612939,0,0,0,0,735,560,730,0,AL-0147,26.59,31.926
2019/3/18 11:57,F0038CE7ACB9,2019/3/18,11:57:02,25.4,68.3,39,63,77,575,96,0,0,0,0,0,0,0,0,0,25.4,68.3,25.039288,121.612939,0,0,0,0,734,565,732,0,AL-0147,28.07,34.866
2019/3/18 11:58,F0038CE7ACB9,2019/3/18,11:58:03,25.5,68.4,40,59,71,648,96,0,0,0,0,0,0,0,0,0,25.5,68.4,25.039288,121.612939,0,0,0,0,730,565,731,0,AL-0147,28.81,32.514
2019/3/18 11:59,F0038CE7ACB9,2019/3/18,11:59:03,25.5,67.9,40,62,72,552,96,0,0,0,0,0,0,0,0,0,25.5,67.9,25.039288,121.612939,0,0,0,0,730,561,732,0,AL-0147,28.81,34.278
2019/3/18 12:00,F0038CE7ACB9,2019/3/18,12:00:03,25.5,68.2,37,57,71,610,96,0,0,0,0,0,0,0,0,0,25.5,68.2,25.039288,121.612939,0,0,0,0,733,562,732,0,AL-0147,26.59,31.338
2019/3/18 12:01,F0038CE7ACB9,2019/3/18,12:01:03,25.6,68.3,35,55,70,622,96,0,0,0,0,0,0,0,0,0,25.6,68.3,25.039288,121.612939,0,0,0,0,732,565,732,0,AL-0147,25.11,30.162
2019/3/18 12:02,F0038CE7ACB9,2019/3/18,12:02:03,25.6,67.6,41,62,72,574,96,0,0,0,0,0,0,0,0,0,25.6,67.6,25.039288,121.612939,0,0,0,0,731,564,732,0,AL-0147,29.55,34.278
2019/3/18 12:03,F0038CE7ACB9,2019/3/18,12:03:04,25.6,67.7,45,68,77,569,96,0,0,0,0,0,0,0,0,0,25.6,67.7,25.039288,121.612939,0,0,0,0,731,563,732,0,AL-0147,32.51,37.806
2019/3/18 12:04,F0038CE7ACB9,2019/3/18,12:04:04,25.7,67.6,43,64,75,554,96,0,0,0,0,0,0,0,0,0,25.7,67.6,25.039288,121.612939,0,0,0,0,735,561,731,0,AL-0147,31.03,35.454
2019/3/18 12:05,F0038CE7ACB9,2019/3/18,12:05:04,25.7,67.6,38,57,71,555,96,0,0,0,0,0,0,0,0,0,25.7,67.6,25.039288,121.612939,0,0,0,0,734,563,731,0,AL-0147,27.33,31.338
2019/3/18 12:06,F0038CE7ACB9,2019/3/18,12:06:04,25.7,68,34,51,65,637,96,0,0,0,0,0,0,0,0,0,25.7,68,25.039288,121.612939,0,0,0,0,734,562,733,0,AL-0147,24.37,27.81
2019/3/18 12:07,F0038CE7ACB9,2019/3/18,12:07:05,25.7,67.7,38,58,72,591,96,0,0,0,0,0,0,0,0,0,25.7,67.7,25.039288,121.612939,0,0,0,0,734,562,730,0,AL-0147,27.33,31.926
2019/3/18 12:08,F0038CE7ACB9,2019/3/18,12:08:05,25.8,67.3,37,57,71,562,96,0,0,0,0,0,0,0,0,0,25.8,67.3,25.039288,121.612939,0,0,0,0,733,563,733,0,AL-0147,26.59,31.338
2019/3/18 12:09,F0038CE7ACB9,2019/3/18,12:09:05,25.8,67.7,34,54,69,687,96,0,0,0,0,0,0,0,0,0,25.8,67.7,25.039288,121.612939,0,0,0,0,732,561,731,0,AL-0147,24.37,29.574
2019/3/18 12:10,F0038CE7ACB9,2019/3/18,12:10:05,25.8,67.4,39,58,71,569,96,0,0,0,0,0,0,0,0,0,25.8,67.4,25.039288,121.612939,0,0,0,0,732,561,728,0,AL-0147,28.07,31.926
2019/3/18 12:11,F0038CE7ACB9,2019/3/18,12:11:06,25.9,67.5,36,58,70,617,96,0,0,0,0,0,0,0,0,0,25.9,67.5,25.039288,121.612939,0,0,0,0,734,563,730,0,AL-0147,25.85,31.926
2019/3/18 12:12,F0038CE7ACB9,2019/3/18,12:12:06,25.8,67,37,56,71,592,96,0,0,0,0,0,0,0,0,0,25.8,67,25.039288,121.612939,0,0,0,0,731,564,732,0,AL-0147,26.59,30.75
2019/3/18 12:13,F0038CE7ACB9,2019/3/18,12:13:06,25.8,67.4,36,54,69,591,96,0,0,0,0,0,0,0,0,0,25.8,67.4,25.039288,121.612939,0,0,0,0,733,565,731,0,AL-0147,25.85,29.574
2019/3/18 12:14,F0038CE7ACB9,2019/3/18,12:14:06,25.8,67.7,34,52,68,615,96,0,0,0,0,0,0,0,0,0,25.8,67.7,25.039288,121.612939,0,0,0,0,733,562,730,0,AL-0147,24.37,28.398
2019/3/18 12:15,F0038CE7ACB9,2019/3/18,12:15:06,25.9,67.4,33,50,63,612,96,0,0,0,0,0,0,0,0,0,25.9,67.4,25.039288,121.612939,0,0,0,0,730,562,732,0,AL-0147,23.63,27.222
2019/3/18 12:16,F0038CE7ACB9,2019/3/18,12:16:07,25.9,67.7,35,53,68,613,96,0,0,0,0,0,0,0,0,0,25.9,67.7,25.039288,121.612939,0,0,0,0,731,567,729,0,AL-0147,25.11,28.986
2019/3/18 12:17,F0038CE7ACB9,2019/3/18,12:17:07,25.9,67.3,36,58,71,576,96,0,0,0,0,0,0,0,0,0,25.9,67.3,25.039288,121.612939,0,0,0,0,731,562,728,0,AL-0147,25.85,31.926
2019/3/18 12:18,F0038CE7ACB9,2019/3/18,12:18:07,25.8,67.4,38,58,71,574,96,0,0,0,0,0,0,0,0,0,25.8,67.4,25.039288,121.612939,0,0,0,0,729,562,730,0,AL-0147,27.33,31.926
2019/3/18 12:19,F0038CE7ACB9,2019/3/18,12:19:07,25.9,67.2,36,52,67,584,96,0,0,0,0,0,0,0,0,0,25.9,67.2,25.039288,121.612939,0,0,0,0,732,563,730,0,AL-0147,25.85,28.398
2019/3/18 12:20,F0038CE7ACB9,2019/3/18,12:20:08,25.9,67.9,33,50,63,666,96,0,0,0,0,0,0,0,0,0,25.9,67.9,25.039288,121.612939,0,0,0,0,732,564,730,0,AL-0147,23.63,27.222
2019/3/18 12:21,F0038CE7ACB9,2019/3/18,12:21:08,25.9,67.2,36,55,66,601,96,0,0,0,0,0,0,0,0,0,25.9,67.2,25.039288,121.612939,0,0,0,0,730,567,729,0,AL-0147,25.85,30.162
2019/3/18 12:22,F0038CE7ACB9,2019/3/18,12:22:08,26,67.1,40,58,74,587,96,0,0,0,0,0,0,0,0,0,26,67.1,25.039288,121.612939,0,0,0,0,731,566,729,0,AL-0147,28.81,31.926
2019/3/18 12:23,F0038CE7ACB9,2019/3/18,12:23:08,26,66.8,37,56,70,571,96,0,0,0,0,0,0,0,0,0,26,66.8,25.039288,121.612939,0,0,0,0,732,565,730,0,AL-0147,26.59,30.75
2019/3/18 12:24,F0038CE7ACB9,2019/3/18,12:24:08,26,67.2,39,56,72,554,96,0,0,0,0,0,0,0,0,0,26,67.2,25.039288,121.612939,0,0,0,0,733,564,732,0,AL-0147,28.07,30.75
2019/3/18 12:25,F0038CE7ACB9,2019/3/18,12:25:09,26,67,34,52,66,581,96,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,732,565,732,0,AL-0147,24.37,28.398
2019/3/18 12:26,F0038CE7ACB9,2019/3/18,12:26:09,25.9,67,37,58,73,555,96,0,0,0,0,0,0,0,0,0,25.9,67,25.039288,121.612939,0,0,0,0,732,562,729,0,AL-0147,26.59,31.926
2019/3/18 12:27,F0038CE7ACB9,2019/3/18,12:27:09,26,67.7,33,49,63,665,96,0,0,0,0,0,0,0,0,0,26,67.7,25.039288,121.612939,0,0,0,0,733,566,730,0,AL-0147,23.63,26.634
2019/3/18 12:28,F0038CE7ACB9,2019/3/18,12:28:09,26,66.6,37,57,70,570,96,0,0,0,0,0,0,0,0,0,26,66.6,25.039288,121.612939,0,0,0,0,732,567,730,0,AL-0147,26.59,31.338
2019/3/18 12:29,F0038CE7ACB9,2019/3/18,12:29:10,26,66.7,39,60,71,564,96,0,0,0,0,0,0,0,0,0,26,66.7,25.039288,121.612939,0,0,0,0,730,567,731,0,AL-0147,28.07,33.102
2019/3/18 12:30,F0038CE7ACB9,2019/3/18,12:30:10,26,67,36,54,67,557,96,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,731,565,731,0,AL-0147,25.85,29.574
2019/3/18 12:31,F0038CE7ACB9,2019/3/18,12:31:10,26,67,37,56,67,568,96,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,731,564,730,0,AL-0147,26.59,30.75
2019/3/18 12:32,F0038CE7ACB9,2019/3/18,12:32:10,26.1,66.8,36,54,68,581,96,0,0,0,0,0,0,0,0,0,26.1,66.8,25.039288,121.612939,0,0,0,0,731,566,728,0,AL-0147,25.85,29.574
2019/3/18 12:33,F0038CE7ACB9,2019/3/18,12:33:11,26.1,66.7,34,52,66,604,96,0,0,0,0,0,0,0,0,0,26.1,66.7,25.039288,121.612939,0,0,0,0,732,565,727,0,AL-0147,24.37,28.398
2019/3/18 12:34,F0038CE7ACB9,2019/3/18,12:34:11,26.1,66.4,38,56,71,579,96,0,0,0,0,0,0,0,0,0,26.1,66.4,25.039288,121.612939,0,0,0,0,729,565,731,0,AL-0147,27.33,30.75
2019/3/18 12:35,F0038CE7ACB9,2019/3/18,12:35:11,26.1,66.9,38,59,72,568,96,0,0,0,0,0,0,0,0,0,26.1,66.9,25.039288,121.612939,0,0,0,0,729,562,729,0,AL-0147,27.33,32.514
2019/3/18 12:36,F0038CE7ACB9,2019/3/18,12:36:11,26.2,66.2,36,54,67,555,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,729,564,730,0,AL-0147,25.85,29.574
2019/3/18 12:37,F0038CE7ACB9,2019/3/18,12:37:11,26.2,66.4,36,58,70,600,96,0,0,0,0,0,0,0,0,0,26.2,66.4,25.039288,121.612939,0,0,0,0,728,563,727,0,AL-0147,25.85,31.926
2019/3/18 12:38,F0038CE7ACB9,2019/3/18,12:38:12,26.2,66.4,34,54,67,570,96,0,0,0,0,0,0,0,0,0,26.2,66.4,25.039288,121.612939,0,0,0,0,729,566,730,0,AL-0147,24.37,29.574
2019/3/18 12:39,F0038CE7ACB9,2019/3/18,12:39:12,26.2,66.5,32,50,64,642,96,0,0,0,0,0,0,0,0,0,26.2,66.5,25.039288,121.612939,0,0,0,0,731,567,728,0,AL-0147,22.89,27.222
2019/3/18 12:40,F0038CE7ACB9,2019/3/18,12:40:12,26.2,66.4,37,55,69,614,96,0,0,0,0,0,0,0,0,0,26.2,66.4,25.039288,121.612939,0,0,0,0,730,567,730,0,AL-0147,26.59,30.162
2019/3/18 12:41,F0038CE7ACB9,2019/3/18,12:41:12,26.2,66.2,38,54,68,527,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,731,566,728,0,AL-0147,27.33,29.574
2019/3/18 12:42,F0038CE7ACB9,2019/3/18,12:42:13,26.2,66.4,36,54,69,584,96,0,0,0,0,0,0,0,0,0,26.2,66.4,25.039288,121.612939,0,0,0,0,728,565,727,0,AL-0147,25.85,29.574
2019/3/18 12:43,F0038CE7ACB9,2019/3/18,12:43:13,26.2,66.2,38,58,71,564,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,728,563,728,0,AL-0147,27.33,31.926
2019/3/18 12:44,F0038CE7ACB9,2019/3/18,12:44:13,26.2,66.3,34,52,67,569,96,0,0,0,0,0,0,0,0,0,26.2,66.3,25.039288,121.612939,0,0,0,0,731,565,730,0,AL-0147,24.37,28.398
2019/3/18 12:45,F0038CE7ACB9,2019/3/18,12:45:13,26.2,66.3,40,60,72,560,96,0,0,0,0,0,0,0,0,0,26.2,66.3,25.039288,121.612939,0,0,0,0,728,566,727,0,AL-0147,28.81,33.102
2019/3/18 12:46,F0038CE7ACB9,2019/3/18,12:46:14,26.2,66.4,36,52,67,565,96,0,0,0,0,0,0,0,0,0,26.2,66.4,25.039288,121.612939,0,0,0,0,731,563,731,0,AL-0147,25.85,28.398
2019/3/18 12:47,F0038CE7ACB9,2019/3/18,12:47:14,26.2,66.6,38,57,71,568,96,0,0,0,0,0,0,0,0,0,26.2,66.6,25.039288,121.612939,0,0,0,0,728,568,726,0,AL-0147,27.33,31.338
2019/3/18 12:48,F0038CE7ACB9,2019/3/18,12:48:14,26.2,66.3,38,56,69,555,96,0,0,0,0,0,0,0,0,0,26.2,66.3,25.039288,121.612939,0,0,0,0,732,563,728,0,AL-0147,27.33,30.75
2019/3/18 12:49,F0038CE7ACB9,2019/3/18,12:49:14,26.2,66.2,36,51,65,598,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,732,568,727,0,AL-0147,25.85,27.81
2019/3/18 12:50,F0038CE7ACB9,2019/3/18,12:50:14,26.2,66.2,37,56,69,571,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,732,566,730,0,AL-0147,26.59,30.75
2019/3/18 12:51,F0038CE7ACB9,2019/3/18,12:51:15,26.2,66.3,40,62,73,562,96,0,0,0,0,0,0,0,0,0,26.2,66.3,25.039288,121.612939,0,0,0,0,730,566,726,0,AL-0147,28.81,34.278
2019/3/18 12:52,F0038CE7ACB9,2019/3/18,12:52:15,26.3,66.2,38,60,71,606,96,0,0,0,0,0,0,0,0,0,26.3,66.2,25.039288,121.612939,0,0,0,0,730,565,727,0,AL-0147,27.33,33.102
2019/3/18 12:53,F0038CE7ACB9,2019/3/18,12:53:15,26.2,66.1,36,57,71,613,96,0,0,0,0,0,0,0,0,0,26.2,66.1,25.039288,121.612939,0,0,0,0,730,565,727,0,AL-0147,25.85,31.338
2019/3/18 12:54,F0038CE7ACB9,2019/3/18,12:54:15,26.3,66.3,36,54,67,590,96,0,0,0,0,0,0,0,0,0,26.3,66.3,25.039288,121.612939,0,0,0,0,732,563,728,0,AL-0147,25.85,29.574
2019/3/18 12:55,F0038CE7ACB9,2019/3/18,12:55:16,26.3,66.1,40,58,71,550,96,0,0,0,0,0,0,0,0,0,26.3,66.1,25.039288,121.612939,0,0,0,0,731,566,728,0,AL-0147,28.81,31.926
2019/3/18 12:56,F0038CE7ACB9,2019/3/18,12:56:16,26.3,65.8,38,59,70,573,96,0,0,0,0,0,0,0,0,0,26.3,65.8,25.039288,121.612939,0,0,0,0,727,565,726,0,AL-0147,27.33,32.514
2019/3/18 12:57,F0038CE7ACB9,2019/3/18,12:57:16,26.2,66,36,58,70,541,96,0,0,0,0,0,0,0,0,0,26.2,66,25.039288,121.612939,0,0,0,0,730,565,730,0,AL-0147,25.85,31.926
2019/3/18 12:58,F0038CE7ACB9,2019/3/18,12:58:16,26.2,66.2,37,58,70,566,96,0,0,0,0,0,0,0,0,0,26.2,66.2,25.039288,121.612939,0,0,0,0,731,568,727,0,AL-0147,26.59,31.926
2019/3/18 12:59,F0038CE7ACB9,2019/3/18,12:59:16,26.3,66.4,40,59,71,600,96,0,0,0,0,0,0,0,0,0,26.3,66.4,25.039288,121.612939,0,0,0,0,729,565,730,0,AL-0147,28.81,32.514
2019/3/18 13:00,F0038CE7ACB9,2019/3/18,13:00:17,26.3,65.9,38,58,71,550,96,0,0,0,0,0,0,0,0,0,26.3,65.9,25.039288,121.612939,0,0,0,0,732,563,726,0,AL-0147,27.33,31.926
2019/3/18 13:01,F0038CE7ACB9,2019/3/18,13:01:17,26.3,65.8,37,59,71,536,96,0,0,0,0,0,0,0,0,0,26.3,65.8,25.039288,121.612939,0,0,0,0,731,563,726,0,AL-0147,26.59,32.514
2019/3/18 13:02,F0038CE7ACB9,2019/3/18,13:02:17,26.3,66,36,55,71,570,96,0,0,0,0,0,0,0,0,0,26.3,66,25.039288,121.612939,0,0,0,0,727,566,727,0,AL-0147,25.85,30.162
2019/3/18 13:03,F0038CE7ACB9,2019/3/18,13:03:17,26.3,66,38,57,69,562,96,0,0,0,0,0,0,0,0,0,26.3,66,25.039288,121.612939,0,0,0,0,731,567,727,0,AL-0147,27.33,31.338
2019/3/18 13:04,F0038CE7ACB9,2019/3/18,13:04:18,26.3,66,38,60,69,576,96,0,0,0,0,0,0,0,0,0,26.3,66,25.039288,121.612939,0,0,0,0,728,564,725,0,AL-0147,27.33,33.102
