datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 11:26,00A266660036,2019/3/11,11:26:21,17.5,68.4,23,37,45,505,100,0,0,0,0,0,0,0,0,0,17.5,68.4,25.039288,121.612939,0,0,0,0,221,170,202,0,AL-0132,19.287,21.169
2019/3/11 11:27,00A266660036,2019/3/11,11:27:23,17.5,68.1,22,36,42,524,100,0,0,0,0,0,0,0,0,0,17.5,68.1,25.039288,121.612939,0,0,0,0,229,171,199,0,AL-0132,18.633,20.73
2019/3/11 11:28,00A266660036,2019/3/11,11:28:25,17.6,68.5,23,41,50,500,100,0,0,0,0,0,0,0,0,0,17.6,68.5,25.039288,121.612939,0,0,0,0,223,172,203,0,AL-0132,19.287,22.925
2019/3/11 11:29,00A266660036,2019/3/11,11:29:27,17.5,67.9,23,38,45,522,100,0,0,0,0,0,0,0,0,0,17.5,67.9,25.039288,121.612939,0,0,0,0,223,175,203,0,AL-0132,19.287,21.608
2019/3/11 11:30,00A266660036,2019/3/11,11:30:28,17.5,68.3,23,39,49,524,100,0,0,0,0,0,0,0,0,0,17.5,68.3,25.039288,121.612939,0,0,0,0,226,175,197,0,AL-0132,19.287,22.047
2019/3/11 11:31,00A266660036,2019/3/11,11:31:30,17.6,68.2,23,39,52,524,100,0,0,0,0,0,0,0,0,0,17.6,68.2,25.039288,121.612939,0,0,0,0,230,177,205,0,AL-0132,19.287,22.047
2019/3/11 11:32,00A266660036,2019/3/11,11:32:32,17.5,68.3,23,41,51,518,100,0,0,0,0,0,0,0,0,0,17.5,68.3,25.039288,121.612939,0,0,0,0,226,175,200,0,AL-0132,19.287,22.925
2019/3/11 11:33,00A266660036,2019/3/11,11:33:34,17.6,68.6,25,42,52,536,100,0,0,0,0,0,0,0,0,0,17.6,68.6,25.039288,121.612939,0,0,0,0,222,166,198,0,AL-0132,20.595,23.364
2019/3/11 11:34,00A266660036,2019/3/11,11:34:35,17.6,68.3,36,52,66,523,100,0,0,0,0,0,0,0,0,0,17.6,68.3,25.039288,121.612939,0,0,0,0,226,167,196,0,AL-0132,27.754,27.754
2019/3/11 11:35,00A266660036,2019/3/11,11:35:37,17.7,68.6,24,40,45,519,100,0,0,0,0,0,0,0,0,0,17.7,68.6,25.039288,121.612939,0,0,0,0,219,172,197,0,AL-0132,19.941,22.486
2019/3/11 11:36,00A266660036,2019/3/11,11:36:39,17.8,68.3,23,37,44,496,100,0,0,0,0,0,0,0,0,0,17.8,68.3,25.039288,121.612939,0,0,0,0,219,166,194,0,AL-0132,19.287,21.169
2019/3/11 11:37,00A266660036,2019/3/11,11:37:41,17.9,68.6,23,38,49,555,100,0,0,0,0,0,0,0,0,0,17.9,68.6,25.039288,121.612939,0,0,0,0,225,172,194,0,AL-0132,19.287,21.608
2019/3/11 11:38,00A266660036,2019/3/11,11:38:42,17.9,67.8,23,38,47,525,100,0,0,0,0,0,0,0,0,0,17.9,67.8,25.039288,121.612939,0,0,0,0,226,171,199,0,AL-0132,19.287,21.608
2019/3/11 11:39,00A266660036,2019/3/11,11:39:44,17.8,68.1,25,43,52,530,100,0,0,0,0,0,0,0,0,0,17.8,68.1,25.039288,121.612939,0,0,0,0,222,165,197,0,AL-0132,20.595,23.803
2019/3/11 11:40,00A266660036,2019/3/11,11:40:46,17.8,68.2,23,41,54,532,100,0,0,0,0,0,0,0,0,0,17.8,68.2,25.039288,121.612939,0,0,0,0,223,172,204,0,AL-0132,19.287,22.925
2019/3/11 11:41,00A266660036,2019/3/11,11:41:48,17.7,68,24,39,47,519,100,0,0,0,0,0,0,0,0,0,17.7,68,25.039288,121.612939,0,0,0,0,224,171,193,0,AL-0132,19.941,22.047
2019/3/11 11:42,00A266660036,2019/3/11,11:42:49,17.8,68.3,28,45,56,530,100,0,0,0,0,0,0,0,0,0,17.8,68.3,25.039288,121.612939,0,0,0,0,228,171,199,0,AL-0132,22.557,24.681
2019/3/11 11:43,00A266660036,2019/3/11,11:43:51,17.7,67.9,23,40,52,515,100,0,0,0,0,0,0,0,0,0,17.7,67.9,25.039288,121.612939,0,0,0,0,227,171,194,0,AL-0132,19.287,22.486
2019/3/11 11:44,00A266660036,2019/3/11,11:44:53,17.8,68,23,38,44,530,100,0,0,0,0,0,0,0,0,0,17.8,68,25.039288,121.612939,0,0,0,0,230,173,194,0,AL-0132,19.287,21.608
2019/3/11 11:45,00A266660036,2019/3/11,11:45:55,17.7,68.1,21,37,41,525,100,0,0,0,0,0,0,0,0,0,17.7,68.1,25.039288,121.612939,0,0,0,0,230,173,198,0,AL-0132,17.979,21.169
2019/3/11 11:46,00A266660036,2019/3/11,11:46:56,17.7,68.4,23,38,50,506,100,0,0,0,0,0,0,0,0,0,17.7,68.4,25.039288,121.612939,0,0,0,0,230,165,194,0,AL-0132,19.287,21.608
2019/3/11 11:47,00A266660036,2019/3/11,11:47:58,17.7,68.2,23,37,44,510,100,0,0,0,0,0,0,0,0,0,17.7,68.2,25.039288,121.612939,0,0,0,0,226,172,199,0,AL-0132,19.287,21.169
2019/3/11 11:49,00A266660036,2019/3/11,11:49:00,17.7,68.1,23,37,45,538,100,0,0,0,0,0,0,0,0,0,17.7,68.1,25.039288,121.612939,0,0,0,0,228,174,198,0,AL-0132,19.287,21.169
2019/3/11 11:50,00A266660036,2019/3/11,11:50:02,17.7,67.9,22,36,40,512,100,0,0,0,0,0,0,0,0,0,17.7,67.9,25.039288,121.612939,0,0,0,0,223,167,195,0,AL-0132,18.633,20.73
2019/3/11 11:51,00A266660036,2019/3/11,11:51:03,17.7,68.1,22,37,43,520,100,0,0,0,0,0,0,0,0,0,17.7,68.1,25.039288,121.612939,0,0,0,0,228,168,200,0,AL-0132,18.633,21.169
2019/3/11 11:52,00A266660036,2019/3/11,11:52:05,17.6,68,21,38,45,508,100,0,0,0,0,0,0,0,0,0,17.6,68,25.039288,121.612939,0,0,0,0,225,174,203,0,AL-0132,17.979,21.608
2019/3/11 11:53,00A266660036,2019/3/11,11:53:07,17.7,68.2,24,40,48,550,100,0,0,0,0,0,0,0,0,0,17.7,68.2,25.039288,121.612939,0,0,0,0,225,163,202,0,AL-0132,19.941,22.486
2019/3/11 11:54,00A266660036,2019/3/11,11:54:09,17.7,68.1,23,38,45,517,100,0,0,0,0,0,0,0,0,0,17.7,68.1,25.039288,121.612939,0,0,0,0,222,175,200,0,AL-0132,19.287,21.608
2019/3/11 11:55,00A266660036,2019/3/11,11:55:10,17.7,67.7,23,38,45,520,100,0,0,0,0,0,0,0,0,0,17.7,67.7,25.039288,121.612939,0,0,0,0,223,173,203,0,AL-0132,19.287,21.608
2019/3/11 11:56,00A266660036,2019/3/11,11:56:12,17.8,68,24,40,50,527,100,0,0,0,0,0,0,0,0,0,17.8,68,25.039288,121.612939,0,0,0,0,225,171,201,0,AL-0132,19.941,22.486
2019/3/11 11:57,00A266660036,2019/3/11,11:57:14,17.9,67.8,23,40,51,518,100,0,0,0,0,0,0,0,0,0,17.9,67.8,25.039288,121.612939,0,0,0,0,223,164,200,0,AL-0132,19.287,22.486
2019/3/11 11:58,00A266660036,2019/3/11,11:58:16,17.9,67.7,23,38,43,524,100,0,0,0,0,0,0,0,0,0,17.9,67.7,25.039288,121.612939,0,0,0,0,220,167,200,0,AL-0132,19.287,21.608
2019/3/11 11:59,00A266660036,2019/3/11,11:59:17,18.1,67.6,24,42,52,511,100,0,0,0,0,0,0,0,0,0,18.1,67.6,25.039288,121.612939,0,0,0,0,225,175,205,0,AL-0132,19.941,23.364
2019/3/11 12:00,00A266660036,2019/3/11,12:00:19,18.2,67.7,23,40,46,554,100,0,0,0,0,0,0,0,0,0,18.2,67.7,25.039288,121.612939,0,0,0,0,230,167,200,0,AL-0132,19.287,22.486
2019/3/11 12:01,00A266660036,2019/3/11,12:01:21,18.2,66.8,28,43,52,541,100,0,0,0,0,0,0,0,0,0,18.2,66.8,25.039288,121.612939,0,0,0,0,228,171,199,0,AL-0132,22.557,23.803
2019/3/11 12:02,00A266660036,2019/3/11,12:02:23,18.2,66.9,23,38,46,505,100,0,0,0,0,0,0,0,0,0,18.2,66.9,25.039288,121.612939,0,0,0,0,229,165,196,0,AL-0132,19.287,21.608
2019/3/11 12:03,00A266660036,2019/3/11,12:03:24,18.2,67.1,25,39,49,543,100,0,0,0,0,0,0,0,0,0,18.2,67.1,25.039288,121.612939,0,0,0,0,228,171,195,0,AL-0132,20.595,22.047
2019/3/11 12:04,00A266660036,2019/3/11,12:04:26,18.2,66.8,23,40,48,533,100,0,0,0,0,0,0,0,0,0,18.2,66.8,25.039288,121.612939,0,0,0,0,222,175,199,0,AL-0132,19.287,22.486
2019/3/11 12:05,00A266660036,2019/3/11,12:05:28,18.1,66.7,23,40,47,510,100,0,0,0,0,0,0,0,0,0,18.1,66.7,25.039288,121.612939,0,0,0,0,228,168,197,0,AL-0132,19.287,22.486
2019/3/11 12:06,00A266660036,2019/3/11,12:06:29,18.1,67.5,25,40,48,548,100,0,0,0,0,0,0,0,0,0,18.1,67.5,25.039288,121.612939,0,0,0,0,226,176,201,0,AL-0132,20.595,22.486
2019/3/11 12:07,00A266660036,2019/3/11,12:07:31,18.2,67.4,26,41,53,538,100,0,0,0,0,0,0,0,0,0,18.2,67.4,25.039288,121.612939,0,0,0,0,222,167,191,0,AL-0132,21.249,22.925
2019/3/11 12:08,00A266660036,2019/3/11,12:08:33,18.2,66.7,23,36,42,501,100,0,0,0,0,0,0,0,0,0,18.2,66.7,25.039288,121.612939,0,0,0,0,218,170,194,0,AL-0132,19.287,20.73
2019/3/11 12:09,00A266660036,2019/3/11,12:09:35,18.2,66.7,23,39,49,524,100,0,0,0,0,0,0,0,0,0,18.2,66.7,25.039288,121.612939,0,0,0,0,226,177,195,0,AL-0132,19.287,22.047
2019/3/11 12:10,00A266660036,2019/3/11,12:10:36,18.2,66.9,25,40,48,523,100,0,0,0,0,0,0,0,0,0,18.2,66.9,25.039288,121.612939,0,0,0,0,226,169,201,0,AL-0132,20.595,22.486
2019/3/11 12:11,00A266660036,2019/3/11,12:11:38,18.3,67,24,40,47,529,100,0,0,0,0,0,0,0,0,0,18.3,67,25.039288,121.612939,0,0,0,0,228,167,196,0,AL-0132,19.941,22.486
2019/3/11 12:12,00A266660036,2019/3/11,12:12:40,18.2,66.6,22,37,44,519,100,0,0,0,0,0,0,0,0,0,18.2,66.6,25.039288,121.612939,0,0,0,0,221,167,194,0,AL-0132,18.633,21.169
2019/3/11 12:13,00A266660036,2019/3/11,12:13:42,18.3,66.9,25,41,49,528,100,0,0,0,0,0,0,0,0,0,18.3,66.9,25.039288,121.612939,0,0,0,0,225,164,198,0,AL-0132,20.595,22.925
2019/3/11 12:14,00A266660036,2019/3/11,12:14:43,18.1,66.3,21,35,41,525,100,0,0,0,0,0,0,0,0,0,18.1,66.3,25.039288,121.612939,0,0,0,0,218,171,199,0,AL-0132,17.979,20.291
2019/3/11 12:15,00A266660036,2019/3/11,12:15:45,18,66.6,23,38,43,529,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,217,172,205,0,AL-0132,19.287,21.608
2019/3/11 12:16,00A266660036,2019/3/11,12:16:47,17.9,66.5,23,39,47,513,100,0,0,0,0,0,0,0,0,0,17.9,66.5,25.039288,121.612939,0,0,0,0,218,175,200,0,AL-0132,19.287,22.047
2019/3/11 12:17,00A266660036,2019/3/11,12:17:49,17.9,66.8,28,46,57,522,100,0,0,0,0,0,0,0,0,0,17.9,66.8,25.039288,121.612939,0,0,0,0,221,162,196,0,AL-0132,22.557,25.12
2019/3/11 12:18,00A266660036,2019/3/11,12:18:50,17.9,67,25,43,50,551,100,0,0,0,0,0,0,0,0,0,17.9,67,25.039288,121.612939,0,0,0,0,229,173,204,0,AL-0132,20.595,23.803
2019/3/11 12:19,00A266660036,2019/3/11,12:19:52,18,66.8,24,39,46,514,100,0,0,0,0,0,0,0,0,0,18,66.8,25.039288,121.612939,0,0,0,0,217,172,201,0,AL-0132,19.941,22.047
2019/3/11 12:20,00A266660036,2019/3/11,12:20:54,18.1,66.9,23,38,43,507,100,0,0,0,0,0,0,0,0,0,18.1,66.9,25.039288,121.612939,0,0,0,0,226,174,199,0,AL-0132,19.287,21.608
2019/3/11 12:21,00A266660036,2019/3/11,12:21:56,18.1,67,23,37,51,519,100,0,0,0,0,0,0,0,0,0,18.1,67,25.039288,121.612939,0,0,0,0,225,165,203,0,AL-0132,19.287,21.169
2019/3/11 12:22,00A266660036,2019/3/11,12:22:57,18.3,66.8,24,40,51,550,100,0,0,0,0,0,0,0,0,0,18.3,66.8,25.039288,121.612939,0,0,0,0,219,166,199,0,AL-0132,19.941,22.486
2019/3/11 12:23,00A266660036,2019/3/11,12:23:59,18.1,66,31,49,60,512,100,0,0,0,0,0,0,0,0,0,18.1,66,25.039288,121.612939,0,0,0,0,219,170,199,0,AL-0132,24.519,26.437
2019/3/11 12:25,00A266660036,2019/3/11,12:25:01,18.1,66.4,23,40,47,523,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,225,171,199,0,AL-0132,19.287,22.486
2019/3/11 12:26,00A266660036,2019/3/11,12:26:03,18.1,66.4,23,39,50,514,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,225,167,200,0,AL-0132,19.287,22.047
2019/3/11 12:27,00A266660036,2019/3/11,12:27:04,18.1,66.5,24,38,47,499,100,0,0,0,0,0,0,0,0,0,18.1,66.5,25.039288,121.612939,0,0,0,0,218,177,194,0,AL-0132,19.941,21.608
2019/3/11 12:28,00A266660036,2019/3/11,12:28:06,18,66.4,23,40,51,514,100,0,0,0,0,0,0,0,0,0,18,66.4,25.039288,121.612939,0,0,0,0,221,171,198,0,AL-0132,19.287,22.486
2019/3/11 12:29,00A266660036,2019/3/11,12:29:08,18,66.5,25,41,52,520,100,0,0,0,0,0,0,0,0,0,18,66.5,25.039288,121.612939,0,0,0,0,219,166,198,0,AL-0132,20.595,22.925
2019/3/11 12:30,00A266660036,2019/3/11,12:30:10,18.2,66.9,25,44,52,546,100,0,0,0,0,0,0,0,0,0,18.2,66.9,25.039288,121.612939,0,0,0,0,218,174,203,0,AL-0132,20.595,24.242
2019/3/11 12:31,00A266660036,2019/3/11,12:31:11,18.2,66.3,26,43,52,547,100,0,0,0,0,0,0,0,0,0,18.2,66.3,25.039288,121.612939,0,0,0,0,225,164,194,0,AL-0132,21.249,23.803
2019/3/11 12:32,00A266660036,2019/3/11,12:32:13,18.3,65.9,24,40,48,520,100,0,0,0,0,0,0,0,0,0,18.3,65.9,25.039288,121.612939,0,0,0,0,230,168,197,0,AL-0132,19.941,22.486
2019/3/11 12:33,00A266660036,2019/3/11,12:33:15,18.3,65.9,24,38,46,511,100,0,0,0,0,0,0,0,0,0,18.3,65.9,25.039288,121.612939,0,0,0,0,218,170,195,0,AL-0132,19.941,21.608
2019/3/11 12:34,00A266660036,2019/3/11,12:34:17,18.2,66.1,26,41,53,530,100,0,0,0,0,0,0,0,0,0,18.2,66.1,25.039288,121.612939,0,0,0,0,224,175,204,0,AL-0132,21.249,22.925
2019/3/11 12:35,00A266660036,2019/3/11,12:35:18,18.1,66,24,41,53,508,100,0,0,0,0,0,0,0,0,0,18.1,66,25.039288,121.612939,0,0,0,0,224,171,191,0,AL-0132,19.941,22.925
2019/3/11 12:36,00A266660036,2019/3/11,12:36:20,18.2,66.1,23,41,52,526,100,0,0,0,0,0,0,0,0,0,18.2,66.1,25.039288,121.612939,0,0,0,0,224,175,206,0,AL-0132,19.287,22.925
2019/3/11 12:37,00A266660036,2019/3/11,12:37:22,18,66.4,26,41,51,496,100,0,0,0,0,0,0,0,0,0,18,66.4,25.039288,121.612939,0,0,0,0,221,167,199,0,AL-0132,21.249,22.925
2019/3/11 12:38,00A266660036,2019/3/11,12:38:24,18,66.6,24,40,50,496,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,224,164,203,0,AL-0132,19.941,22.486
2019/3/11 12:39,00A266660036,2019/3/11,12:39:25,18,66.6,25,41,54,518,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,230,172,202,0,AL-0132,20.595,22.925
2019/3/11 12:40,00A266660036,2019/3/11,12:40:27,18,66.7,28,43,54,543,100,0,0,0,0,0,0,0,0,0,18,66.7,25.039288,121.612939,0,0,0,0,226,175,206,0,AL-0132,22.557,23.803
2019/3/11 12:41,00A266660036,2019/3/11,12:41:29,18.1,66.4,25,40,49,518,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,224,162,199,0,AL-0132,20.595,22.486
2019/3/11 12:42,00A266660036,2019/3/11,12:42:31,17.9,66.9,25,41,48,510,100,0,0,0,0,0,0,0,0,0,17.9,66.9,25.039288,121.612939,0,0,0,0,217,162,201,0,AL-0132,20.595,22.925
2019/3/11 12:43,00A266660036,2019/3/11,12:43:32,18,67,25,41,54,517,100,0,0,0,0,0,0,0,0,0,18,67,25.039288,121.612939,0,0,0,0,218,174,197,0,AL-0132,20.595,22.925
2019/3/11 12:44,00A266660036,2019/3/11,12:44:34,18,66.9,25,40,47,516,100,0,0,0,0,0,0,0,0,0,18,66.9,25.039288,121.612939,0,0,0,0,228,173,202,0,AL-0132,20.595,22.486
2019/3/11 12:45,00A266660036,2019/3/11,12:45:36,18.1,66.8,25,43,54,524,100,0,0,0,0,0,0,0,0,0,18.1,66.8,25.039288,121.612939,0,0,0,0,223,175,196,0,AL-0132,20.595,23.803
2019/3/11 12:46,00A266660036,2019/3/11,12:46:37,18.1,66.4,25,41,49,529,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,222,170,199,0,AL-0132,20.595,22.925
2019/3/11 12:47,00A266660036,2019/3/11,12:47:39,18.1,66.4,25,41,50,523,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,223,173,194,0,AL-0132,20.595,22.925
2019/3/11 12:48,00A266660036,2019/3/11,12:48:41,18.2,66.7,25,42,53,520,100,0,0,0,0,0,0,0,0,0,18.2,66.7,25.039288,121.612939,0,0,0,0,221,175,205,0,AL-0132,20.595,23.364
2019/3/11 12:49,00A266660036,2019/3/11,12:49:43,18.1,66.4,31,48,58,511,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,230,166,194,0,AL-0132,24.519,25.998
2019/3/11 12:50,00A266660036,2019/3/11,12:50:44,18.1,66.4,26,41,48,522,100,0,0,0,0,0,0,0,0,0,18.1,66.4,25.039288,121.612939,0,0,0,0,222,175,191,0,AL-0132,21.249,22.925
2019/3/11 12:51,00A266660036,2019/3/11,12:51:46,18.2,66.9,26,43,56,518,100,0,0,0,0,0,0,0,0,0,18.2,66.9,25.039288,121.612939,0,0,0,0,224,167,199,0,AL-0132,21.249,23.803
2019/3/11 12:52,00A266660036,2019/3/11,12:52:48,18.3,66.5,26,43,54,552,100,0,0,0,0,0,0,0,0,0,18.3,66.5,25.039288,121.612939,0,0,0,0,228,168,198,0,AL-0132,21.249,23.803
2019/3/11 12:53,00A266660036,2019/3/11,12:53:50,18.3,66,25,41,49,542,100,0,0,0,0,0,0,0,0,0,18.3,66,25.039288,121.612939,0,0,0,0,219,170,204,0,AL-0132,20.595,22.925
2019/3/11 12:54,00A266660036,2019/3/11,12:54:51,18.4,66.5,26,43,55,520,100,0,0,0,0,0,0,0,0,0,18.4,66.5,25.039288,121.612939,0,0,0,0,225,164,193,0,AL-0132,21.249,23.803
2019/3/11 12:55,00A266660036,2019/3/11,12:55:53,18.3,65.7,27,42,54,524,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,225,171,199,0,AL-0132,21.903,23.364
2019/3/11 12:56,00A266660036,2019/3/11,12:56:55,18.3,65.7,25,39,48,513,100,0,0,0,0,0,0,0,0,0,18.3,65.7,25.039288,121.612939,0,0,0,0,223,166,199,0,AL-0132,20.595,22.047
2019/3/11 12:57,00A266660036,2019/3/11,12:57:57,18.5,67.4,29,47,59,588,100,0,0,0,0,0,0,0,0,0,18.5,67.4,25.039288,121.612939,0,0,0,0,222,172,199,0,AL-0132,23.211,25.559
2019/3/11 12:58,00A266660036,2019/3/11,12:58:58,18.5,65.6,27,46,57,542,100,0,0,0,0,0,0,0,0,0,18.5,65.6,25.039288,121.612939,0,0,0,0,224,172,199,0,AL-0132,21.903,25.12
2019/3/11 13:00,00A266660036,2019/3/11,13:00:00,18.4,65.6,27,45,57,536,100,0,0,0,0,0,0,0,0,0,18.4,65.6,25.039288,121.612939,0,0,0,0,224,170,202,0,AL-0132,21.903,24.681
2019/3/11 13:01,00A266660036,2019/3/11,13:01:02,18.3,65.6,26,43,54,505,100,0,0,0,0,0,0,0,0,0,18.3,65.6,25.039288,121.612939,0,0,0,0,221,173,192,0,AL-0132,21.249,23.803
2019/3/11 13:02,00A266660036,2019/3/11,13:02:04,18.2,65.9,26,43,52,497,100,0,0,0,0,0,0,0,0,0,18.2,65.9,25.039288,121.612939,0,0,0,0,226,171,200,0,AL-0132,21.249,23.803
2019/3/11 13:03,00A266660036,2019/3/11,13:03:05,18.1,66.1,26,42,54,521,100,0,0,0,0,0,0,0,0,0,18.1,66.1,25.039288,121.612939,0,0,0,0,228,170,196,0,AL-0132,21.249,23.364
2019/3/11 13:04,00A266660036,2019/3/11,13:04:07,17.9,66.2,23,40,48,499,100,0,0,0,0,0,0,0,0,0,17.9,66.2,25.039288,121.612939,0,0,0,0,221,175,196,0,AL-0132,19.287,22.486
2019/3/11 13:05,00A266660036,2019/3/11,13:05:09,17.9,66.5,26,45,55,518,100,0,0,0,0,0,0,0,0,0,17.9,66.5,25.039288,121.612939,0,0,0,0,225,173,199,0,AL-0132,21.249,24.681
2019/3/11 13:06,00A266660036,2019/3/11,13:06:11,18,66.7,32,50,61,520,100,0,0,0,0,0,0,0,0,0,18,66.7,25.039288,121.612939,0,0,0,0,226,176,203,0,AL-0132,25.173,26.876
2019/3/11 13:07,00A266660036,2019/3/11,13:07:12,18,66.6,29,47,60,544,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,225,163,191,0,AL-0132,23.211,25.559
2019/3/11 13:08,00A266660036,2019/3/11,13:08:14,18,66.6,27,47,57,546,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,222,174,201,0,AL-0132,21.903,25.559
2019/3/11 13:09,00A266660036,2019/3/11,13:09:16,18.1,66.3,27,45,56,532,100,0,0,0,0,0,0,0,0,0,18.1,66.3,25.039288,121.612939,0,0,0,0,219,163,195,0,AL-0132,21.903,24.681
2019/3/11 13:10,00A266660036,2019/3/11,13:10:18,18,66.2,25,43,52,520,100,0,0,0,0,0,0,0,0,0,18,66.2,25.039288,121.612939,0,0,0,0,223,167,193,0,AL-0132,20.595,23.803
2019/3/11 13:11,00A266660036,2019/3/11,13:11:19,18,66.6,25,40,51,508,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,223,171,192,0,AL-0132,20.595,22.486
2019/3/11 13:12,00A266660036,2019/3/11,13:12:21,18.1,66.7,29,47,59,535,100,0,0,0,0,0,0,0,0,0,18.1,66.7,25.039288,121.612939,0,0,0,0,225,162,198,0,AL-0132,23.211,25.559
2019/3/11 13:13,00A266660036,2019/3/11,13:13:23,18.1,66.5,26,43,53,515,100,0,0,0,0,0,0,0,0,0,18.1,66.5,25.039288,121.612939,0,0,0,0,229,175,205,0,AL-0132,21.249,23.803
2019/3/11 13:14,00A266660036,2019/3/11,13:14:25,18.1,66.3,27,46,55,517,100,0,0,0,0,0,0,0,0,0,18.1,66.3,25.039288,121.612939,0,0,0,0,219,172,199,0,AL-0132,21.903,25.12
2019/3/11 13:15,00A266660036,2019/3/11,13:15:26,18,66.4,33,52,66,513,100,0,0,0,0,0,0,0,0,0,18,66.4,25.039288,121.612939,0,0,0,0,219,174,203,0,AL-0132,25.827,27.754
2019/3/11 13:16,00A266660036,2019/3/11,13:16:28,18,66.8,31,48,61,521,100,0,0,0,0,0,0,0,0,0,18,66.8,25.039288,121.612939,0,0,0,0,228,164,200,0,AL-0132,24.519,25.998
2019/3/11 13:17,00A266660036,2019/3/11,13:17:30,18.1,66.5,29,47,58,532,100,0,0,0,0,0,0,0,0,0,18.1,66.5,25.039288,121.612939,0,0,0,0,228,172,200,0,AL-0132,23.211,25.559
2019/3/11 13:18,00A266660036,2019/3/11,13:18:31,18.1,66.8,27,46,57,527,100,0,0,0,0,0,0,0,0,0,18.1,66.8,25.039288,121.612939,0,0,0,0,226,166,202,0,AL-0132,21.903,25.12
2019/3/11 13:19,00A266660036,2019/3/11,13:19:33,18.1,66.7,27,46,59,501,100,0,0,0,0,0,0,0,0,0,18.1,66.7,25.039288,121.612939,0,0,0,0,229,171,202,0,AL-0132,21.903,25.12
2019/3/11 13:20,00A266660036,2019/3/11,13:20:35,18,66.9,27,43,56,520,100,0,0,0,0,0,0,0,0,0,18,66.9,25.039288,121.612939,0,0,0,0,224,177,199,0,AL-0132,21.903,23.803
2019/3/11 13:21,00A266660036,2019/3/11,13:21:37,18,66.9,27,45,55,507,100,0,0,0,0,0,0,0,0,0,18,66.9,25.039288,121.612939,0,0,0,0,219,174,198,0,AL-0132,21.903,24.681
2019/3/11 13:22,00A266660036,2019/3/11,13:22:38,17.9,67.1,31,47,59,515,100,0,0,0,0,0,0,0,0,0,17.9,67.1,25.039288,121.612939,0,0,0,0,229,167,196,0,AL-0132,24.519,25.559
2019/3/11 13:23,00A266660036,2019/3/11,13:23:40,17.9,67.1,27,44,54,528,100,0,0,0,0,0,0,0,0,0,17.9,67.1,25.039288,121.612939,0,0,0,0,227,173,201,0,AL-0132,21.903,24.242
2019/3/11 13:24,00A266660036,2019/3/11,13:24:42,17.8,67.4,28,45,60,523,100,0,0,0,0,0,0,0,0,0,17.8,67.4,25.039288,121.612939,0,0,0,0,226,172,198,0,AL-0132,22.557,24.681
2019/3/11 13:25,00A266660036,2019/3/11,13:25:44,17.9,67.6,29,46,62,527,100,0,0,0,0,0,0,0,0,0,17.9,67.6,25.039288,121.612939,0,0,0,0,221,163,195,0,AL-0132,23.211,25.12
2019/3/11 13:26,00A266660036,2019/3/11,13:26:45,18,67.7,30,48,61,532,100,0,0,0,0,0,0,0,0,0,18,67.7,25.039288,121.612939,0,0,0,0,223,168,200,0,AL-0132,23.865,25.998
2019/3/11 13:27,00A266660036,2019/3/11,13:27:47,17.9,67,27,47,57,501,100,0,0,0,0,0,0,0,0,0,17.9,67,25.039288,121.612939,0,0,0,0,223,170,203,0,AL-0132,21.903,25.559
2019/3/11 13:28,00A266660036,2019/3/11,13:28:49,18,67.3,31,48,58,526,100,0,0,0,0,0,0,0,0,0,18,67.3,25.039288,121.612939,0,0,0,0,229,176,194,0,AL-0132,24.519,25.998
2019/3/11 13:29,00A266660036,2019/3/11,13:29:51,17.9,66.3,26,43,54,518,100,0,0,0,0,0,0,0,0,0,17.9,66.3,25.039288,121.612939,0,0,0,0,230,175,197,0,AL-0132,21.249,23.803
2019/3/11 13:30,00A266660036,2019/3/11,13:30:52,18,66.6,30,47,61,539,100,0,0,0,0,0,0,0,0,0,18,66.6,25.039288,121.612939,0,0,0,0,230,176,194,0,AL-0132,23.865,25.559
