datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 00:00:00,0C9A4249DB5C,2019-03-11,00:00:00,24.3,60.2,24,35,48,581,0,-50,-5,38,37,37,54,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:00:15,0C9A4249DB5C,2019-03-11,00:00:15,24.3,60.2,24,36,46,582,0,-50,-5,37,30,30,37,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:00:30,0C9A4249DB5C,2019-03-11,00:00:30,24.4,60.2,26,37,45,582,0,-50,-5,38,46,62,76,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:00:45,0C9A4249DB5C,2019-03-11,00:00:45,24.3,60.2,26,37,49,581,0,-50,-5,36,71,52,63,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:01:00,0C9A4249DB5C,2019-03-11,00:01:00,24.3,60.1,25,36,48,581,0,-51,-5,37,53,26,45,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:01:15,0C9A4249DB5C,2019-03-11,00:01:15,24.3,60.1,23,36,47,581,0,-50,-5,38,28,34,67,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.779
2019-03-11 00:01:30,0C9A4249DB5C,2019-03-11,00:01:30,24.3,60.1,23,37,51,580,0,-50,-5,37,44,60,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,17.185
2019-03-11 00:01:45,0C9A4249DB5C,2019-03-11,00:01:45,24.4,60.1,24,36,51,579,0,-50,-5,37,46,48,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:02:00,0C9A4249DB5C,2019-03-11,00:02:00,24.3,60.1,25,37,49,579,0,-50,-5,37,38,38,60,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:02:15,0C9A4249DB5C,2019-03-11,00:02:15,24.3,60.1,24,36,47,579,0,-50,-5,37,42,36,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:02:30,0C9A4249DB5C,2019-03-11,00:02:30,24.3,60.1,24,37,45,579,0,-50,-5,37,52,31,64,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,17.185
2019-03-11 00:02:45,0C9A4249DB5C,2019-03-11,00:02:45,24.3,60.1,26,37,49,579,0,-50,-6,37,24,27,26,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:03:00,0C9A4249DB5C,2019-03-11,00:03:00,24.3,60.1,25,37,48,579,0,-50,-5,37,44,40,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:03:15,0C9A4249DB5C,2019-03-11,00:03:15,24.3,60.1,25,37,47,579,0,-50,-5,37,47,43,60,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:03:30,0C9A4249DB5C,2019-03-11,00:03:30,24.3,60.2,24,37,45,579,0,-51,-6,37,49,37,65,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,17.185
2019-03-11 00:03:45,0C9A4249DB5C,2019-03-11,00:03:45,24.3,60.2,24,36,50,580,0,-50,-5,36,56,38,73,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:04:00,0C9A4249DB5C,2019-03-11,00:04:00,24.3,60.2,25,38,52,581,0,-50,-5,37,32,28,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:04:15,0C9A4249DB5C,2019-03-11,00:04:15,24.3,60.3,24,34,48,581,0,-50,-5,37,30,30,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-11 00:04:30,0C9A4249DB5C,2019-03-11,00:04:30,24.3,60.3,24,34,47,583,0,-50,-5,37,38,34,38,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.967
2019-03-11 00:04:45,0C9A4249DB5C,2019-03-11,00:04:45,24.3,60.2,26,36,47,583,0,-50,-5,37,22,25,44,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:05:00,0C9A4249DB5C,2019-03-11,00:05:00,24.3,60.2,26,36,45,583,0,-50,-6,37,31,33,42,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:05:15,0C9A4249DB5C,2019-03-11,00:05:15,24.3,60.3,24,35,42,583,0,-51,-5,37,31,34,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:05:30,0C9A4249DB5C,2019-03-11,00:05:30,24.3,60.2,25,36,44,582,0,-50,-5,37,24,24,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:05:45,0C9A4249DB5C,2019-03-11,00:05:45,24.3,60.2,25,37,48,582,0,-50,-5,37,32,34,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:06:00,0C9A4249DB5C,2019-03-11,00:06:00,24.3,60.1,26,36,51,583,0,-50,-5,37,42,48,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:06:15,0C9A4249DB5C,2019-03-11,00:06:15,24.3,60.2,25,35,51,583,0,-50,-5,37,35,46,46,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-11 00:06:30,0C9A4249DB5C,2019-03-11,00:06:30,24.3,60.2,26,37,52,582,0,-51,-5,37,38,34,50,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:06:45,0C9A4249DB5C,2019-03-11,00:06:45,24.3,60.2,24,38,50,581,0,-51,-5,37,37,34,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,17.591
2019-03-11 00:07:00,0C9A4249DB5C,2019-03-11,00:07:00,24.3,60.1,24,36,49,581,0,-50,-5,37,38,34,44,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:07:15,0C9A4249DB5C,2019-03-11,00:07:15,24.3,60.2,25,36,50,581,0,-50,-5,37,42,50,69,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:07:30,0C9A4249DB5C,2019-03-11,00:07:30,24.3,60.1,25,36,51,581,0,-50,-5,38,32,40,58,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:07:45,0C9A4249DB5C,2019-03-11,00:07:45,24.3,60.1,25,37,51,581,0,-50,-5,36,56,38,67,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:08:00,0C9A4249DB5C,2019-03-11,00:08:00,24.3,60.1,24,36,50,581,0,-50,-5,37,52,48,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:08:15,0C9A4249DB5C,2019-03-11,00:08:15,24.3,60.1,23,34,47,581,0,-50,-5,37,49,48,51,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-11 00:08:30,0C9A4249DB5C,2019-03-11,00:08:30,24.3,60.1,24,35,46,581,0,-51,-5,38,41,36,61,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:08:45,0C9A4249DB5C,2019-03-11,00:08:45,24.3,60.1,23,35,48,581,0,-50,-5,37,38,42,67,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-11 00:09:00,0C9A4249DB5C,2019-03-11,00:09:00,24.3,60.1,24,35,50,581,0,-50,-5,38,45,34,50,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:09:15,0C9A4249DB5C,2019-03-11,00:09:15,24.3,60.1,24,35,49,581,0,-51,-5,38,45,40,79,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:09:30,0C9A4249DB5C,2019-03-11,00:09:30,24.3,60.1,24,36,49,581,0,-50,-5,37,46,30,55,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:09:45,0C9A4249DB5C,2019-03-11,00:09:45,24.3,60.1,24,36,49,581,0,-50,-5,36,32,36,74,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:10:00,0C9A4249DB5C,2019-03-11,00:10:00,24.3,60.1,25,38,46,581,0,-50,-5,36,48,34,50,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:10:15,0C9A4249DB5C,2019-03-11,00:10:15,24.3,60.0,25,38,47,581,0,-50,-5,38,56,38,57,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:10:30,0C9A4249DB5C,2019-03-11,00:10:30,24.3,60.0,26,38,48,581,0,-50,-5,37,43,47,71,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:10:45,0C9A4249DB5C,2019-03-11,00:10:45,24.3,60.0,26,37,50,580,0,-51,-6,38,6,7,3,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:11:00,0C9A4249DB5C,2019-03-11,00:11:00,24.3,60.0,25,38,51,581,0,-51,-5,37,47,50,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:11:15,0C9A4249DB5C,2019-03-11,00:11:15,24.3,60.0,26,38,50,581,0,-50,-5,37,41,59,66,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:11:30,0C9A4249DB5C,2019-03-11,00:11:30,24.3,60.0,26,38,49,581,0,-51,-6,37,38,45,57,-51,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:11:45,0C9A4249DB5C,2019-03-11,00:11:45,24.3,60.0,25,36,49,581,0,-51,-5,36,47,50,75,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:12:00,0C9A4249DB5C,2019-03-11,00:12:00,24.3,60.0,25,36,48,581,0,-50,-5,37,44,41,58,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:12:15,0C9A4249DB5C,2019-03-11,00:12:15,24.3,60.0,24,35,49,581,0,-50,-4,37,50,43,63,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:12:30,0C9A4249DB5C,2019-03-11,00:12:30,24.3,60.0,25,35,48,580,0,-50,-5,38,38,38,65,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-11 00:12:45,0C9A4249DB5C,2019-03-11,00:12:45,24.3,60.1,25,36,49,581,0,-50,-5,37,40,38,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:13:00,0C9A4249DB5C,2019-03-11,00:13:00,24.3,60.0,25,35,46,580,0,-50,-5,37,32,34,65,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-11 00:13:15,0C9A4249DB5C,2019-03-11,00:13:15,24.3,60.0,25,36,44,580,0,-50,-5,38,43,40,69,-49,-5,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:13:30,0C9A4249DB5C,2019-03-11,00:13:30,24.3,60.1,26,36,47,580,0,-49,-5,35,31,32,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:13:45,0C9A4249DB5C,2019-03-11,00:13:45,24.3,60.0,25,36,48,580,0,-50,-5,37,34,30,36,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:14:00,0C9A4249DB5C,2019-03-11,00:14:00,24.3,60.0,24,35,45,580,0,-50,-5,37,18,20,36,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:14:15,0C9A4249DB5C,2019-03-11,00:14:15,24.3,60.0,24,36,44,581,0,-50,-5,37,28,32,37,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:14:30,0C9A4249DB5C,2019-03-11,00:14:30,24.3,60.1,25,36,41,580,0,-50,-5,38,16,32,31,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:14:45,0C9A4249DB5C,2019-03-11,00:14:45,24.3,60.0,23,35,44,580,0,-50,-5,37,40,36,55,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-11 00:15:00,0C9A4249DB5C,2019-03-11,00:15:00,24.3,60.1,25,36,48,579,0,-50,-5,36,38,36,47,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:15:15,0C9A4249DB5C,2019-03-11,00:15:15,24.3,59.9,26,38,50,579,0,-50,-5,37,30,37,48,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:15:30,0C9A4249DB5C,2019-03-11,00:15:30,24.3,60.0,26,38,50,579,0,-50,-4,37,24,25,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:15:45,0C9A4249DB5C,2019-03-11,00:15:45,24.3,60.0,26,38,49,578,0,-50,-5,37,40,26,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:16:00,0C9A4249DB5C,2019-03-11,00:16:00,24.3,60.0,25,36,48,578,0,-50,-5,37,54,54,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:16:15,0C9A4249DB5C,2019-03-11,00:16:15,24.3,59.9,26,36,50,578,0,-50,-5,37,54,45,63,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:16:30,0C9A4249DB5C,2019-03-11,00:16:30,24.3,59.9,26,36,49,577,0,-50,-6,38,34,41,47,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:16:45,0C9A4249DB5C,2019-03-11,00:16:45,24.3,59.9,25,36,48,578,0,-50,-5,37,37,34,48,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:17:00,0C9A4249DB5C,2019-03-11,00:17:00,24.3,59.9,24,36,45,577,0,-51,-5,37,47,32,50,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:17:15,0C9A4249DB5C,2019-03-11,00:17:15,24.3,59.8,23,35,48,577,0,-50,-5,37,51,48,66,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,16.373
2019-03-11 00:17:30,0C9A4249DB5C,2019-03-11,00:17:30,24.3,59.8,25,37,53,577,0,-51,-5,37,59,40,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:17:45,0C9A4249DB5C,2019-03-11,00:17:45,24.3,59.8,25,38,53,577,0,-50,-5,37,57,46,71,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:18:00,0C9A4249DB5C,2019-03-11,00:18:00,24.3,59.8,26,38,51,577,0,-51,-5,38,65,69,89,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:18:15,0C9A4249DB5C,2019-03-11,00:18:15,24.3,59.8,26,39,50,577,0,-50,-4,37,52,52,69,-50,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:18:30,0C9A4249DB5C,2019-03-11,00:18:30,24.3,59.8,25,37,47,577,0,-50,-6,36,42,41,51,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:18:45,0C9A4249DB5C,2019-03-11,00:18:45,24.3,59.8,26,38,47,575,0,-50,-5,37,38,40,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:19:00,0C9A4249DB5C,2019-03-11,00:19:00,24.3,59.8,25,37,47,574,0,-50,-5,37,50,52,55,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:19:15,0C9A4249DB5C,2019-03-11,00:19:15,24.3,59.8,26,36,45,574,0,-50,-5,38,42,53,52,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:19:30,0C9A4249DB5C,2019-03-11,00:19:30,24.3,59.8,25,37,47,574,0,-50,-6,38,48,45,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:19:45,0C9A4249DB5C,2019-03-11,00:19:45,24.3,59.8,25,36,45,573,0,-50,-5,37,42,36,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:20:00,0C9A4249DB5C,2019-03-11,00:20:00,24.3,59.8,25,36,47,573,0,-50,-5,37,39,45,46,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:20:15,0C9A4249DB5C,2019-03-11,00:20:15,24.3,59.8,26,38,52,574,0,-51,-6,37,43,53,60,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:20:45,0C9A4249DB5C,2019-03-11,00:20:45,24.3,59.8,26,36,50,573,0,-50,-5,37,42,20,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:21:00,0C9A4249DB5C,2019-03-11,00:21:00,24.3,59.9,26,36,48,575,0,-50,-5,37,44,30,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:21:15,0C9A4249DB5C,2019-03-11,00:21:15,24.3,59.9,25,36,48,575,0,-50,-5,37,56,60,67,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:21:30,0C9A4249DB5C,2019-03-11,00:21:30,24.3,59.8,25,37,52,574,0,-50,-5,38,52,51,71,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:21:45,0C9A4249DB5C,2019-03-11,00:21:45,24.3,59.8,24,35,50,575,0,-50,-6,37,52,63,70,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:22:00,0C9A4249DB5C,2019-03-11,00:22:00,24.3,59.8,24,35,46,574,0,-50,-5,37,33,36,60,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:22:15,0C9A4249DB5C,2019-03-11,00:22:15,24.3,59.8,26,38,49,575,0,-51,-5,37,51,63,60,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:22:30,0C9A4249DB5C,2019-03-11,00:22:30,24.3,59.8,26,38,50,575,0,-50,-6,37,40,50,75,-50,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:22:45,0C9A4249DB5C,2019-03-11,00:22:45,24.3,59.8,25,36,49,576,0,-50,-6,36,54,53,59,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:23:00,0C9A4249DB5C,2019-03-11,00:23:00,24.3,59.9,25,37,46,576,0,-50,-5,37,44,44,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:23:15,0C9A4249DB5C,2019-03-11,00:23:15,24.3,59.8,24,36,50,575,0,-50,-5,37,68,54,78,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:23:30,0C9A4249DB5C,2019-03-11,00:23:30,24.3,59.8,24,35,50,575,0,-50,-5,37,52,58,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.373
2019-03-11 00:23:45,0C9A4249DB5C,2019-03-11,00:23:45,24.3,59.8,24,36,50,574,0,-50,-5,37,46,55,72,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,16.779
2019-03-11 00:24:00,0C9A4249DB5C,2019-03-11,00:24:00,24.3,59.8,26,39,52,574,0,-50,-6,37,52,47,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:24:15,0C9A4249DB5C,2019-03-11,00:24:15,24.3,59.8,27,39,53,573,0,-50,-5,37,38,40,59,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:24:30,0C9A4249DB5C,2019-03-11,00:24:30,24.3,59.8,26,38,50,573,0,-50,-5,38,46,40,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:24:45,0C9A4249DB5C,2019-03-11,00:24:45,24.3,59.8,25,36,49,573,0,-50,-5,37,38,48,74,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:25:00,0C9A4249DB5C,2019-03-11,00:25:00,24.3,59.8,25,36,51,571,0,-50,-5,37,45,42,46,-49,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:25:15,0C9A4249DB5C,2019-03-11,00:25:15,24.3,59.8,25,37,49,572,0,-49,-5,37,42,34,46,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
