1552580514,149.91
1552580515,131.06
1552580516,100.52
1552580517,93.07
1552580518,91.67
1552580519,89.10
1552580520,83.96
1552580521,82.92
1552580522,82.52
1552580523,80.51
1552580524,80.51
1552580525,80.51
1552580526,80.51
1552580527,80.07
1552580528,74.48
1552580529,73.67
1552580530,71.99
1552580531,71.99
1552580532,73.67
1552580533,80.07
1552580534,86.72
1552580535,87.38
1552580536,90.96
1552580537,119.33
1552580538,157.13
1552580539,212.77
1552580540,244.19
1552580541,244.19
1552580542,244.19
1552580543,244.19
1552580544,244.19
1552580545,244.19
1552580546,183.79
1552580547,165.55
1552580548,134.26
1552580549,134.26
1552580550,134.26
1552580551,134.26
1552580552,134.26
1552580553,134.26
1552580554,127.85
1552580555,127.29
1552580556,127.29
1552580557,133.18
1552580558,134.28
1552580559,135.82
1552580560,135.82
1552580561,134.28
1552580562,134.28
1552580563,134.28
1552580564,135.82
1552580565,140.12
1552580566,140.37
1552580567,140.37
1552580568,140.37
1552580569,140.37
1552580570,140.12
1552580571,135.91
1552580572,135.91
1552580573,130.75
1552580574,120.91
1552580575,112.22
1552580576,109.28
1552580577,96.43
1552580578,96.12
1552580579,93.77
1552580580,92.11
1552580581,89.86
1552580582,85.50
1552580583,83.65
1552580584,83.62
1552580585,83.62
1552580586,83.62
1552580587,83.62
1552580588,83.62
1552580589,83.62
1552580590,80.71
1552580591,80.71
1552580592,80.71
1552580593,80.71
1552580594,80.71
1552580595,78.33
1552580596,78.33
1552580597,78.33
1552580598,78.33
1552580599,78.33
1552580600,78.33
1552580601,93.83
1552580602,114.92
1552580603,114.92
1552580604,114.92
1552580605,114.92
1552580606,114.92
1552580607,114.92
1552580608,112.60
1552580609,105.94
1552580610,100.98
1552580611,100.98
1552580612,100.98
1552580613,100.98
1552580614,100.98
1552580615,100.98
1552580616,152.73
1552580617,195.87
1552580618,216.28
1552580619,286.54
1552580620,321.88
1552580621,354.92
1552580622,435.01
1552580623,564.48
1552580624,604.10
1552580625,716.34
1552580626,1114.43
1552580627,1156.88
1552580628,1516.24
1552580629,2172.27
1552580630,2289.25
1552580631,2613.44
1552580632,4517.20
1552580633,4952.11
1552580634,6891.31
1552580635,8601.67
1552580636,9095.06
1552580637,10961.41
1552580638,10961.41
1552580639,10961.41
1552580640,10961.41
1552580641,10961.41
1552580642,10961.41
1552580643,9445.89
1552580644,5796.35
1552580645,5725.45
1552580646,5214.70
1552580647,3977.40
1552580648,3567.64
1552580649,2960.87
1552580650,2960.87
1552580651,2960.87
1552580652,2960.87
1552580653,2930.90
1552580654,2588.03
1552580655,2578.14
1552580656,2578.14
1552580657,2578.14
1552580658,2578.14
1552580659,2578.14
1552580660,2028.90
1552580661,2013.66
1552580662,1977.08
1552580663,1764.09
1552580664,1730.36
1552580665,1686.81
1552580666,1672.94
1552580667,1606.49
1552580668,1488.35
1552580669,1285.90
1552580670,1285.90
1552580671,1285.90
1552580672,1285.90
1552580673,1285.90
1552580674,1285.90
1552580675,1513.31
1552580676,2278.45
1552580677,2997.03
1552580678,5692.29
1552580679,7267.32
1552580680,7267.32
1552580681,7267.32
1552580682,7267.32
1552580683,7267.32
1552580684,7267.32
1552580685,4688.59
1552580686,3463.49
1552580687,3463.49
1552580688,3463.49
1552580689,3463.49
1552580690,3463.49
1552580691,3463.49
1552580692,3637.58
1552580693,4132.00
1552580694,4132.00
1552580695,4132.00
1552580696,4266.45
1552580697,4599.03
1552580698,4599.03
1552580699,4599.03
1552580700,4421.92
1552580701,4421.92
1552580702,4313.34
1552580703,4313.34
1552580704,4315.08
1552580705,4315.08
1552580706,4315.08
1552580707,4315.08
1552580708,4313.34
1552580709,4133.87
1552580710,4133.87
1552580711,4313.34
1552580712,4313.34
1552580713,4315.08
1552580714,4315.08
1552580715,4554.38
1552580716,4554.38
1552580717,4554.38
1552580718,4554.38
1552580719,4554.38
1552580720,4554.38
1552580721,3403.27
1552580722,3264.84
1552580723,2890.04
1552580724,2752.19
1552580725,2666.73
1552580726,2462.69
1552580727,1690.05
1552580728,1322.68
1552580729,806.22
1552580730,519.17
1552580731,519.17
1552580732,513.12
1552580733,476.09
1552580734,466.99
1552580735,460.96
1552580736,354.21
1552580737,354.21
1552580738,354.21
1552580739,354.21
1552580740,337.80
1552580741,326.77
1552580742,326.77
1552580743,326.77
1552580744,326.77
1552580745,326.77
1552580746,326.77
1552580747,419.56
1552580748,459.67
1552580749,465.46
1552580750,587.64
1552580751,654.67
1552580752,659.93
1552580753,659.93
1552580754,659.93
1552580755,659.93
1552580756,659.93
1552580757,659.93
1552580758,486.92
1552580759,421.69
1552580760,421.69
1552580761,421.69
1552580762,421.69
1552580763,421.69
1552580764,421.69
1552580765,540.46
1552580766,659.70
1552580767,699.78
1552580768,746.20
1552580769,746.20
1552580770,746.20
1552580771,802.60
1552580772,821.41
1552580773,823.13
1552580774,836.92
1552580775,869.22
1552580776,869.22
1552580777,836.92
1552580778,821.41
1552580779,714.26
1552580780,698.69
1552580781,769.03
1552580782,769.03
1552580783,769.03
1552580784,769.03
1552580785,769.03
1552580786,769.03
1552580787,782.21
1552580788,920.57
1552580789,1434.16
1552580790,1717.42
1552580791,2946.69
1552580792,3271.45
1552580793,3880.08
1552580794,3900.06
1552580795,3983.40
1552580796,3983.40
1552580797,3983.40
1552580798,3983.40
1552580799,3983.40
1552580800,3983.40
1552580801,3044.37
1552580802,3044.37
1552580803,3044.37
1552580804,3044.37
1552580805,3044.37
1552580806,2757.32
1552580807,2304.64
1552580808,2304.64
1552580809,2304.64
1552580810,2304.64
1552580811,2304.64
1552580812,1709.65
1552580813,970.00
1552580814,511.84
1552580815,321.82
1552580816,319.15
1552580817,318.07
1552580818,318.07
1552580819,318.07
1552580820,318.07
1552580821,319.15
1552580822,319.15
1552580823,318.07
1552580824,318.07
1552580825,304.40
1552580826,304.40
1552580827,241.42
1552580828,261.56
1552580829,261.56
1552580830,261.56
1552580831,261.56
1552580832,261.56
1552580833,261.56
1552580834,282.74
1552580835,305.44
1552580836,321.47
1552580837,339.89
1552580838,341.49
1552580839,341.56
1552580840,530.57
1552580841,767.38
1552580842,789.40
1552580843,1021.77
1552580844,1301.42
1552580845,1337.65
1552580846,1771.39
1552580847,1970.00
1552580848,1970.00
1552580849,1970.00
1552580850,1970.00
1552580851,1970.00
1552580852,1970.00
1552580853,1556.83
1552580854,1507.93
1552580855,1477.77
1552580856,1348.65
1552580857,1348.65
1552580858,1348.65
1552580859,1348.65
1552580860,1348.65
1552580861,1237.71
1552580862,1181.68
1552580863,1181.68
1552580864,1242.74
1552580865,1348.65
1552580866,1436.20
1552580867,1495.37
1552580868,1610.35
1552580869,1495.37
1552580870,1458.21
1552580871,1242.74
1552580872,1242.74
1552580873,1242.74
1552580874,1242.74
1552580875,1002.82
1552580876,753.05
1552580877,391.46
1552580878,282.31
1552580879,210.66
1552580880,195.34
1552580881,195.34
1552580882,195.34
1552580883,195.34
1552580884,195.34
1552580885,195.34
1552580886,267.68
1552580887,394.47
1552580888,558.90
1552580889,568.42
1552580890,568.42
1552580891,568.42
1552580892,568.42
1552580893,568.42
1552580894,568.42
1552580895,500.38
1552580896,362.40
1552580897,362.40
1552580898,362.40
1552580899,362.40
1552580900,362.40
1552580901,362.40
1552580902,389.30
1552580903,574.18
1552580904,819.35
1552580905,1068.59
1552580906,1697.26
1552580907,1744.34
1552580908,1766.46
1552580909,1806.28
1552580910,1912.07
1552580911,1941.80
1552580912,1953.39
1552580913,1989.01
1552580914,2156.32
1552580915,2385.00
1552580916,2682.68
1552580917,2682.68
1552580918,2682.68
1552580919,2682.68
1552580920,2682.68
1552580921,2682.68
1552580922,2636.81
1552580923,2289.00
1552580924,2277.67
1552580925,2207.99
1552580926,2138.08
1552580927,2004.42
1552580928,2004.42
1552580929,2033.51
1552580930,2033.51
1552580931,2138.08
1552580932,2235.95
1552580933,2235.95
1552580934,2235.95
1552580935,3600.01
1552580936,3752.77
1552580937,3752.77
1552580938,3752.77
1552580939,4929.25
1552580940,4957.67
1552580941,6346.36
1552580942,6387.29
1552580943,6499.00
1552580944,6499.00
1552580945,6499.00
1552580946,6499.00
1552580947,6499.00
1552580948,6499.00
1552580949,6499.00
1552580950,5506.08
1552580951,2869.46
1552580952,2516.86
1552580953,1953.17
1552580954,1415.51
1552580955,1097.12
1552580956,998.47
1552580957,813.84
1552580958,742.06
1552580959,679.47
1552580960,656.11
1552580961,640.52
1552580962,558.20
1552580963,438.16
1552580964,304.76
1552580965,303.26
1552580966,294.95
1552580967,280.13
1552580968,270.81
1552580969,261.65
1552580970,212.10
1552580971,204.13
1552580972,186.59
1552580973,182.23
1552580974,177.52
1552580975,175.95
1552580976,175.95
1552580977,175.95
1552580978,175.95
1552580979,177.52
1552580980,182.23
1552580981,198.10
1552580982,263.78
1552580983,270.83
1552580984,270.83
1552580985,270.83
1552580986,270.83
1552580987,270.83
1552580988,270.83
1552580989,236.98
1552580990,216.67
1552580991,189.94
1552580992,189.94
1552580993,189.94
1552580994,189.94
1552580995,189.94
1552580996,184.04
1552580997,184.04
1552580998,184.04
1552580999,188.84
1552581000,195.98
1552581001,201.04
1552581002,210.07
1552581003,218.95
1552581004,218.95
1552581005,218.95
1552581006,202.36
1552581007,219.55
1552581008,221.29
1552581009,226.19
1552581010,229.20
1552581011,229.70
1552581012,229.70
1552581013,232.63
1552581014,232.63
1552581015,247.92
1552581016,251.99
1552581017,255.68
1552581018,255.68
1552581019,255.68
1552581020,252.97
1552581021,252.97
1552581022,252.97
1552581023,252.97
1552581024,248.78
1552581025,238.33
1552581026,237.57
1552581027,236.02
1552581028,197.78
1552581029,193.94
1552581030,185.34
1552581031,179.02
1552581032,170.73
1552581033,166.78
1552581034,160.47
1552581035,157.71
1552581036,157.71
1552581037,157.21
1552581038,157.21
1552581039,157.21
1552581040,157.21
1552581041,146.22
1552581042,146.22
1552581043,146.22
1552581044,146.22
1552581045,146.22
1552581046,146.22
1552581047,144.87
1552581048,144.87
1552581049,144.87
1552581050,144.87
1552581051,144.87
1552581052,144.87
1552581053,147.97
1552581054,147.97
1552581055,147.97
1552581056,150.64
1552581057,150.86
1552581058,158.99
1552581059,160.41
1552581060,160.41
1552581061,160.41
1552581062,162.75
1552581063,162.75
1552581064,162.75
1552581065,163.64
1552581066,175.39
1552581067,176.87
1552581068,198.53
1552581069,198.53
1552581070,198.53
1552581071,203.19
1552581072,241.58
1552581073,241.58
1552581074,241.58
1552581075,241.58
1552581076,241.58
1552581077,241.58
1552581078,174.92
1552581079,135.34
1552581080,84.13
1552581081,84.13
1552581082,84.13
1552581083,84.13
1552581084,84.13
1552581085,84.13
1552581086,87.04
1552581087,87.04
1552581088,87.04
1552581089,87.04
1552581090,87.04
1552581091,87.04
1552581092,80.06
1552581093,80.06
1552581094,80.06
1552581095,80.06
1552581096,80.06
1552581097,80.06
1552581098,81.86
1552581099,81.88
1552581100,86.71
1552581101,86.71
1552581102,93.54
1552581103,94.72
1552581104,94.75
1552581105,94.75
1552581106,104.06
1552581107,104.06
1552581108,110.71
1552581109,110.71
1552581110,110.71
1552581111,110.71
1552581112,110.71
1552581113,110.71
1552581114,110.71
1552581115,110.71
1552581116,110.71
1552581117,110.71
1552581118,110.71
1552581119,108.36
1552581120,108.36
1552581121,108.36
1552581122,108.36
1552581123,108.36
1552581124,108.36
1552581125,101.48
1552581126,89.18
1552581127,89.18
1552581128,89.18
1552581129,89.18
1552581130,89.18
1552581131,89.18
1552581132,89.18
1552581133,89.18
1552581134,89.18
1552581135,89.18
1552581136,91.30
1552581137,96.93
1552581138,96.93
1552581139,96.93
1552581140,96.93
1552581141,108.09
1552581142,108.09
1552581143,111.46
1552581144,111.46
1552581145,114.77
1552581146,116.57
1552581147,117.62
1552581148,117.48
1552581149,116.57
1552581150,114.77
1552581151,113.92
1552581152,111.46
1552581153,111.46
1552581154,102.40
1552581155,103.23
1552581156,103.23
1552581157,103.23
1552581158,103.23
1552581159,99.74
1552581160,99.69
1552581161,99.69
1552581162,99.69
1552581163,99.74
1552581164,103.23
1552581165,104.39
1552581166,107.35
1552581167,107.35
1552581168,107.35
1552581169,107.35
1552581170,109.83
1552581171,114.02
1552581172,114.43
1552581173,116.31
1552581174,119.08
1552581175,124.58
1552581176,124.58
1552581177,124.58
1552581178,124.58
1552581179,124.58
1552581180,124.58
1552581181,120.96
1552581182,115.45
1552581183,114.90
1552581184,112.09
1552581185,112.09
1552581186,112.09
1552581187,112.09
1552581188,114.90
1552581189,115.45
1552581190,127.50
1552581191,152.90
1552581192,152.90
1552581193,152.90
1552581194,152.90
1552581195,173.34
1552581196,173.34
1552581197,174.75
1552581198,173.34
1552581199,162.38
1552581200,151.38
1552581201,150.48
1552581202,140.89
1552581203,131.28
1552581204,123.29
1552581205,79.18
1552581206,73.51
1552581207,58.86
1552581208,57.04
1552581209,56.99
1552581210,53.71
1552581211,53.59
1552581212,53.15
1552581213,53.15
1552581214,53.15
1552581215,53.15
1552581216,53.15
1552581217,53.15
1552581218,53.15
1552581219,53.15
1552581220,53.15
1552581221,56.64
1552581222,76.10
1552581223,90.33
1552581224,90.33
1552581225,98.98
1552581226,98.98
1552581227,102.53
1552581228,102.53
1552581229,106.97
1552581230,102.53
1552581231,101.68
1552581232,98.98
1552581233,96.80
1552581234,93.82
1552581235,93.82
1552581236,92.07
1552581237,92.07
1552581238,89.60
1552581239,87.25
1552581240,87.11
1552581241,85.32
1552581242,84.52
1552581243,84.52
1552581244,84.32
1552581245,84.27
1552581246,83.61
1552581247,82.20
1552581248,82.20
1552581249,81.48
1552581250,81.48
1552581251,81.48
1552581252,81.45
1552581253,81.45
1552581254,81.45
1552581255,81.45
1552581256,81.45
1552581257,85.14
1552581258,87.44
1552581259,89.62
1552581260,94.66
1552581261,94.66
1552581262,98.90
1552581263,100.18
1552581264,100.91
1552581265,103.33
1552581266,103.65
1552581267,134.07
1552581268,134.49
1552581269,177.33
1552581270,202.18
1552581271,228.00
1552581272,228.00
1552581273,228.00
1552581274,228.00
1552581275,228.00
1552581276,228.00
1552581277,206.59
1552581278,198.46
1552581279,192.99
1552581280,191.83
1552581281,184.68
1552581282,163.76
1552581283,153.71
1552581284,141.40
1552581285,139.05
1552581286,139.05
1552581287,130.20
1552581288,130.20
1552581289,128.97
1552581290,128.97
1552581291,128.97
1552581292,128.97
1552581293,128.97
1552581294,128.97
1552581295,121.60
1552581296,108.16
1552581297,108.16
1552581298,108.16
1552581299,108.16
1552581300,108.16
1552581301,108.16
1552581302,109.44
1552581303,114.52
1552581304,118.96
1552581305,119.33
1552581306,127.95
1552581307,132.58
1552581308,137.74
1552581309,137.74
1552581310,137.74
1552581311,137.74
1552581312,137.74
1552581313,139.71
1552581314,139.71
1552581315,139.71
1552581316,139.71
1552581317,139.71
1552581318,139.71
1552581319,143.02
1552581320,160.64
1552581321,160.64
1552581322,160.64
1552581323,160.64
1552581324,160.64
1552581325,160.64
1552581326,157.89
1552581327,152.05
1552581328,146.12
1552581329,142.38
1552581330,139.40
1552581331,139.11
1552581332,132.40
1552581333,130.37
1552581334,111.54
1552581335,110.66
1552581336,102.83
1552581337,101.87
1552581338,97.30
1552581339,95.43
1552581340,94.90
1552581341,94.90
1552581342,94.90
1552581343,94.90
1552581344,94.90
1552581345,94.90
1552581346,102.32
1552581347,102.32
1552581348,102.32
1552581349,102.32
1552581350,112.18
1552581351,119.72
1552581352,120.85
1552581353,120.85
1552581354,120.85
1552581355,120.85
1552581356,124.22
1552581357,124.65
1552581358,127.68
1552581359,144.78
1552581360,201.63
1552581361,256.21
1552581362,256.21
1552581363,256.21
1552581364,256.21
1552581365,256.21
1552581366,256.21
1552581367,217.30
1552581368,189.06
1552581369,151.89
1552581370,151.89
1552581371,151.89
1552581372,151.89
1552581373,151.89
1552581374,151.89
1552581375,154.84
1552581376,156.29
1552581377,183.39
1552581378,183.55
1552581379,183.55
1552581380,190.52
1552581381,190.52
1552581382,190.52
1552581383,183.55
1552581384,183.55
1552581385,181.35
1552581386,178.44
1552581387,175.32
1552581388,171.44
1552581389,169.02
1552581390,160.19
1552581391,159.17
1552581392,156.04
1552581393,154.39
1552581394,151.81
1552581395,146.67
1552581396,141.29
1552581397,135.44
1552581398,126.93
1552581399,117.26
1552581400,107.00
1552581401,97.01
1552581402,97.01
1552581403,97.01
1552581404,97.01
1552581405,97.01
1552581406,97.01
1552581407,103.83
1552581408,103.91
1552581409,104.18
1552581410,111.00
1552581411,115.05
1552581412,116.48
1552581413,117.29
1552581414,118.10
1552581415,118.10
1552581416,119.52
1552581417,119.62
1552581418,125.03
1552581419,127.53
1552581420,140.55
1552581421,140.55
1552581422,140.55
1552581423,140.55
1552581424,140.55
1552581425,140.55
1552581426,137.61
1552581427,111.93
1552581428,109.30
1552581429,106.07
1552581430,104.86
1552581431,103.41
1552581432,103.41
1552581433,103.41
1552581434,103.41
1552581435,103.41
1552581436,106.07
1552581437,115.82
1552581438,131.37
1552581439,134.29
1552581440,134.29
1552581441,136.01
1552581442,136.01
1552581443,136.01
1552581444,136.01
1552581445,134.29
1552581446,134.29
1552581447,134.29
1552581448,134.29
1552581449,136.01
1552581450,136.01
1552581451,136.19
1552581452,187.17
1552581453,223.45
1552581454,223.45
1552581455,223.45
1552581456,223.45
1552581457,223.45
1552581458,223.45
1552581459,192.07
1552581460,185.55
1552581461,185.55
1552581462,183.59
1552581463,179.35
1552581464,178.45
1552581465,177.92
1552581466,177.92
1552581467,177.06
1552581468,171.37
1552581469,161.42
1552581470,154.44
1552581471,154.44
1552581472,154.44
1552581473,154.44
1552581474,152.84
1552581475,152.84
1552581476,154.44
1552581477,169.06
1552581478,174.39
1552581479,174.66
1552581480,175.77
1552581481,183.61
1552581482,221.79
1552581483,221.79
1552581484,221.79
1552581485,221.79
1552581486,221.79
1552581487,221.79
1552581488,195.09
1552581489,184.81
1552581490,173.02
1552581491,165.03
1552581492,150.00
1552581493,150.00
1552581494,149.43
1552581495,149.43
1552581496,149.43
1552581497,149.43
1552581498,150.00
1552581499,154.52
1552581500,174.71
1552581501,180.85
1552581502,200.70
1552581503,203.51
1552581504,204.39
1552581505,204.47
1552581506,204.47
1552581507,204.47
1552581508,204.47
1552581509,204.39
1552581510,200.70
1552581511,197.81
1552581512,192.83
1552581513,166.21
1552581514,161.29
1552581515,152.48
1552581516,152.48
1552581517,150.99
1552581518,150.99
1552581519,150.99
1552581520,150.99
1552581521,152.48
1552581522,163.62
1552581523,178.38
1552581524,180.11
1552581525,180.11
1552581526,180.11
1552581527,180.11
1552581528,180.11
1552581529,178.38
1552581530,170.38
1552581531,145.96
1552581532,130.29
1552581533,129.03
1552581534,127.19
1552581535,126.82
1552581536,123.81
1552581537,121.99
1552581538,119.29
1552581539,119.29
1552581540,119.29
1552581541,110.73
1552581542,110.73
1552581543,107.95
1552581544,107.95
1552581545,107.95
1552581546,107.95
1552581547,110.73
1552581548,112.72
1552581549,114.89
1552581550,124.78
1552581551,132.74
1552581552,141.35
1552581553,141.77
1552581554,141.77
1552581555,145.73
1552581556,146.35
1552581557,148.81
1552581558,148.81
1552581559,146.35
1552581560,145.73
1552581561,144.38
1552581562,141.77
1552581563,139.58
1552581564,138.89
1552581565,121.44
1552581566,118.82
1552581567,112.64
1552581568,112.64
1552581569,112.64
1552581570,112.64
1552581571,112.64
1552581572,118.82
1552581573,134.49
1552581574,138.04
1552581575,138.04
1552581576,138.04
1552581577,138.04
1552581578,138.04
1552581579,134.49
1552581580,126.70
1552581581,124.76
1552581582,121.41
1552581583,112.54
1552581584,112.54
1552581585,112.54
1552581586,112.54
1552581587,112.54
1552581588,112.54
1552581589,116.19
1552581590,130.13
1552581591,145.70
1552581592,145.70
1552581593,145.70
1552581594,145.70
1552581595,145.70
1552581596,145.70
1552581597,142.73
1552581598,130.62
1552581599,115.37
1552581600,111.96
1552581601,111.96
1552581602,111.96
1552581603,111.96
1552581604,111.96
1552581605,111.96
1552581606,165.63
1552581607,170.61
1552581608,204.72
1552581609,210.28
1552581610,210.28
1552581611,210.28
1552581612,210.28
1552581613,210.28
1552581614,210.28
1552581615,192.50
1552581616,179.99
1552581617,178.91
1552581618,167.57
1552581619,162.92
1552581620,143.89
1552581621,111.82
1552581622,111.82
1552581623,111.82
1552581624,111.82
1552581625,110.61
1552581626,101.92
1552581627,85.69
1552581628,85.69
1552581629,85.69
1552581630,85.69
1552581631,84.34
1552581632,84.34
1552581633,84.34
1552581634,84.34
1552581635,84.34
1552581636,84.34
1552581637,117.33
1552581638,118.63
1552581639,135.51
1552581640,144.08
1552581641,144.24
1552581642,144.95
1552581643,146.78
1552581644,148.37
1552581645,148.37
1552581646,148.37
1552581647,148.37
1552581648,148.77
1552581649,148.77
1552581650,148.77
1552581651,148.37
1552581652,148.37
1552581653,148.22
1552581654,148.22
1552581655,147.90
1552581656,147.90
1552581657,147.83
1552581658,147.83
1552581659,133.82
1552581660,127.77
1552581661,122.47
1552581662,113.23
1552581663,113.23
1552581664,113.23
1552581665,113.23
1552581666,113.23
1552581667,113.23
1552581668,126.70
1552581669,130.14
1552581670,152.06
1552581671,152.06
1552581672,152.06
1552581673,152.06
1552581674,152.06
1552581675,152.06
1552581676,151.79
1552581677,135.95
1552581678,127.45
1552581679,126.43
1552581680,125.45
1552581681,124.06
1552581682,119.41
1552581683,117.78
1552581684,117.78
1552581685,117.78
1552581686,119.41
1552581687,119.41
1552581688,124.06
1552581689,130.42
1552581690,141.43
1552581691,141.43
1552581692,141.43
1552581693,141.43
1552581694,141.43
1552581695,141.43
1552581696,156.01
1552581697,156.01
1552581698,156.01
1552581699,156.01
1552581700,158.51
1552581701,164.01
1552581702,171.81
1552581703,175.24
1552581704,181.29
1552581705,182.87
1552581706,186.53
1552581707,186.65
1552581708,196.07
1552581709,213.75
1552581710,219.35
1552581711,255.40
1552581712,255.40
1552581713,255.40
1552581714,255.40
1552581715,255.40
1552581716,255.40
1552581717,236.73
1552581718,159.59
1552581719,157.52
1552581720,157.52
1552581721,153.40
1552581722,153.40
1552581723,153.40
1552581724,157.52
1552581725,159.59
1552581726,161.86
1552581727,182.24
1552581728,183.31
1552581729,183.31
1552581730,183.31
1552581731,183.31
1552581732,183.31
1552581733,183.31
1552581734,176.31
1552581735,171.17
1552581736,164.09
1552581737,164.09
1552581738,164.09
1552581739,164.09
1552581740,164.09
1552581741,164.09
1552581742,164.09
1552581743,164.09
1552581744,164.09
1552581745,164.09
1552581746,164.09
1552581747,154.86
1552581748,153.97
1552581749,145.01
1552581750,145.01
1552581751,145.01
1552581752,145.01
1552581753,145.01
1552581754,145.01
1552581755,195.19
1552581756,196.77
1552581757,196.77
1552581758,203.10
1552581759,203.10
1552581760,203.10
1552581761,203.10
1552581762,203.10
1552581763,189.76
1552581764,189.37
1552581765,189.37
1552581766,188.59
1552581767,188.59
1552581768,186.23
1552581769,186.23
1552581770,186.23
1552581771,186.23
1552581772,188.71
1552581773,188.71
1552581774,188.71
1552581775,188.71
1552581776,183.89
1552581777,183.89
1552581778,181.11
1552581779,181.11
1552581780,165.54
1552581781,165.54
1552581782,165.54
1552581783,165.54
1552581784,165.54
1552581785,165.54
1552581786,190.66
1552581787,200.92
1552581788,200.92
1552581789,210.97
1552581790,210.97
1552581791,210.97
1552581792,218.90
1552581793,219.38
1552581794,219.38
1552581795,229.90
1552581796,229.90
1552581797,231.02
1552581798,237.23
1552581799,249.16
1552581800,265.95
1552581801,269.22
1552581802,320.05
1552581803,320.05
1552581804,320.05
1552581805,320.05
1552581806,320.05
1552581807,320.05
1552581808,294.24
1552581809,236.03
1552581810,223.89
1552581811,221.27
1552581812,221.27
1552581813,221.27
1552581814,221.27
1552581815,219.09
1552581816,209.25
1552581817,204.14
1552581818,204.14
1552581819,192.65
1552581820,192.65
1552581821,180.86
1552581822,170.07
1552581823,166.75
1552581824,166.75
1552581825,147.35
1552581826,144.76
1552581827,139.21
1552581828,136.14
1552581829,135.66
1552581830,136.14
1552581831,141.56
1552581832,141.56
1552581833,141.56
1552581834,141.56
1552581835,141.56
1552581836,141.56
1552581837,141.56
1552581838,141.56
1552581839,142.22
1552581840,150.41
1552581841,153.42
1552581842,158.12
1552581843,158.12
1552581844,160.98
1552581845,161.57
1552581846,161.57
1552581847,161.57
1552581848,161.57
1552581849,163.65
1552581850,163.65
1552581851,165.10
1552581852,160.98
1552581853,156.12
1552581854,151.50
1552581855,150.17
1552581856,144.12
1552581857,148.60
1552581858,148.60
1552581859,150.17
1552581860,150.17
1552581861,150.17
1552581862,150.17
1552581863,152.23
1552581864,158.34
1552581865,168.73
1552581866,169.65
1552581867,169.69
1552581868,173.18
1552581869,173.55
1552581870,174.72
1552581871,174.72
1552581872,174.72
1552581873,174.72
1552581874,174.72
1552581875,169.65
1552581876,163.77
1552581877,156.08
1552581878,153.32
1552581879,146.43
1552581880,146.43
1552581881,146.43
1552581882,146.43
1552581883,146.43
1552581884,153.32
1552581885,153.98
1552581886,155.96
1552581887,155.96
1552581888,155.96
1552581889,155.96
1552581890,155.96
1552581891,155.96
1552581892,119.55
1552581893,93.31
1552581894,79.08
1552581895,79.08
1552581896,79.08
1552581897,79.08
1552581898,79.08
1552581899,79.08
1552581900,80.29
1552581901,80.29
1552581902,80.29
1552581903,80.29
1552581904,80.29
1552581905,80.29
1552581906,80.29
1552581907,80.29
1552581908,80.29
1552581909,80.29
1552581910,85.18
1552581911,91.71
1552581912,97.19
1552581913,107.96
1552581914,114.13
1552581915,116.65
1552581916,117.86
1552581917,123.31
1552581918,127.88
1552581919,143.97
1552581920,161.01
1552581921,167.39
1552581922,168.73
1552581923,170.63
1552581924,175.46
1552581925,178.99
1552581926,179.75
1552581927,190.64
1552581928,192.70
1552581929,192.70
1552581930,192.70
1552581931,193.76
1552581932,197.98
1552581933,199.16
1552581934,209.12
1552581935,209.12
1552581936,251.04
1552581937,262.41
1552581938,369.77
1552581939,380.71
1552581940,380.71
1552581941,380.71
1552581942,380.71
1552581943,380.71
1552581944,380.71
1552581945,301.59
1552581946,265.83
1552581947,187.16
1552581948,152.81
1552581949,148.74
1552581950,125.81
1552581951,125.81
1552581952,125.81
1552581953,125.81
1552581954,125.81
1552581955,125.81
1552581956,125.02
1552581957,126.85
1552581958,126.85
1552581959,132.05
1552581960,135.32
1552581961,138.56
1552581962,139.06
1552581963,140.48
1552581964,140.48
1552581965,140.48
1552581966,138.56
1552581967,138.56
1552581968,135.32
1552581969,135.32
1552581970,131.61
1552581971,127.14
1552581972,127.14
1552581973,127.14
1552581974,127.14
1552581975,127.14
1552581976,127.14
1552581977,141.90
1552581978,143.68
1552581979,169.68
1552581980,169.68
1552581981,169.68
1552581982,169.68
1552581983,170.48
1552581984,171.45
1552581985,179.38
1552581986,179.38
1552581987,169.68
1552581988,168.55
1552581989,166.35
1552581990,166.35
1552581991,168.55
1552581992,179.38
1552581993,182.23
1552581994,186.48
1552581995,186.48
1552581996,166.35
1552581997,166.35
1552581998,166.35
1552581999,166.35
1552582000,154.13
1552582001,154.13
1552582002,154.13
1552582003,154.13
1552582004,151.79
1552582005,151.74
1552582006,146.89
1552582007,146.89
1552582008,146.89
1552582009,146.89
1552582010,146.89
1552582011,146.89
1552582012,146.89
1552582013,146.89
1552582014,146.89
1552582015,149.85
1552582016,177.82
1552582017,178.63
1552582018,178.63
1552582019,178.88
1552582020,178.88
1552582021,178.88
1552582022,178.88
1552582023,178.88
1552582024,177.85
1552582025,163.04
1552582026,138.84
1552582027,135.47
1552582028,135.14
1552582029,130.84
1552582030,130.80
1552582031,122.10
1552582032,122.10
1552582033,128.63
1552582034,129.07
1552582035,129.07
1552582036,129.07
1552582037,128.63
1552582038,128.63
1552582039,128.63
1552582040,129.07
1552582041,130.95
1552582042,133.78
1552582043,133.78
1552582044,133.78
1552582045,130.95
