66858,1,N
67231,1,N
67601,1,N
67969,1,N
68360,1,N
68753,1,N
69132,1,N
69527,1,N
69922,1,N
70321,1,N
70708,1,N
71091,1,N
71476,1,N
71856,1,N
72206,1,N
72594,1,N
72965,1,N
73314,1,N
73702,1,N
74072,1,N
74442,1,N
74787,1,N
75168,1,N
75533,1,N
75881,1,N
76254,1,N
76387,0,N
76617,1,N
76957,0,N
77335,1,N
77677,1,N
78019,1,N
78384,1,N
78752,1,N
79132,1,N
79502,1,N
79881,1,N
80270,0,N
80660,1,N
81060,1,N
81178,0,N
81457,1,N
81825,1,N
82179,1,N
82571,1,N
82954,1,N
83333,1,N
83672,1,N
84022,1,N
84406,1,N
84748,0,N
85113,1,N
85456,1,N
85802,1,N
86140,1,N
86476,1,N
86843,1,N
87202,1,N
87574,1,N
87944,1,N
88285,1,N
88698,0,N
89104,1,N
89512,1,N
89927,1,N
90344,0,N
90753,1,N
90895,0,N
91149,0,N
91547,1,N
91955,1,N
92371,0,N
92781,0,N
93044,0,N
93189,0,N
93613,0,N
93727,0,N
94173,0,N
94475,1,N
94898,0,N
95316,1,N
95726,1,N
96116,1,N
96507,1,N
96901,0,N
98478,1,N
98870,0,N
98992,0,N
99205,0,N
99640,0,N
99755,0,N
100031,0,N
100414,0,N
100792,0,N
101138,1,N
101491,0,N
101832,0,N
102168,0,N
102505,3,N
102867,0,N
103224,1,N
103598,1,N
103727,0,N
103971,1,N
104366,1,N
104777,1,N
105190,1,N
105588,1,N
105992,1,N
106402,1,N
106803,1,N
107187,1,N
107592,1,N
107994,1,N
108385,1,N
108779,1,N
109159,1,N
109506,1,N
109903,1,N
110251,1,N
110651,1,N
111033,1,N
111409,1,N
111781,1,N
112149,1,N
112485,1,N
112827,1,N
113164,1,N
113529,1,N
113854,1,N
114192,1,N
114535,1,N
114911,1,N
115279,1,N
115618,1,N
115999,1,N
116367,1,N
116739,1,N
117113,1,N
117480,1,N
117825,1,N
118174,1,N
118517,1,N
118886,1,N
119227,1,N
119598,1,N
119967,1,N
120342,1,N
120717,1,N
121088,1,N
121467,1,N
121810,1,N
122202,1,N
122546,1,N
122934,1,N
123280,1,N
123627,1,N
123979,1,N
124365,1,N
124708,4,N
125080,1,N
125413,1,N
125763,1,N
126141,1,N
126498,5,N
126858,1,N
127223,1,N
127588,1,N
127953,1,N
128310,1,N
128640,1,N
128978,1,N
129338,6,N
129672,1,N
130037,1,N
130397,1,N
130767,7,N
131152,1,N
131540,1,N
131931,1,N
132312,1,N
132696,1,N
133079,1,N
133445,1,N
133785,1,N
134149,1,N
134514,1,N
134900,1,N
135296,1,N
135704,1,N
136124,1,N
136564,1,N
136987,1,N
137379,1,N
137506,2,N
137764,1,N
138149,1,N
138530,8,N
138885,1,N
139269,1,N
139633,1,N
139975,1,N
140310,1,N
140654,1,N
141024,1,N
141362,1,N
141739,1,N
142116,1,N
142490,1,N
142856,1,N
143228,1,N
143617,1,N
144013,1,N
144423,1,N
144813,1,N
145166,1,N
145552,1,N
145902,1,N
146248,1,N
146593,1,N
146967,1,N
147340,1,N
147705,1,N
148075,1,N
148439,1,N
148828,1,N
149224,1,N
149613,1,N
149983,1,N
150357,1,N
150737,1,N
151115,1,N
151497,1,N
151886,1,N
152274,1,N
152648,1,N
152990,1,N
153327,1,N
153696,1,N
154051,1,N
154386,1,N
154780,1,N
155181,1,N
155579,1,N
155979,1,N
156369,1,N
156718,1,N
157097,1,N
157471,1,N
157859,1,N
158255,1,N
158659,1,N
159058,1,N
159443,1,N
159811,1,N
160158,1,N
160522,1,N
160881,1,N
161254,1,N
161639,1,N
162018,1,N
162396,1,N
162788,1,N
163168,1,N
163545,1,N
163894,1,N
164270,1,N
164634,1,N
164999,1,N
165364,1,N
165750,1,N
166150,1,N
166549,1,N
166932,1,N
167297,1,N
167637,1,N
167996,1,N
168328,1,N
168691,1,N
169021,1,N
169364,1,N
169688,1,N
170048,1,N
170399,1,N
170749,1,N
171082,1,N
171442,1,N
171798,1,N
172099,9,N
172498,10,N
172847,1,N
173192,1,N
173533,1,N
173853,1,N
174194,1,N
174531,1,N
174873,1,N
175224,1,N
175578,1,N
175942,1,N
176312,1,N
176682,1,N
177061,1,N
177421,1,N
177771,1,N
178130,1,N
178501,1,N
178890,1,N
179268,1,N
179629,1,N
180011,1,N
180387,1,N
180767,1,N
181155,1,N
181528,1,N
181913,1,N
182304,1,N
182700,1,N
183082,1,N
183475,1,N
183880,1,N
184294,1,N
184691,1,N
185064,1,N
185463,1,N
185875,1,N
186297,1,N
186732,1,N
187169,1,N
187582,1,N
187993,1,N
188369,1,N
188741,1,N
189124,1,N
189503,1,N
189906,1,N
190323,1,N
190758,1,N
191195,1,N
191600,1,N
192016,1,N
192429,1,N
192846,1,N
193231,1,N
193648,1,N
194043,1,N
194453,1,N
194874,1,N
195279,1,N
195704,1,N
196147,1,N
196597,1,N
197009,1,N
197435,1,N
197848,1,N
198264,1,N
198681,1,N
199102,1,N
199506,1,N
199919,1,N
200348,1,N
200774,1,N
201195,1,N
201603,1,N
202018,1,N
202400,1,N
202771,1,N
203157,1,N
203561,1,N
203960,1,N
204377,1,N
204809,1,N
205238,1,N
205660,1,N
206067,1,N
206490,1,N
206905,1,N
207040,11,N
207291,12,N
207686,1,N
208091,1,N
208502,1,N
208897,1,N
209308,1,N
209722,1,N
210128,1,N
210526,1,N
210940,1,N
211338,1,N
211732,1,N
212135,1,N
212560,1,N
212989,1,N
213393,1,N
213771,1,N
214135,1,N
214501,1,N
214870,1,N
215233,1,N
215614,1,N
216007,1,N
216390,1,N
216794,1,N
217212,1,N
217626,1,N
218063,1,N
218506,1,N
218927,1,N
219336,1,N
219730,1,N
220113,1,N
220478,1,N
220842,1,N
221202,1,N
221546,1,N
221894,1,N
222275,1,N
222662,1,N
223052,1,N
223424,1,N
223801,1,N
224194,1,N
224592,1,N
224980,1,N
225344,1,N
225702,1,N
226059,1,N
226396,1,N
226762,1,N
227092,1,N
227457,1,N
227831,1,N
228200,1,N
228539,1,N
228924,1,N
229314,1,N
229705,1,N
230077,1,N
230466,1,N
230853,1,N
231235,1,N
231613,1,N
231971,1,N
232316,1,N
232658,1,N
233003,1,N
233352,1,N
233702,1,N
234045,1,N
234380,1,N
234720,1,N
235071,1,N
235437,1,N
235787,1,N
236120,1,N
236495,1,N
236862,1,N
237231,1,N
237617,1,N
237994,1,N
238365,1,N
238752,1,N
239147,1,N
239539,1,N
239923,1,N
240310,1,N
240692,1,N
241062,1,N
241424,1,N
241776,1,N
242122,1,N
242454,1,N
242785,1,N
243120,1,N
243462,1,N
243803,1,N
244163,1,N
244540,1,N
244908,1,N
245254,1,N
245604,1,N
245947,1,N
246279,1,N
246626,1,N
246954,1,N
247299,1,N
247627,1,N
247985,1,N
248342,12,N
248704,1,N
248831,13,N
249068,14,N
249419,1,N
249773,1,N
250119,1,N
250466,1,N
250816,1,N
251162,1,N
251504,1,N
252492,1,N
252825,1,N
253160,1,N
253498,1,N
253833,1,N
254167,1,N
254482,1,N
254810,1,N
255139,1,N
255475,1,N
255812,1,N
256148,1,N
256495,1,N
256849,1,N
257190,1,N
257541,1,N
257904,1,N
258265,1,N
258626,1,N
258997,1,N
259373,1,N
259742,1,N
260113,1,N
260487,1,N
260843,1,N
261192,1,N
261527,1,N
261858,1,N
262204,1,N
262560,1,N
262923,1,N
263291,1,N
263677,1,N
264066,1,N
264448,1,N
264803,1,N
265159,1,N
265519,1,N
265873,1,N
266244,1,N
266601,1,N
266979,1,N
267349,1,N
267713,1,N
268084,1,N
268457,1,N
268834,1,N
269211,1,N
269579,1,N
269942,1,N
270295,1,N
270632,1,N
270953,1,N
271299,1,N
271636,1,N
271992,1,N
272346,1,N
272723,1,N
273089,1,N
273472,1,N
273863,1,N
274260,1,N
274653,1,N
275046,1,N
275430,1,N
275793,1,N
276152,1,N
276515,1,N
276881,1,N
277250,1,N
277613,1,N
277964,1,N
278303,1,N
278651,1,N
278997,1,N
279353,1,N
279716,1,N
280089,1,N
280465,1,N
280839,1,N
281207,1,N
281569,1,N
281921,1,N
282257,1,N
282598,1,N
282933,1,N
283267,1,N
283611,1,N
283964,1,N
284335,1,N
284715,1,N
285099,1,N
285481,1,N
285849,1,N
286224,1,N
286593,1,N
286960,1,N
287317,1,N
287668,1,N
288008,1,N
288333,1,N
288672,1,N
289013,1,N
289360,1,N
289702,1,N
290035,1,N
290372,1,N
290721,1,N
291076,1,N
291424,1,N
291782,1,N
292139,1,N
292497,1,N
292855,1,N
293208,1,N
293571,1,N
293946,1,N
294315,1,N
294674,1,N
295039,1,N
295381,1,N
295743,1,N
296110,1,N
296471,1,N
296824,1,N
297173,1,N
297508,1,N
297843,1,N
298194,1,N
298541,1,N
298894,1,N
299260,1,N
299633,1,N
299990,1,N
300352,1,N
300718,1,N
301089,1,N
301449,1,N
301815,1,N
302176,1,N
302546,1,N
302902,1,N
303267,1,N
303633,1,N
304002,1,N
304357,1,N
304728,1,N
305078,1,N
305435,1,N
305779,1,N
306114,1,N
306456,1,N
306812,1,N
307157,1,N
307490,1,N
307844,1,N
308194,1,N
308549,1,N
308905,1,N
309256,1,N
309592,1,N
309925,1,N
310259,1,N
310592,1,N
310924,1,N
311269,1,N
311615,1,N
311958,1,N
312292,1,N
312618,1,N
312945,1,N
313276,1,N
313610,1,N
313943,1,N
314280,1,N
314620,1,N
314970,1,N
315326,1,N
315670,1,N
316004,1,N
316333,1,N
316677,1,N
317017,1,N
317366,1,N
317723,1,N
318073,1,N
318433,1,N
318790,1,N
319143,1,N
319496,1,N
319857,1,N
320217,1,N
320568,1,N
320906,1,N
321252,1,N
321595,1,N
321933,1,N
322261,1,N
322592,1,N
322929,1,N
323271,1,N
323608,1,N
323951,1,N
324292,1,N
324636,1,N
324967,1,N
325288,1,N
325617,1,N
325946,1,N
326279,1,N
326614,1,N
326938,1,N
327265,1,N
327600,1,N
327943,1,N
328292,1,N
328639,1,N
328995,1,N
329346,1,N
329696,1,N
330030,1,N
330363,1,N
330699,1,N
331034,1,N
331378,1,N
331715,1,N
332059,1,N
332403,1,N
332752,1,N
333107,1,N
333449,1,N
333792,1,N
334130,1,N
334466,1,N
334796,1,N
335132,1,N
335466,1,N
335803,1,N
336139,1,N
336474,1,N
336801,1,N
337124,1,N
337440,1,N
337766,1,N
338099,1,N
338429,1,N
338760,1,N
339097,1,N
339428,1,N
339754,1,N
340079,1,N
340395,1,N
340707,1,N
341020,1,N
341334,1,N
341647,1,N
341972,1,N
342298,1,N
342626,1,N
342949,12,N
343283,1,N
343621,1,N
343971,1,N
344320,1,N
344662,1,N
345012,1,N
345361,1,N
345706,1,N
346057,1,N
346405,1,N
346747,1,N
347083,1,N
347410,1,N
347731,1,N
348052,1,N
348378,1,N
348701,1,N
349036,1,N
349380,1,N
349739,1,N
350087,1,N
350443,1,N
350797,1,N
351144,1,N
351481,1,N
351821,1,N
352155,1,N
352494,1,N
352827,1,N
353151,1,N
353475,1,N
353804,1,N
354134,1,N
354472,1,N
354810,1,N
355155,1,N
355499,1,N
355843,1,N
356185,1,N
356536,1,N
356881,1,N
357220,1,N
357556,1,N
357883,1,N
358204,1,N
358525,1,N
358846,1,N
359166,1,N
359494,1,N
359825,1,N
360164,1,N
360503,1,N
360849,1,N
361195,1,N
361551,1,N
361892,1,N
362240,1,N
362583,1,N
362921,1,N
363249,1,N
363576,1,N
363915,1,N
364253,1,N
364592,1,N
364931,1,N
365258,1,N
365585,1,N
365919,1,N
366249,1,N
366592,1,N
366937,1,N
367288,1,N
367627,12,N
367966,15,N
368312,1,N
368666,1,N
369026,12,N
369384,1,N
369727,1,N
370076,1,N
370414,1,N
370740,12,N
371078,1,N
371432,1,N
371788,1,N
372153,1,N
372527,1,N
372898,1,N
373271,1,N
373647,1,N
374021,1,N
374389,1,N
374747,1,N
375102,1,N
375469,1,N
375841,1,N
376217,1,N
376597,1,N
376985,1,N
377379,1,N
377768,1,N
378155,1,N
378538,1,N
378917,1,N
379294,1,N
379660,1,N
380008,12,N
380374,1,N
380732,1,N
381093,1,N
381440,1,N
381803,1,N
382154,1,N
382502,1,N
382854,1,N
383212,1,N
383565,1,N
383927,1,N
384295,1,N
384664,1,N
385041,1,N
385399,12,N
385779,1,N
386139,1,N
386498,1,N
386863,1,N
387225,1,N
387593,1,N
387945,1,N
388073,16,N
388283,1,N
388617,1,N
388954,1,N
389293,1,N
389626,1,N
389969,1,N
390324,1,N
390690,1,N
391063,1,N
391423,1,N
391786,1,N
392153,1,N
392525,1,N
392897,1,N
393262,1,N
393639,1,N
394029,1,N
394426,1,N
394808,1,N
395199,1,N
395593,1,N
395989,1,N
396370,1,N
396763,1,N
397157,1,N
397531,1,N
397907,1,N
398284,1,N
398663,1,N
399031,1,N
399409,1,N
399787,1,N
400163,1,N
400523,1,N
400888,1,N
401248,1,N
401609,1,N
401962,1,N
402325,1,N
402697,1,N
403079,1,N
403449,1,N
403832,1,N
404213,1,N
404593,1,N
404970,1,N
405360,1,N
405758,1,N
406156,1,N
406541,1,N
406937,1,N
407329,1,N
407692,1,N
408061,1,N
408426,1,N
408782,1,N
409145,1,N
409515,1,N
409891,1,N
410257,1,N
410619,1,N
410981,1,N
411345,1,N
411709,1,N
412066,1,N
412429,1,N
412786,1,N
413134,1,N
413494,1,N
413854,1,N
414206,1,N
414574,1,N
414942,1,N
415313,1,N
415668,1,N
416035,1,N
416401,1,N
416766,1,N
417115,1,N
417452,1,N
417793,1,N
418136,1,N
418482,1,N
418844,1,N
419216,1,N
419582,1,N
419958,1,N
420351,1,N
420755,1,N
421151,1,N
421558,1,N
421960,1,N
422349,1,N
422728,1,N
423115,1,N
423510,1,N
423885,1,N
424268,1,N
424656,1,N
425056,1,N
425449,1,N
425863,1,N
426276,1,N
426660,1,N
427054,1,N
427443,1,N
427829,1,N
428200,1,N
428584,1,N
428973,1,N
429357,1,N
429740,1,N
430134,1,N
430531,1,N
430916,1,N
431297,1,N
431683,1,N
432067,1,N
432445,1,N
432836,1,N
433236,1,N
433642,1,N
434033,1,N
434443,1,N
434858,1,N
435262,1,N
435655,1,N
436043,1,N
436431,1,N
436811,1,N
437200,1,N
437597,1,N
437992,1,N
438376,1,N
438740,1,N
439098,1,N
439483,1,N
439883,1,N
440281,1,N
440695,1,N
441112,1,N
441505,1,N
441918,1,N
442336,1,N
442759,1,N
443167,1,N
443591,1,N
444013,1,N
444427,1,N
444841,1,N
445250,1,N
445640,1,N
446019,1,N
446411,1,N
446810,1,N
447201,1,N
447607,1,N
448029,1,N
448457,1,N
448856,1,N
449270,1,N
449687,1,N
450097,1,N
450497,1,N
450903,1,N
451312,1,N
451709,1,N
452100,1,N
452504,1,N
452910,1,N
453318,1,N
453715,1,N
454130,1,N
454554,1,N
454974,1,N
455398,1,N
455825,1,N
456253,1,N
456657,1,N
457076,1,N
457490,1,N
457880,1,N
458273,1,N
458667,1,N
459047,1,N
459447,1,N
459853,1,N
460254,1,N
460661,1,N
461071,1,N
461483,1,N
461894,1,N
462292,1,N
462710,1,N
463133,1,N
463539,1,N
463945,1,N
464358,1,N
464768,1,N
465151,1,N
465539,1,N
465929,1,N
466324,1,N
466708,1,N
467112,1,N
467523,1,N
467926,1,N
468346,1,N
468757,1,N
469148,1,N
469514,1,N
469863,1,N
470215,1,N
470569,1,N
470927,1,N
471299,1,N
471686,1,N
472070,1,N
472455,1,N
472850,1,N
473248,1,N
473633,1,N
474031,1,N
474432,1,N
474843,1,N
475234,1,N
475642,1,N
476050,1,N
476464,1,N
476854,1,N
477261,1,N
477666,1,N
478066,1,N
478457,1,N
478865,1,N
479273,1,N
479661,1,N
480064,1,N
480470,1,N
480872,1,N
481255,1,N
481649,1,N
482047,1,N
482426,1,N
482827,1,N
483239,1,N
483661,1,N
484066,1,N
484488,1,N
484907,1,N
485307,1,N
485715,1,N
486133,1,N
486552,1,N
486957,1,N
487373,1,N
487799,1,N
488198,1,N
488612,1,N
489031,1,N
489436,1,N
489838,1,N
490245,1,N
490656,1,N
491047,1,N
491446,1,N
491847,1,N
492231,1,N
492632,1,N
493026,1,N
493403,1,N
493784,1,N
494183,1,N
494587,1,N
494985,1,N
495380,1,N
495782,1,N
496181,1,N
496578,1,N
496955,1,N
497339,1,N
497724,1,N
498100,1,N
498471,1,N
498860,1,N
499257,1,N
499647,1,N
500032,1,N
500436,1,N
500839,1,N
501222,1,N
501595,1,N
501977,1,N
502361,1,N
502736,1,N
503104,1,N
503452,1,N
503789,1,N
504139,1,N
504500,1,N
504861,1,N
505246,1,N
505649,1,N
506061,1,N
506455,1,N
506866,1,N
507280,1,N
507694,1,N
508084,1,N
508495,1,N
508907,1,N
509309,1,N
509704,1,N
510117,1,N
510539,1,N
510940,1,N
511357,1,N
511784,1,N
512190,1,N
512605,1,N
513016,1,N
513409,1,N
513803,1,N
514184,1,N
514569,1,N
514954,1,N
515328,1,N
515721,1,N
516125,1,N
516533,1,N
516951,1,N
517380,1,N
517805,1,N
518209,1,N
518595,1,N
518979,1,N
519357,1,N
519741,1,N
520127,1,N
520499,1,N
520878,1,N
521271,1,N
521670,1,N
522062,1,N
522483,1,N
522923,1,N
523362,1,N
523785,1,N
524214,1,N
524634,1,N
525041,1,N
525427,1,N
525813,1,N
526206,1,N
526592,1,N
526987,1,N
527390,1,N
527805,1,N
528228,1,N
528626,1,N
529043,1,N
529465,1,N
529882,1,N
530294,1,N
530707,1,N
531123,1,N
531516,1,N
531924,1,N
532338,1,N
532742,1,N
533141,1,N
533520,1,N
533890,1,N
534246,1,N
534596,1,N
534941,1,N
535300,1,N
535652,1,N
536014,1,N
536382,1,N
536766,1,N
537154,1,N
537561,1,N
537977,1,N
538411,1,N
538832,1,N
539231,1,N
539632,1,N
540030,1,N
540428,1,N
540820,1,N
541195,1,N
541577,1,N
541973,1,N
542384,1,N
542785,1,N
543209,1,N
543634,1,N
544046,1,N
544460,1,N
544872,1,N
545288,1,N
545684,1,N
546087,1,N
546481,1,N
546875,1,N
547250,1,N
547636,1,N
548012,1,N
548372,1,N
548723,1,N
549088,1,N
549460,1,N
549826,1,N
550212,1,N
550606,1,N
550990,1,N
551374,1,N
551767,1,N
552166,1,N
552551,1,N
552950,1,N
553355,1,N
553768,1,N
554155,1,N
554556,1,N
554963,1,N
555362,1,N
555747,1,N
556154,1,N
556568,1,N
556960,1,N
557363,1,N
557765,1,N
558168,1,N
558553,1,N
558945,1,N
559320,1,N
559690,1,N
560047,1,N
560414,1,N
560784,1,N
561151,1,N
561514,1,N
561895,1,N
562294,1,N
562687,1,N
563082,1,N
563496,1,N
563910,1,N
564298,1,N
564694,1,N
565088,1,N
565462,1,N
565811,12,N
566166,1,N
566533,1,N
566916,1,N
567322,1,N
567749,1,N
568171,1,N
568559,1,N
568951,1,N
569345,1,N
569717,1,N
570069,1,N
570430,1,N
570789,1,N
571144,14,N
571512,17,N
571882,1,N
572261,1,N
572641,1,N
573014,1,N
573390,1,N
573757,1,N
574112,1,N
574469,1,N
574828,1,N
575186,1,N
575537,1,N
575893,1,N
576253,1,N
576617,1,N
576981,1,N
577349,1,N
577729,1,N
578114,1,N
578496,1,N
578883,1,N
579268,1,N
579653,1,N
580024,1,N
580396,1,N
580766,1,N
581136,1,N
581497,1,N
581866,1,N
582243,1,N
582623,1,N
582993,1,N
583374,1,N
583752,1,N
584128,1,N
584492,1,N
584862,1,N
585237,1,N
585618,1,N
585993,1,N
586377,1,N
586762,1,N
587144,1,N
587511,1,N
587891,1,N
588276,1,N
588661,1,N
589033,1,N
589414,1,N
589800,1,N
590179,1,N
590573,1,N
590986,1,N
591414,1,N
591838,1,N
592236,1,N
592633,1,N
593033,1,N
593430,1,N
593807,1,N
594180,1,N
594552,1,N
594934,1,N
595312,1,N
595676,1,N
596046,1,N
596419,1,N
596793,1,N
597173,1,N
597565,1,N
597970,1,N
598351,1,N
598713,1,N
599090,1,N
599468,1,N
599844,1,N
600206,1,N
600579,1,N
600959,1,N
601348,1,N
601725,1,N
602107,1,N
602488,18,N
602869,1,N
603239,19,N
603601,20,N
603960,21,N
604320,1,N
604672,1,N
605004,1,N
605363,1,N
605702,1,N
606039,1,N
606390,1,N
606749,1,N
607108,1,N
607485,1,N
607879,1,N
608273,1,N
608644,1,N
609027,1,N
609416,1,N
609806,1,N
610181,1,N
610568,1,N
610962,1,N
611370,1,N
611767,1,N
612170,1,N
612587,1,N
613014,1,N
613414,1,N
613818,1,N
614231,1,N
614647,1,N
615038,1,N
615435,1,N
615838,1,N
616234,1,N
616363,16,N
616608,1,N
616990,1,N
617372,1,N
617746,1,N
618112,1,N
618493,1,N
618878,1,N
619010,22,N
619111,23,N
619256,24,N
619989,25,N
620365,1,N
620746,1,N
621111,1,N
621495,1,N
621886,1,N
622286,1,N
622679,1,N
623064,1,N
623452,1,N
623832,1,N
624210,1,N
624583,1,N
624942,1,N
625329,1,N
625731,1,N
626136,1,N
626555,1,N
626970,1,N
627365,1,N
627490,26,N
627771,1,N
628174,1,N
628574,1,N
628955,1,N
629336,1,N
629717,1,N
630101,1,N
630486,1,N
630871,1,N
631272,1,N
631680,1,N
632095,1,N
632489,1,N
632884,1,N
633284,1,N
633687,1,N
634075,1,N
634464,1,N
634854,1,N
635241,1,N
635626,1,N
635981,1,N
636351,1,N
636728,1,N
637098,1,N
637461,1,N
637819,1,N
638173,1,N
638534,1,N
638907,1,N
639299,1,N
639683,1,N
640082,1,N
640481,1,N
640878,1,N
641250,1,N
641605,1,N
641961,1,N
642318,1,N
642673,1,N
643023,1,N
643377,1,N
643738,1,N
644106,1,N
644469,1,N
644823,1,N
645173,1,N
645529,1,N
645884,1,N
646244,1,N
646613,1,N
646985,1,N
647339,1,N
647710,1,N
648079,1,N
648443,1,N
648790,1,N
649147,1,N
649509,1,N
649878,1,N
650258,1,N
650632,1,N
650989,1,N
651350,1,N
651707,1,N
652063,1,N
652420,1,N
652761,1,N
653115,1,N
653470,1,N
653802,1,N
654129,1,N
654451,1,N
654784,1,N
655127,1,N
655469,1,N
655834,1,N
656207,1,N
656583,1,N
656949,1,N
657316,1,N
657690,1,N
658049,1,N
658414,1,N
658780,1,N
659166,1,N
659530,1,N
659910,1,N
660302,1,N
660699,1,N
661082,1,N
661492,1,N
661900,1,N
662285,1,N
662671,12,N
663061,1,N
663447,1,N
663816,1,N
664203,1,N
664590,1,N
664961,1,N
665346,1,N
665736,1,N
666125,1,N
666500,1,N
666879,1,N
667258,1,N
667640,1,N
668006,1,N
668386,1,N
668773,1,N
669170,1,N
669548,1,N
669938,1,N
670338,1,N
670735,1,N
671116,1,N
671505,1,N
671895,1,N
672260,1,N
672633,1,N
673008,1,N
673385,1,N
673748,1,N
674127,1,N
674517,1,N
674914,1,N
675300,1,N
675695,1,N
676099,1,N
676505,1,N
676884,1,N
677273,1,N
677661,1,N
678044,1,N
678424,1,N
678806,1,N
679191,1,N
679570,1,N
679953,1,N
680341,1,N
680733,1,N
681121,1,N
681498,1,N
681893,1,N
682289,1,N
682676,1,N
683057,1,N
683444,1,N
683837,1,N
684230,1,N
684599,1,N
684975,1,N
685351,1,N
685725,1,N
686083,1,N
686448,1,N
686816,1,N
687187,1,N
687550,1,N
687937,1,N
688326,1,N
688723,1,N
689100,1,N
689490,1,N
689877,1,N
690265,1,N
690630,1,N
691004,1,N
691375,1,N
691751,1,N
692115,1,N
692481,1,N
692848,1,N
693220,1,N
693580,1,N
693960,1,N
694350,1,N
694750,1,N
695129,1,N
695522,1,N
695921,1,N
696315,1,N
696691,1,N
697078,1,N
697464,1,N
697855,1,N
698219,1,N
698597,1,N
698971,1,N
699349,1,N
699712,1,N
700082,1,N
700455,1,N
700830,1,N
701194,1,N
701567,1,N
701794,27,N
701941,1,N
702315,1,N
702673,1,N
703042,1,N
703412,1,N
703787,1,N
704147,1,N
704518,1,N
704888,1,N
705257,1,N
705611,1,N
705979,1,N
706342,1,N
706709,1,N
707070,12,N
707417,1,N
707750,12,N
708079,1,N
708411,1,N
708745,1,N
709093,1,N
709449,1,N
709806,28,N
710158,1,N
710529,1,N
710912,1,N
711306,1,N
711685,1,N
712071,1,N
712456,1,N
712848,1,N
713224,1,N
713609,29,N
713995,1,N
714383,1,N
714755,1,N
715132,1,N
715519,1,N
715913,1,N
716287,1,N
716660,1,N
717038,1,N
717415,1,N
717785,1,N
718150,1,N
718529,1,N
718921,1,N
719322,1,N
719708,12,N
720107,1,N
720512,1,N
720912,1,N
721296,1,N
721689,1,N
722085,1,N
722482,1,N
722859,1,N
723246,1,N
723633,1,N
724003,1,N
724376,1,N
724752,1,N
725127,1,N
725485,1,N
725846,1,N
726214,1,N
726589,1,N
726959,1,N
727329,1,N
727709,1,N
728103,1,N
728477,1,N
728859,1,N
729246,1,N
729629,1,N
729994,1,N
730376,1,N
730763,1,N
731147,1,N
731510,1,N
731891,1,N
732278,1,N
732654,1,N
733029,1,N
733421,1,N
733822,1,N
734212,1,N
734607,1,N
735006,1,N
735395,1,N
735769,1,N
736154,1,N
736536,1,N
736918,30,N
737287,1,N
737668,1,N
738053,1,N
738434,1,N
738804,1,N
739185,1,N
739572,1,N
739955,12,N
740335,1,N
740731,1,N
741128,1,N
741509,1,N
741883,1,N
742258,1,N
742633,1,N
742989,1,N
743354,3,N
743716,1,N
744081,1,N
744433,1,N
744801,1,N
745177,1,N
745300,26,N
745558,1,N
745920,10,N
746292,1,N
746664,1,N
747043,1,N
747403,1,N
747772,1,N
748140,1,N
