82351,1,N
82831,1,N
83330,1,N
83831,1,N
84333,1,N
84821,1,N
85312,1,N
85798,1,N
86296,1,N
86773,1,N
87271,1,N
87776,1,N
88283,1,N
88773,1,N
89282,1,N
89795,1,N
90295,1,N
90773,1,N
91258,1,N
91753,1,N
92251,1,N
92729,1,N
93216,1,N
93715,1,N
94218,1,N
94703,1,N
95202,1,N
95709,1,N
96224,1,N
96722,1,N
97229,1,N
97746,1,N
98266,1,N
98767,1,N
99270,1,N
99782,1,N
100296,1,N
100789,1,N
101268,1,N
101757,1,N
102240,1,N
102706,1,N
103183,1,N
103675,1,N
104186,1,N
104694,1,N
105181,1,N
105683,1,N
106201,1,N
106721,1,N
107213,1,N
107714,1,N
108229,1,N
108740,1,N
109240,1,N
109710,1,N
110190,1,N
110684,1,N
111178,1,N
111668,1,N
112155,1,N
112661,1,N
113171,1,N
113664,1,N
114168,1,N
114684,1,N
115200,1,N
115705,1,N
116198,1,N
116714,1,N
117234,1,N
117741,1,N
118227,1,N
118735,1,N
119231,1,N
119723,1,N
120194,1,N
120681,1,N
121187,1,N
121705,1,N
122213,1,N
122703,1,N
123192,1,N
123688,1,N
124170,1,N
124668,1,N
125185,1,N
125701,1,N
126194,1,N
126708,1,N
127228,1,N
127746,1,N
128242,1,N
128747,1,N
129257,1,N
129765,1,N
130251,1,N
130750,1,N
131246,1,N
131737,1,N
132213,1,N
132705,1,N
133212,1,N
133711,1,N
134194,1,N
134697,1,N
135198,1,N
135687,1,N
136152,1,N
136617,1,N
137086,1,N
137567,1,N
138034,1,N
138512,1,N
139011,1,N
139524,1,N
140028,1,N
140506,1,N
140997,1,N
141496,1,N
141996,1,N
142472,1,N
142968,1,N
143447,1,N
143890,1,N
144298,1,N
144681,1,N
145059,1,N
145434,1,N
145822,1,N
146223,1,N
146616,1,N
147032,1,N
147475,1,N
147945,1,N
148420,1,N
148867,1,N
149316,1,N
149766,1,N
150204,1,N
150633,1,N
151037,1,N
151437,1,N
151846,1,N
152270,1,N
152724,1,N
153192,1,N
153656,1,N
154120,1,N
154595,1,N
155087,1,N
155568,1,N
156042,1,N
156533,1,N
157024,1,N
157518,1,N
157998,1,N
158477,1,N
158970,1,N
159468,1,N
159950,1,N
160425,1,N
160908,1,N
161401,1,N
161890,1,N
162359,1,N
162848,1,N
163184,1,S
163735,1,N
164224,1,N
164701,1,N
165188,1,N
165682,1,N
166160,1,N
166651,1,N
167152,1,N
167657,1,N
168151,1,N
168651,1,N
169156,1,N
169664,1,N
170150,1,N
170645,1,N
171144,1,N
171641,1,N
172113,1,N
172588,1,N
173063,1,N
173543,1,N
174025,1,N
174493,1,N
174972,1,N
175456,1,N
175939,1,N
176398,1,N
176876,1,N
177364,1,N
177854,1,N
178328,1,N
178811,1,N
179306,1,N
179807,1,N
180292,1,N
180776,1,N
181266,1,N
181767,1,N
182247,1,N
182719,1,N
183206,1,N
183707,1,N
184179,1,N
184646,1,N
185130,1,N
185628,1,N
186116,1,N
186593,1,N
187082,1,N
187586,1,N
188091,1,N
188578,1,N
189081,1,N
189592,1,N
190104,1,N
190594,1,N
191090,1,N
191590,1,N
192093,1,N
192584,1,N
193073,1,N
193585,1,N
194093,1,N
194581,1,N
195076,1,N
195586,1,N
196107,1,N
196606,1,N
197097,1,N
197617,1,N
198134,1,N
198630,1,N
199111,1,N
199614,1,N
200116,1,N
200609,1,N
201085,1,N
201582,1,N
202083,1,N
202564,1,N
203032,1,N
203524,1,N
204016,1,N
204495,1,N
204964,1,N
205436,1,N
205919,1,N
206396,1,N
206907,1,N
207440,1,N
207984,1,N
208504,1,N
209032,1,N
209560,1,N
210089,1,N
210591,1,N
211096,1,N
211609,1,N
212119,1,N
212607,1,N
213112,1,N
213624,1,N
214143,1,N
214642,1,N
215138,1,N
215643,1,N
216157,1,N
216661,1,N
217149,1,N
217659,1,N
218163,1,N
218659,1,N
219139,1,N
219638,1,N
220149,1,N
220660,1,N
221146,1,N
221644,1,N
222142,1,N
222643,1,N
223122,1,N
223614,1,N
224117,1,N
224624,1,N
225108,1,N
225591,1,N
226098,1,N
226609,1,N
227115,1,N
227591,1,N
228078,1,N
228570,1,N
229057,1,N
229519,1,N
229990,1,N
230456,1,N
230939,1,N
231413,1,N
231898,1,N
232403,1,N
232920,1,N
233421,1,N
233924,1,N
234443,1,N
234966,1,N
235463,1,N
235948,1,N
236443,1,N
236931,1,N
237396,1,N
237852,1,N
238337,1,N
238829,1,N
239327,1,N
239805,1,N
240293,1,N
240793,1,N
241302,1,N
241787,1,N
242284,1,N
242793,1,N
243296,1,N
243782,1,N
244281,1,N
244789,1,N
245301,1,N
245795,1,N
246293,1,N
246788,1,N
247286,1,N
247764,1,N
248253,1,N
248752,1,N
249257,1,N
249744,1,N
250239,1,N
250741,1,N
251251,1,N
251740,1,N
252224,1,N
252709,1,N
253195,1,N
253660,1,N
254133,1,N
254608,1,N
255090,1,N
255558,1,N
256032,1,N
256525,1,N
257025,1,N
257509,1,N
257998,1,N
258497,1,N
259001,1,N
259488,1,N
259963,1,N
260459,1,N
260963,1,N
261462,1,N
261941,1,N
262438,1,N
262938,1,N
263440,1,N
263915,1,N
264405,1,N
264910,1,N
265422,1,N
265913,1,N
266404,1,N
266902,1,N
267404,1,N
267894,1,N
268400,1,N
268915,1,N
269436,1,N
269928,1,N
270429,1,N
270938,1,N
271446,1,N
271935,1,N
272436,1,N
272939,1,N
273430,1,N
273935,1,N
274445,1,N
274946,1,N
275426,1,N
275917,1,N
276409,1,N
276893,1,N
277368,1,N
277835,1,N
278329,1,N
278834,1,N
279340,1,N
279827,1,N
280336,1,N
280854,1,N
281372,1,N
281867,1,N
282372,1,N
282884,1,N
283393,1,N
283879,1,N
284375,1,N
284884,1,N
285391,1,N
285883,1,N
286389,1,N
286898,1,N
287407,1,N
287895,1,N
288392,1,N
288892,1,N
289385,1,N
289862,1,N
290355,1,N
290853,1,N
291342,1,N
291808,1,N
292283,1,N
292772,1,N
293274,1,N
293765,1,N
294256,1,N
294754,1,N
295265,1,N
295773,1,N
296269,1,N
296786,1,N
297316,1,N
297826,1,N
298312,1,N
298811,1,N
299324,1,N
299836,1,N
300325,1,N
300825,1,N
301337,1,N
301851,1,N
302342,1,N
302843,1,N
303357,1,N
303864,1,N
304366,1,N
304877,1,N
305394,1,N
305893,1,N
306391,1,N
306899,1,N
307412,1,N
307903,1,N
308372,1,N
308859,1,N
309361,1,N
309856,1,N
310326,1,N
310823,1,N
311325,1,N
311823,1,N
312296,1,N
312795,1,N
313299,1,N
313804,1,N
314285,1,N
314787,1,N
315293,1,N
315795,1,N
316272,1,N
316777,1,N
317285,1,N
317791,1,N
318266,1,N
318764,1,N
319263,1,N
319765,1,N
320241,1,N
320739,1,N
321241,1,N
321739,1,N
322210,1,N
322692,1,N
323178,1,N
323668,1,N
324138,1,N
324615,1,N
325100,1,N
325591,1,N
326069,1,N
326544,1,N
327035,1,N
327529,1,N
328031,1,N
328505,1,N
328995,1,N
329496,1,N
330002,1,N
330484,1,N
330978,1,N
331482,1,N
331984,1,N
332461,1,N
332953,1,N
333454,1,N
333945,1,N
334421,1,N
334912,1,N
335412,1,N
335914,1,N
336398,1,N
336897,1,N
337404,1,N
337905,1,N
338403,1,N
338913,1,N
339430,1,N
339925,1,N
340409,1,N
340904,1,N
341411,1,N
341908,1,N
342388,1,N
342877,1,N
343377,1,N
343884,1,N
344368,1,N
344859,1,N
345362,1,N
345865,1,N
346349,1,N
346854,1,N
347366,1,N
347863,1,N
348344,1,N
348841,1,N
349346,1,N
349853,1,N
350339,1,N
350831,1,N
351327,1,N
351822,1,N
352295,1,N
352765,1,N
353246,1,N
353742,1,N
354237,1,N
354714,1,N
355200,1,N
355696,1,N
356194,1,N
356658,1,N
357139,1,N
357629,1,N
358110,1,N
358587,1,N
359093,1,N
359603,1,N
360110,1,N
360611,1,N
361124,1,N
361645,1,N
362155,1,N
362635,1,N
363129,1,N
363632,1,N
364100,1,N
364575,1,N
365059,1,N
365543,1,N
366013,1,N
366499,1,N
366997,1,N
367491,1,N
367973,1,N
368465,1,N
368964,1,N
369464,1,N
369954,1,N
370465,1,N
370981,1,N
371479,1,N
371979,1,N
372484,1,N
372987,1,N
373469,1,N
373963,1,N
374474,1,N
374959,1,N
375434,1,N
375926,1,N
376418,1,N
376901,1,N
377367,1,N
377857,1,N
378348,1,N
378836,1,N
379308,1,N
379800,1,N
380294,1,N
380787,1,N
381260,1,N
381741,1,N
382223,1,N
382704,1,N
383167,1,N
383628,1,N
384103,1,N
384584,1,N
385045,1,N
385507,1,N
385984,1,N
386469,1,N
386946,1,N
387398,1,N
387869,1,N
388350,1,N
388829,1,N
389288,1,N
389778,1,N
390286,1,N
390794,1,N
391282,1,N
391778,1,N
392280,1,N
392773,1,N
393248,1,N
393733,1,N
394233,1,N
394747,1,N
395258,1,N
395754,1,N
396267,1,N
396779,1,N
397287,1,N
397765,1,N
398261,1,N
398764,1,N
399265,1,N
399751,1,N
400246,1,N
400748,1,N
401260,1,N
401749,1,N
402251,1,N
402761,1,N
403278,1,N
403772,1,N
404274,1,N
404783,1,N
405286,1,N
405764,1,N
406249,1,N
406734,1,N
407214,1,N
407670,1,N
408112,1,N
408537,1,N
408948,1,N
409349,1,N
409742,1,N
410141,1,N
410564,1,N
411013,1,N
411488,1,N
411971,1,N
412473,1,N
412975,1,N
413485,1,N
413954,1,N
414390,1,N
414823,1,N
415258,1,N
415710,1,N
416173,1,N
416625,1,N
417113,1,N
417627,1,N
418151,1,N
418653,1,N
419178,1,N
419717,1,N
420254,1,N
420760,1,N
421276,1,N
421781,1,N
422270,1,N
422768,1,N
423271,1,N
423768,1,N
424252,1,N
424744,1,N
425241,1,N
425734,1,N
426209,1,N
426694,1,N
427186,1,N
427679,1,N
428150,1,N
428631,1,N
429125,1,N
429609,1,N
430075,1,N
430542,1,N
431027,1,N
431504,1,N
431963,1,N
432419,1,N
432900,1,N
433384,1,N
433840,1,N
434287,1,N
434752,1,N
435220,1,N
435684,1,N
436125,1,N
436578,1,N
437035,1,N
437504,1,N
437962,1,N
438431,1,N
438918,1,N
439415,1,N
439890,1,N
440365,1,N
440811,1,N
441239,1,N
441653,1,N
442073,1,N
442515,1,N
442999,1,N
443508,1,N
444013,1,N
444563,1,N
445122,1,N
445662,1,N
446187,1,N
446735,1,N
447282,1,N
447804,1,N
448327,1,N
448861,1,N
449398,1,N
449909,1,N
450425,1,N
450945,1,N
451453,1,N
451933,1,N
452436,1,N
452935,1,N
453440,1,N
453929,1,N
454431,1,N
454942,1,N
455458,1,N
455946,1,N
456441,1,N
456936,1,N
457437,1,N
457917,1,N
458400,1,N
458904,1,N
459392,1,N
459867,1,N
460361,1,N
460867,1,N
461361,1,N
461843,1,N
462345,1,N
462850,1,N
463348,1,N
463830,1,N
464308,1,N
464787,1,N
465246,1,N
465696,1,N
466154,1,N
466606,1,N
467059,1,N
467500,1,N
467944,1,N
468396,1,N
468856,1,N
469307,1,N
469769,1,N
470249,1,N
470736,1,N
471216,1,N
471664,1,N
472122,1,N
472585,1,N
473047,1,N
473499,1,N
473966,1,N
474444,1,N
474925,1,N
475394,1,N
475873,1,N
476365,1,N
476856,1,N
477325,1,N
477816,1,N
478308,1,N
478791,1,N
479246,1,N
479714,1,N
480175,1,N
480642,1,N
481102,1,N
481577,1,N
482066,1,N
482559,1,N
483046,1,N
483514,1,N
483986,1,N
484456,1,N
484916,1,N
485360,1,N
485807,1,N
486259,1,N
486706,1,N
487150,1,N
487603,1,N
488064,1,N
488521,1,N
488973,1,N
489447,1,N
489924,1,N
490384,1,N
490852,1,N
491317,1,N
491797,1,N
492263,1,N
492734,1,N
493198,1,N
493640,1,N
494082,1,N
494534,1,N
494993,1,N
495439,1,N
495876,1,N
496335,1,N
496794,1,N
497241,1,N
497682,1,N
498134,1,N
498596,1,N
499074,1,N
499529,1,N
499999,1,N
500470,1,N
500923,1,N
501373,1,N
501832,1,N
502296,1,N
502754,1,N
503195,1,N
503646,1,N
504095,1,N
504546,1,N
504981,1,N
505432,1,N
505869,1,N
506306,1,N
506722,1,N
507164,1,N
507596,1,N
508035,1,N
508462,1,N
508896,1,N
509339,1,N
509781,1,N
510215,1,N
510653,1,N
511088,1,N
511524,1,N
511952,1,N
512381,1,N
512815,1,N
513260,1,N
513698,1,N
514128,1,N
514565,1,N
515003,1,N
515447,1,N
515882,1,N
516311,1,N
516750,1,N
517195,1,N
517637,1,N
518070,1,N
518512,1,N
518956,1,N
519408,1,N
519846,1,N
520283,1,N
520737,1,N
521190,1,N
521640,1,N
522082,1,N
522525,1,N
522972,1,N
523419,1,N
523852,1,N
524292,1,N
524745,1,N
525208,1,N
525652,1,N
526084,1,N
526540,1,N
526997,1,N
527457,1,N
527897,1,N
528363,1,N
528832,1,N
529305,1,N
529763,1,N
530239,1,N
530710,1,N
531190,1,N
531650,1,N
532127,1,N
532606,1,N
533081,1,N
533542,1,N
534010,1,N
534486,1,N
534949,1,N
535399,1,N
535849,1,N
536319,1,N
536786,1,N
537241,1,N
537701,1,N
538174,1,N
538643,1,N
539089,1,N
539566,1,N
540042,1,N
540526,1,N
540989,1,N
541458,1,N
541928,1,N
542392,1,N
542833,1,N
543281,1,N
543735,1,N
544184,1,N
544635,1,N
545089,1,N
545537,1,N
545984,1,N
546438,1,N
546897,1,N
547346,1,N
547798,1,N
548260,1,N
548723,1,N
549172,1,N
549627,1,N
550077,1,N
550532,1,N
550967,1,N
551406,1,N
551845,1,N
552289,1,N
552725,1,N
553158,1,N
553607,1,N
554059,1,N
554503,1,N
554943,1,N
555393,1,N
555846,1,N
556285,1,N
556738,1,N
557192,1,N
557645,1,N
558084,1,N
558526,1,N
558971,1,N
559412,1,N
559846,1,N
560284,1,N
560720,1,N
561148,1,N
561579,1,N
562010,1,N
562444,1,N
562867,1,N
563294,1,N
563726,1,N
564162,1,N
564589,1,N
565016,1,N
565459,1,N
565903,1,N
566346,1,N
566776,1,N
567206,1,N
567643,1,N
568085,1,N
568513,1,N
568936,1,N
569372,1,N
569812,1,N
570247,1,N
570670,1,N
571097,1,N
571522,1,N
571956,1,N
572383,1,N
572808,1,N
573250,1,N
573701,1,N
574159,1,N
574597,1,N
575036,1,N
575479,1,N
575918,1,N
576346,1,N
576774,1,N
577203,1,N
577634,1,N
578067,1,N
578489,1,N
578920,1,N
579348,1,N
579779,1,N
580207,1,N
580644,1,N
581099,1,N
581568,1,N
582031,1,N
582491,1,N
582954,1,N
583416,1,N
583869,1,N
584335,1,N
584803,1,N
585254,1,N
585701,1,N
586156,1,N
586610,1,N
587058,1,N
587503,1,N
587944,1,N
588380,1,N
588810,1,N
589246,1,N
589682,1,N
590119,1,N
590545,1,N
590979,1,N
591415,1,N
591860,1,N
592296,1,N
592724,1,N
593155,1,N
593588,1,N
594012,1,N
594441,1,N
594873,1,N
595306,1,N
595731,1,N
596163,1,N
596595,1,N
597023,1,N
597442,1,N
597877,1,N
598315,1,N
598750,1,N
599180,1,N
599624,1,N
600063,1,N
600503,1,N
600936,1,N
601377,1,N
601816,1,N
602260,1,N
602693,1,N
603122,1,N
603555,1,N
603989,1,N
604408,1,N
604827,1,N
605245,1,N
605672,1,N
606096,1,N
606519,1,N
606950,1,N
607385,1,N
607825,1,N
608260,1,N
608701,1,N
609142,1,N
609590,1,N
610026,1,N
610466,1,N
610913,1,N
611363,1,N
611795,1,N
612231,1,N
612671,1,N
613105,1,N
613534,1,N
613961,1,N
614383,1,N
614805,1,N
615214,1,N
615618,1,N
616024,1,N
616436,1,N
616855,1,N
617274,1,N
617709,1,N
618160,1,N
618596,1,N
619032,1,N
619479,1,N
619933,1,N
620371,1,N
620808,1,N
621252,1,N
621694,1,N
622129,1,N
622557,1,N
622992,1,N
623418,1,N
623836,1,N
624253,1,N
624678,1,N
625105,1,N
625536,1,N
625959,1,N
626395,1,N
626828,1,N
627260,1,N
627679,1,N
628107,1,N
628535,1,N
628971,1,N
629398,1,N
629816,1,N
630239,1,N
630664,1,N
631093,1,N
631506,1,N
631924,1,N
632340,1,N
632764,1,N
633188,1,N
633598,1,N
634028,1,N
634464,1,N
634906,1,N
635322,1,N
635735,1,N
636150,1,N
636573,1,N
636999,1,N
637412,1,N
637837,1,N
638267,1,N
638720,1,N
639165,1,N
639602,1,N
640055,1,N
640510,1,N
640967,1,N
641409,1,N
641876,1,N
642327,1,N
642780,1,N
643222,1,N
643675,1,N
644127,1,N
644568,1,N
645002,1,N
645440,1,N
645874,1,N
646293,1,N
646720,1,N
647147,1,N
647574,1,N
647994,1,N
648422,1,N
648850,1,N
649268,1,N
649684,1,N
650105,1,N
650531,1,N
650950,1,N
651374,1,N
651799,1,N
652223,1,N
652643,1,N
653073,1,N
653504,1,N
653928,1,N
654353,1,N
654777,1,N
655199,1,N
655620,1,N
656043,1,N
656460,1,N
656888,1,N
657318,1,N
657749,1,N
658171,1,N
658603,1,N
659030,1,N
659454,1,N
659872,1,N
660301,1,N
660723,1,N
661141,1,N
661555,1,N
661978,1,N
662396,1,N
662811,1,N
663221,1,N
663643,1,N
664062,1,N
664477,1,N
664889,1,N
665306,1,N
665726,1,N
666138,1,N
666561,1,N
666979,1,N
667393,1,N
667800,1,N
668208,1,N
668613,1,N
669015,1,N
669427,1,N
669836,1,N
670237,1,N
670642,1,N
671053,1,N
671468,1,N
671877,1,N
672296,1,N
672714,1,N
673134,1,N
673551,1,N
673978,1,N
674404,1,N
674826,1,N
675246,1,N
675674,1,N
676106,1,N
676529,1,N
676947,1,N
677370,1,N
677784,1,N
678194,1,N
678603,1,N
679015,1,N
679432,1,N
679848,1,N
680263,1,N
680689,1,N
681112,1,N
681534,1,N
681954,1,N
682376,1,N
682788,1,N
683193,1,N
683596,1,N
684004,1,N
684412,1,N
684819,1,N
685227,1,N
685646,1,N
686062,1,N
686479,1,N
686896,1,N
687320,1,N
687730,1,N
688134,1,N
688537,1,N
688944,1,N
689348,1,N
689753,1,N
690152,1,N
690557,1,N
690964,1,N
691375,1,N
691782,1,N
692198,1,N
692610,1,N
693020,1,N
693431,1,N
693847,1,N
694258,1,N
694667,1,N
695072,1,N
695487,1,N
695897,1,N
696314,1,N
696721,1,N
697132,1,N
697542,1,N
697950,1,N
698352,1,N
698761,1,N
699163,1,N
699559,1,N
699953,1,N
700353,1,N
700748,1,N
701144,1,N
701544,1,N
701953,1,N
702359,1,N
702768,1,N
703174,1,N
703590,1,N
703994,1,N
704402,1,N
704803,1,N
705203,1,N
705604,1,N
706008,1,N
706411,1,N
706812,1,N
707223,1,N
707635,1,N
708047,1,N
708454,1,N
708869,1,N
709286,1,N
709705,1,N
710120,1,N
710543,1,N
710959,1,N
711368,1,N
711770,1,N
712188,1,N
712596,1,N
713008,1,N
713408,1,N
713810,1,N
714213,1,N
714614,1,N
715014,1,N
715415,1,N
715829,1,N
716236,1,N
716633,1,N
717016,1,N
717390,1,N
717758,1,N
718111,1,N
718455,1,N
718800,2,N
719146,3,N
719272,4,N
719490,1,N
719825,1,N
720152,1,N
720475,1,N
720805,5,N
721120,6,N
721434,6,N
721749,1,N
722057,1,N
722369,1,N
722678,1,N
722981,1,N
723288,1,N
723593,1,N
723906,1,N
724219,1,N
724541,1,N
724853,1,N
725179,1,N
725535,1,N
725899,1,N
726290,1,N
726686,1,N
727081,1,N
727496,1,N
727954,1,N
728415,1,N
728857,1,N
729292,1,N
729755,1,N
730225,1,N
730681,1,N
731123,1,N
731612,1,N
732078,1,N
732540,1,N
732978,1,N
733405,1,N
733864,1,N
734333,1,N
734793,1,N
735235,1,N
735707,1,N
736166,1,N
736638,1,N
737077,1,N
737534,1,N
737988,1,N
738447,1,N
738888,1,N
739326,1,N
739781,1,N
740237,1,N
740693,1,N
741130,1,N
741559,1,N
742002,1,N
742455,1,N
742929,1,N
743388,1,N
743856,1,N
744334,1,N
744817,1,N
745279,1,N
745724,1,N
746173,1,N
746608,1,N
747047,1,N
747480,1,N
747920,1,N
748376,1,N
748817,1,N
749270,1,N
749738,1,N
750200,1,N
750688,1,N
751171,1,N
751662,1,N
752143,1,N
752629,1,N
753109,1,N
753591,1,N
754054,1,N
754528,1,N
754995,1,N
755463,1,N
755918,1,N
756384,1,N
756846,1,N
757313,1,N
757776,1,N
758218,1,N
758647,1,N
759078,1,N
759499,1,N
759907,1,N
760311,1,N
760726,1,N
761156,1,N
761614,1,N
762087,1,N
762554,1,N
763046,1,N
763544,1,N
764038,1,N
764508,1,N
764955,1,N
765410,1,N
765860,1,N
766314,1,N
766759,1,N
767225,1,N
767709,1,N
768210,1,N
768687,1,N
769172,1,N
769673,1,N
770161,1,N
770640,1,N
771104,1,N
771573,1,N
772029,1,N
772472,1,N
772911,1,N
773360,1,N
773804,1,N
774251,1,N
774697,1,N
775131,1,N
775570,1,N
776010,1,N
776446,1,N
776880,1,N
777311,1,N
777741,1,N
778171,1,N
778597,1,N
779026,1,N
779457,1,N
779886,1,N
780306,1,N
780719,1,N
781126,1,N
781523,1,N
781917,1,N
782307,1,N
782698,1,N
783089,1,N
783490,1,N
783902,1,N
784322,1,N
784750,1,N
785208,1,N
785666,1,N
786119,1,N
786580,1,N
787036,1,N
787486,1,N
787928,1,N
788374,1,N
788815,1,N
789250,1,N
789678,1,N
790115,1,N
790552,1,N
790990,1,N
791421,1,N
791863,1,N
792305,1,N
792736,1,N
793163,1,N
793593,1,N
794018,1,N
794443,1,N
794861,1,N
795278,1,N
795701,1,N
796123,1,N
796542,1,N
796964,1,N
797388,1,N
797811,1,N
798227,1,N
798654,1,N
799082,1,N
799507,1,N
799927,1,N
800345,1,N
800766,1,N
801192,1,N
801612,1,N
802026,1,N
802427,1,N
802830,1,N
803227,1,N
803632,1,N
804046,1,N
804459,1,N
804870,1,N
805301,1,N
805727,1,N
806165,1,N
806600,1,N
807027,1,N
807459,1,N
807894,1,N
808335,1,N
808780,1,N
809212,1,N
809628,1,N
810052,1,N
810466,1,N
810876,1,N
811287,1,N
811698,1,N
812114,1,N
812558,1,N
813035,1,N
813524,1,N
814017,1,N
814491,1,N
814977,1,N
815461,1,N
815945,1,N
816427,1,N
816888,1,N
817356,1,N
817816,1,N
818272,1,N
818717,1,N
819165,1,N
819609,1,N
820037,1,N
820455,1,N
820862,1,N
821271,1,N
821680,1,N
822088,1,N
822508,1,N
822940,1,N
823381,1,N
823822,1,N
824268,1,N
824725,1,N
825182,1,N
825626,1,N
826070,1,N
826495,1,N
826910,1,N
827323,1,N
827726,1,N
828127,1,N
828524,1,N
828923,1,N
829324,1,N
829722,1,N
830121,1,N
830519,1,N
830925,1,N
831340,1,N
831761,1,N
832185,1,N
832603,1,N
833020,1,N
833440,1,N
833852,1,N
834259,1,N
834664,1,N
835070,1,N
835474,1,N
835878,1,N
836277,1,N
836671,1,N
837069,1,N
837447,1,N
837813,1,N
838176,1,N
838538,1,N
838904,1,N
839298,1,N
839682,1,N
840062,1,N
840456,1,N
840869,1,N
841288,1,N
841701,1,N
842115,1,N
842548,1,N
842982,1,N
843422,1,N
843844,1,N
844269,1,N
844692,1,N
845119,1,N
845544,1,N
845958,1,N
846366,1,N
846796,1,N
847232,1,N
847671,1,N
848116,1,N
848552,1,N
849001,1,N
849440,1,N
849880,1,N
850303,1,N
850716,1,N
851143,1,N
851556,1,N
851974,1,N
852393,1,N
852836,1,N
853296,1,N
853767,1,N
854233,1,N
854698,1,N
855175,1,N
855655,1,N
856138,1,N
856624,1,N
857102,1,N
857595,1,N
858082,1,N
858561,1,N
859025,1,N
859462,1,N
859882,1,N
860289,1,N
860670,1,N
861043,1,N
861419,1,N
861833,1,N
862264,1,N
862720,1,N
863205,1,N
863703,1,N
864196,1,N
864686,1,N
865178,1,N
865666,1,N
866136,1,N
866606,1,N
867059,1,N
867489,1,N
867902,1,N
868297,1,N
868689,1,N
869076,1,N
869470,1,N
869888,1,N
870336,1,N
870811,1,N
871271,1,N
871743,1,N
872193,1,N
872678,1,N
873146,1,N
873614,1,N
874060,1,N
874533,1,N
874985,1,N
875446,1,N
875901,1,N
876353,1,N
876834,1,N
877314,1,N
877759,1,N
878176,1,N
878581,1,N
878983,1,N
879370,1,N
879744,1,N
880112,1,N
880477,1,N
880835,1,N
881196,1,N
881585,1,N
882006,1,N
882452,1,N
882899,1,N
883361,1,N
883836,1,N
884312,1,N
884777,1,N
885230,1,N
885693,1,N
886159,1,N
886624,1,N
887089,1,N
887551,1,N
888006,1,N
888470,1,N
888931,1,N
889386,1,N
889831,1,N
890270,1,N
890702,1,N
891129,1,N
891562,1,N
892000,1,N
892437,1,N
892865,1,N
893291,1,N
893716,1,N
894145,1,N
894568,1,N
894988,1,N
895419,1,N
895854,1,N
896280,1,N
896703,1,N
897134,1,N
897569,1,N
897995,1,N
898424,1,N
898861,1,N
899298,1,N
899727,1,N
900156,1,N
900584,1,N
901007,1,N
901425,1,N
901845,1,N
902271,1,N
902702,1,N
903144,1,N
903581,1,N
904033,1,N
904489,1,N
904948,1,N
905401,1,N
905864,1,N
906314,1,N
906760,1,N
907206,1,N
907646,1,N
908090,1,N
908525,1,N
908958,1,N
909384,1,N
909818,1,N
910252,1,N
910683,1,N
911114,1,N
911549,1,N
911987,1,N
912416,1,N
912838,1,N
913263,1,N
913695,1,N
914124,1,N
914544,1,N
914959,1,N
915380,1,N
915807,1,N
916232,1,N
916652,1,N
917075,1,N
917502,1,N
917931,1,N
918360,1,N
918784,1,N
919207,1,N
919627,1,N
920046,1,N
920453,1,N
