6,0,N
100,1,N
379,1,N
656,1,N
935,1,N
1217,1,N
1500,1,N
1779,2,N
2054,3,N
2333,1,N
2612,1,N
2889,1,N
3165,1,N
3448,1,N
3723,1,N
4003,1,N
4287,1,N
4576,1,N
4862,1,N
5152,1,N
5451,1,N
5753,1,N
6050,1,N
6356,1,N
6664,1,N
6970,1,N
7269,1,N
7573,1,N
7885,1,N
8194,1,N
8492,1,N
8796,1,N
9105,4,N
9415,1,N
9718,1,N
10019,5,N
10313,6,N
10603,1,N
10891,1,N
11176,1,N
11460,1,N
11741,1,N
12027,1,N
12316,1,N
12604,1,N
12889,1,N
13177,1,N
13467,1,N
13759,1,N
14051,1,N
14350,1,N
14650,1,N
14947,1,N
15239,1,N
15538,1,N
15834,1,N
16121,1,N
16410,1,N
16699,1,N
16985,1,N
17084,7,N
17268,1,N
17557,1,N
17664,8,N
17844,1,N
18134,1,N
18420,1,N
18711,1,N
19002,1,N
19297,1,N
19583,1,N
19871,1,N
20161,1,N
20450,1,N
20739,1,N
21028,1,N
21318,1,N
21609,1,N
21892,1,N
22182,1,N
22468,1,N
22755,1,N
23320,9,N
23605,1,N
23889,1,N
24172,1,N
24458,1,N
24754,1,N
25052,1,N
25338,1,N
25637,1,N
25930,1,N
26230,1,N
26522,1,N
26822,1,N
27122,1,N
27419,1,N
27712,1,N
28011,1,N
28308,1,N
28604,1,N
29007,10,N
29192,1,N
29487,1,N
29781,1,N
30071,1,N
30368,1,N
30664,1,N
30956,1,N
31249,1,N
31546,1,N
31842,1,N
32136,1,N
32425,1,N
32718,1,N
33012,1,N
33301,1,N
33586,1,N
33876,1,N
34173,1,N
34308,11,N
34470,1,N
34755,1,N
35047,1,N
35341,12,N
35637,13,N
35926,14,N
36314,15,N
36500,16,N
37352,17,N
37641,18,N
37939,1,N
38229,19,N
38819,20,N
39105,21,N
39692,1,N
39988,1,N
40283,22,N
40385,23,N
41161,24,N
41749,1,N
41863,25,N
42046,1,N
42349,1,N
42642,1,N
42939,1,N
43239,1,N
43537,1,N
43834,1,N
44130,1,N
44431,1,N
44733,1,N
45030,1,N
45327,1,N
45622,1,N
45918,1,N
46209,1,N
46497,1,N
46781,1,N
47063,1,N
47342,1,N
47624,1,N
47902,1,N
48182,1,N
48468,1,N
48762,1,N
49055,1,N
49347,1,N
49647,1,N
49946,1,N
50238,1,N
50526,1,N
50820,1,N
51114,1,N
51405,1,N
51696,1,N
51995,1,N
52295,1,N
52585,1,N
52879,1,N
53176,1,N
53475,1,N
53767,1,N
54060,1,N
54364,1,N
54678,1,N
54991,1,N
55308,1,N
55624,1,N
55931,1,N
56238,1,N
56548,1,N
56856,1,N
57156,1,N
57456,1,N
57758,1,N
58055,1,N
58351,1,N
58652,1,N
59248,1,N
59856,1,N
60164,26,N
60461,1,N
60771,1,N
61080,27,N
61391,1,N
61693,28,N
61808,29,N
61996,5,N
62611,1,N
62911,1,N
63219,1,N
63530,1,N
63845,1,N
64148,1,N
64456,1,N
64762,1,N
65067,1,N
65366,1,N
65668,1,N
65974,1,N
66280,1,N
66579,1,N
66884,1,N
67189,1,N
67488,1,N
67793,1,N
68101,1,N
68409,1,N
68706,1,N
69012,1,N
69321,1,N
69629,1,N
69929,1,N
70229,1,N
70529,1,N
70646,0,N
71116,1,N
71409,1,N
71700,1,N
71987,0,N
72275,1,N
72376,0,N
72562,1,N
72845,1,N
73125,1,N
73407,1,N
73695,0,N
73976,1,N
74258,1,N
74547,1,N
74836,1,N
75116,1,N
75397,1,N
75677,1,N
75959,1,N
76242,1,N
76520,0,N
76799,1,N
77081,1,N
77364,1,N
77641,1,N
77922,1,N
78199,0,N
78477,0,N
78755,1,N
79033,0,N
79307,0,N
79575,1,N
79847,1,N
80118,1,N
80388,1,N
80661,1,N
80931,1,N
81205,1,N
81477,1,N
81751,1,N
82026,1,N
82303,1,N
82580,1,N
82853,17,N
83126,1,N
83401,1,N
83671,1,N
83942,1,N
84211,1,N
84482,1,N
84749,1,N
85014,0,N
85286,9,N
85393,0,N
85551,1,N
85815,0,N
86084,1,N
86351,1,N
86617,1,N
86884,1,N
87151,1,N
87417,1,N
87682,1,N
87950,1,N
88214,1,N
88476,1,N
88737,1,N
88999,1,N
89261,1,N
89521,1,N
89784,1,N
90044,0,N
90568,1,N
90831,1,N
91092,1,N
91357,1,N
91617,0,N
91877,17,N
92140,1,N
92405,1,N
92925,1,N
93187,0,N
93450,0,N
93977,0,N
94241,0,N
94503,1,N
94766,1,N
95029,1,N
95290,1,N
95555,1,N
95816,1,N
96078,0,N
96341,1,N
96872,0,N
97139,1,N
97405,0,N
97668,1,N
97783,0,N
97934,1,N
98201,1,N
98465,0,N
98731,1,N
98995,1,N
99263,1,N
99532,1,N
99801,1,N
100066,1,N
100334,1,N
100605,1,N
100877,1,N
101149,1,N
101423,1,N
101700,1,N
101977,1,N
102528,1,N
102808,0,N
103082,1,N
103616,5,N
103884,1,N
104406,1,N
104669,1,N
104932,1,N
105194,1,N
105458,1,N
105724,1,N
105993,1,N
106256,1,N
106522,0,N
106788,0,N
107059,1,N
107330,0,N
107596,1,N
107867,9,N
108141,1,N
108419,1,N
108693,1,N
108966,1,N
109243,1,N
109518,1,N
109789,1,N
110057,1,N
110327,1,N
110595,1,N
110864,1,N
111130,1,N
111398,1,N
111665,1,N
111933,1,N
112200,1,N
112295,0,N
112468,1,N
112736,1,N
113004,1,N
113273,1,N
113544,1,N
113812,1,N
114080,0,N
114353,1,N
114628,1,N
114896,1,N
115168,1,N
115440,0,N
115708,1,N
116087,0,N
116530,0,N
116800,1,N
117071,1,N
117344,1,N
117616,1,N
117887,0,N
118154,1,N
118970,1,N
119239,1,N
119512,1,N
119786,0,N
120323,0,N
120862,1,N
121130,1,N
121396,0,N
121502,8,N
121662,1,N
121931,1,N
122204,1,N
122476,1,N
122745,0,N
123016,1,N
123283,1,N
123553,1,N
123673,0,N
123816,1,N
124079,9,N
124348,1,N
124613,1,N
124879,1,N
125144,1,N
125409,1,N
125671,1,N
125937,1,N
126204,1,N
126467,1,N
126727,9,N
126992,30,N
127255,31,N
127514,1,N
128051,1,N
128320,1,N
128593,1,N
128872,26,N
129154,1,N
129430,32,N
129715,1,N
130001,1,N
130286,1,N
130567,1,N
130851,1,N
131226,33,N
131409,34,N
131689,1,N
131967,1,N
132238,1,N
132512,1,N
132786,1,N
133059,1,N
133333,1,N
133606,1,N
133882,1,N
134166,1,N
134453,1,N
134747,1,N
135032,1,N
135323,1,N
135613,1,N
135899,1,N
136185,1,N
136480,1,N
136772,1,N
137058,1,N
137353,1,N
137648,1,N
137943,1,N
138230,1,N
138527,1,N
138825,1,N
139117,1,N
139404,1,N
139694,1,N
139983,1,N
140265,1,N
140550,1,N
140833,1,N
141111,1,N
141384,1,N
141656,1,N
141922,1,N
142192,1,N
142467,1,N
142744,1,N
143020,1,N
143298,1,N
143579,1,N
143863,1,N
144152,1,N
144430,1,N
144708,1,N
144995,1,N
145276,1,N
145553,1,N
145834,1,N
146121,1,N
146408,1,N
146692,1,N
146973,1,N
147254,1,N
147538,1,N
147829,1,N
148119,1,N
148407,1,N
148696,1,N
148985,1,N
149272,1,N
149553,1,N
149838,1,N
150122,1,N
150408,1,N
150694,1,N
150974,1,N
151264,1,N
151555,1,N
151847,1,N
152136,1,N
152418,1,N
152705,1,N
152989,1,N
153275,1,N
153564,1,N
153848,1,N
154140,1,N
154433,1,N
154723,1,N
154841,0,N
155010,1,N
155300,1,N
155591,1,N
156155,0,N
156441,1,N
156721,1,N
157281,0,N
157555,1,N
157834,0,N
158121,1,N
158406,0,N
158972,0,N
159256,1,N
159816,1,N
160102,30,N
160676,1,N
160954,0,N
161243,1,N
161519,0,N
161806,1,N
162089,1,N
162659,1,N
162941,1,N
163218,1,N
164042,1,N
164324,1,N
164607,1,N
164894,1,N
165175,1,N
165461,1,N
165749,1,N
166032,1,N
166128,7,N
166604,1,N
166892,1,N
167182,0,N
167765,1,N
168059,1,N
168351,1,N
168639,1,N
169222,0,N
169513,30,N
169807,1,N
170099,1,N
170395,1,N
170693,1,N
170991,1,N
171291,1,N
171586,1,N
171877,1,N
172171,1,N
172460,1,N
172746,1,N
173028,1,N
173316,1,N
173604,1,N
173893,1,N
174181,1,N
174473,1,N
174765,1,N
175053,1,N
175345,1,N
175642,1,N
175938,1,N
176230,1,N
176891,0,N
177388,0,N
177490,0,N
177676,0,N
178258,1,N
178542,0,N
178833,1,N
179119,1,N
179404,1,N
179517,0,N
179687,0,N
179971,1,N
180255,1,N
180543,1,N
180831,1,N
181216,0,N
181404,1,N
181694,1,N
181987,1,N
182284,1,N
182570,1,N
182864,1,N
183154,1,N
183442,1,N
183727,1,N
184006,1,N
184283,1,N
184561,1,N
184835,1,N
185115,1,N
185393,1,N
185670,1,N
185956,19,N
186068,35,N
186243,1,N
186536,1,N
186828,1,N
187130,1,N
187428,36,N
187705,37,N
188025,1,N
188328,1,N
188627,1,N
188921,1,N
189221,38,N
189524,1,N
189829,39,N
189948,40,N
190126,1,N
190431,41,N
190734,1,N
191031,1,N
191327,1,N
191621,42,N
191919,1,N
192218,1,N
192508,1,N
192796,1,N
193184,43,N
193383,1,N
193681,1,N
193974,1,N
194266,1,N
194560,1,N
194856,1,N
195151,1,N
195438,44,N
196601,45,N
196888,46,N
197173,1,N
197464,1,N
197753,1,N
197867,47,N
198609,48,N
198895,1,N
199484,1,N
199780,1,N
200023,49,N
200396,1,N
200709,1,N
201017,1,N
201321,1,N
201629,1,N
201937,1,N
202243,1,N
202537,1,N
202837,1,N
203130,1,N
203420,1,N
203705,1,N
203995,1,N
204283,1,N
204570,1,N
204853,1,N
205145,1,N
205439,1,N
205730,1,N
206016,1,N
206307,1,N
206597,1,N
206886,1,N
207173,1,N
207466,1,N
207761,1,N
208050,1,N
208338,1,N
208632,1,N
208920,1,N
209203,1,N
209490,1,N
209777,1,N
210061,1,N
210338,1,N
210621,1,N
210901,1,N
211179,1,N
211458,1,N
211738,1,N
212021,1,N
212299,1,N
212579,50,N
212865,1,N
213152,1,N
213434,1,N
213717,1,N
214001,1,N
214286,1,N
214571,1,N
214848,1,N
215131,51,N
215411,1,N
215690,1,N
215965,9,N
216246,1,N
216523,1,N
216793,1,N
217062,1,N
217335,1,N
217602,1,N
217873,1,N
218148,1,N
218425,1,N
218697,1,N
218977,1,N
219255,1,N
219529,1,N
219808,1,N
220087,1,N
220362,1,N
220641,45,N
220749,52,N
220922,1,N
221203,1,N
221485,1,N
221764,1,N
222047,53,N
222334,1,N
222622,1,N
222902,1,N
223185,1,N
223470,1,N
223754,1,N
224035,1,N
224314,1,N
224596,1,N
224885,1,N
225162,1,N
225401,1,N
225732,1,N
226024,1,N
226316,38,N
226605,1,N
226780,54,N
226892,1,N
227186,1,N
227481,1,N
227773,1,N
228056,1,N
228333,1,N
228618,1,N
228896,1,N
229174,1,N
229447,1,N
229725,1,N
230002,1,N
230279,1,N
230553,1,N
230831,1,N
231107,1,N
231383,1,N
231653,1,N
231928,1,N
232203,1,N
232480,1,N
232753,1,N
233028,1,N
233308,1,N
233587,1,N
233864,1,N
234147,1,N
234429,1,N
234707,1,N
234987,1,N
235268,1,N
235551,1,N
235825,1,N
236101,1,N
236381,51,N
236665,55,N
236935,1,N
237216,1,N
237498,1,N
237778,1,N
238054,1,N
238331,1,N
238611,1,N
238890,1,N
239163,1,N
239441,1,N
239719,1,N
239995,1,N
240266,1,N
240544,1,N
240820,1,N
241095,1,N
241372,1,N
241655,1,N
241941,1,N
242223,1,N
242501,1,N
242777,1,N
243063,1,N
243347,1,N
243631,1,N
243912,1,N
244197,1,N
244484,56,N
244769,1,N
245050,1,N
245331,1,N
245609,1,N
245891,1,N
246171,1,N
246449,1,N
246732,1,N
247013,1,N
247290,1,N
247569,1,N
247850,1,N
248132,1,N
248406,1,N
248962,1,N
249241,1,N
249518,1,N
249793,1,N
250069,1,N
250352,1,N
250634,1,N
250913,1,N
251197,1,N
251481,1,N
251761,1,N
252041,1,N
252322,1,N
252602,1,N
252884,1,N
