75146,1,N
75530,1,N
75911,1,N
76273,1,N
76647,1,N
77028,1,N
77395,1,N
77758,1,N
78130,1,N
78503,1,N
78859,1,N
79218,1,N
79580,1,N
79939,1,N
80282,1,N
80635,1,N
80989,1,N
81345,1,N
81681,1,N
82049,1,N
82410,1,N
82762,1,N
83111,1,N
83463,1,N
83803,1,N
84133,1,N
84455,1,N
84779,1,N
85090,1,N
85430,1,N
85763,1,N
86102,1,N
86433,1,N
86774,1,N
87121,1,N
87463,1,N
87800,1,N
88151,1,N
88509,1,N
88861,1,N
89206,1,N
89563,1,N
89925,1,N
90275,1,N
90626,1,N
90990,1,N
91361,1,N
91722,1,N
92101,1,N
92493,1,N
92861,1,N
93230,1,N
93610,1,N
93990,1,N
94351,1,N
94724,1,N
95101,1,N
95462,1,N
95818,1,N
96185,1,N
96557,1,N
96916,1,N
97283,1,N
97661,1,N
98047,1,N
98417,1,N
98795,1,N
99187,1,N
99587,1,N
99969,1,N
100352,1,N
100750,1,N
101152,1,N
101547,1,N
101938,1,N
102344,1,N
102760,1,N
103161,1,N
103546,1,N
103946,1,N
104347,1,N
104730,1,N
105111,1,N
105508,1,N
105905,1,N
106277,1,N
106667,1,N
107076,1,N
107486,1,N
107871,1,N
108266,1,N
108669,1,N
109073,1,N
109457,1,N
109860,1,N
110265,1,N
110645,1,N
111023,1,N
111422,1,N
111832,1,N
112226,1,N
112624,1,N
113037,1,N
113446,1,N
113838,1,N
114248,1,N
114657,1,N
115056,1,N
115432,1,N
115820,1,N
116214,1,N
116593,1,N
116970,1,N
117356,1,N
117746,1,N
118114,1,N
118489,1,N
118867,1,N
119242,1,N
119595,1,N
119945,1,N
120317,1,N
120699,1,N
121090,1,N
121481,1,N
121879,1,N
122247,1,N
122622,1,N
123004,1,N
123390,1,N
123755,1,N
124130,1,N
124507,1,N
124882,1,N
125242,1,N
125614,1,N
125989,1,N
126366,1,N
126724,1,N
126922,2,N
127099,1,N
127475,1,N
127854,1,N
127970,3,N
128206,1,N
128611,1,N
129019,1,N
129403,1,N
129805,1,N
130216,1,N
130628,1,N
131013,1,N
131399,1,N
131779,1,N
132129,1,N
132457,1,N
132797,1,N
133140,1,N
133468,1,N
133844,1,N
134228,1,N
134612,1,N
134986,1,N
135373,1,N
135752,1,N
136118,1,N
136502,1,N
136890,1,N
137266,1,N
137661,1,N
138061,1,N
138451,1,N
138829,1,N
139227,1,N
139630,1,N
140004,1,N
140388,1,N
140779,1,N
141145,1,N
141533,1,N
141934,1,N
142324,1,N
142704,1,N
143095,1,N
143478,1,N
143848,1,N
144228,1,N
144607,1,N
144966,1,N
145330,1,N
145700,1,N
146065,1,N
146420,1,N
146796,1,N
147180,1,N
147550,1,N
147921,1,N
148306,1,N
148699,1,N
149084,1,N
149485,1,N
149892,1,N
150278,1,N
150674,1,N
151064,1,N
151448,1,N
151820,1,N
152204,1,N
152586,1,N
152957,1,N
153331,1,N
153737,1,N
154159,1,N
154563,1,N
154991,1,N
155430,1,N
155846,1,N
156247,1,N
156664,1,N
157081,1,N
157466,1,N
157862,1,N
158266,1,N
158658,1,N
159042,1,N
159450,1,N
159866,1,N
160271,1,N
160676,1,N
161092,1,N
161502,1,N
161878,1,N
162263,1,N
162649,1,N
163047,1,N
163438,1,N
163846,1,N
164251,1,N
164642,1,N
165046,1,N
165460,1,N
165858,1,N
166266,1,N
166663,1,N
167044,1,N
167437,1,N
167842,1,N
168245,1,N
168641,1,N
169062,1,N
169489,1,N
169899,1,N
170320,1,N
170745,1,N
171157,1,N
171563,1,N
171982,1,N
172398,1,N
172795,1,N
173207,1,N
173625,1,N
174045,1,N
174455,1,N
174880,1,N
175310,1,N
175718,1,N
176134,1,N
176551,1,N
176943,1,N
177334,1,N
177738,1,N
178135,1,N
178524,1,N
178935,1,N
179362,1,N
179770,1,N
180197,1,N
180630,1,N
181032,1,N
181439,1,N
181846,1,N
182244,1,N
182624,1,N
183022,1,N
183428,1,N
183830,1,N
184216,1,N
184620,1,N
185032,1,N
185416,1,N
185788,1,N
186192,1,N
186605,1,N
187023,1,N
187440,1,N
187831,1,N
188231,1,N
188624,1,N
189021,1,N
189421,1,N
189815,1,N
190174,1,N
190562,1,N
190942,1,N
191324,1,N
191707,1,N
192056,1,N
192446,1,N
192830,1,N
193221,1,N
193601,1,N
193975,1,N
194367,1,N
194767,1,N
195162,1,N
195546,1,N
195940,1,N
196337,1,N
196739,1,N
197140,1,N
197512,1,N
197900,1,N
198293,1,N
198686,1,N
199051,1,N
199429,1,N
199808,1,N
200200,1,N
200585,1,N
200928,1,N
201296,1,N
201641,1,N
201981,1,N
202310,1,N
202621,1,N
202972,1,N
203344,1,N
203753,1,N
204172,1,N
204578,1,N
204992,1,N
205412,1,N
205836,1,N
206248,1,N
206664,1,N
207087,1,N
207515,1,N
207921,1,N
208340,1,N
208762,1,N
209178,1,N
209586,1,N
209999,1,N
210413,1,N
210805,1,N
211198,1,N
211607,1,N
212029,1,N
212438,1,N
212863,1,N
213303,1,N
213732,1,N
214167,1,N
214601,1,N
215006,1,N
215388,1,N
215785,1,N
216186,1,N
216571,1,N
216962,1,N
217365,1,N
217775,1,N
218168,1,N
218577,1,N
218998,1,N
219429,1,N
219842,1,N
220272,1,N
220707,1,N
221137,1,N
221552,1,N
221992,1,N
222439,1,N
222854,1,N
223284,1,N
223714,1,N
224124,1,N
224540,1,N
224963,1,N
225381,1,N
225798,1,N
226222,1,N
226648,1,N
227045,1,N
227458,1,N
227869,1,N
228258,1,N
228664,1,N
229070,1,N
229464,1,N
229849,1,N
230256,1,N
230673,1,N
231069,1,N
231458,1,N
231871,1,N
232296,1,N
232704,1,N
233109,1,N
233523,1,N
233948,1,N
234346,1,N
234754,1,N
235159,1,N
235547,1,N
235922,1,N
236312,1,N
236713,1,N
237112,1,N
237511,1,N
237903,1,N
238285,1,N
238688,1,N
239108,1,N
239501,1,N
239883,1,N
240279,1,N
240676,1,N
241043,1,N
241416,1,N
241789,1,N
242165,1,N
242548,1,N
242911,1,N
243310,1,N
243710,1,N
244108,1,N
244488,1,N
244898,1,N
245314,1,N
245713,1,N
246070,1,N
246438,1,N
246805,1,N
247164,1,N
247551,1,N
247940,1,N
248329,1,N
248703,1,N
249077,1,N
249464,1,N
249867,1,N
250263,1,N
250636,1,N
251024,1,N
251418,1,N
251810,1,N
252186,1,N
252577,1,N
253362,1,N
253735,1,N
254121,1,N
254516,1,N
254901,1,N
255280,1,N
255681,1,N
256087,1,N
256476,1,N
256855,1,N
257243,1,N
257627,1,N
257991,1,N
258353,1,N
258719,1,N
259088,1,N
259443,1,N
259803,1,N
260180,1,N
260565,1,N
260939,1,N
261306,1,N
261690,1,N
262081,1,N
262463,1,N
262832,1,N
263222,1,N
263619,1,N
264012,1,N
264394,1,N
264788,1,N
265186,1,N
265582,1,N
265961,1,N
266358,1,N
266764,1,N
267159,1,N
267551,1,N
267958,1,N
268366,1,N
268756,1,N
269153,1,N
269559,1,N
269969,1,N
270359,1,N
270759,1,N
271167,1,N
271575,1,N
271967,1,N
272365,1,N
272767,1,N
273172,1,N
273555,1,N
273945,1,N
274335,1,N
274723,1,N
275096,1,N
275498,1,N
275920,1,N
276341,1,N
276744,1,N
277166,1,N
277591,1,N
278004,1,N
278396,1,N
278805,1,N
279216,1,N
279626,1,N
280010,1,N
280407,1,N
280813,1,N
281219,1,N
281607,1,N
282004,1,N
282406,1,N
282815,1,N
283206,1,N
283609,1,N
284020,1,N
284439,1,N
284843,1,N
285251,1,N
285660,1,N
286063,1,N
286445,1,N
286833,1,N
287216,1,N
287583,1,N
287946,1,N
288321,1,N
288706,1,N
289090,1,N
289459,1,N
289848,1,N
290245,1,N
290625,1,N
290995,1,N
291380,1,N
291769,1,N
292136,1,N
292505,1,N
292879,1,N
293235,1,N
293576,1,N
293908,1,N
294245,1,N
294570,1,N
294930,1,N
295287,1,N
295666,1,N
296043,1,N
296426,1,N
296823,1,N
297227,1,N
297610,1,N
297996,1,N
298400,1,N
298814,1,N
299215,1,N
299591,1,N
299985,1,N
300383,1,N
300770,1,N
301142,1,N
301530,1,N
301920,1,N
302306,1,N
302683,1,N
303079,1,N
303476,1,N
303882,1,N
304265,1,N
304667,1,N
305078,1,N
305471,1,N
305851,1,N
306250,1,N
306655,1,N
307039,1,N
307418,1,N
307796,1,N
308189,1,N
308565,1,N
308950,1,N
309358,1,N
309777,1,N
310173,1,N
310580,1,N
310991,1,N
311407,1,N
311799,1,N
312201,1,N
312607,1,N
313007,1,N
313389,1,N
313792,1,N
314197,1,N
314601,1,N
314985,1,N
315388,1,N
315804,1,N
316241,1,N
316654,1,N
317079,1,N
317503,1,N
317904,1,N
318287,1,N
318683,1,N
319085,1,N
319476,1,N
319848,1,N
320227,1,N
320611,1,N
320995,1,N
321361,1,N
321750,1,N
322150,1,N
322569,1,N
322964,1,N
323367,1,N
323781,1,N
324190,1,N
324569,1,N
324966,1,N
325373,1,N
325759,1,N
326139,1,N
326535,1,N
326935,1,N
327320,1,N
327692,1,N
328077,1,N
328466,1,N
328853,1,N
329220,1,N
329608,1,N
330007,1,N
330414,1,N
330798,1,N
331192,1,N
331591,1,N
331996,1,N
332389,1,N
332789,1,N
333194,1,N
333602,1,N
334008,1,N
334398,1,N
334799,1,N
335203,1,N
335611,1,N
335999,1,N
336397,1,N
336798,1,N
337203,1,N
337591,1,N
337973,1,N
338378,1,N
338786,1,N
339186,1,N
339563,1,N
339955,1,N
340345,1,N
340732,1,N
341108,1,N
341500,1,N
341898,1,N
342289,1,N
342670,1,N
343065,1,N
343469,1,N
343856,1,N
344222,1,N
344596,1,N
344954,1,N
345300,1,N
345645,1,N
346005,1,N
346368,1,N
346714,1,N
347051,1,N
347389,1,N
347743,1,N
348095,1,N
348459,1,N
348841,1,N
349225,1,N
349578,1,N
349943,1,N
350313,1,N
350688,1,N
351066,1,N
351435,1,N
351818,1,N
352214,1,N
352607,1,N
352985,1,N
353380,1,N
353780,1,N
354193,1,N
354591,1,N
355019,1,N
355449,1,N
355875,1,N
356272,1,N
356695,1,N
357124,1,N
357545,1,N
357933,1,N
358329,1,N
358728,1,N
359143,1,N
359528,1,N
359937,1,N
360345,1,N
360739,1,N
361121,1,N
361522,1,N
361933,1,N
362335,1,N
362724,1,N
363115,1,N
363504,1,N
363858,1,N
364225,1,N
364594,1,N
364966,1,N
365341,1,N
365701,1,N
366079,1,N
366462,1,N
366846,1,N
367213,1,N
367589,1,N
367963,1,N
368333,1,N
368697,1,N
369072,1,N
369450,1,N
369821,1,N
370185,1,N
370557,1,N
370917,1,N
371260,1,N
371592,1,N
371918,1,N
372247,1,N
372578,1,N
372929,1,N
373292,1,N
373671,1,N
374040,1,N
374419,1,N
374811,1,N
375217,1,N
375604,1,N
375997,1,N
376395,1,N
376794,1,N
377173,1,N
377564,1,N
377961,1,N
378360,1,N
378746,1,N
379148,1,N
379538,1,N
379919,1,N
380289,1,N
380675,1,N
381070,1,N
381451,1,N
381842,1,N
382246,1,N
382655,1,N
383035,1,N
383421,1,N
383796,1,N
384160,1,N
384516,1,N
384874,1,N
385250,1,N
385620,1,N
385984,1,N
386370,1,N
386776,1,N
387189,1,N
387579,1,N
387992,1,N
388406,1,N
388791,1,N
389178,1,N
389565,1,N
389933,1,N
390292,1,N
390673,1,N
391046,1,N
391400,1,N
391760,1,N
392139,1,N
392516,1,N
392878,1,N
393252,1,N
393634,1,N
394021,1,N
394394,1,N
394783,1,N
395177,1,N
395553,1,N
395928,1,N
396322,1,N
396727,1,N
397102,1,N
397460,2,N
397864,1,N
398237,1,N
398597,1,N
398976,1,N
399362,1,N
399756,1,N
400142,1,N
400550,1,N
400958,1,N
401362,1,N
401492,4,N
401746,1,N
402136,1,N
402528,1,N
402918,1,N
403289,1,N
403667,1,N
404054,1,N
404426,1,N
404815,1,N
405224,1,N
405645,1,N
406040,1,N
406451,1,N
406853,1,N
407246,1,N
407619,1,N
408005,1,N
408383,1,N
408764,1,N
409132,1,N
409524,1,N
409918,1,N
410313,1,N
410687,1,N
411070,1,N
411454,1,N
411839,1,N
412201,1,N
412582,1,N
412962,1,N
413352,1,N
413717,1,N
414095,1,N
414475,1,N
414838,1,N
415201,1,N
415571,1,N
415928,1,N
416272,1,N
416607,1,N
416953,1,N
417299,1,N
417648,1,N
418020,1,N
418412,1,N
418798,1,N
419167,1,N
419551,1,N
419941,1,N
420335,1,N
420716,1,N
421120,1,N
421538,1,N
421962,1,N
422372,1,N
422815,1,N
423276,1,N
423706,1,N
424146,1,N
424587,1,N
425024,1,N
425438,1,N
425871,1,N
426313,1,N
426749,1,N
427173,1,N
427610,1,N
428057,1,N
428472,1,N
428892,1,N
429321,1,N
429755,1,N
430166,1,N
430597,1,N
431039,1,N
431455,1,N
431853,1,N
432269,1,N
432696,1,N
433109,1,N
433509,1,N
433925,1,N
434345,1,N
434760,1,N
435157,1,N
435573,1,N
435995,1,N
436417,1,N
436816,1,N
437239,1,N
437665,1,N
438090,1,N
438481,1,N
438889,1,N
439304,1,N
439705,1,N
440140,1,N
440564,1,N
440955,1,N
441360,1,N
441765,1,N
442159,1,N
442562,1,N
442940,1,N
443313,1,N
443703,1,N
444095,1,N
444462,1,N
444843,1,N
445234,1,N
445619,1,N
445992,1,N
446387,1,N
446790,1,N
447178,1,N
447584,1,N
447995,1,N
448394,1,N
448787,1,N
449192,1,N
449569,1,N
449931,1,N
450317,1,N
450708,1,N
451118,1,N
451545,1,N
451970,1,N
452370,1,N
452766,1,N
453161,1,N
453560,1,N
453949,1,N
454339,1,N
454750,1,N
455172,1,N
455595,1,N
456003,1,N
456426,1,N
456853,1,N
457275,1,N
457683,1,N
458101,1,N
458520,1,N
458929,1,N
459377,1,N
459804,1,N
460207,1,N
460610,1,N
461008,1,N
461405,1,N
461784,1,N
462176,1,N
462575,1,N
462981,1,N
463370,1,N
463772,1,N
464176,1,N
464578,1,N
464971,1,N
465359,1,N
465729,1,N
466075,1,N
466408,1,N
466757,1,N
467125,1,N
467493,1,N
467882,1,N
468276,1,N
468681,1,N
469065,1,N
469459,1,N
469847,1,N
470226,1,N
470580,1,N
470942,1,N
471309,1,N
471670,1,N
472036,1,N
472418,1,N
472812,1,N
473190,1,N
473593,1,N
474001,1,N
474399,1,N
474798,1,N
475207,1,N
475617,1,N
476004,1,N
476411,1,N
476826,1,N
477240,1,N
477643,1,N
478062,1,N
478484,1,N
478909,1,N
479314,1,N
479729,1,N
480143,1,N
480521,1,N
480915,1,N
481324,1,N
481740,1,N
482145,1,N
482563,1,N
482980,1,N
483382,1,N
483806,1,N
484239,1,N
484661,1,N
485083,1,N
485508,1,N
485923,1,N
486320,1,N
486733,1,N
487152,1,N
487576,1,N
487960,1,N
488358,1,N
488735,1,N
489109,1,N
489484,1,N
489859,1,N
490206,1,N
490571,1,N
490945,1,N
491316,1,N
491705,1,N
492091,1,N
492457,1,N
492848,1,N
493248,1,N
493655,1,N
494063,1,N
494444,1,N
494840,1,N
495230,1,N
495603,1,N
495997,1,N
496409,1,N
496826,1,N
497236,1,N
497615,1,N
498006,1,N
498396,1,N
498780,1,N
499156,1,N
499509,1,N
499846,1,N
500224,1,N
500599,1,N
501367,1,N
501493,5,N
501739,6,N
502106,7,N
502458,8,N
502813,9,N
503165,10,N
503518,11,N
503865,1,N
504189,1,N
504534,1,N
504878,1,N
505220,1,N
505550,1,N
505876,1,N
506207,1,N
506545,1,N
506884,1,N
507217,1,N
507564,1,N
507923,1,N
508290,1,N
508656,1,N
509028,1,N
509421,1,N
509836,1,N
510246,1,N
510652,1,N
511080,1,N
511515,1,N
511938,1,N
512339,1,N
512745,1,N
513151,1,N
513557,1,N
513936,1,N
514321,1,N
514709,1,N
515100,1,N
515478,1,N
515882,1,N
516297,1,N
516729,1,N
517153,1,N
517577,1,N
518010,1,N
518438,1,N
518837,1,N
519235,1,N
519640,1,N
520051,1,N
520459,1,N
520850,1,N
521260,1,N
521672,1,N
522081,1,N
522478,1,N
522891,1,N
523300,1,N
523685,1,N
524077,1,N
524483,1,N
524894,1,N
525264,1,N
525624,1,N
526017,1,N
526433,1,N
526872,1,N
527319,1,N
527725,1,N
528138,1,N
528541,1,N
528946,1,N
529316,1,N
529708,1,N
530100,1,N
530494,1,N
530873,1,N
531291,1,N
531709,1,N
532110,1,N
532510,1,N
532923,1,N
533324,1,N
533696,1,N
534088,1,N
534457,1,N
534817,1,N
535201,1,N
535572,1,N
535913,1,N
536289,1,N
536668,1,N
537015,1,N
537400,1,N
537762,1,N
538132,1,N
538502,1,N
538870,1,N
538991,12,N
539242,1,N
539591,13,N
539953,1,N
540301,1,N
540633,1,N
540966,1,N
541293,1,N
541617,1,N
541926,1,N
542237,1,N
542554,1,N
542867,1,N
543170,1,N
543490,1,N
543819,1,N
544156,1,N
544506,1,N
544839,1,N
545187,1,N
545537,1,N
545893,1,N
546230,1,N
546592,1,N
546938,1,N
547285,1,N
547616,1,N
547976,1,N
548317,1,N
548653,1,N
549012,1,N
549369,1,N
549730,1,N
550070,1,N
550427,1,N
550770,1,N
551103,1,N
551432,1,N
551780,1,N
552113,1,N
552450,1,N
552769,1,N
553117,1,N
553455,1,N
553778,1,N
554103,1,N
554452,1,N
554782,1,N
555119,1,N
555440,1,N
555784,1,N
556125,1,N
556469,1,N
556789,1,N
557149,1,N
557501,1,N
557857,1,N
558113,14,N
558563,1,N
558931,1,N
559283,1,N
559637,15,N
559996,1,N
560328,1,N
560663,1,N
561020,16,N
561347,17,N
561670,18,N
562015,19,N
562349,17,N
562686,1,N
563009,1,N
563361,1,N
563717,1,N
564069,1,N
564416,1,N
564772,1,N
565137,1,N
565490,15,N
565850,1,N
566206,15,N
566551,1,N
566910,15,N
567271,1,N
567629,20,N
567962,1,N
568315,1,N
568653,1,N
568982,1,N
569334,1,N
569673,1,N
570014,1,N
570343,1,N
570692,21,N
571031,1,N
571363,1,N
571730,1,N
572102,1,N
572465,1,N
572595,22,N
572826,1,V
573195,1,N
573560,1,N
573896,1,N
574266,1,N
574633,1,N
574976,1,N
575332,1,N
575685,1,N
576045,1,N
576410,1,N
576747,1,N
577092,1,N
577447,1,N
578056,23,N
578274,24,N
578442,13,N
578770,1,N
579092,1,N
579416,25,N
579751,1,N
580080,1,N
580395,1,N
580742,1,N
581083,1,N
581413,1,N
581733,1,N
582047,1,N
582368,1,N
582696,1,N
583021,1,N
583351,26,N
583681,1,N
584015,1,N
584352,1,N
584687,1,N
585041,1,N
585407,1,N
585787,1,N
586171,1,N
586566,1,N
586973,1,N
587369,1,N
587741,1,N
588126,1,N
588513,1,N
588882,1,N
589259,1,N
589643,1,N
590039,1,N
590414,1,N
590819,1,N
591234,1,N
591640,1,N
592045,1,N
592464,1,N
592891,1,N
593285,1,N
593683,1,N
594060,1,N
594420,1,N
594779,1,N
595139,1,N
595489,1,N
595842,15,N
596203,1,N
596554,1,N
596901,1,N
597260,1,N
597618,1,N
597965,1,N
598322,1,N
598697,1,N
599058,1,N
599426,1,N
599800,1,N
600181,1,N
600542,1,N
600922,1,N
601312,1,N
601684,1,N
602070,1,N
602463,1,N
602836,1,N
603219,1,N
603606,17,N
603990,1,N
604373,1,N
604782,1,N
605181,1,N
605563,1,N
605960,1,N
606358,1,N
606737,1,N
607087,1,N
607452,1,N
607835,1,N
608231,1,N
608634,1,N
609040,1,N
609427,1,N
609826,1,N
610225,1,N
610620,1,N
610998,1,N
611394,1,N
611789,1,N
612179,1,N
612555,1,N
612938,27,N
613324,1,N
613690,6,N
614082,1,N
614472,1,N
614861,1,N
615241,1,N
615634,1,N
616032,1,N
616421,1,N
616812,1,N
617212,1,N
617608,1,N
617996,1,N
618385,1,N
618776,1,N
619176,1,N
619569,1,N
619957,1,N
620355,1,N
620771,1,N
621181,1,N
621577,1,N
621985,1,N
622393,1,N
622789,1,N
623195,1,N
623603,1,N
624015,1,N
624400,1,N
624799,1,N
625203,1,N
625609,1,N
625990,1,N
626388,1,N
626790,1,N
627195,1,N
627575,1,N
627950,1,N
628319,1,N
628678,1,N
629042,1,N
629402,1,N
629746,1,N
630097,1,N
630445,1,N
630782,1,N
631121,1,N
631465,1,N
631809,1,N
632145,1,N
632503,1,N
632853,1,N
633194,1,N
633562,1,N
633925,1,N
634276,1,N
634641,1,N
634992,1,N
635341,1,N
635674,15,N
636002,1,N
636324,1,N
636657,1,N
636998,1,N
637337,1,N
637668,26,N
638028,1,N
638393,1,N
638748,1,N
639115,1,N
639479,15,N
639839,1,N
640194,13,N
640557,1,N
640921,1,N
641277,1,N
641640,1,N
642010,1,N
642369,1,N
642725,1,N
643092,1,N
643458,1,N
643811,1,N
644170,28,N
644530,1,N
644880,1,N
645240,1,N
645599,29,N
645952,1,N
646303,1,N
646663,15,N
647027,1,N
647388,1,N
647743,6,N
648103,1,N
648463,1,N
648823,1,N
649169,13,N
649536,1,N
649902,1,N
650273,1,N
650627,15,N
650994,1,N
651359,1,N
651717,1,N
652078,1,N
652449,13,N
652824,26,N
653184,15,N
653568,1,N
653953,1,N
654323,1,N
654715,1,N
655106,1,N
655495,1,N
655869,1,N
656265,1,N
656655,1,N
657025,1,N
657406,6,N
657786,27,N
658166,1,N
658530,1,N
658876,1,N
659225,1,N
659585,1,N
659953,1,N
660322,1,N
660700,1,N
661084,1,N
661452,1,N
661831,1,N
662209,1,N
662583,1,N
662929,1,N
663313,1,N
663698,1,N
664096,1,N
664485,1,N
664890,1,N
665303,1,N
665716,1,N
666112,1,N
666506,1,N
666895,1,N
667271,1,N
667633,1,N
668004,1,N
668381,1,N
668752,1,N
669134,1,N
669527,1,N
669923,1,N
670305,1,N
670670,1,N
671033,1,N
671382,1,N
672031,30,N
672643,30,N
673891,31,N
674198,32,N
674507,33,N
674819,1,N
675121,1,N
675434,1,N
675748,1,N
676064,1,N
676372,1,N
676687,1,N
677005,1,N
677321,1,N
677632,1,N
677945,1,N
678266,1,N
678588,1,N
678907,1,N
679217,1,N
679528,1,N
679839,1,N
680159,1,N
680483,1,N
680815,1,N
681154,1,N
681483,1,N
681822,1,N
682162,1,N
682506,1,N
682836,1,N
683163,1,N
683502,1,N
683846,1,N
684208,1,N
684585,6,N
684944,1,N
685321,1,N
685693,1,N
686060,1,N
686412,1,N
686779,1,N
687160,1,N
687541,1,N
687902,1,N
688276,1,N
688646,1,N
689014,1,N
689362,1,N
689721,1,N
690091,1,N
690463,1,N
690801,1,N
691141,1,N
691477,1,N
691806,1,N
692130,1,N
692450,1,N
692763,1,N
693077,1,N
693422,1,N
693777,1,N
694111,1,N
694435,1,N
694758,34,N
695084,1,N
695763,35,N
696481,1,N
696860,1,N
697226,15,N
698021,1,N
698429,1,N
698820,1,N
699235,1,N
699663,1,N
700069,1,N
700505,1,N
700944,1,N
701382,1,N
701789,1,N
702202,1,N
702615,1,N
703025,1,N
703412,1,N
703812,1,N
704216,1,N
704632,1,N
705027,1,N
705440,1,N
705855,1,N
706271,1,N
706666,1,N
707066,1,N
707467,1,N
707866,1,N
708239,1,N
708629,1,N
709017,1,N
709408,1,N
709779,1,N
710178,1,N
710599,1,N
711025,1,N
711422,1,N
711843,1,N
712266,1,N
712667,1,N
713067,1,N
713466,1,N
713864,1,N
714241,1,N
714608,1,N
714988,1,N
715379,1,N
715757,1,N
716142,1,N
716547,1,N
716976,1,N
717383,1,N
717817,1,N
718253,1,N
718660,1,N
719086,1,N
719512,1,N
719903,1,N
720301,1,N
720699,1,N
721103,1,N
721489,1,N
721889,1,N
722313,1,N
722716,1,N
723135,1,N
723570,1,N
724013,1,N
724427,1,N
724856,1,N
725288,1,N
725705,1,N
726128,1,N
726560,1,N
726993,1,N
727414,1,N
727832,1,N
728250,1,N
728649,1,N
729060,1,N
729480,1,N
729876,1,N
730291,1,N
730711,1,N
731108,1,N
731507,1,N
731899,1,N
732293,1,N
732660,1,N
733014,1,N
733390,1,N
733760,1,N
734113,1,N
734451,1,N
734797,1,N
735164,1,N
735516,6,N
735884,1,N
736257,1,N
736636,1,N
737000,1,N
737383,1,N
737783,1,N
738193,1,N
738591,1,N
738979,29,N
739359,36,N
739727,37,N
740102,1,N
740461,38,N
740813,39,N
740976,40,N
741152,41,N
741315,42,N
742849,43,N
743196,37,N
743319,44,N
743877,45,N
744214,13,N
744574,15,N
744936,15,N
745268,1,N
745638,1,N
746009,21,N
746590,46,N
746826,47,N
746943,48,N
747157,49,N
747268,50,N
747847,51,N
748118,1,N
748490,1,N
748806,1,N
749114,1,N
749421,52,N
749735,13,N
750044,1,N
750364,53,N
750723,1,N
751116,1,N
751552,1,N
751998,1,N
752433,1,N
752849,1,N
753268,1,N
753694,1,N
754122,1,N
754555,1,N
754985,1,N
755409,1,N
755843,1,N
756285,1,N
756725,1,N
757139,1,N
757560,1,N
757988,1,N
758414,1,N
758848,1,N
759285,1,N
759695,1,N
760106,1,N
760515,1,N
760922,1,N
761325,15,N
761709,1,N
762104,1,N
762497,1,N
762868,1,N
763258,1,N
763655,1,N
764068,1,N
764489,1,N
764925,1,N
765339,1,N
765772,1,N
766206,1,N
766643,1,N
767084,1,N
767501,1,N
767928,1,N
768365,1,N
