121409,0,N
121522,0,N
121759,0,N
122097,0,N
122469,0,N
122789,0,N
123153,0,N
123506,0,N
123858,1,N
124222,1,N
124593,0,N
124952,0,N
125344,0,N
125802,0,N
126038,0,N
126400,0,N
127120,1,N
127483,1,N
127624,0,N
127855,1,N
128236,1,N
128605,1,N
128981,1,N
129477,0,N
129748,0,N
130099,1,N
130435,0,N
130819,0,N
131254,0,N
131360,0,N
131499,0,N
131874,0,N
131988,0,N
132255,0,N
132635,1,N
133095,0,N
133403,0,N
133736,0,N
134489,0,N
134848,0,N
135184,0,N
135683,0,N
135901,0,N
136294,0,N
136662,0,N
137017,0,N
137372,1,N
137663,0,N
137841,0,N
138392,0,N
138807,0,N
139161,1,N
140164,0,N
140642,1,N
141000,0,N
141157,0,N
141303,0,N
141707,0,N
141889,0,N
142058,0,N
142418,0,N
142783,0,N
143147,0,N
143514,1,N
143876,1,N
144243,0,N
144616,1,N
144990,1,N
145361,0,N
145565,0,N
145731,0,N
146084,0,N
146440,0,N
146788,0,N
147140,1,N
147494,0,N
148189,1,N
148882,0,N
149222,0,N
149555,0,N
149890,0,N
150011,0,N
150349,0,N
150556,0,N
151103,0,N
151562,1,N
152240,0,N
152585,0,N
152932,0,N
153279,0,N
153400,0,N
153595,0,N
153963,0,N
154309,0,N
154511,0,N
154648,0,N
154773,0,N
154976,0,N
155357,0,N
155435,0,N
155939,0,N
156052,0,N
156943,0,N
157630,0,N
157971,0,N
158323,0,N
159027,0,N
159149,0,N
159369,0,N
160207,0,N
160417,0,N
160755,0,N
161109,0,N
161475,1,N
161836,1,N
162191,1,N
162557,0,N
162925,1,N
163283,1,N
163651,1,N
164018,1,N
164388,1,N
164744,1,N
165106,0,N
165464,0,N
165824,0,N
166178,0,N
166531,1,N
166896,0,N
167262,0,N
167613,0,N
167963,0,N
168321,0,N
168691,0,N
169098,0,N
169410,0,N
169761,0,N
170233,0,N
170465,0,N
170830,0,N
170968,0,N
171276,0,N
171548,0,N
171919,0,N
172234,0,N
172599,0,N
173014,0,N
173367,1,N
173714,0,N
174060,1,N
174409,1,N
174761,0,N
175111,0,N
175463,1,N
175819,1,N
176180,1,N
176543,1,N
176903,1,N
177278,1,N
177662,1,N
178050,1,N
178428,1,N
178796,0,N
179160,1,N
179526,1,N
179885,1,N
180257,0,N
180631,1,N
181007,1,N
181429,0,N
181521,0,N
181742,0,N
181823,0,N
182091,0,N
182297,0,N
182473,0,N
183474,0,N
183838,0,N
183964,0,N
184133,0,N
184395,0,N
184532,0,N
184893,0,N
185261,1,N
185620,0,N
185971,0,N
186207,0,N
186533,0,N
186673,1,N
187024,0,N
187375,0,N
187731,0,N
188088,0,N
188448,0,N
188655,0,N
188807,1,N
189171,0,N
189472,0,N
189816,0,N
190025,0,N
190126,0,N
190198,0,N
190884,0,N
191210,0,N
191371,0,N
191531,0,N
191851,0,N
192174,0,N
192502,1,N
192831,1,N
193125,0,N
193479,0,N
193806,0,N
194105,0,N
195099,0,N
195428,0,N
195760,0,N
195879,0,N
196087,1,N
196434,0,N
196793,0,N
197149,0,N
197495,0,N
197666,0,N
197826,0,N
198157,1,N
198490,1,N
198822,0,N
199152,0,N
199409,0,N
199831,0,N
200162,0,N
200406,0,N
200868,0,N
200995,0,N
201221,1,N
201562,0,N
201896,1,N
202222,0,N
202555,0,N
202899,0,N
203250,1,N
203627,1,N
204007,0,N
204118,0,N
204386,1,N
204760,0,N
205114,1,N
205465,0,N
205853,0,N
206155,0,N
206626,0,N
206820,0,N
207154,1,N
208165,0,N
208504,1,N
208851,1,N
209186,0,N
209399,0,N
209852,0,N
209968,0,N
210166,0,N
210464,0,N
210768,0,N
211084,0,N
211198,0,N
211408,1,N
211647,0,N
211751,0,N
212095,0,N
212387,0,N
212808,0,N
213072,0,N
213176,0,N
213530,0,N
213989,0,N
214566,0,N
214917,0,N
215406,0,N
215588,0,N
216002,0,N
216383,0,N
216779,0,N
216909,0,N
217239,0,N
217363,0,N
217573,0,N
217758,0,N
218567,0,N
218796,0,N
219162,0,N
219572,1,N
219915,0,N
220624,0,N
221053,0,N
221322,0,N
221676,0,N
222037,1,N
222380,0,N
222722,0,N
223076,1,N
223426,0,N
223772,0,N
224133,0,N
224505,0,N
224860,0,N
225235,0,N
225606,0,N
225764,0,N
225971,1,N
226327,0,N
226444,0,N
226692,0,N
226932,0,N
227058,0,N
227407,0,N
227761,0,N
228107,0,N
228448,0,N
228790,0,N
229136,0,N
229470,0,N
229805,1,N
230151,0,N
230498,1,N
230840,1,N
231195,0,N
231555,1,N
231908,1,N
232265,1,N
232471,0,N
232632,0,N
232980,1,N
233316,0,N
233649,0,N
233978,1,N
234310,1,N
234641,1,N
234968,1,N
235291,1,N
235608,0,N
236252,0,N
236585,0,N
236911,1,N
237250,1,N
237601,0,N
237960,1,N
238306,0,N
238666,0,N
239029,0,N
239390,0,N
239523,0,N
239734,0,N
240083,0,N
240426,0,N
240523,0,N
240761,0,N
240997,0,N
241099,1,N
241442,0,N
241783,0,N
242106,1,N
242449,1,N
242843,1,N
243271,0,N
243694,1,N
244110,1,N
244527,0,N
244940,1,N
245350,1,N
245757,1,N
246162,1,N
246568,1,N
246976,1,N
247387,0,N
247786,1,N
248156,0,N
248382,0,N
248526,0,N
248874,0,N
249326,0,N
249762,0,N
249922,0,N
250537,1,N
250857,0,N
250984,0,N
251178,0,N
251510,0,N
251860,1,N
251989,0,N
252224,1,N
252597,0,N
252963,0,N
253343,1,N
253726,0,N
254110,1,N
254478,1,N
254847,1,N
255218,1,N
255596,1,N
255978,0,N
256341,1,N
256716,0,N
257201,0,N
258180,0,N
258409,0,N
258919,0,N
259223,0,N
259584,0,N
259730,0,N
260255,0,N
260606,0,N
261303,0,N
261989,1,N
262339,1,N
262692,1,N
263042,0,N
263400,0,N
263752,1,N
264099,1,N
264458,1,N
265210,0,N
265578,0,N
265945,0,N
266308,0,N
266434,0,N
266679,0,N
267036,0,N
267383,0,N
267732,1,N
267850,0,N
268077,0,N
268410,0,N
268985,0,N
269824,0,N
270008,0,N
270671,0,N
270758,0,N
271299,0,N
271644,1,N
271999,0,N
272349,0,N
272711,1,N
272899,0,N
273085,1,N
273441,0,N
273804,0,N
274189,0,N
274556,1,N
274946,0,N
275727,0,N
276129,0,N
276511,0,N
276899,0,N
277662,0,N
278032,0,N
278326,0,N
278930,0,N
280199,0,N
280578,0,N
280853,0,N
281182,0,N
281509,0,N
281830,0,N
282489,0,N
282842,1,N
283215,0,N
283349,0,N
283577,0,N
283953,1,N
284338,1,N
284742,0,N
285126,0,N
285260,0,N
285520,0,N
285916,0,N
286412,0,N
287041,0,N
287408,1,N
287645,0,N
287779,1,N
288139,0,N
288505,0,N
288880,0,N
289257,1,N
289630,0,N
290011,0,N
290397,1,N
290784,1,N
291163,0,N
291529,1,N
291903,1,N
292285,0,N
292665,0,N
292892,0,N
293020,0,N
293386,0,N
293755,1,N
294118,1,N
294467,1,N
294836,0,N
295203,0,N
295554,1,N
295767,0,N
295916,0,N
296282,0,N
296655,0,N
297350,0,N
297462,0,N
297700,0,N
298051,0,N
298396,0,N
298736,0,N
299450,0,N
299805,1,N
300163,1,N
300532,1,N
300909,1,N
301281,1,N
301647,0,N
302020,1,N
302388,1,N
302749,1,N
303129,1,N
303532,1,N
303949,2,N
304067,3,N
304354,4,N
304770,5,N
305185,4,N
305579,6,N
305974,7,N
306180,8,N
306362,1,N
306716,1,N
307078,7,N
307441,9,N
307811,10,N
308161,4,N
308524,11,N
308874,12,N
309215,1,N
309568,1,N
309920,1,N
310267,4,N
310609,1,N
310957,4,N
311290,4,N
311614,1,N
312249,1,N
312560,9,N
312875,13,N
313212,14,N
313565,13,N
313925,1,N
314295,15,N
314679,16,N
315059,1,N
315494,17,N
315683,18,N
315772,19,N
316114,4,N
316469,1,N
316843,20,N
317144,21,N
318198,22,N
318538,1,N
318661,23,N
318889,1,N
319247,4,N
319597,24,N
319990,4,N
320342,1,N
320706,14,N
321079,4,N
321439,25,N
321777,4,N
322118,4,N
322468,1,N
322821,15,N
323158,1,N
323530,1,N
323932,26,N
324362,4,N
324788,1,N
325192,1,N
325603,1,N
326011,1,N
326417,1,N
326782,1,N
327144,4,N
327507,1,N
327884,12,N
328273,27,N
328658,11,N
329035,1,N
329424,4,N
329815,4,N
330200,1,N
330405,28,N
330568,14,N
330774,29,N
330928,9,N
331651,1,N
332001,25,N
332351,1,N
332716,1,N
333108,1,N
333524,1,N
333958,1,N
334404,1,N
334838,1,N
335273,1,N
335704,1,N
336124,1,N
336543,1,N
336966,1,N
337396,1,N
337826,1,N
338251,1,N
338677,1,N
339100,1,N
339506,1,N
339919,1,N
340332,1,N
340726,1,N
341129,1,N
341533,4,N
341936,1,N
342337,1,N
342750,17,N
343151,14,N
343573,1,N
343995,15,N
344387,1,N
344790,1,N
345202,1,N
345600,1,N
346010,1,N
346427,1,N
346851,1,N
347257,1,N
347682,1,N
348117,1,N
348540,1,N
348974,1,N
349416,1,N
349864,1,N
350289,1,N
350735,1,N
351182,1,N
351609,1,N
352035,1,N
352462,1,N
352865,1,N
353286,1,N
353712,1,N
354115,1,N
354530,1,N
354958,1,N
355378,1,N
355799,1,N
356224,1,N
356649,1,N
357057,1,N
357476,1,N
357912,1,N
358330,1,N
358753,1,N
359175,1,N
359579,14,N
359992,4,N
360408,4,N
360810,1,N
361174,1,N
361550,1,N
361946,1,N
362368,1,N
362806,1,N
363252,1,N
363700,1,N
364132,4,N
364576,1,N
365012,1,N
365401,1,N
365784,1,N
366185,1,N
366584,1,N
367011,1,N
367459,1,N
367912,1,N
368338,1,N
368782,1,N
369236,1,N
369678,1,N
370131,1,N
370585,1,N
371043,4,N
371474,1,N
371935,30,N
372394,11,N
372827,1,N
373244,4,N
373664,1,N
374088,1,N
374490,1,N
374905,1,N
375332,1,N
375744,1,N
376170,1,N
376608,1,N
377048,15,N
377462,4,N
377863,1,N
378278,1,N
378700,1,N
379130,1,N
379540,1,N
379965,1,N
380413,1,N
380875,1,N
381322,1,N
381775,1,N
382233,1,N
382676,1,N
383105,1,N
383535,1,N
383963,1,N
384373,1,N
384799,1,N
385217,1,N
385642,1,N
386040,1,N
386451,1,N
386837,1,N
387198,1,N
387564,1,N
387967,1,N
388378,1,N
388805,1,N
389241,1,N
389670,1,N
390080,1,N
390505,1,N
390940,1,N
391376,1,N
391793,1,N
392223,1,N
392665,1,N
393101,1,N
393520,1,N
393961,1,N
394411,1,N
394841,4,N
395264,1,N
395689,1,N
396120,1,N
396530,1,N
396952,1,N
397383,1,N
397824,1,N
398244,1,N
398678,1,N
399115,1,N
399531,1,N
399955,1,N
400388,1,N
400823,1,N
401237,1,N
401666,1,N
402100,1,N
402540,1,N
402960,1,N
403385,1,N
403808,1,N
404225,1,N
404619,1,N
405021,1,N
405420,1,N
405819,1,N
406203,1,N
406612,1,N
407035,1,N
407468,1,N
407887,31,N
408297,25,N
408698,1,N
408894,32,N
409075,16,N
409466,1,N
409858,14,N
410222,1,N
410594,31,N
410730,33,N
410966,4,N
411348,34,N
411716,35,N
412092,11,N
412470,1,N
412839,4,N
413204,1,N
413634,36,N
413967,37,N
414345,25,N
414729,1,N
415115,1,N
415503,27,N
415893,38,N
416273,1,N
416644,1,N
417011,9,N
418087,39,N
418318,40,N
418442,1,S
418794,1,N
419116,41,N
419495,42,N
419844,43,N
420194,15,N
420545,1,N
420905,1,N
421264,4,N
421610,26,N
421967,12,N
422333,4,N
422703,25,N
423071,25,N
423454,1,N
423858,44,N
424239,4,N
424626,4,N
425016,4,N
425397,1,N
425762,4,N
426077,45,N
426479,46,N
426827,1,N
427167,1,N
427512,1,N
427866,1,N
428223,21,N
428548,47,N
429313,1,N
429676,4,N
430053,1,N
430434,4,N
430572,48,N
430808,49,N
431144,47,N
431526,50,N
431878,51,N
432220,14,N
432565,11,N
432884,52,N
433246,9,N
433593,1,N
433946,53,N
434301,1,N
434454,28,N
434652,21,N
435093,54,N
435381,9,N
435743,7,N
436106,4,N
436469,55,N
436810,9,N
437151,20,N
437836,14,N
438191,1,N
438558,56,N
438682,18,N
438917,57,N
439148,58,N
439284,59,N
439671,60,N
440352,1,N
440707,27,N
441048,61,N
442047,14,N
442378,1,N
442726,1,N
443093,1,N
443466,1,N
443856,4,N
444247,4,N
444657,1,N
445082,1,N
445508,1,N
445930,1,N
446368,1,N
446820,1,N
447261,1,N
447700,1,N
448152,1,N
448604,1,N
449049,1,N
449489,1,N
449934,1,N
450382,1,N
450808,1,N
451248,1,N
451694,1,N
452135,1,N
452557,1,N
452990,1,N
453425,1,N
453846,1,N
454272,1,N
454704,1,N
455134,1,N
455547,1,N
455973,1,N
456405,1,N
456823,1,N
457250,1,N
457684,1,N
458122,1,N
458538,1,N
458967,1,N
459396,1,N
459792,1,N
460209,1,N
460638,1,N
461054,1,N
461481,1,N
461909,1,N
462332,1,N
462742,1,N
463167,1,N
463594,1,N
464002,1,N
464433,1,N
464874,1,N
465296,1,N
465734,1,N
466175,1,N
466598,1,N
467011,1,N
467441,1,N
467883,1,N
468307,1,N
468759,1,N
469221,1,N
469660,1,N
470115,1,N
470575,26,N
471007,14,N
471140,28,N
471441,62,N
471862,4,N
472093,63,N
472263,57,N
472638,41,N
473082,1,N
473508,1,N
473912,1,N
474323,4,N
474594,64,N
475127,1,N
475529,65,N
475685,66,N
475953,1,N
476401,1,N
476867,67,N
477310,1,N
477762,1,N
478229,1,N
478685,1,N
479131,1,N
479576,1,N
480021,4,N
480443,68,N
480877,1,N
481325,11,N
481779,69,N
482236,70,N
482676,1,N
483123,1,N
483573,1,N
484016,4,N
484467,4,N
484922,1,N
485058,0,N
485372,1,N
485825,0,N
486265,1,N
486711,5,N
487157,1,N
487596,1,N
488047,1,N
488508,1,N
488951,1,N
489400,21,N
489838,9,N
490228,1,N
490586,9,N
490926,11,N
491155,58,N
491281,9,N
491631,1,N
491981,0,N
492331,0,N
492684,57,N
493031,0,N
493371,9,N
493709,17,N
494048,1,N
494387,1,N
494734,28,N
495085,1,N
495451,0,N
495821,1,N
496212,1,N
496623,26,N
497044,1,N
497445,0,N
497851,1,N
498262,1,N
498655,1,N
499061,1,N
499466,1,N
499874,15,N
500263,1,N
500656,1,N
501064,0,N
501464,11,N
501852,11,N
502123,0,N
502252,11,N
502659,1,N
503060,1,N
503212,28,N
503466,15,N
503740,0,N
503870,55,N
504245,28,N
504658,25,N
505054,15,N
505453,4,N
505832,1,N
506216,0,N
506605,4,N
506998,7,N
507386,1,N
507782,7,N
508177,4,N
508560,1,N
508955,0,N
509354,0,N
509737,0,N
509993,0,N
510132,0,N
510320,0,N
510523,1,N
510911,1,N
511279,6,N
511648,0,N
511777,0,N
512021,4,N
512400,0,N
512771,13,N
513146,4,N
513523,11,N
513981,8,N
514468,25,N
514815,13,N
515170,11,N
515544,0,N
515662,0,N
515907,0,N
516313,0,N
516754,1,N
517157,4,N
517567,1,N
517982,12,N
518111,0,N
518393,0,N
518782,14,N
519177,9,N
519337,0,N
519568,21,N
519710,0,N
519952,12,N
520068,0,N
520320,0,N
520691,53,N
521056,4,N
521426,0,N
521790,1,N
522148,0,N
522566,31,N
522888,0,N
523268,0,N
523641,0,N
524028,0,N
524637,0,N
524789,0,N
525443,0,N
525545,0,N
525899,0,N
526299,4,N
526681,9,N
527072,21,N
527855,21,N
527998,40,N
528581,1,N
528994,0,N
529324,1,N
529449,58,N
529696,0,N
530084,22,N
530478,15,N
530869,1,N
531267,4,N
531669,9,N
531800,28,N
531974,0,N
532270,54,N
532435,43,N
532810,26,N
533170,31,N
533289,0,N
533385,0,N
533524,25,N
533872,1,N
534224,1,N
534572,4,N
534716,8,N
534920,26,N
535448,54,N
535596,0,N
535734,58,N
535931,0,N
536069,8,N
536258,11,N
536583,1,N
536918,15,N
537255,1,N
537950,21,N
538296,9,N
538653,38,N
539029,21,N
539148,0,N
539494,0,N
539801,0,N
540201,1,N
540607,1,N
541006,4,N
541387,4,N
541770,9,N
542036,0,N
542512,0,N
542646,33,N
542884,0,N
543252,1,N
543626,1,N
543978,9,N
544339,1,N
544702,49,N
545067,31,N
545776,1,N
546492,0,N
547073,26,N
547454,0,N
547799,9,N
548168,11,N
548313,0,N
548542,1,N
548905,41,N
549325,1,N
549763,4,N
550213,1,N
550657,1,N
551094,1,N
551556,1,N
552021,4,N
552451,1,N
552859,1,N
553259,1,N
553658,1,N
554065,1,N
554197,0,N
554478,11,N
554886,1,N
555285,0,N
555701,11,N
556116,31,N
556237,8,N
556483,4,N
556848,1,N
557200,4,N
557555,1,N
557907,4,N
558257,4,N
558598,1,N
558939,1,N
559281,1,N
559628,1,N
559972,1,N
560312,1,N
560987,0,N
561330,0,N
561680,1,N
562017,0,N
562366,1,N
563087,4,N
563311,0,N
563445,1,N
563800,4,N
564165,1,N
564287,0,N
564529,1,N
564898,1,N
565256,1,N
565610,1,N
565963,1,N
566319,0,N
566451,0,N
566665,0,N
567009,1,N
567355,1,N
567697,1,N
568028,4,N
568363,1,N
568507,47,N
568691,14,N
569018,1,N
569339,0,N
569652,30,N
569977,0,N
570301,7,N
570421,0,N
570638,1,N
570978,1,N
571305,12,N
571638,1,N
571984,1,N
572367,0,N
572678,1,N
573052,15,N
573441,43,N
573805,21,N
574156,52,N
574568,57,N
574943,1,N
575447,47,N
575657,7,N
575828,8,N
576010,56,N
576352,13,N
576691,25,N
577034,25,N
577382,0,N
578100,42,N
578456,21,N
578799,21,N
579161,14,N
579861,7,N
580137,0,N
580216,0,N
580574,1,N
580920,1,N
581277,1,N
581446,28,N
581631,0,N
581756,0,N
581972,34,N
582324,44,N
582670,17,N
583007,44,N
583140,18,N
583341,9,N
583585,0,N
583684,4,N
583813,0,N
584028,0,N
584364,34,N
584710,14,N
585064,4,N
585408,0,N
585761,0,N
586115,0,N
586465,11,N
586814,0,N
587173,1,N
587543,1,N
587907,0,N
588236,0,N
588407,20,N
588969,0,N
589095,28,N
589994,18,N
590341,0,N
590688,1,N
591029,0,N
591425,0,N
591663,52,N
592677,0,N
593360,1,N
593706,7,N
593865,18,N
594032,38,N
594369,4,N
594702,1,N
595036,4,N
595358,9,N
595689,22,N
596020,1,N
596352,0,N
596675,4,N
597003,30,N
597343,55,N
597667,1,N
597996,0,N
598329,4,N
598657,0,N
598871,0,N
598962,0,N
599308,0,N
599627,40,N
599946,11,N
600265,9,N
601581,55,N
601901,0,N
602230,12,N
602558,26,N
603210,0,N
603540,1,N
603872,16,N
604210,4,N
604534,0,N
604759,0,N
604869,25,N
605194,10,N
605521,11,N
605841,7,N
606172,4,N
606506,9,N
606845,7,N
607174,1,N
607448,0,N
607617,8,N
608899,8,N
609494,1,N
609810,14,N
610128,28,N
610459,55,N
610796,0,N
611131,58,N
611270,29,N
611469,9,N
612170,28,N
612250,0,N
612518,40,N
613167,8,N
613380,54,N
613618,58,N
614213,0,N
614494,0,N
614801,0,N
615105,0,N
615241,54,N
615509,0,N
616016,0,N
616327,0,N
617935,10,N
618265,0,N
618892,18,N
618982,1,N
619385,0,N
619779,0,N
619895,0,N
620002,0,N
620380,18,N
620499,24,N
620788,0,N
621152,9,N
621518,31,N
621874,0,N
622057,0,N
622222,25,N
622583,28,N
622955,0,N
623319,0,N
623682,0,N
624090,0,N
624409,54,N
624818,0,N
625450,0,N
625948,34,N
626298,13,N
626639,9,N
627345,0,N
628022,31,N
629025,9,N
629455,58,N
629603,0,N
630060,0,N
630350,28,N
630785,0,N
631136,0,N
631500,1,N
631876,1,N
632242,1,N
632370,0,N
632623,15,N
632821,0,N
633007,0,N
633739,0,N
633936,0,N
634113,0,N
634561,54,N
634775,29,N
635016,21,N
635244,31,N
635416,36,N
635584,14,N
635699,0,N
635939,0,N
636302,0,N
636624,0,N
636781,20,N
636873,54,N
637009,30,N
637303,0,N
638081,0,N
638450,25,N
638820,1,N
639180,34,N
639551,40,N
639686,52,N
639921,57,N
640035,0,N
640284,4,N
640643,4,N
641018,1,N
641394,4,N
641774,4,N
642138,1,N
642512,0,N
642881,0,N
643234,1,N
643599,4,N
643965,1,N
644332,1,N
644694,0,N
645048,4,N
645407,13,N
645767,1,N
646123,1,N
646446,0,N
646819,0,N
646949,28,N
647160,28,N
647527,34,N
648244,46,N
648385,66,N
648602,1,N
648736,0,N
648954,0,N
649348,0,N
649453,0,N
649995,1,N
650338,11,N
650674,0,N
650970,0,N
651327,1,N
651434,0,N
651978,1,N
652574,0,N
652939,1,N
653279,1,N
653594,0,N
653712,0,N
654239,9,N
654574,0,N
654953,0,N
655302,0,N
655664,31,N
656060,0,N
656387,15,N
656767,4,N
657149,9,N
657505,8,N
657683,0,N
657869,25,N
658231,0,N
658578,56,N
658926,14,N
659281,49,N
659506,0,N
659648,4,N
660016,9,N
660363,14,N
660719,4,N
661413,0,N
661743,14,N
662097,26,N
662458,25,N
662842,44,N
663243,1,N
663623,4,N
664020,1,N
664547,54,N
664867,27,N
665237,9,N
665619,4,N
666119,41,N
666374,53,N
667232,0,N
667461,1,N
668138,25,N
668796,0,N
669127,25,N
669435,0,N
669787,29,N
670256,0,N
670461,56,N
670805,25,N
671155,0,N
671400,18,N
671514,0,N
671865,1,N
672215,1,N
672569,25,N
672923,0,N
673281,0,N
673631,4,N
673987,0,N
674197,0,N
674357,0,N
674705,29,N
675082,0,N
675414,0,N
675797,1,N
676143,0,N
676273,0,N
676492,21,N
676620,54,N
676813,0,N
677081,0,N
677276,0,N
677527,13,N
677735,18,N
677875,0,N
678038,58,N
678219,0,N
678558,43,N
678731,0,N
679007,0,N
679144,9,N
679300,0,N
679552,28,N
680290,0,N
680431,0,N
680624,15,N
680960,4,N
681610,0,N
681750,0,N
681960,0,N
682242,4,N
682419,0,N
682554,25,N
682876,0,N
683202,1,N
683732,54,N
683854,0,N
684187,0,N
684636,18,N
684843,31,N
685173,56,N
685297,0,N
685407,11,N
686121,0,N
686448,0,N
686893,0,N
687090,0,N
687279,0,N
687589,29,N
687754,1,N
688091,12,N
688312,0,N
688451,4,N
688828,1,N
689194,4,N
689575,1,N
689957,53,N
690338,1,N
690699,4,N
691064,57,N
691422,0,N
691802,1,N
692169,57,N
692283,0,N
692552,11,N
692932,12,N
693291,15,N
693460,29,N
693652,0,N
694008,62,N
694350,26,N
694704,4,N
695062,0,N
695401,0,N
695744,1,N
696092,1,N
696439,0,N
696786,14,N
697130,1,N
697477,0,N
697827,1,N
698509,34,N
698859,34,N
699214,1,N
699559,1,N
699898,0,N
700235,0,N
700566,1,N
700896,1,N
701215,1,N
701531,1,N
701852,65,N
702175,0,N
702501,4,N
702612,0,N
702831,1,N
703149,1,N
703271,0,N
703473,1,N
