386017,35,N
386259,57,N
386502,58,N
386736,1,N
387104,9,N
387480,1,N
387602,59,V
387860,8,N
388231,59,N
388616,35,N
389012,1,N
389406,1,N
389786,1,N
390175,6,N
390568,1,N
390963,53,N
391357,1,N
391760,1,N
392169,1,N
392583,1,N
392987,1,N
393385,1,N
393780,1,N
394162,15,N
394531,35,N
394902,1,N
395264,1,N
395615,39,N
395966,1,N
396324,1,N
396685,1,N
397038,12,N
397379,35,N
397732,1,N
398091,12,N
398452,1,N
398806,8,N
399175,12,N
399551,0,N
399920,0,N
400294,0,N
400667,10,N
401045,1,N
401421,1,N
401784,11,N
402151,1,N
402515,1,N
402863,6,N
403055,59,N
403928,0,N
404216,0,N
404633,57,N
405001,25,N
405365,1,N
405720,1,N
406082,1,N
406793,0,N
407018,0,N
407475,0,N
407647,0,N
407809,0,N
408156,16,N
408510,31,N
408859,1,N
409214,1,N
409579,1,N
409954,16,N
410332,1,N
410690,11,N
411047,1,N
412448,1,N
412788,1,N
413063,0,N
413469,21,N
413813,1,N
414206,0,N
414816,6,N
415145,1,N
415472,0,N
415791,8,N
416118,30,N
416463,6,N
416629,43,N
416818,6,N
417183,30,N
417273,0,N
417559,6,N
418304,0,N
418673,8,N
418848,38,N
419057,0,N
419436,2,N
420171,1,N
420554,1,N
420938,6,N
421310,1,N
421686,1,N
422072,1,N
422471,53,N
422858,0,N
423248,1,N
423642,60,N
424026,1,N
424393,1,N
424774,1,N
425156,1,N
425535,1,N
425897,61,N
426255,62,N
426622,1,N
426993,63,N
427346,12,N
427710,1,N
428078,6,N
428458,1,N
428827,1,N
429213,1,N
429608,1,N
430007,1,N
430394,1,N
430788,1,N
431173,1,N
431555,1,N
431928,1,N
432303,1,N
432680,1,N
433064,1,N
433451,1,N
433825,1,N
434210,1,N
434591,1,N
434954,9,N
435317,1,N
435669,1,N
436016,1,N
436366,1,N
436710,1,N
437046,1,N
437397,1,N
437755,1,N
438121,6,N
438469,15,N
438823,8,N
439167,64,N
439520,16,N
439862,1,N
440205,6,N
440554,1,N
440683,59,N
440905,65,N
441219,43,N
441580,1,N
441936,1,N
442300,1,N
442664,1,N
443030,1,N
443415,1,N
443804,1,N
444183,66,N
444562,1,N
444951,21,N
445338,19,N
445693,1,N
446058,1,N
446418,12,N
446781,67,N
447133,12,N
447493,16,N
447863,1,N
448245,1,N
448610,1,N
448980,1,N
449357,64,N
449736,68,N
450101,9,N
450475,1,N
450858,1,N
451241,1,N
451609,1,N
451986,23,N
452363,1,N
452739,69,N
453103,16,N
453476,1,N
453851,1,N
454223,1,N
454588,43,N
454952,1,N
455325,1,N
455561,70,N
455701,9,N
456064,1,N
456435,55,N
456809,1,N
457175,1,N
457536,8,N
457903,16,N
458277,1,N
458651,1,N
459014,1,N
459396,1,N
459778,1,N
460162,1,N
460531,1,N
460913,1,N
461299,1,N
461689,1,N
462065,1,N
462443,1,N
462825,71,N
463205,9,N
463563,1,N
463935,1,N
464308,1,N
464684,1,N
465048,6,N
465413,1,N
465793,1,N
466183,1,N
466560,1,N
466938,1,N
467321,72,N
467495,73,N
467614,74,N
467707,49,N
468065,12,N
468435,1,N
468812,1,N
469193,1,N
469566,1,N
469955,1,N
470353,1,N
470749,8,N
471117,1,N
471483,16,N
471854,1,N
472219,6,N
472573,12,N
472931,1,N
473290,1,N
473635,19,N
473978,1,N
474325,1,N
474683,9,N
474803,59,N
475042,64,N
475396,69,N
475708,75,N
476142,1,N
476521,1,N
476903,1,N
477287,1,N
477662,6,N
478036,76,N
478411,1,N
478767,1,N
479112,6,N
479455,1,N
479802,1,N
480141,1,N
480488,1,N
480842,9,N
481209,12,N
481338,77,N
481562,15,N
481917,1,N
482300,1,N
482698,1,N
483095,1,N
483480,1,N
483889,1,N
484305,1,N
484720,1,N
485112,1,N
485518,1,N
485933,1,N
486324,78,N
486681,79,N
487014,77,N
487440,80,N
487758,6,N
488130,1,N
488504,1,N
488877,1,N
489236,81,N
489360,82,N
489606,83,N
489972,7,N
490100,84,N
490267,85,N
490696,16,N
491059,1,N
491428,16,N
491795,1,N
492153,1,N
492526,78,N
492872,1,N
493227,6,N
493490,86,N
493945,6,N
494330,16,N
494726,6,N
495121,87,N
495499,1,N
495881,1,N
496272,1,N
496666,1,N
497056,1,N
497426,88,N
497801,64,N
498183,1,N
498569,1,N
498954,1,N
499333,1,N
499722,1,N
500121,1,N
500526,1,N
500928,1,N
501335,1,N
501739,89,N
502138,90,N
502482,91,N
502844,6,N
503196,92,N
503538,1,N
504260,93,N
504640,12,N
505022,94,N
505406,95,N
505811,16,N
506220,12,N
507020,15,N
507430,1,N
507849,1,N
508252,1,N
508662,1,N
509078,1,N
509500,1,N
509908,1,N
510325,1,N
510751,1,N
511190,1,N
511612,1,N
512105,96,N
512240,38,N
512568,90,N
512805,1,N
513177,1,N
513542,1,N
513907,1,N
514272,1,N
514625,1,N
514970,6,N
515330,1,N
515688,1,N
516040,1,N
516387,1,N
516747,1,N
517118,32,N
517482,0,N
517834,0,N
518188,0,N
518542,11,N
518893,12,N
519234,16,N
519823,0,N
519932,9,N
520285,9,N
520972,21,N
521332,1,N
521433,0,N
521655,0,N
522061,57,N
522397,16,N
522756,7,N
523112,6,N
523458,2,N
524167,0,N
524877,1,N
525233,1,N
525597,15,N
525950,16,N
526310,1,N
526663,8,N
527021,1,N
527367,1,N
527724,1,N
528442,0,N
529160,0,N
529525,16,N
529901,0,N
530620,0,N
530988,0,N
531491,0,N
531693,0,N
531820,0,N
532043,6,N
532216,0,N
532395,21,N
532513,0,N
533078,0,N
533303,0,N
533462,0,N
533911,0,N
534150,0,N
534782,6,N
535124,6,N
535463,1,N
535795,39,N
536129,1,N
536463,15,N
536798,16,N
537121,0,N
537444,15,N
537650,59,N
537767,1,N
538095,12,N
538412,64,N
538534,0,N
538740,0,N
539070,17,N
539398,71,N
539718,32,N
540051,1,N
540388,1,N
540722,1,N
541057,1,N
541393,19,N
541588,0,N
542075,12,N
542403,91,N
542736,1,N
543072,67,N
543412,97,N
543744,1,N
544088,1,N
544446,1,N
544823,1,N
545194,1,N
545587,1,N
545996,1,N
546406,1,N
546805,1,N
547227,1,N
547653,64,N
548046,1,N
548449,1,N
548867,1,N
549293,1,N
549702,1,N
550119,1,N
550537,1,N
550962,6,N
551366,1,N
551815,98,N
552042,66,N
552190,99,N
552610,9,N
553009,1,N
553420,1,N
553842,1,N
554269,1,N
554543,100,N
554909,77,N
555066,101,N
555465,6,N
555868,9,N
556038,37,N
556248,72,N
556367,85,N
556613,6,N
557026,90,N
557331,1,N
557678,1,N
558023,1,N
558384,1,N
558761,1,N
559151,1,N
559525,1,N
559908,53,N
560297,1,N
560692,1,N
561090,1,N
561477,1,N
561865,1,N
562259,1,N
562660,1,N
563065,1,N
563459,7,N
563857,1,N
564258,1,N
565051,1,N
565446,1,N
565851,102,N
566015,103,N
566256,104,N
566644,105,N
567032,87,N
567420,1,N
567794,1,N
568152,12,N
568539,1,N
568907,1,N
569630,1,N
570001,12,N
570126,57,N
570369,1,N
570557,77,N
570734,6,N
571106,6,N
571455,69,N
571802,1,N
572171,1,N
572515,1,N
572879,1,N
573096,106,N
573216,1,N
573575,12,N
573930,1,N
574294,1,N
574649,64,N
574987,1,N
575353,1,N
575713,0,N
576020,77,N
576231,77,N
576386,10,N
576706,59,N
577059,0,N
577483,0,N
578211,94,N
578583,1,N
578944,1,N
579299,1,N
580036,0,N
580398,1,N
580766,1,N
581144,9,N
581524,1,N
581888,0,N
582326,64,N
582624,1,N
583002,1,N
583357,77,N
583746,2,N
584094,0,N
584446,9,N
584804,6,N
585175,1,N
585534,6,N
585900,1,N
586604,6,N
586951,1,N
587297,1,N
587646,1,N
587998,1,N
588345,1,N
588700,1,N
589061,1,N
589411,12,N
589754,1,N
590111,1,N
590461,1,N
590740,0,N
591140,1,N
591487,1,N
591842,1,N
592201,1,N
592564,1,N
592945,1,N
593342,1,N
593747,1,N
594138,64,N
594528,1,N
594908,1,N
595271,1,N
595630,1,N
595992,0,N
596341,12,N
597003,78,N
597168,55,N
597359,0,N
597598,0,N
597719,0,N
598081,6,N
598450,11,N
598800,0,N
599163,0,N
599529,1,N
599895,6,N
600246,0,N
600612,0,N
600981,6,N
601334,0,N
601693,0,N
602058,1,N
602415,1,N
602640,0,N
602782,0,N
603162,0,N
603547,1,N
603921,1,N
604298,0,N
604672,1,N
605035,0,N
605387,0,N
605742,0,N
606096,19,N
606442,35,N
606788,0,N
607845,0,N
608188,1,N
608538,0,N
608889,35,N
609239,0,N
609351,0,N
609580,1,N
610297,1,N
610644,12,N
610999,72,N
611363,0,N
611730,0,N
612081,16,N
612435,1,N
612788,16,N
612903,52,N
613134,6,N
613250,0,N
613473,0,N
613820,8,N
613930,0,N
614512,97,N
614848,1,N
615179,0,N
615278,73,N
615512,16,N
615840,16,N
616168,0,N
616507,1,N
616724,0,N
616937,0,N
617192,1,N
617502,0,N
617648,29,N
617879,1,N
618235,12,N
618598,12,N
618944,15,N
619301,0,N
619647,0,N
620132,29,N
620276,0,N
620636,67,N
621005,1,N
621373,1,N
621760,9,N
622183,1,N
622638,1,N
623076,2,N
623528,1,N
623988,6,N
624857,1,N
626128,1,N
626546,0,N
626754,0,N
626962,0,N
627198,0,N
627360,0,N
627755,0,N
628166,1,N
628580,1,N
628981,1,N
629395,1,N
629813,0,N
630217,1,N
630602,0,N
630991,0,N
631593,0,N
631678,0,N
632168,0,N
632926,21,N
633289,0,N
633427,0,N
634061,51,N
634178,17,N
634318,17,N
634432,9,N
634597,0,N
634804,1,N
635163,1,N
635512,1,N
635873,1,N
636236,1,N
636603,1,N
636952,1,N
637301,1,N
637651,23,N
638333,1,N
638660,35,N
638842,0,N
639004,1,N
639342,1,N
639687,1,N
640026,1,N
640367,1,N
640719,1,N
641080,1,N
641443,6,N
641794,1,N
642157,1,N
642524,12,N
642885,6,N
643252,71,N
643645,1,N
644057,1,N
644454,1,N
644846,1,N
645014,0,N
645241,1,N
645623,0,N
646351,1,N
646717,0,N
647083,16,N
648339,0,N
648496,0,N
649542,0,N
649930,1,N
650281,0,N
650633,53,N
650990,39,N
651352,53,N
651469,0,N
651705,0,N
651825,41,N
652078,7,N
652457,33,N
652633,0,N
652824,15,N
653187,6,N
653567,0,N
653934,6,N
654292,1,N
654661,1,N
655044,19,N
655407,0,N
655589,0,N
656150,16,N
656527,6,N
656892,1,N
657251,65,N
657509,0,N
657625,6,N
658005,2,N
658383,49,N
658748,5,N
659126,1,N
659505,1,N
659889,1,N
660276,1,N
660670,9,N
661065,1,N
661445,71,N
661831,1,N
662223,1,N
662605,1,N
662989,1,N
663387,1,N
663794,16,N
664185,0,N
664591,1,N
665000,1,N
665151,0,N
665394,1,N
665777,49,N
666161,1,N
666533,1,N
666892,11,N
667255,60,N
667628,6,N
667992,1,N
668133,37,N
668347,0,N
668587,0,N
668721,6,N
669107,1,N
669484,1,N
669858,9,N
670242,12,N
670636,0,N
671432,0,N
671833,1,N
672222,1,N
672626,1,N
673033,1,N
673430,1,N
673838,1,N
674130,0,N
674243,6,N
674652,1,N
675043,1,N
675444,0,N
676247,1,N
676368,0,N
676640,6,N
677431,0,N
677804,1,N
678190,1,N
678582,1,N
678961,0,N
679326,0,N
679705,0,N
680571,0,N
680826,23,N
681205,40,N
681586,0,N
681948,0,N
682315,0,N
682644,37,N
683045,0,N
683347,0,N
684172,0,N
684545,1,N
684752,0,N
684924,16,N
685429,0,N
686032,30,N
686239,0,N
686394,1,N
686749,0,N
687102,35,N
687378,57,N
687835,1,N
688195,35,N
688569,0,N
688944,1,N
689070,77,N
689301,2,N
689658,0,N
690022,0,N
690263,0,N
690486,0,N
690752,16,N
690867,0,N
690992,95,N
691488,0,N
691863,0,N
692231,1,N
692616,1,N
693005,1,N
693202,0,N
693377,1,N
693758,0,N
694144,0,N
694530,0,N
695489,0,N
695657,0,N
695765,0,N
696043,0,N
696411,0,N
696793,1,N
697185,8,N
697580,9,N
697956,55,N
698226,17,N
698349,0,N
698740,0,N
699136,6,N
699512,56,N
699893,1,N
700020,57,N
700268,64,N
700538,6,N
700965,1,N
701348,1,N
701751,1,N
702166,6,N
702564,43,N
702998,0,N
703165,77,N
703396,0,N
703679,0,N
703802,35,N
704205,1,N
704597,6,N
704997,1,N
705813,9,N
706214,1,N
706626,1,N
707049,1,N
707466,16,N
707877,0,N
708277,1,N
708685,1,N
709092,1,N
709215,17,N
709322,38,N
709490,12,N
709617,0,N
709880,9,N
710277,1,N
710673,11,N
711054,1,N
711443,1,N
711838,1,N
712068,0,N
712232,1,N
712610,1,N
713000,1,N
713445,0,N
713812,0,N
714210,1,N
714618,1,N
715035,1,N
715451,1,N
715852,1,N
716261,16,N
716390,0,N
716642,77,N
716959,17,N
717068,1,N
717450,1,N
717843,1,N
718250,1,N
718440,0,N
718655,1,N
719040,9,N
719436,1,N
719840,1,N
720241,1,N
720625,0,N
721020,1,N
721416,1,N
721806,1,N
722179,1,N
722555,69,N
723140,0,N
723302,16,N
723495,43,N
723773,52,N
724033,1,N
724411,1,N
724799,0,N
725533,0,N
725909,1,N
726291,0,N
726379,0,N
726486,0,N
726677,0,N
727077,1,N
727485,1,N
727907,32,N
728698,0,N
729108,10,N
729523,1,N
729932,1,N
730049,0,N
730335,0,N
730748,1,N
731172,1,N
731596,1,N
732008,1,N
732443,1,N
732883,1,N
733322,1,N
733747,1,N
734185,1,N
734629,1,N
735068,1,N
735497,1,N
735939,1,N
736380,1,N
736820,1,N
737244,1,N
737663,1,N
738098,1,N
738533,1,N
738952,1,N
739377,1,N
739814,0,N
740233,0,N
740743,0,N
741016,1,N
741416,1,N
741800,0,N
742182,6,N
742578,53,N
742976,1,N
743735,1,N
744136,1,N
744524,1,N
744893,55,N
745052,64,N
745273,1,N
745649,15,N
746386,10,N
746769,0,N
747147,0,N
747518,1,N
747914,0,N
748313,0,N
748693,67,N
749071,12,N
749460,0,N
749598,0,N
749850,7,N
