287880,1,N
288364,1,N
288838,1,N
289323,1,N
289809,1,N
290304,1,N
290803,1,N
291287,1,N
291770,1,N
292253,1,N
292734,1,N
293221,1,N
293707,1,N
294184,1,N
294657,1,N
295134,1,N
295618,1,N
296104,1,N
296588,1,N
297064,1,N
297540,1,N
298018,1,N
298491,1,N
298967,1,N
299435,1,N
299910,1,N
300396,1,N
300891,1,N
301399,1,N
301897,1,N
302382,1,N
302871,1,N
303364,1,N
303847,1,N
304336,1,N
304805,1,N
305264,1,N
305737,1,N
306229,1,N
306744,1,N
307268,1,N
307785,1,N
308296,1,N
308798,1,N
309289,1,N
309764,1,N
310254,1,N
310748,1,N
311251,1,N
311752,1,N
312229,1,N
312709,1,N
313196,1,N
313696,1,N
314209,1,N
314705,1,N
315203,1,N
315705,1,N
316216,1,N
316715,1,N
317201,1,N
317696,1,N
318188,1,N
318671,1,N
319153,1,N
319631,1,N
320108,1,N
320604,1,N
321108,1,N
321608,1,N
322093,1,N
322585,1,N
323078,1,N
323573,1,N
324051,1,N
324540,1,N
325022,1,N
325513,1,N
325989,1,N
326461,1,N
326938,1,N
327407,1,N
327865,1,N
328308,1,N
328755,1,N
329206,1,N
329676,1,N
330141,1,N
330612,1,N
331113,1,N
331620,1,N
332131,1,N
332631,1,N
333093,1,N
333529,1,N
333951,1,N
334356,1,N
334755,1,N
335169,1,N
335602,1,N
336082,1,N
336586,1,N
337087,1,N
337581,1,N
338098,1,N
338616,1,N
339135,1,N
339638,1,N
340146,1,N
340659,1,N
341163,1,N
341660,1,N
342143,1,N
342630,1,N
343118,1,N
343613,1,N
344104,1,N
344594,1,N
345083,1,N
345585,1,N
346104,1,N
346625,1,N
347137,1,N
347659,1,N
348178,1,N
348697,1,N
349218,1,N
349721,1,N
350200,1,N
350655,1,N
351091,1,N
351528,1,N
351989,1,N
352484,1,N
352983,1,N
353503,1,N
354035,1,N
354572,1,N
355084,1,N
355610,1,N
356116,1,N
356616,1,N
357100,1,N
357567,1,N
358047,1,N
358537,1,N
359043,1,N
359555,1,N
360055,1,N
360573,1,N
361089,1,N
361600,1,N
362093,1,N
362569,1,N
363047,1,N
363528,1,N
364021,1,N
364524,1,N
365013,1,N
365490,1,N
365976,1,N
366455,1,N
366933,1,N
367400,1,N
367867,1,N
368357,1,N
368867,1,N
369380,1,N
369899,1,N
370412,1,N
370899,1,N
371384,1,N
371879,1,N
372376,1,N
372876,1,N
373375,1,N
373861,1,N
374357,1,N
374848,1,N
375345,1,N
375833,1,N
376330,1,N
376821,1,N
377308,1,N
377782,1,N
378257,1,N
378729,1,N
379201,1,N
379667,1,N
380117,1,N
380574,1,N
381043,1,N
381521,1,N
382008,1,N
382492,1,N
382971,1,N
383469,1,N
383973,1,N
384479,1,N
384969,1,N
385472,1,N
385984,1,N
386500,1,N
387011,1,N
387511,1,N
388017,1,N
388504,1,N
388978,1,N
389429,1,N
389870,1,N
390323,1,N
390781,1,N
391246,1,N
391705,1,N
392149,1,N
392595,1,N
393044,1,N
393501,1,N
393968,1,N
394434,1,N
394905,1,N
395389,1,N
395877,1,N
396369,1,N
396847,1,N
397316,1,N
397791,1,N
398269,1,N
398745,1,N
399217,1,N
399692,1,N
400151,1,N
400609,1,N
401063,1,N
401515,1,N
401965,1,N
402403,1,N
402845,1,N
403292,1,N
403741,1,N
404182,1,N
404623,1,N
405055,1,N
405472,1,N
405901,1,N
406336,1,N
406784,1,N
407236,1,N
407673,1,N
408115,1,N
408565,1,N
409020,1,N
409473,1,N
409919,1,N
410353,1,N
410802,1,N
411253,1,N
411711,1,N
412172,1,N
412615,1,N
413044,1,N
413487,1,N
413922,1,N
414361,1,N
414803,1,N
415227,1,N
415651,1,N
416082,1,N
416527,1,N
416979,1,N
417432,1,N
417857,1,N
418271,1,N
418688,1,N
419104,1,N
419521,1,N
419904,1,N
420284,1,N
420886,1,N
421511,5,N
421613,6,N
421761,7,N
421954,8,N
422088,9,N
422150,10,N
422290,11,S
422688,12,N
422931,13,N
423059,14,N
423188,15,N
423548,16,N
423858,1,N
424171,1,N
424479,1,N
424785,1,N
425090,1,N
425396,1,N
425704,1,N
426012,1,N
426325,1,N
426643,1,N
426964,1,N
427294,1,N
427641,1,N
427998,1,N
428369,1,N
428760,1,N
429146,1,N
429542,1,N
429960,1,N
430392,1,N
430824,1,N
431238,1,N
431651,1,N
432072,1,N
432493,1,N
432930,1,N
433378,1,N
433820,1,N
434247,1,N
434663,1,N
435069,1,N
435486,1,N
435904,1,N
436314,1,N
436723,1,N
437112,1,N
437491,1,N
437881,1,N
438249,17,N
438611,1,N
438969,1,N
439334,1,N
439695,1,N
440062,1,N
440433,1,N
440805,1,N
441188,1,N
441581,1,N
441981,1,N
442404,1,N
442819,1,N
443231,1,N
443655,1,N
444082,1,N
444516,1,N
444953,1,N
445377,1,N
445802,1,N
446226,1,N
446657,1,N
447091,1,N
447531,1,N
447957,1,N
448398,1,N
448841,1,N
449291,1,N
449751,18,N
450195,1,N
450614,1,N
451041,1,N
451464,1,N
451884,1,N
452303,1,N
452705,1,N
453100,19,N
453503,1,N
453910,1,N
454320,1,N
454737,1,N
455141,1,N
455549,1,N
455963,1,N
456383,1,N
456808,1,N
457218,20,N
457620,1,N
458031,1,N
458447,1,N
458864,1,N
459269,18,N
459650,17,N
460046,1,N
460431,1,N
460817,1,N
461198,1,N
461582,1,N
461972,18,N
462369,1,N
462770,1,N
463164,1,N
463566,1,N
463970,1,N
464376,1,N
464771,1,N
465167,1,N
465574,1,N
465981,1,N
466386,1,N
466785,21,N
467188,1,N
467594,1,N
468003,1,N
468412,1,N
468811,1,N
469222,1,N
469637,1,N
470055,1,N
470470,1,N
470877,1,N
471297,1,N
471719,1,N
472147,1,N
472566,1,N
472979,1,N
473399,1,N
473818,1,N
474238,1,N
474643,1,N
475051,1,N
475463,1,N
475880,1,N
476297,1,N
476696,1,N
477101,1,N
477503,1,N
477909,1,N
478308,1,N
478701,1,N
479112,1,N
479525,1,N
479944,1,N
480365,1,N
480775,1,N
481191,1,N
481609,18,N
482030,1,N
482436,1,N
482839,1,N
483239,1,N
483636,1,N
484036,1,N
484426,1,N
484821,1,N
485220,1,N
485625,20,N
486035,1,N
486438,1,N
486844,1,N
487258,1,N
487677,1,N
488102,1,N
488514,1,N
488922,1,N
489336,1,N
489758,1,N
490178,1,N
490587,1,N
490992,1,N
491413,1,N
491837,1,N
492270,1,N
492694,1,N
493118,1,N
493553,1,N
493995,1,N
494449,1,N
494893,1,N
495337,1,N
495792,1,N
496256,1,N
496721,1,N
497170,1,N
497629,1,N
498095,1,N
498572,1,N
499053,1,N
499515,1,N
499955,1,N
500398,1,N
500844,1,N
501291,1,N
501724,1,N
502155,1,N
502600,1,N
503053,1,N
503512,1,N
503953,1,N
504404,1,N
504862,1,N
505332,1,N
505805,1,N
506254,1,N
506703,1,N
507151,1,N
507595,1,N
508028,1,N
508451,1,N
508884,1,N
509319,1,N
509758,1,N
510180,1,N
510606,1,N
511046,1,N
511495,1,N
511955,1,N
512402,1,N
512860,1,N
513329,1,N
513805,1,N
514280,1,N
514734,1,N
515197,1,N
515669,1,N
516146,1,N
516618,1,N
517070,1,N
517508,1,N
517964,1,N
518431,1,N
518903,1,N
519360,1,N
519821,1,N
520299,1,N
520784,1,N
521263,1,N
521724,1,N
522160,1,N
522597,1,N
523040,1,N
523495,1,N
523949,1,N
524385,1,N
524847,1,N
525322,1,N
525806,1,N
526274,1,N
526724,1,N
527184,1,N
527649,1,N
528126,1,N
528589,1,N
529025,1,N
529457,1,N
529896,1,N
530349,1,N
530820,1,N
531288,1,N
531765,1,N
532264,1,N
532778,1,N
533293,1,N
533790,1,N
534275,1,N
534769,1,N
535266,1,N
535765,1,N
536255,1,N
536719,1,N
537169,1,N
537625,1,N
538099,1,N
538582,1,N
539050,1,N
539523,1,N
540018,1,N
540524,1,N
541026,1,N
541508,1,N
542008,1,N
542517,1,N
543035,1,N
543543,1,N
544035,1,N
544541,1,N
545055,1,N
545562,1,N
546045,1,N
546499,1,N
546982,1,N
547473,1,N
547970,1,N
548480,1,N
548957,1,N
549430,1,N
549913,1,N
550412,1,N
550923,1,N
551407,1,N
551895,1,N
552393,1,N
552891,1,N
553387,1,N
553862,1,N
554350,1,N
554854,1,N
555376,1,N
555896,1,N
556391,1,N
556877,1,N
557378,1,N
557879,1,N
558376,1,N
558842,1,N
559297,1,N
559781,1,N
560267,1,N
560754,1,N
561226,1,N
561683,1,N
562159,1,N
562656,1,N
563166,1,N
563669,1,N
564163,1,N
564684,1,N
565214,1,N
565739,1,N
566240,1,N
566742,1,N
567247,1,N
567750,1,N
568247,1,N
568720,1,N
569195,1,N
569684,1,N
570195,1,N
570705,1,N
571200,1,N
571713,1,N
572239,1,N
572753,1,N
573253,1,N
573761,1,N
574270,1,N
574780,1,N
575269,1,N
575747,1,N
576230,1,N
576714,1,N
577197,1,N
577662,1,N
578139,1,N
578631,1,N
579135,1,N
579635,1,N
580121,1,N
580627,1,N
581140,1,N
581660,1,N
582165,1,N
582661,1,N
583168,1,N
583682,1,N
584179,1,N
584658,1,N
585150,1,N
585650,1,N
586158,1,N
586646,1,N
587152,1,N
587666,1,N
588170,1,N
588655,1,N
589121,1,N
589601,1,N
590090,1,N
590587,1,N
591065,1,N
591559,1,N
592068,1,N
592579,1,N
593086,1,N
593569,1,N
594068,1,N
594570,1,N
595069,1,N
595545,1,N
596029,1,N
596519,1,N
597025,1,N
597503,1,N
597969,1,N
598453,1,N
598951,1,N
599455,1,N
599938,1,N
600435,1,N
600958,1,N
601495,1,N
602017,1,N
602534,1,N
603056,1,N
603562,1,N
604054,1,N
604558,1,N
605068,1,N
605577,1,N
606073,3,N
606548,1,N
607009,1,N
607483,1,N
607979,1,N
608473,1,N
608968,1,N
609496,1,N
610038,1,N
610566,1,N
611074,1,N
611601,1,N
612134,1,N
612664,1,N
613176,1,N
613700,1,N
614226,1,N
614745,1,N
615258,1,N
615777,1,N
616285,1,N
616794,1,N
617290,1,N
617797,1,N
618311,1,N
618824,1,N
619332,17,N
619827,1,N
620330,1,N
620833,1,N
621334,1,N
621819,1,N
622295,1,N
622778,1,N
623266,3,N
623743,1,N
624211,1,N
624691,1,N
625177,1,N
625666,1,N
626153,1,N
626621,1,N
627102,1,N
627580,1,N
628067,1,N
628535,1,N
628994,1,N
629464,1,N
629949,3,N
630445,1,N
630931,1,N
631405,1,N
631901,1,N
632407,1,N
632912,1,N
633409,1,N
633910,1,N
634412,1,N
634906,1,N
635408,3,N
635906,1,N
636394,1,N
636886,1,N
637386,1,N
637871,1,N
638360,1,N
638867,1,N
639379,17,N
639870,1,N
640361,1,N
640867,3,N
641384,1,N
641890,1,N
642384,1,N
642892,1,N
643415,3,N
643934,1,N
644431,1,N
644941,1,N
645448,1,N
645954,1,N
646436,1,N
646931,1,N
647439,1,N
647952,1,N
648442,1,N
648940,1,N
649441,1,N
649935,3,N
650415,1,N
650875,1,N
651350,1,N
651860,1,N
652403,1,N
652932,1,N
653456,1,N
654018,1,N
654591,1,N
655140,17,N
655664,1,N
656213,1,N
656775,1,N
657323,17,N
657838,1,N
658363,1,N
658899,1,N
659431,1,N
659937,1,N
660416,1,N
660911,1,N
661408,1,N
661914,1,N
662402,1,N
662883,1,N
663389,1,N
663918,1,N
664455,1,N
664965,1,N
665496,1,N
666026,3,N
666551,1,N
667067,1,N
667563,1,N
668005,3,N
668458,1,N
668908,3,N
669368,3,N
669827,1,N
670307,1,N
670813,3,N
671332,3,N
671839,1,N
672328,1,N
672835,1,N
673360,1,N
673870,1,N
674390,1,N
674920,1,N
675455,3,N
675986,1,N
676492,1,N
677021,1,N
677562,3,N
678100,3,N
678620,1,N
679126,1,N
679642,3,N
680170,3,N
680686,1,N
681170,1,N
681665,1,N
682161,1,N
682662,1,N
683154,1,N
683623,1,N
684119,3,N
684629,3,N
685150,21,N
685654,1,N
686154,1,N
686667,1,N
687176,1,N
687653,1,N
688140,1,N
688635,1,N
689126,1,N
689605,1,N
690090,1,N
690582,1,N
691082,1,N
691569,1,N
692072,1,N
692580,1,N
693101,1,N
693607,1,N
694091,1,N
694593,3,N
695102,3,N
695610,17,N
696095,1,N
696588,1,N
697095,3,N
697605,1,N
698127,1,N
698617,1,N
699122,1,N
699635,1,N
700146,1,N
700646,1,N
701129,1,N
701632,3,N
702146,3,N
702655,1,N
703151,1,N
703673,3,N
704202,3,N
704725,1,N
705231,1,N
705752,1,N
706296,1,N
706833,1,N
707347,1,N
707878,1,N
708417,1,N
708950,1,N
709465,17,N
709962,1,N
710482,1,N
711011,1,N
711538,1,N
712046,1,N
712550,1,N
713063,1,N
713586,1,N
714100,1,N
714615,1,N
715137,1,N
715672,1,N
716183,17,N
716685,1,N
717199,1,N
717714,3,N
718223,1,N
718725,1,N
719231,1,N
719748,3,N
720265,1,N
720755,1,N
721252,1,N
721762,1,N
722284,3,N
722798,1,N
723291,1,N
723793,1,N
724298,1,N
724796,1,N
725273,1,N
725765,1,N
726268,3,N
726777,1,N
727274,1,N
727762,1,N
728271,1,N
728788,1,N
729288,1,N
729775,1,N
730276,1,N
730793,3,N
731302,21,N
731793,1,N
732298,1,N
732812,3,N
733335,1,N
733839,1,N
734345,1,N
734866,3,N
735383,17,N
735885,1,N
736409,1,N
736944,1,N
737481,1,N
737997,1,N
738516,1,N
739049,1,N
739588,3,N
740119,1,N
740623,1,N
741146,1,N
741676,3,N
742207,1,N
742714,1,N
743235,1,N
743762,3,N
744283,1,N
744784,1,N
745305,1,N
745817,3,N
746315,1,N
746828,1,N
747346,1,N
747867,17,N
748369,1,N
748881,1,N
749399,3,N
749910,1,N
750403,1,N
750911,1,N
751417,1,N
751913,1,N
752396,1,N
752890,3,N
753396,3,N
753903,1,N
754390,1,N
754879,1,N
755381,1,N
755871,1,N
756353,1,N
756848,3,N
757336,1,N
757810,1,N
758291,3,N
758773,1,N
759264,1,N
759737,1,N
760210,1,N
760693,1,N
761185,1,N
761667,1,N
762145,1,N
762629,3,N
763113,1,N
763578,17,N
764032,1,N
764506,1,N
764999,1,N
765496,1,N
765983,1,N
766497,3,N
767019,3,N
767517,17,N
768011,1,N
768514,3,N
769015,17,N
769511,17,N
769992,3,N
770479,3,N
770975,17,N
771464,21,N
771936,1,N
772428,3,N
772927,1,N
773417,17,N
773892,1,N
774386,1,N
774888,17,N
775396,1,N
775891,1,N
776389,1,N
776892,1,N
777401,17,N
777889,17,N
778376,1,N
778875,3,N
779386,1,N
779902,1,N
780399,17,N
780910,1,N
781412,1,N
781907,3,N
782410,1,N
782894,1,N
783376,3,N
783870,1,N
784371,3,N
784854,1,N
785317,1,N
785798,3,N
786273,1,N
786752,17,N
787216,1,N
787672,1,N
788124,1,N
788532,1,N
788926,1,N
789316,1,N
789707,1,N
790117,1,N
790537,1,N
790986,1,N
791424,1,N
791859,1,N
792348,1,N
792840,1,N
793346,1,N
793859,1,N
794346,1,N
794867,1,N
795400,1,N
795930,1,N
796435,1,N
796941,1,N
797448,1,N
797954,1,N
798435,1,N
798899,1,N
799384,1,N
799838,1,N
800330,1,N
800781,1,N
801246,1,N
801748,1,N
802289,1,N
802838,1,N
803355,1,N
803847,1,N
804379,1,N
804898,1,N
805410,1,N
805911,1,N
806400,1,N
806903,1,N
807398,1,N
807875,1,N
808352,1,N
808836,1,N
809321,1,N
809780,1,N
810285,1,N
810805,1,N
811343,1,N
811868,1,N
812381,1,N
812914,1,N
813456,1,N
814002,1,N
814535,1,N
815047,1,N
815563,1,N
816082,1,N
816612,1,N
817127,1,N
817638,1,N
818171,1,N
818711,1,N
819257,1,N
819783,1,N
820315,1,N
820859,1,N
821396,1,N
821918,1,N
822418,1,N
822929,1,N
823434,1,N
823939,1,N
824459,1,N
824945,1,N
825411,1,N
825880,1,N
826367,1,N
826812,1,N
827235,1,N
827681,1,N
828184,1,N
828712,1,N
829222,1,N
829776,1,N
830331,1,N
830883,1,N
831412,1,N
831912,1,N
832430,1,N
832946,1,N
833463,1,N
833969,1,N
834462,1,N
834979,1,N
835503,1,N
836013,1,N
836523,1,N
837038,1,N
837561,1,N
838072,1,N
838601,1,N
839148,1,N
839687,1,N
840203,1,N
840735,1,N
841259,1,N
841776,1,N
842289,1,N
842779,1,N
843279,1,N
843793,1,N
844314,1,N
844814,1,N
845332,1,N
845864,1,N
846402,1,N
846919,1,N
847451,1,N
847993,1,N
848541,1,N
849062,1,N
849587,1,N
850118,1,N
850638,1,N
851138,1,N
851654,1,N
852177,1,N
852699,1,N
853199,1,N
853712,1,N
854225,1,N
854747,1,N
855244,1,N
855748,1,N
856255,1,N
856762,1,N
857257,1,N
857743,1,N
858248,1,N
858768,1,N
859279,1,N
859785,1,N
860304,1,N
860827,1,N
861327,1,N
861830,1,N
862342,1,N
862864,1,N
863369,1,N
863872,1,N
864392,1,N
864922,1,N
865466,1,N
865977,1,N
866502,1,N
867037,1,N
867580,1,N
868112,1,N
868623,1,N
869154,1,N
869696,1,N
870225,1,N
870738,1,N
871271,1,N
871808,1,N
872322,1,N
872836,1,N
873353,1,N
873876,1,N
874396,1,N
874905,1,N
875392,1,N
875903,1,N
876423,1,N
876948,1,N
877458,1,N
877981,1,N
878518,1,N
879030,1,N
879549,1,N
880078,1,N
880583,1,N
881070,1,N
881555,1,N
882049,1,N
882542,1,N
883030,1,N
883544,1,N
884069,1,N
884597,1,N
885103,1,N
885618,1,N
886144,1,N
886655,1,N
887158,1,N
887667,1,N
888173,1,N
888668,1,N
889146,1,N
889642,1,N
890175,1,N
890731,1,N
891279,1,N
891790,1,N
892324,1,N
892860,1,N
893391,1,N
893904,1,N
894417,1,N
894938,1,N
895466,1,N
895973,1,N
896473,1,N
896987,1,N
897498,1,N
898019,1,N
898520,1,N
899033,1,N
899562,1,N
900099,1,N
900630,1,N
901144,1,N
901684,1,N
902239,1,N
902784,1,N
903299,1,N
903821,1,N
904344,1,N
904866,1,N
905367,1,N
905880,1,N
906400,1,N
906913,1,N
907405,1,N
907910,1,N
908418,1,N
908930,1,N
909436,1,N
909929,1,N
910444,1,N
910982,1,N
911511,1,N
912025,1,N
912529,1,N
913052,1,N
913578,1,N
914106,1,N
914609,1,N
915130,1,N
915647,1,N
916159,1,N
916653,1,N
917130,1,N
917640,1,N
918162,1,N
918684,1,N
919190,1,N
919693,1,N
920225,1,N
920755,1,N
921276,1,N
921784,1,N
922313,1,N
922849,1,N
923393,1,N
923912,1,N
924441,1,N
924972,17,N
925512,1,N
926021,1,N
926531,1,N
927054,1,N
927580,1,N
928104,1,N
928609,1,N
929143,1,N
929683,1,N
930232,1,N
930751,1,N
931269,1,N
931804,1,N
932336,1,N
932843,1,N
933360,1,N
933888,1,N
934409,1,N
934910,1,N
935422,1,N
935934,1,N
936451,1,N
936941,1,N
937437,1,N
937943,1,N
938459,1,N
938956,1,N
939453,1,N
939967,1,N
940486,1,N
941005,1,N
941503,1,N
942019,1,N
942541,1,N
943066,1,N
943562,1,N
944057,1,N
944561,1,N
945079,1,N
945577,1,N
946068,1,N
946584,1,N
947104,1,N
947615,1,N
948112,1,N
948630,1,N
949147,1,N
949651,1,N
950169,1,N
950695,1,N
951232,1,N
951739,1,N
