275277,1,N
275589,1,N
275912,1,N
276237,1,N
276567,1,N
276883,1,N
277207,1,N
277531,1,N
277851,1,N
278159,1,N
278482,1,N
279116,1,N
279428,1,N
279746,1,N
280069,1,N
280383,3,N
280702,0,N
281026,1,N
281346,0,N
281975,1,N
282293,1,N
282606,1,N
282920,0,N
283243,1,N
283566,1,N
283880,1,N
284202,1,N
284527,1,N
284845,1,N
285161,1,N
285490,1,N
285813,0,N
286432,0,N
286741,1,N
287059,0,N
287364,1,N
287687,1,N
288008,1,N
288329,1,N
288960,50,N
289284,0,N
289397,0,N
289599,0,N
290239,1,N
290567,1,N
290882,1,N
291198,1,N
291514,1,N
291836,1,N
292158,1,N
292793,0,N
293117,1,N
293439,1,N
293759,1,N
294079,1,N
294406,1,N
294738,1,N
295065,1,N
295379,1,N
295491,0,N
295691,1,N
296017,1,N
296339,1,N
296652,1,N
296960,1,N
297269,1,N
297578,1,N
297897,1,N
298213,1,N
298540,1,N
298882,1,N
299225,1,N
299557,1,N
299888,1,N
300229,1,N
300567,1,N
300902,1,N
301229,1,N
301564,1,N
301905,1,N
302247,1,N
302573,1,N
302903,1,N
303238,1,N
303576,1,N
303899,1,N
304232,1,N
304576,1,N
304920,1,N
305248,1,N
305583,1,N
305915,1,N
306243,1,N
306559,1,N
306890,1,N
307221,1,N
307550,1,N
307902,1,N
308273,1,N
308643,1,N
309000,1,N
309365,1,N
309721,1,N
310056,1,N
310394,1,N
310728,1,N
311055,1,N
311376,1,N
311701,1,N
312027,1,N
312343,1,N
312663,1,N
312988,1,N
313321,1,N
313645,1,N
313960,1,N
314266,1,N
314586,1,N
314886,1,N
315204,1,N
315518,1,N
315816,1,N
316131,1,N
316447,1,N
316769,1,N
317087,1,N
317411,1,N
317742,1,N
318065,1,N
318394,1,N
318722,1,N
319054,1,N
319382,1,N
319718,1,N
320058,1,N
320395,1,N
320727,1,N
321066,1,N
321406,1,N
321741,1,N
322070,1,N
322406,1,N
322741,1,N
323070,1,N
323398,1,N
323722,1,N
324051,1,N
324371,1,N
324691,1,N
325019,1,N
325344,1,N
325651,1,N
325984,1,N
326313,1,N
326647,1,N
326958,1,N
327291,1,N
327616,1,N
327942,1,N
328252,1,N
328591,1,N
328927,1,N
329258,1,N
329594,1,N
329917,1,N
330259,1,N
330587,1,N
330892,1,N
331235,1,N
331678,51,N
331879,1,N
332197,1,N
332516,1,N
332833,1,N
333147,1,N
333464,1,N
333793,1,N
334119,1,N
334434,1,N
334752,1,N
335063,1,N
335373,52,N
335674,1,N
335978,1,N
336587,1,N
336895,1,N
337213,1,N
337533,1,N
337845,1,N
338163,1,N
338490,1,N
338824,1,N
339155,1,N
339487,1,N
339827,1,N
340158,1,N
340515,1,N
340887,1,N
341259,1,N
341609,1,N
341973,1,N
342332,1,N
342667,1,N
343005,1,N
343343,1,N
343675,1,N
343996,1,N
344333,1,N
344665,1,N
344987,1,N
345302,1,N
345625,1,N
345946,1,N
346068,39,N
346272,1,N
346591,1,N
346928,1,N
347271,1,N
347607,1,N
347937,1,N
348281,1,N
348624,1,N
348956,1,N
349295,1,N
349643,1,N
349988,1,N
350319,1,N
350656,1,N
350997,1,N
351339,1,N
351670,1,N
352008,1,N
352349,1,N
352689,1,N
353019,1,N
353354,1,N
353690,53,N
354016,54,N
354340,1,N
354660,1,N
354988,1,N
355320,1,N
355642,1,N
355969,1,N
356307,1,N
356644,1,N
356974,1,N
357299,1,N
357637,1,N
357972,25,N
358295,1,N
358615,1,N
358940,1,N
359266,1,N
359596,1,N
359924,1,N
360254,1,N
360583,1,N
360912,1,N
361243,1,N
361566,1,N
361898,1,N
362232,1,N
362565,1,N
362890,1,N
363222,1,N
363554,1,N
363879,1,N
364200,1,N
364535,1,N
364869,1,N
365206,1,N
365534,1,N
365867,1,N
366208,1,N
366543,1,N
366868,1,N
367200,1,N
367537,1,N
367874,1,N
368203,4,N
368532,1,N
368861,1,N
369182,1,N
369508,1,N
369850,1,N
370212,1,N
370575,1,N
370916,1,N
371268,1,N
371622,1,N
371977,1,N
372318,1,N
372659,1,N
373006,1,N
373356,1,N
373696,1,N
374032,1,N
374378,1,N
374731,1,N
375069,1,N
375409,1,N
375752,1,N
376097,1,N
376429,1,N
376771,1,N
376884,55,N
377126,1,N
377477,1,N
377811,1,N
378152,1,N
378495,1,N
378828,48,N
378962,56,N
379148,1,N
379479,1,N
379803,1,N
380124,1,N
380444,1,N
380766,1,N
381093,1,N
381422,1,N
381754,1,N
382068,1,N
382185,57,N
382390,1,N
382713,1,N
383039,1,N
383367,1,N
383705,58,N
384051,1,N
384398,3,N
384727,1,N
385065,1,N
385407,1,N
385733,1,N
386058,1,N
386390,1,N
386719,1,N
387032,59,N
387471,60,N
387672,1,N
387997,1,N
388325,1,N
388976,61,N
389310,1,N
389648,1,N
389994,1,N
390335,1,N
390988,1,N
391317,62,N
391431,63,N
391641,1,N
391958,1,N
392279,1,N
392601,1,N
392915,59,N
393235,1,N
393561,1,N
393888,1,N
394204,1,N
394536,1,N
394862,1,N
395187,1,N
395519,1,N
395842,1,N
396158,1,N
396488,1,N
396817,1,N
397150,1,N
397478,1,N
397803,1,N
398133,1,N
398463,1,N
398783,1,N
399110,1,N
399546,0,N
399748,1,N
400068,1,N
400387,1,N
400703,1,N
401017,1,N
401336,1,N
401658,1,N
401976,1,N
402292,1,N
402605,1,N
402929,1,N
403250,1,N
403559,3,N
403669,0,N
403866,0,N
404187,1,N
404506,1,N
404819,1,N
405136,1,N
405458,1,N
405791,1,N
406118,0,N
406444,25,N
406777,49,N
407767,37,N
408103,1,N
408436,1,N
408757,1,N
409405,3,N
409726,1,N
410042,1,N
410354,13,N
410671,4,N
410989,1,N
411304,3,N
411615,1,N
411931,1,N
412250,1,N
412571,4,N
412878,1,N
413194,1,N
413513,1,N
413830,1,N
414143,1,N
414459,1,N
414770,1,N
415081,1,N
415408,21,N
415731,1,N
416057,1,N
416316,1,N
416701,1,N
417047,1,N
417379,1,N
417714,1,N
418052,1,N
418391,1,N
418731,27,N
419073,3,N
419419,1,N
419769,1,N
420113,1,N
420456,1,N
420805,1,N
421154,1,N
421499,1,N
421835,1,N
422177,1,N
422521,1,N
422630,0,N
422850,1,N
423165,1,N
423498,1,N
423821,3,N
424129,1,N
424454,3,N
424774,1,N
425087,1,N
425412,1,N
425736,1,N
426065,1,N
426386,1,N
426714,1,N
427045,1,N
427373,1,N
427695,1,N
428018,1,N
428339,1,N
428640,1,N
428970,1,N
429297,1,N
429620,1,N
429951,1,N
430186,12,V
430623,1,N
430953,1,N
431274,1,N
431589,1,N
431909,1,N
432229,1,N
432543,1,N
432856,1,N
433168,1,N
433482,1,N
433792,1,N
434105,1,N
434425,1,N
434746,1,N
435066,1,N
435379,1,N
435707,64,N
436031,1,N
436358,1,N
436677,1,N
436998,3,N
437321,1,N
437635,1,N
437949,1,N
438265,1,N
438579,1,N
438894,1,N
439206,1,N
439525,1,N
439843,1,N
440162,1,N
440477,1,N
440787,1,N
441100,1,N
441408,1,N
441714,1,N
442016,33,N
442323,3,N
442632,1,N
442943,1,N
443248,1,N
443555,1,N
443866,1,N
444175,1,N
444479,1,N
444781,1,N
445089,1,N
445395,1,N
445702,1,N
446004,1,N
446307,1,N
446614,1,N
446917,1,N
447217,1,N
447521,1,N
447822,1,N
448126,1,N
448423,1,N
448722,1,N
449314,3,N
449608,1,N
449898,1,N
450196,1,N
450501,1,N
450808,1,N
451115,1,N
451426,1,N
451737,1,N
452053,1,N
452372,59,N
452488,65,N
452689,1,N
453002,1,N
453315,1,N
453628,1,N
453942,1,N
454247,66,N
454556,67,N
454869,1,N
455184,1,N
455492,1,N
455804,1,N
456116,1,N
456434,68,N
456750,1,N
457058,1,N
457684,1,N
458007,1,N
458331,1,N
458651,1,N
458976,1,N
459303,1,N
459631,1,N
459956,1,N
460291,1,N
460623,1,N
460946,1,N
461274,1,N
461597,1,N
461913,1,N
462229,1,N
462547,1,N
462863,1,N
463177,1,N
463490,1,N
463806,1,N
464130,1,N
464452,1,N
464772,1,N
465099,1,N
465432,1,N
465766,1,N
466090,3,N
466414,1,N
466742,49,N
466864,69,N
467065,1,N
467385,1,N
467706,1,N
468033,1,N
468360,1,N
468472,51,N
468674,1,N
468990,1,N
469307,1,N
469628,1,N
469939,1,N
470248,1,N
470561,1,N
470879,1,N
471193,1,N
471504,1,N
471811,1,N
472121,1,N
472430,1,N
472734,1,N
473035,1,N
473341,1,N
473447,70,N
473651,1,N
473962,1,N
474269,1,N
474576,1,N
474888,1,N
475194,1,N
475498,1,N
475804,1,N
476114,1,N
476414,1,N
476714,1,N
477022,71,N
477329,72,N
477635,1,N
477937,1,N
478242,1,N
478555,1,N
478866,1,N
479170,1,N
479475,1,N
479784,1,N
480088,1,N
480387,1,N
480685,1,N
480989,1,N
481293,1,N
481598,1,N
481900,1,N
482202,1,N
482509,1,N
482817,1,N
483118,1,N
483419,1,N
483724,1,N
484033,1,N
484334,1,N
484632,1,N
484933,1,N
485234,1,N
485533,1,N
485829,1,N
486132,1,N
486436,1,N
486740,1,N
487041,1,N
487346,1,N
487656,1,N
487964,1,N
488266,1,N
488571,1,N
488879,1,N
489190,73,N
489496,1,N
489800,1,N
490107,1,N
490419,1,N
490724,1,N
491027,1,N
491334,1,N
491639,1,N
491940,1,N
492237,1,N
492537,1,N
492839,1,N
493142,1,N
493441,1,N
493739,1,N
494043,1,N
494348,1,N
494651,1,N
494950,1,N
495254,1,N
495560,1,N
495866,1,N
496169,1,N
496471,1,N
496776,1,N
497080,1,N
497379,1,N
497683,1,N
497987,1,N
498294,1,N
498597,1,N
498897,1,N
499202,1,N
499510,1,N
499814,1,N
500118,1,N
500739,1,N
501045,1,N
501351,1,N
501673,1,N
502004,1,N
502330,1,N
502657,1,N
502998,1,N
503336,1,N
503660,1,N
503988,1,N
504327,1,N
504659,1,N
504976,1,N
505300,1,N
505624,1,N
505945,1,N
506259,1,N
506577,1,N
506898,1,N
507214,1,N
507530,1,N
507858,1,N
508188,1,N
508515,1,N
508836,1,N
509171,1,N
509506,1,N
509833,1,N
510155,1,N
510490,1,N
510828,1,N
511163,1,N
511488,1,N
511819,1,N
512146,1,N
512467,1,N
512788,1,N
513118,1,N
513457,1,N
513805,1,N
514129,1,N
514451,1,N
514766,1,N
515091,1,N
515412,1,N
515724,1,N
516036,1,N
516355,1,N
516674,1,N
517301,0,N
517615,0,N
517932,0,N
518048,0,N
518559,1,N
518876,1,N
519199,1,N
519517,1,N
519829,0,N
520146,1,N
520464,1,N
520783,1,N
521103,1,N
521422,1,N
521739,1,N
522066,0,N
522395,1,N
522716,0,N
523361,0,N
523683,1,N
523994,1,N
524309,1,N
524620,1,N
524924,1,N
525223,1,N
525524,1,N
525641,0,N
525824,1,N
526130,1,N
526449,1,N
526773,1,N
527098,1,N
527418,1,N
527744,1,N
528074,1,N
528418,1,N
528757,1,N
529127,1,N
529512,1,N
529895,1,N
530258,1,N
530626,1,N
530977,1,N
531316,1,N
531661,1,N
532017,1,N
532361,1,N
532710,1,N
533062,1,N
533405,1,N
533739,1,N
534082,1,N
534438,1,N
534799,1,N
534915,0,N
535141,1,N
535490,1,N
535849,1,N
536195,1,N
536537,1,N
536885,1,N
537231,1,N
537569,1,N
537911,1,N
538259,3,N
538616,1,N
538945,1,N
539109,0,N
539282,1,N
539626,0,N
539975,0,N
540319,3,N
540666,0,N
541351,1,N
541690,1,N
541806,0,N
542030,1,N
542363,1,N
542693,1,N
543032,1,N
543373,1,N
543707,1,N
544032,1,N
544369,1,N
544707,1,N
545049,1,N
545380,1,N
545723,1,N
546075,1,N
546427,1,N
546775,1,N
547144,1,N
547521,1,N
547892,1,N
548245,1,N
548602,1,N
548954,1,N
549293,1,N
549626,1,N
549961,1,N
550294,1,N
550621,1,N
550951,1,N
551287,1,N
551627,1,N
551958,1,N
552298,1,N
552640,1,N
552971,1,N
553285,1,N
553623,1,N
553949,1,N
554278,1,N
554602,1,N
554719,69,N
554935,1,N
555277,1,N
555620,1,N
555954,1,N
556293,1,N
556633,1,N
556964,1,N
557289,1,N
557625,1,N
557970,1,N
558316,49,N
558647,1,N
558991,1,N
559338,1,N
559686,1,N
560022,1,N
560361,1,N
560692,1,N
561015,1,N
561342,1,N
561672,1,N
561999,1,N
562317,74,N
562629,1,N
562950,1,N
563269,1,N
563587,75,N
564234,1,N
564562,1,N
564887,1,N
565211,1,N
565545,1,N
565882,1,N
566210,1,N
566532,1,N
566855,1,N
567184,1,N
567508,1,N
567838,1,N
568164,76,N
568503,1,N
568836,1,N
569167,1,N
569504,1,N
569839,1,N
570167,1,N
570814,1,N
571146,1,N
571481,1,N
572158,1,N
572496,1,N
572837,1,N
573162,1,N
573487,1,N
573811,1,N
574135,1,N
574470,1,N
574802,1,N
575130,1,N
575460,1,N
575796,1,N
576136,1,N
576468,1,N
576812,1,N
577164,77,N
577515,1,N
577852,1,N
578191,1,N
578534,1,N
578883,1,N
579231,1,N
579577,1,N
579911,1,N
580249,1,N
580589,1,N
580925,1,N
581248,1,N
581584,1,N
581908,1,N
582228,1,N
582544,1,N
582864,1,N
583193,1,N
583521,1,N
583843,1,N
584165,1,N
584486,1,N
584806,1,N
585123,1,N
585444,1,N
585763,1,N
586080,1,N
586404,1,N
586730,1,N
587060,1,N
587383,1,N
587711,1,N
588048,1,N
588386,1,N
588708,1,N
589029,1,N
589351,1,N
589669,1,N
589988,1,N
590300,1,N
590621,1,N
590946,1,N
591270,1,N
591589,1,N
591900,1,N
592212,1,N
592527,1,N
593183,78,N
593526,1,N
593874,1,N
594223,1,N
594586,1,N
594940,1,N
595281,1,N
595635,1,N
595986,1,N
596319,1,N
596654,1,N
596998,1,N
597102,79,N
597350,1,N
597687,1,N
598030,1,N
598379,1,N
598717,1,N
599050,1,N
599391,80,N
599737,37,N
599855,81,N
600082,1,N
600417,1,N
600752,1,N
601086,1,N
601419,82,N
601747,83,N
602083,84,N
602422,1,N
602753,85,N
603433,1,N
603768,1,N
604092,3,N
604431,1,N
604783,1,N
605138,1,N
605475,1,N
605821,1,N
606158,1,N
606491,1,N
606832,1,N
607179,1,N
607521,1,N
607864,1,N
608217,1,N
608559,1,N
608891,1,N
609228,1,N
609572,1,N
609919,1,N
610263,1,N
610599,1,N
610949,1,N
611300,1,N
611636,1,N
611966,3,N
612308,1,N
612638,1,N
612962,1,N
613296,1,N
613639,1,N
613984,1,N
614316,1,N
614662,1,N
615015,1,N
615352,1,N
615689,1,N
616034,1,N
616373,1,N
616705,1,N
617038,1,N
617376,1,N
617708,1,N
618032,1,N
618364,1,N
618692,1,N
619017,1,N
619346,1,N
619675,1,N
620011,1,N
620356,1,N
620695,1,N
621035,1,N
621385,1,N
621746,1,N
622096,1,N
622435,1,N
622780,1,N
623127,1,N
623456,1,N
623786,1,N
624125,1,N
624236,86,N
624460,1,N
624803,1,N
625133,1,N
625466,1,N
625808,1,N
626149,87,N
626485,1,N
626816,1,N
627160,1,N
627513,1,N
627885,1,N
628246,1,N
628622,1,N
628998,1,N
629738,1,N
630100,1,N
630464,1,N
630830,1,N
631177,1,N
631528,1,N
631869,1,N
632201,1,N
632538,1,N
632876,1,N
633213,20,N
633539,1,N
633871,1,N
634205,1,N
634529,1,N
634852,1,N
635181,1,N
635509,1,N
635829,1,N
636150,1,N
636472,1,N
636791,1,N
637106,1,N
637421,1,N
637740,1,N
638057,1,N
638369,1,N
638492,69,N
638687,1,N
639009,1,N
639338,1,N
639657,1,N
639983,1,N
