69,66,62
70,66,63
68,66,60
68,66,63
70,67,64
70,67,61
72,67,63
71,66,61
70,64,60
76,65,58
74,66,61
70,65,56
71,65,60
70,66,62
77,65,56
73,65,58
69,62,59
70,64,58
69,62,58
69,63,54
67,61,54
68,62,58
93,69,57
72,64,57
67,62,56
68,61,56
71,62,59
68,62,58
70,62,57
67,62,54
67,62,54
69,64,60
67,63,59
66,62,60
65,61,57
67,61,56
75,62,58
69,60,53
66,62,58
73,61,55
64,61,58
66,62,58
66,62,58
78,69,56
88,66,55
73,62,57
66,63,60
68,63,59
68,62,57
68,63,60
71,63,57
68,62,56
71,65,61
69,64,58
75,65,59
74,68,63
73,70,66
72,70,66
72,68,62
76,66,59
71,67,63
70,68,63
76,70,65
79,72,67
76,71,67
76,71,62
77,72,68
89,69,60
72,68,64
74,68,62
82,68,60
76,69,64
73,71,68
75,72,68
89,71,65
78,68,60
82,69,64
72,68,63
78,70,66
76,72,67
80,72,66
103,75,64
94,72,61
75,67,57
74,65,59
71,68,60
94,68,60
77,66,60
70,64,61
76,63,58
70,65,58
68,64,59
69,63,57
69,63,58
80,66,60
68,63,59
75,64,58
72,63,56
68,62,58
67,64,59
68,62,57
68,63,59
69,64,60
69,64,60
95,78,68
82,75,69
82,75,69
91,76,68
74,70,65
78,71,65
73,68,60
73,66,60
71,67,62
73,69,65
76,66,59
73,65,59
67,63,58
70,64,57
69,65,60
80,68,58
105,78,65
83,71,66
90,74,66
75,71,67
77,71,67
76,70,64
75,69,64
95,73,63
74,69,62
73,67,61
73,67,61
71,68,62
74,69,63
74,69,63
72,68,63
90,70,65
71,69,64
71,69,64
71,69,64
71,69,64
71,69,64
90,80,70
91,84,76
98,89,82
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
92,89,74
97,92,83
97,88,83
97,88,83
97,88,83
97,88,83
97,88,83
98,85,71
98,85,71
98,85,71
98,85,71
98,85,71
98,85,71
97,86,75
93,88,82
95,87,79
92,88,82
96,89,84
93,87,79
96,90,84
96,90,84
98,91,84
99,92,86
98,93,86
112,98,86
112,98,86
105,97,88
106,99,95
117,105,99
109,103,99
107,102,97
109,100,95
106,101,94
109,101,95
106,100,91
109,100,94
108,102,98
111,106,103
117,115,100
117,115,100
117,111,106
117,111,106
114,108,104
114,108,104
114,108,104
122,114,108
122,114,108
126,115,110
120,115,109
129,116,112
128,118,111
126,120,115
131,117,108
123,118,110
120,112,105
121,114,98
121,114,98
118,112,103
118,112,103
125,119,115
125,119,115
125,119,115
125,119,115
125,119,115
122,117,112
122,117,112
122,117,112
122,118,112
121,114,105
118,115,110
121,116,111
118,110,104
112,108,104
119,114,109
118,114,109
118,113,106
118,112,107
117,116,109
117,116,109
120,110,101
114,108,101
114,108,101
111,107,104
114,106,98
111,103,99
111,105,99
106,102,96
105,102,97
110,101,94
109,100,93
102,98,89
105,96,83
105,100,88
107,103,98
107,102,98
106,99,91
104,99,93
106,97,91
105,99,93
106,97,87
104,95,85
103,93,89
106,99,93
109,100,95
107,101,93
102,97,89
102,94,90
95,88,80
91,86,80
98,85,75
92,87,80
94,86,77
94,88,80
95,81,76
96,83,76
100,90,79
90,82,76
87,82,76
96,82,77
97,84,74
100,86,77
95,84,76
102,88,77
91,82,77
96,83,75
95,84,79
95,84,79
101,90,84
98,89,81
106,96,87
104,94,91
104,94,91
104,94,91
104,94,91
104,94,91
93,81,73
94,83,77
88,81,73
93,80,72
89,80,74
90,80,74
85,77,69
84,79,72
91,80,74
83,77,73
91,78,70
84,77,72
95,83,71
94,85,78
88,80,73
88,77,72
85,76,70
87,79,72
96,82,74
88,79,73
82,77,73
89,75,68
79,73,67
89,77,71
84,75,68
97,76,67
74,70,66
75,71,65
90,77,67
93,74,66
78,72,68
78,72,68
77,72,68
78,72,64
83,71,66
76,70,65
75,69,63
73,68,63
75,68,64
71,66,61
72,65,59
70,65,60
72,64,59
70,64,59
82,66,60
84,70,63
83,75,66
79,73,67
81,74,69
77,73,67
90,77,70
86,74,65
93,78,69
82,75,71
78,73,66
96,73,64
77,71,66
76,71,66
87,74,68
89,74,67
82,75,66
95,76,67
82,71,64
92,70,64
79,69,65
97,72,64
83,74,65
83,74,65
87,73,65
76,72,67
80,73,69
88,74,67
88,74,67
88,74,67
88,75,65
88,75,65
88,75,65
88,75,65
100,92,86
89,73,63
89,73,63
89,73,63
89,73,63
89,73,63
89,73,63
89,73,63
89,73,63
80,71,63
82,72,66
80,72,64
82,71,65
84,71,65
79,72,64
87,74,69
86,75,71
91,77,69
91,77,69
84,73,65
80,70,63
87,72,66
93,77,66
82,70,62
78,69,64
81,73,65
81,73,65
81,73,65
92,74,62
82,74,69
82,72,65
85,70,62
76,70,64
83,70,64
80,71,64
85,73,64
87,73,65
86,73,65
91,74,62
91,74,62
91,74,62
91,74,62
91,74,62
76,70,62
76,70,62
93,83,76
91,81,74
92,77,67
92,77,67
92,77,67
92,77,67
92,77,67
94,86,80
94,86,80
94,86,80
94,86,80
94,86,80
94,86,80
94,86,80
94,86,80
85,70,64
78,67,60
82,70,61
82,70,61
79,68,61
81,68,60
81,68,60
81,68,60
84,69,62
70,65,60
77,64,60
79,64,60
77,65,60
77,67,60
80,70,63
79,69,64
76,68,61
80,66,59
81,67,62
83,69,61
83,68,63
80,68,63
81,71,66
81,71,66
81,71,66
84,74,66
85,73,66
83,73,67
86,73,67
80,71,64
82,74,68
82,74,68
82,74,68
82,73,64
82,72,65
80,73,67
84,75,67
84,75,69
87,75,66
88,81,71
107,97,84
106,98,80
106,98,80
98,88,78
93,80,74
90,81,73
94,84,75
105,90,81
93,84,72
88,79,69
87,77,68
87,77,70
82,75,71
81,74,68
83,72,66
86,74,68
84,73,67
89,75,69
82,73,67
89,77,70
90,76,66
84,72,63
87,75,67
87,75,69
87,74,68
87,75,68
88,79,72
96,84,73
86,79,72
91,78,71
80,75,68
86,76,68
83,74,67
85,77,72
92,77,71
82,76,69
89,78,70
92,79,72
90,77,65
83,73,67
90,75,67
93,78,69
99,79,67
94,87,81
96,82,70
89,79,72
93,83,76
99,81,73
82,74,68
82,74,68
81,72,65
82,75,68
90,75,69
78,73,68
82,73,68
89,74,68
89,74,68
89,74,68
89,74,68
92,81,74
95,88,77
95,88,77
95,88,77
95,88,77
95,88,77
95,88,77
98,85,77
96,84,79
96,84,79
96,84,76
93,88,76
93,88,76
114,109,97
105,94,86
96,91,82
98,86,75
89,84,74
97,90,81
99,88,79
99,88,79
108,100,87
108,100,87
108,100,87
108,100,87
108,100,87
108,100,87
108,100,87
108,100,87
96,90,75
96,90,75
96,90,75
96,90,75
99,88,79
99,88,79
99,88,79
99,88,79
99,88,79
99,88,79
89,83,75
98,84,73
93,84,76
93,85,77
93,85,77
99,87,76
97,82,68
85,73,65
88,75,69
81,74,68
84,75,66
84,75,66
83,77,69
92,77,69
85,74,67
88,76,70
86,75,68
85,73,67
91,77,71
87,79,69
91,78,68
86,74,69
85,78,73
86,77,72
84,76,71
85,74,68
89,75,69
83,77,72
80,76,70
87,74,67
86,73,69
83,73,66
86,73,66
85,73,67
81,74,68
86,75,67
89,74,67
89,74,67
82,71,62
85,71,66
84,70,64
79,72,66
86,73,65
79,71,66
75,71,68
82,73,67
81,73,68
80,75,70
85,73,67
84,74,67
84,74,67
79,71,67
78,72,66
81,71,67
84,71,68
85,73,68
79,72,67
83,74,69
91,81,72
86,73,66
80,73,67
85,75,68
79,72,67
87,74,69
85,74,69
79,74,68
87,75,66
87,75,66
104,82,73
94,84,81
87,80,74
93,81,72
93,81,72
93,81,72
90,78,68
87,77,70
86,76,68
92,77,69
88,75,67
87,74,69
89,75,67
85,73,68
88,75,69
78,72,67
82,80,68
82,80,68
82,80,68
90,81,75
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
87,78,70
93,83,70
82,74,67
83,71,65
87,75,67
87,75,67
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
76,69,64
94,81,70
90,82,75
93,82,75
95,84,75
96,90,84
98,90,84
98,90,84
96,89,83
98,90,80
95,87,78
96,89,82
95,86,77
94,86,73
97,90,82
104,90,81
101,91,81
99,92,83
100,93,83
101,93,83
103,95,88
104,97,89
104,97,90
102,95,85
101,95,88
101,96,88
102,95,81
100,94,85
97,91,82
102,94,79
102,94,79
107,96,90
107,96,90
107,96,90
107,96,90
107,96,90
103,95,88
99,95,85
102,95,87
103,94,85
98,91,82
100,93,87
102,93,84
99,89,79
99,89,79
99,89,79
99,89,79
99,92,82
99,92,82
104,91,80
96,89,81
99,90,81
97,93,80
103,91,83
96,87,82
96,85,79
93,85,76
93,85,76
91,84,77
105,89,80
100,90,81
