141988,1,N
142464,1,N
142940,1,N
143382,1,N
143812,1,N
144265,1,N
144724,1,N
145173,1,N
145587,1,N
145992,1,N
146382,1,N
146756,1,N
147122,1,N
147479,1,N
147852,1,N
148253,1,N
148678,1,N
149097,1,N
149574,1,N
150094,1,N
150604,1,N
151086,1,N
151555,1,N
152021,1,N
152486,1,N
152932,1,N
153397,1,N
153893,1,N
154414,1,N
154920,1,N
155397,1,N
155897,1,N
156388,1,N
156825,1,N
157234,1,N
157625,1,N
157996,1,N
158358,1,N
158746,1,N
159176,1,N
159634,1,N
160151,1,N
160693,1,N
161225,1,N
161736,1,N
162261,1,N
162787,1,N
163318,1,N
163818,1,N
164307,1,N
164812,1,N
165309,1,N
165769,1,N
166218,1,N
166664,1,N
167134,1,N
167633,1,N
168151,1,N
168648,1,N
169165,1,N
169651,1,N
170109,1,N
170524,1,N
170928,1,N
171350,1,N
171809,1,N
172325,1,N
172859,1,N
173380,1,N
173925,1,N
174465,1,N
174988,1,N
175518,1,N
176041,1,N
176556,1,N
177050,1,N
177548,1,N
178054,1,N
178545,1,N
179024,1,N
179507,1,N
179997,1,N
180488,1,N
180965,1,N
181442,1,N
181920,1,N
182385,1,N
182837,1,N
183296,1,N
183767,1,N
184231,1,N
184710,1,N
185198,1,N
185699,1,N
186186,1,N
186655,1,N
187128,1,N
187599,1,N
188069,1,N
188532,1,N
189003,1,N
189470,1,N
189942,1,N
190401,1,N
190862,1,N
191334,1,N
191813,1,N
192284,1,N
192747,1,N
193223,1,N
193707,1,N
194194,1,N
194662,1,N
195120,1,N
195596,1,N
196075,1,N
196548,1,N
197008,1,N
197485,1,N
197967,1,N
198457,1,N
198937,1,N
199381,1,N
199833,1,N
200297,1,N
200778,1,N
201253,1,N
201738,1,N
202238,1,N
202745,1,N
203252,1,N
203747,1,N
204256,1,N
204772,1,N
205276,1,N
205763,1,N
206262,1,N
206753,1,N
207239,1,N
207708,1,N
208178,1,N
208661,1,N
209145,1,N
209625,1,N
210113,1,N
210612,1,N
211111,1,N
211593,1,N
212081,1,N
212563,1,N
213056,1,N
213536,1,N
214014,1,N
214506,1,N
214986,1,N
215455,1,N
215917,1,N
216399,1,N
216893,1,N
217396,1,N
217884,1,N
218373,1,N
218874,1,N
219373,1,N
219862,1,N
220335,1,N
220817,1,N
221307,1,N
221800,1,N
222290,1,N
222769,1,N
223260,1,N
223756,1,N
224253,1,N
224741,1,N
225234,1,N
225730,1,N
226230,1,N
226713,1,N
227191,1,N
227667,1,N
228144,1,N
228620,1,N
229077,1,N
229535,1,N
229989,1,N
230438,1,N
230886,1,N
231342,1,N
231812,1,N
232288,1,N
232752,1,N
233228,1,N
233707,1,N
234184,1,N
234668,1,N
235139,1,N
235624,1,N
236122,1,N
236612,1,N
237083,1,N
237564,1,N
238044,1,N
238529,1,N
239002,1,N
239478,1,N
239964,1,N
240455,1,N
240918,1,N
241381,1,N
241851,1,N
242331,1,N
242801,1,N
243282,1,N
243783,1,N
244290,1,N
244782,1,N
245281,1,N
245783,1,N
246291,1,N
246781,1,N
247275,1,N
247774,1,N
248266,1,N
248738,1,N
249212,1,N
249692,1,N
250171,1,N
250637,1,N
251114,1,N
251599,1,N
252085,1,N
252553,1,N
253030,1,N
253516,1,N
254004,1,N
254478,1,N
254952,1,N
255433,1,N
255922,1,N
256404,1,N
256884,1,N
257375,1,N
257874,1,N
258364,1,N
258839,1,N
259329,1,N
259829,1,N
260325,1,N
260805,1,N
261298,1,N
261799,1,N
262287,1,N
262758,1,N
263227,1,N
263709,1,N
264195,1,N
264675,1,N
265150,1,N
265633,1,N
266120,1,N
266601,1,N
267072,1,N
267551,1,N
268034,1,N
268510,1,N
268966,1,N
269424,1,N
269888,1,N
270373,1,N
270855,1,N
271340,1,N
271846,1,N
272353,1,N
272842,1,N
273341,1,N
273847,1,N
274356,1,N
274838,1,N
275330,1,N
275826,1,N
276326,1,N
276814,1,N
277295,1,N
277783,1,N
278275,1,N
278760,1,N
279229,1,N
279704,1,N
280185,1,N
280656,1,N
281114,1,N
281583,1,N
282064,1,N
282535,1,N
282996,1,N
283467,1,N
283947,1,N
284430,1,N
284902,1,N
285375,1,N
285866,1,N
286350,1,N
286815,1,N
287284,1,N
287754,1,N
288227,1,N
288688,1,N
289147,1,N
289622,1,N
290107,1,N
290580,1,N
291046,1,N
291529,1,N
292027,1,N
292522,1,N
293003,1,N
293492,1,N
293987,1,N
294483,1,N
294959,1,N
295447,1,N
295939,1,N
296425,1,N
296901,1,N
297390,1,N
297886,1,N
298373,1,N
298849,1,N
299337,1,N
299832,1,N
300317,1,N
300793,1,N
301285,1,N
301779,1,N
302270,1,N
302736,1,N
303198,1,N
303666,1,N
304139,1,N
304592,1,N
305039,1,N
305505,1,N
305981,1,N
306465,1,N
306932,1,N
307404,1,N
307893,1,N
308389,1,N
308870,1,N
309324,1,N
309772,1,N
310222,1,N
310688,1,N
311151,1,N
311620,1,N
312130,1,N
312647,1,N
313166,1,N
313663,1,N
314179,1,N
314700,1,N
315209,1,N
315697,1,N
316192,1,N
316699,1,N
317196,1,N
317674,1,N
318157,1,N
318634,1,N
319111,1,N
319580,1,N
320029,1,N
320483,1,N
320937,1,N
321387,1,N
321817,1,N
322248,1,N
322687,1,N
323133,1,N
323578,1,N
324015,1,N
324447,1,N
324889,1,N
325341,1,N
325790,1,N
326231,1,N
326692,1,N
327157,1,N
327636,1,N
328109,1,N
328563,1,N
329026,1,N
329496,1,N
329961,1,N
330415,1,N
330859,1,N
331313,1,N
331777,1,N
332249,1,N
332701,1,N
333163,1,N
333621,1,N
334079,1,N
334526,1,N
334962,1,N
335412,1,N
335858,1,N
336297,1,N
336736,1,N
337184,1,N
337631,1,N
338070,1,N
338504,1,N
338950,1,N
339399,1,N
339843,1,N
340278,1,N
340705,1,N
341142,1,N
341570,1,N
341999,1,N
342425,1,N
342848,1,N
343284,1,N
343725,1,N
344172,1,N
344603,1,N
345038,1,N
345471,1,N
345906,1,N
346341,1,N
346771,1,N
347203,1,N
347651,1,N
348106,1,N
348564,1,N
349012,1,N
349468,1,N
349938,1,N
350411,1,N
350877,1,N
351323,1,N
351771,1,N
352224,1,N
352674,1,N
353119,1,N
353556,1,N
353999,1,N
354449,1,N
354910,1,N
355358,1,N
355811,1,N
356268,1,N
356699,1,N
357128,1,N
357561,1,N
357988,1,N
358413,1,N
358838,1,N
359272,1,N
359703,1,N
360135,1,N
360581,1,N
361031,1,N
361473,1,N
361914,1,N
362362,1,N
362815,1,N
363270,1,N
363711,1,N
364145,1,N
364588,1,N
365033,1,N
365467,1,N
365894,1,N
366315,1,N
366761,1,N
367194,1,N
367634,1,N
368061,1,N
368485,1,N
368925,1,N
369367,1,N
369811,1,N
370243,1,N
370670,1,N
371107,1,N
371543,1,N
371976,1,N
372400,1,N
372829,1,N
373256,1,N
373691,1,N
374124,1,N
374551,1,N
374973,1,N
375400,1,N
375824,1,N
376251,1,N
376664,1,N
377072,1,N
377499,1,N
377918,1,N
378342,1,N
378764,1,N
379180,1,N
379627,1,N
380071,1,N
380525,1,N
380952,1,N
381382,1,N
381850,1,N
382284,1,N
382731,1,N
383154,1,N
383575,1,N
384018,1,N
384456,1,N
384900,1,N
385320,1,N
385766,1,N
386195,1,N
386609,1,N
387038,1,N
387435,1,N
387826,1,N
388220,1,N
388617,1,N
389007,1,N
389400,1,N
389822,1,N
390243,1,N
390670,1,N
391128,1,N
391594,1,N
392067,1,N
392538,1,N
392996,1,N
393466,1,N
393931,1,N
394385,1,N
394828,1,N
395271,1,N
395714,1,N
396158,1,N
396592,1,N
397027,1,N
397464,1,N
397897,1,N
398317,1,N
398729,1,N
399155,1,N
399583,1,N
400000,1,N
400415,1,N
400846,1,N
401287,1,N
401733,1,N
402163,1,N
402588,1,N
403020,1,N
403438,1,N
403861,1,N
404271,1,N
404680,1,N
405104,1,N
405519,1,N
405951,1,N
406359,1,N
406773,1,N
407209,1,N
407656,1,N
408110,1,N
408537,1,N
408965,1,N
409399,1,N
409828,1,N
410261,1,N
410685,1,N
411102,1,N
411525,1,N
411945,1,N
412368,1,N
412788,1,N
413212,1,N
413646,1,N
414087,1,N
414535,1,N
414972,1,N
415408,1,N
415856,1,N
416297,1,N
416741,1,N
417172,1,N
417601,1,N
418034,1,N
418474,1,N
418917,1,N
419347,1,N
419775,1,N
420216,1,N
420653,1,N
421095,1,N
421524,1,N
421948,1,N
422379,1,N
422809,1,N
423243,1,N
423667,1,N
424089,1,N
424522,1,N
424958,1,N
425393,1,N
425823,1,N
426253,1,N
426693,1,N
427137,1,N
427577,1,N
428012,1,N
428462,1,N
428911,1,N
429345,1,N
429769,1,N
430206,1,N
430636,1,N
431069,1,N
431487,1,N
431898,1,N
432325,1,N
432748,1,N
433174,1,N
433592,1,N
433998,1,N
434421,1,N
434835,1,N
435266,1,N
435682,1,N
436098,1,N
436511,1,N
436931,1,N
437338,1,N
437760,1,N
438167,1,N
438571,1,N
438986,1,N
439401,1,N
439827,1,N
440259,1,N
440679,1,N
441101,1,N
441551,1,N
441992,1,N
442427,1,N
442852,1,N
443270,1,N
443713,1,N
444136,1,N
444568,1,N
444987,1,N
445408,1,N
445837,1,N
446267,1,N
446685,1,N
447100,1,N
447512,1,N
447939,1,N
448352,1,N
448771,1,N
449181,1,N
449604,1,N
450023,1,N
450437,1,N
450844,1,N
451249,1,N
451672,1,N
452078,1,N
452487,1,N
452891,1,N
453299,1,N
453708,1,N
454120,1,N
454526,1,N
454932,1,N
455344,1,N
455761,1,N
456174,1,N
456592,1,N
457001,1,N
457411,1,N
457831,1,N
458248,1,N
458671,1,N
459092,1,N
459517,1,N
459955,1,N
460398,1,N
460842,1,N
461280,1,N
461711,1,N
462146,1,N
462581,1,N
463020,1,N
463449,1,N
463873,1,N
464303,1,N
464729,1,N
465157,1,N
465570,1,N
465980,1,N
466396,1,N
466808,1,N
467219,1,N
467637,1,N
468039,1,N
468434,1,N
468828,1,N
469208,1,N
469592,1,N
469973,1,N
470363,1,N
470790,1,N
471226,1,N
471691,1,N
472145,1,N
472600,1,N
473066,1,N
473538,1,N
474006,1,N
474460,1,N
474916,1,N
475373,1,N
475832,1,N
476276,1,N
476717,1,N
477167,1,N
477617,1,N
478072,1,N
478515,1,N
478954,1,N
479401,1,N
479845,1,N
480287,1,N
480722,1,N
481151,1,N
481594,1,N
482035,1,N
482463,1,N
482885,1,N
483313,1,N
483733,1,N
484150,1,N
484561,1,N
484962,1,N
485363,1,N
485773,1,N
486173,1,N
486585,1,N
486994,1,N
487410,1,N
487851,1,N
488306,1,N
488772,1,N
489229,1,N
489686,1,N
490141,1,N
490586,1,N
491033,1,N
491486,1,N
491938,1,N
492389,1,N
492830,1,N
493277,1,N
493724,1,N
494171,1,N
494600,1,N
495024,1,N
495462,1,N
495894,1,N
496335,1,N
496773,1,N
497201,1,N
497622,1,N
498057,1,N
498494,1,N
498938,1,N
499370,1,N
499795,1,N
500232,1,N
500664,1,N
501101,1,N
501538,1,N
501969,1,N
502393,1,N
502822,1,N
503257,1,N
503698,1,N
504126,1,N
504553,1,N
504977,1,N
505406,1,N
505847,1,N
506271,1,N
506695,1,N
507140,1,N
507568,1,N
508019,1,N
508458,1,N
508887,1,N
509333,1,N
509783,1,N
510246,1,N
510701,1,N
511144,1,N
511599,1,N
512051,1,N
512493,1,N
512926,1,N
513363,1,N
513800,1,N
514233,1,N
514655,1,N
515083,1,N
515516,1,N
515951,1,N
516378,1,N
516803,1,N
517246,1,N
517693,1,N
518126,1,N
518557,1,N
518990,1,N
519423,1,N
519857,1,N
520277,1,N
520689,1,N
521102,1,N
521510,1,N
521932,1,N
522349,1,N
522758,1,N
523175,1,N
523602,1,N
524042,1,N
524477,1,N
524902,1,N
525339,1,N
525776,1,N
526221,1,N
526664,1,N
527094,1,N
527515,1,N
527944,1,N
528370,1,N
528805,1,N
529233,1,N
529650,1,N
530081,1,N
530514,1,N
530954,1,N
531398,1,N
531826,1,N
532258,1,N
532684,1,N
533120,1,N
533555,1,N
533984,1,N
534404,1,N
534828,1,N
535263,1,N
535699,1,N
536137,1,N
536573,1,N
537007,1,N
537452,1,N
537902,1,N
538340,1,N
538768,1,N
539207,1,N
539648,1,N
540089,1,N
540515,1,N
540937,1,N
541370,1,N
541794,1,N
542209,1,N
542616,1,N
543021,1,N
543423,1,N
543816,1,N
544210,1,N
544613,1,N
545019,1,N
545438,1,N
545850,1,N
546255,1,N
546655,1,N
547074,1,N
547486,1,N
547890,1,N
548292,1,N
548693,1,N
549123,1,N
549550,1,N
549987,1,N
550422,1,N
550859,1,N
551289,1,N
551711,1,N
552134,1,N
552565,1,N
552998,1,N
553422,1,N
553842,1,N
554270,1,N
554702,1,N
555133,1,N
555565,1,N
555988,1,N
556407,1,N
556837,1,N
557261,1,N
557686,1,N
558103,1,N
558512,1,N
558930,1,N
559349,1,N
559771,1,N
560186,1,N
560595,1,N
561018,1,N
561441,1,N
561874,1,N
562305,1,N
562734,1,N
563171,1,N
563611,1,N
564059,1,N
564498,1,N
564930,1,N
565371,1,N
565817,1,N
566245,1,N
566663,1,N
567092,1,N
567512,1,N
567932,1,N
568341,1,N
568747,1,N
569157,1,N
569571,1,N
569977,1,N
570383,1,N
570804,1,N
571225,1,N
571649,1,N
572060,1,N
572472,1,N
572890,1,N
573310,1,N
573723,1,N
574128,1,N
574533,1,N
574937,1,N
575345,1,N
575750,1,N
576149,1,N
576566,1,N
576989,1,N
577416,1,N
577837,1,N
578263,1,N
578698,1,N
579134,1,N
579571,1,N
579998,1,N
580415,1,N
580845,1,N
581267,1,N
581689,1,N
582108,1,N
582527,1,N
582956,1,N
583383,1,N
583808,1,N
584227,1,N
584651,1,N
585076,1,N
585496,1,N
585912,1,N
586327,1,N
586752,1,N
587181,1,N
587605,1,N
588021,1,N
588446,1,N
588873,1,N
589302,1,N
589726,1,N
590138,1,N
590550,1,N
590967,1,N
591386,1,N
591789,1,N
592192,1,N
592611,1,N
593034,1,N
593468,1,N
593889,1,N
594305,1,N
594736,1,N
595170,1,N
595597,1,N
596021,1,N
596450,1,N
596882,1,N
597300,1,N
597714,1,N
598136,1,N
598558,1,N
598980,1,N
599392,1,N
599804,1,N
600219,1,N
600638,1,N
601054,1,N
601460,1,N
601865,1,N
602278,1,N
602695,1,N
603115,1,N
603525,1,N
603935,1,N
604350,1,N
604763,1,N
605179,1,N
605576,1,N
605973,1,N
606379,1,N
606788,1,N
607212,1,N
607632,1,N
608049,1,N
608486,1,N
608930,1,N
609389,1,N
609835,1,N
610275,1,N
610724,1,N
611167,1,N
611605,1,N
612034,1,N
612457,1,N
612892,1,N
613330,1,N
613766,1,N
614188,1,N
614612,1,N
615035,1,N
615453,1,N
615881,1,N
616315,1,N
616749,1,N
617174,1,N
617612,1,N
618057,1,N
618507,1,N
618939,1,N
619365,1,N
619797,1,N
620224,1,N
620650,1,N
621064,1,N
621472,1,N
621890,1,N
622311,1,N
622738,1,N
623160,1,N
623582,1,N
624014,1,N
624447,1,N
624882,1,N
625315,1,N
625737,1,N
626145,1,N
626561,1,N
626966,1,N
627380,1,N
627786,1,N
628187,1,N
628598,1,N
629021,1,N
629455,1,N
629876,1,N
630291,1,N
630709,1,N
631133,1,N
631563,1,N
631990,1,N
632411,1,N
632838,1,N
633275,1,N
633721,1,N
634171,1,N
634611,1,N
635058,1,N
635492,1,N
635916,1,N
636332,1,N
636753,1,N
637173,1,N
637593,1,N
638004,1,N
638416,1,N
638836,1,N
639266,1,N
639689,1,N
640110,1,N
640541,1,N
640981,1,N
641423,1,N
641851,1,N
642270,1,N
642704,1,N
643131,1,N
643563,1,N
643978,1,N
644394,1,N
644823,1,N
645249,1,N
645680,1,N
646097,1,N
646512,1,N
646939,1,N
647366,1,N
647787,1,N
648202,1,N
648609,1,N
649033,1,N
649462,1,N
649885,1,N
650298,1,N
650714,1,N
651147,1,N
651580,1,N
652003,1,N
652416,1,N
652842,1,N
653279,1,N
653718,1,N
654136,1,N
654547,1,N
654969,1,N
655393,1,N
655810,1,N
656219,1,N
656629,1,N
657037,1,N
657451,1,N
657858,1,N
658265,1,N
658674,1,N
659082,1,N
659485,1,N
659892,1,N
660306,1,N
660728,1,N
661149,1,N
661561,1,N
661986,1,N
662417,1,N
662845,1,N
663264,1,N
663683,1,N
664103,1,N
664522,1,N
664935,1,N
665343,1,N
665745,1,N
666155,1,N
666570,1,N
666988,1,N
667402,1,N
667811,1,N
668230,1,N
668655,1,N
669076,1,N
669490,1,N
669893,1,N
670298,1,N
670704,1,N
671113,1,N
671507,1,N
671901,1,N
672294,1,N
672697,1,N
673112,1,N
673535,1,N
673954,1,N
674369,1,N
674791,1,N
675228,1,N
675670,1,N
676098,1,N
676521,1,N
676932,1,N
677341,1,N
677758,1,N
678174,1,N
678578,1,N
678979,1,N
679392,1,N
679820,1,N
680252,1,N
680667,1,N
681065,1,N
681449,1,N
681818,1,N
682170,1,N
682512,1,N
682849,1,N
683180,1,N
683508,1,N
683840,1,N
684184,1,N
684533,1,N
684889,1,N
685282,1,N
685676,1,N
686090,1,N
686518,1,N
686957,1,N
687378,1,N
687791,1,N
688215,1,N
688641,1,N
689087,1,N
689534,1,N
689964,1,N
690412,1,N
690882,1,N
691377,1,N
691875,1,N
692388,1,N
692874,1,N
693347,1,N
693817,1,N
694289,1,N
694764,1,N
695229,1,N
695682,1,N
696143,1,N
696598,1,N
697048,1,N
697500,1,N
697941,1,N
698383,1,N
698829,1,N
699265,1,N
699709,1,N
700160,1,N
700602,1,N
701045,1,N
701502,1,N
701942,1,N
702385,1,N
702824,1,N
703258,1,N
703699,1,N
704150,1,N
704603,1,N
705055,1,N
705518,1,N
705976,1,N
706438,1,N
706906,1,N
707375,1,N
707838,1,N
708291,1,N
708751,1,N
709204,1,N
709654,1,N
710095,1,N
710540,1,N
710984,1,N
711429,1,N
711865,1,N
712295,1,N
712731,1,N
713170,1,N
713617,1,N
714055,1,N
714483,1,N
714923,1,N
715361,1,N
715790,1,N
716213,1,N
716645,1,N
717080,1,N
717519,1,N
717955,1,N
718384,1,N
718824,1,N
719255,1,N
719696,1,N
720141,1,N
720570,1,N
721010,1,N
721452,1,N
721901,1,N
722355,1,N
722798,1,N
723228,1,N
723664,1,N
724099,1,N
724547,1,N
724988,1,N
725426,1,N
725890,1,N
726343,1,N
726803,1,N
727259,1,N
727703,1,N
728165,1,N
728622,1,N
729072,1,N
729513,1,N
729958,1,N
730404,1,N
730852,1,N
731293,1,N
731722,1,N
732151,1,N
732584,1,N
733018,1,N
733458,1,N
733885,1,N
734312,1,N
734737,1,N
735160,1,N
735580,1,N
735997,1,N
736416,1,N
736839,1,N
737266,1,N
737686,1,N
738107,1,N
738536,1,N
738970,1,N
739396,1,N
739811,1,N
740216,1,N
740613,1,N
741026,1,N
741456,1,N
741905,1,N
742343,1,N
742777,1,N
743228,1,N
743699,1,N
744178,1,N
744641,1,N
745112,1,N
745570,1,N
746025,1,N
746470,1,N
746904,1,N
747351,1,N
747803,1,N
748256,1,N
748696,1,N
749129,1,N
749577,1,N
750009,1,N
750442,1,N
750869,1,N
751291,1,N
751738,1,N
752190,1,N
752661,1,N
753137,1,N
753600,1,N
754079,1,N
754550,1,N
755028,1,N
755496,1,N
755954,1,N
756425,1,N
756894,1,N
757372,1,N
757827,1,N
758273,1,N
758732,1,N
759190,1,N
759650,1,N
760103,1,N
760544,1,N
760998,1,N
761446,1,N
761898,1,N
762332,1,N
762753,1,N
763184,1,N
763607,1,N
764037,1,N
764459,1,N
764876,1,N
765304,1,N
765742,1,N
766190,1,N
766633,1,N
767069,1,N
767511,1,N
767956,1,N
768404,1,N
768830,1,N
769258,1,N
769698,1,N
770139,1,N
770590,1,N
771027,1,N
771456,1,N
771901,1,N
772343,1,N
772789,1,N
773223,1,N
773652,1,N
774092,1,N
774535,1,N
774967,1,N
775389,1,N
775822,1,N
776262,1,N
776701,1,N
777126,1,N
777546,1,N
777980,1,N
778415,1,N
778846,1,N
779267,1,N
779681,1,N
780102,1,N
780510,1,N
780923,1,N
781329,1,N
781737,1,N
782163,1,N
782605,1,N
783046,1,N
783481,1,N
783915,1,N
784355,1,N
784807,1,N
785258,1,N
785701,1,N
786138,1,N
786586,1,N
787046,1,N
787518,1,N
787980,1,N
788433,1,N
788892,1,N
789353,1,N
789817,1,N
790272,1,N
790725,1,N
791186,1,N
791652,1,N
792118,1,N
792568,1,N
793023,1,N
793466,1,N
793908,1,N
794344,1,N
794775,1,N
795225,1,N
795679,1,N
796145,1,N
796602,1,N
797055,1,N
797523,1,N
798002,1,N
798472,1,N
798933,1,N
799404,1,N
799873,1,N
800343,1,N
800804,1,N
801265,1,N
801731,1,N
802202,1,N
802674,1,N
803136,1,N
803592,1,N
804056,1,N
804522,1,N
804983,1,N
805437,1,N
805894,1,N
806351,1,N
806808,1,N
807250,1,N
807696,1,N
808134,1,N
808568,1,N
808995,1,N
809414,1,N
809831,1,N
810252,1,N
810679,1,N
811108,1,N
811527,1,N
811945,1,N
812385,1,N
812835,1,N
813295,1,N
813753,1,N
814219,1,N
814683,1,N
815133,1,N
815570,1,N
816012,1,N
816454,1,N
816896,1,N
817328,1,N
817752,1,N
818188,1,N
818626,1,N
819067,1,N
819490,1,N
819902,1,N
820319,1,N
820731,1,N
821151,1,N
821560,1,N
821966,1,N
822387,1,N
822812,1,N
823244,1,N
823663,1,N
824078,1,N
824494,1,N
824920,1,N
825360,1,N
825811,1,N
826251,1,N
826691,1,N
827150,1,N
827621,1,N
828093,1,N
828555,1,N
829003,1,N
829462,1,N
829923,1,N
830385,1,N
830830,1,N
831269,1,N
831718,1,N
832170,1,N
832623,1,N
833060,1,N
833482,1,N
833916,1,N
834346,1,N
834778,1,N
835196,1,N
835605,1,N
836024,1,N
836448,1,N
836881,1,N
837302,1,N
837723,1,N
838153,1,N
838584,1,N
839024,1,N
839460,1,N
839887,1,N
840326,1,N
840767,1,N
841219,1,N
841677,1,N
842122,1,N
842576,1,N
843039,1,N
843510,1,N
843983,1,N
844447,1,N
844916,1,N
845388,1,N
845864,1,N
846331,1,N
846786,1,N
847250,1,N
847720,1,N
848201,1,N
848685,1,N
849156,1,N
849608,1,N
850077,1,N
850550,1,N
851022,1,N
851479,1,N
851928,1,N
852391,1,N
852855,1,N
853324,1,N
853780,1,N
854229,1,N
854688,1,N
855149,1,N
855612,1,N
856065,1,N
856509,1,N
856953,1,N
857383,1,N
857811,1,N
858235,1,N
858650,1,N
859058,1,N
859467,1,N
859881,1,N
860305,1,N
860738,1,N
861158,1,N
861570,1,N
862000,1,N
862431,1,N
862872,1,N
863301,1,N
863727,1,N
864177,1,N
864622,1,N
865070,1,N
865507,1,N
865943,1,N
866392,1,N
866848,1,N
867308,1,N
867770,1,N
868225,1,N
868698,1,N
869163,1,N
869622,1,N
870069,1,N
870522,1,N
870974,1,N
871426,1,N
871874,1,N
872333,1,N
872798,1,N
873268,1,N
873733,1,N
874187,1,N
874656,1,N
875123,1,N
875589,1,N
876051,1,N
876522,1,N
876989,1,N
877453,1,N
877907,1,N
878355,1,N
878807,1,N
879265,1,N
879727,1,N
880181,1,N
880642,1,N
881113,1,N
881591,1,N
882070,1,N
882537,1,N
883008,1,N
883477,1,N
883942,1,N
884410,1,N
884866,1,N
885333,1,N
885800,1,N
886269,1,N
886724,1,N
887165,1,N
887607,1,N
888047,1,N
888490,1,N
888925,1,N
889372,1,N
889827,1,N
890289,1,N
890750,1,N
891199,1,N
891649,1,N
892104,1,N
892567,1,N
893035,1,N
893492,1,N
893960,1,N
894429,1,N
894902,1,N
895361,1,N
895826,1,N
