284525,1,N
284971,1,N
285414,1,N
285862,1,N
286320,1,N
286782,1,N
287238,1,N
287705,1,N
288169,1,N
288623,1,N
289085,1,N
289543,1,N
289999,1,N
290440,1,N
290893,1,N
291340,1,N
291791,1,N
292234,1,N
292672,1,N
293129,1,N
293582,1,N
294042,1,N
294499,1,N
294958,1,N
295420,1,N
295890,1,N
296363,1,N
296822,1,N
297276,1,N
297731,1,N
298196,1,N
298664,1,N
299119,1,N
299567,1,N
300029,1,N
300482,1,N
300937,1,N
301379,1,N
301821,1,N
302278,1,N
302746,1,N
303221,1,N
303685,1,N
304147,1,N
304613,1,N
305080,1,N
305537,1,N
305980,1,N
306430,1,N
306877,1,N
307334,1,N
307788,1,N
308234,1,N
308681,1,N
309135,1,N
309592,1,N
310056,1,N
310517,1,N
310969,1,N
311431,1,N
311891,1,N
312352,1,N
312809,1,N
313266,1,N
313722,1,N
314184,1,N
314635,1,N
315090,1,N
315545,1,N
315998,1,N
316444,1,N
316907,1,N
317368,1,N
317817,1,N
318267,1,N
318726,1,N
319188,1,N
319648,1,N
320100,1,N
320558,1,N
321026,1,N
321505,1,N
321966,1,N
322411,1,N
322866,1,N
323323,1,N
323792,1,N
324250,1,N
324704,1,N
325177,1,N
325652,1,N
326131,1,N
326601,1,N
327072,1,N
327545,1,N
328018,1,N
328487,1,N
328941,1,N
329393,1,N
329852,1,N
330318,1,N
330772,1,N
331220,1,N
331679,1,N
332146,1,N
332604,1,N
333046,1,N
333491,1,N
333941,1,N
334395,1,N
334850,1,N
335297,1,N
335748,1,N
336206,1,N
336663,1,N
337111,1,N
337552,1,N
338002,1,N
338456,1,N
338908,1,N
339353,1,N
339800,1,N
340243,1,N
340674,1,N
341104,1,N
341548,1,N
341996,1,N
342440,1,N
342896,1,N
343359,1,N
343820,1,N
344285,1,N
344748,1,N
345202,1,N
345664,1,N
346123,1,N
346587,1,N
347036,1,N
347479,1,N
347937,1,N
348399,1,N
348862,1,N
349320,1,N
349778,1,N
350244,1,N
350708,1,N
351167,1,N
351618,1,N
352077,1,N
352530,1,N
352979,1,N
353427,1,N
353870,1,N
354322,1,N
354782,1,N
355235,1,N
355689,1,N
356156,1,N
356623,1,N
357082,1,N
357548,1,N
358013,1,N
358477,1,N
358935,1,N
359383,1,N
359833,1,N
360279,1,N
360710,1,N
361137,1,N
361575,1,N
362018,1,N
362454,1,N
362900,1,N
363351,1,N
363789,1,N
364224,1,N
364670,1,N
365113,1,N
365554,1,N
365994,1,N
366435,1,N
366868,1,N
367308,1,N
367750,1,N
368205,1,N
368649,1,N
369108,1,N
369569,1,N
370017,1,N
370473,1,N
370933,1,N
371380,1,N
371812,1,N
372259,1,N
372707,1,N
373146,1,N
373581,1,N
374031,1,N
374478,1,N
374925,1,N
375356,1,N
375804,1,N
376260,1,N
376704,1,N
377146,1,N
377603,1,N
378064,1,N
378512,1,N
378959,1,N
379411,1,N
379866,1,N
380317,1,N
380763,1,N
381225,1,N
381690,1,N
382133,1,N
382576,1,N
383025,1,N
383475,1,N
383908,1,N
384342,1,N
384777,1,N
385208,1,N
385652,1,N
386114,1,N
386567,1,N
387018,1,N
387490,1,N
387979,1,N
388450,1,N
388919,1,N
389399,1,N
389879,1,N
390356,1,N
390819,1,N
391287,1,N
391756,1,N
392211,1,N
392667,1,N
393123,1,N
393582,1,N
394030,1,N
394488,1,N
394941,1,N
395396,1,N
395845,1,N
396299,1,N
396757,1,N
397205,1,N
397665,1,N
398132,1,N
398600,1,N
399059,1,N
399523,1,N
399987,1,N
400448,1,N
400899,1,N
401361,1,N
401825,1,N
402282,1,N
402728,1,N
403179,1,N
403633,1,N
404077,1,N
404511,1,N
404954,1,N
405397,1,N
405841,1,N
406279,1,N
406715,1,N
407165,1,N
407609,1,N
408056,1,N
408493,1,N
408924,1,N
409360,1,N
409804,1,N
410252,1,N
410689,1,N
411121,1,N
411556,1,N
411993,1,N
412417,1,N
412845,1,N
413289,1,N
413736,1,N
414193,1,N
414647,1,N
415094,1,N
415551,1,N
416006,1,N
416461,1,N
416902,1,N
417340,1,N
417773,1,N
418205,1,N
418630,1,N
419048,1,N
419464,1,N
419898,1,N
420343,1,N
420801,1,N
421257,1,N
421715,1,N
422183,1,N
422657,1,N
423132,1,N
423593,1,N
424057,1,N
424516,1,N
424977,1,N
425437,1,N
425886,1,N
426342,1,N
426796,1,N
427257,1,N
427711,1,N
428157,1,N
428612,1,N
429067,1,N
429523,1,N
429971,1,N
430413,1,N
430860,1,N
431308,1,N
431756,1,N
432198,1,N
432632,1,N
433074,1,N
433515,1,N
433954,1,N
434379,1,N
434813,1,N
435252,1,N
435700,1,N
436160,1,N
436621,1,N
437080,1,N
437546,1,N
438017,1,N
438481,1,N
438932,1,N
439390,1,N
439847,1,N
440305,1,N
440753,1,N
441196,1,N
441652,1,N
442112,1,N
442559,1,N
443001,1,N
443451,1,N
443900,1,N
444337,1,N
444768,1,N
445196,1,N
445636,1,N
446078,1,N
446536,1,N
446992,1,N
447453,1,N
447935,1,N
448422,1,N
448915,1,N
449404,1,N
449880,1,N
450365,1,N
450851,1,N
451339,1,N
451827,1,N
452308,1,N
452782,1,N
453258,1,N
453731,1,N
454181,1,N
454624,1,N
455076,1,N
455532,1,N
455993,1,N
456443,1,N
456902,1,N
457370,1,N
457832,1,N
458283,1,N
458741,1,N
459204,1,N
459659,1,N
460103,1,N
460553,1,N
461005,1,N
461456,1,N
461882,1,N
462308,1,N
462743,1,N
463187,1,N
463639,1,N
464091,1,N
464538,1,N
465011,1,N
465495,1,N
465984,1,N
466467,1,N
466933,1,N
467407,1,N
467871,1,N
468333,1,N
468799,1,N
469246,1,N
469690,1,N
470144,1,N
470615,1,N
471101,1,N
471569,1,N
472043,1,N
472527,1,N
473015,1,N
473494,1,N
473961,1,N
474441,1,N
474924,1,N
475417,1,N
475915,1,N
476405,1,N
476885,1,N
477373,1,N
477865,1,N
478354,1,N
478832,1,N
479312,1,N
479793,1,N
480275,1,N
480761,1,N
481233,1,N
481706,1,N
482183,1,N
482650,1,N
483119,1,N
483577,1,N
484048,1,N
484529,1,N
485013,1,N
485491,1,N
485973,1,N
486449,1,N
486935,1,N
487411,1,N
487885,1,N
488339,1,N
488785,1,N
489231,1,N
489673,1,N
490119,1,N
490550,1,N
490983,1,N
491421,1,N
491871,1,N
492336,1,N
492803,1,N
493266,1,N
493744,1,N
494226,1,N
494705,1,N
495187,1,N
495670,1,N
496148,1,N
496613,1,N
497081,1,N
497547,1,N
498006,1,N
498454,1,N
498900,1,N
499349,1,N
499799,1,N
500236,1,N
500668,1,N
501116,1,N
501551,1,N
501987,1,N
502408,1,N
502818,1,N
503212,1,N
503632,1,N
504100,1,N
504580,1,N
505052,1,N
505528,1,N
506036,1,N
506553,1,N
507061,1,N
507562,1,N
508075,1,N
508583,1,N
509074,1,N
509550,1,N
510027,1,N
510509,1,N
510992,1,N
511463,1,N
511949,1,N
512431,1,N
512904,1,N
513359,1,N
513800,1,N
514240,1,N
514675,1,N
515115,1,N
515558,1,N
515997,1,N
516439,1,N
516893,1,N
517350,1,N
517798,1,N
518243,1,N
518705,1,N
519165,1,N
519619,1,N
520068,1,N
520525,1,N
520989,1,N
521452,1,N
521909,1,N
522365,1,N
522830,1,N
523290,1,N
523754,1,N
524206,1,N
524668,1,N
525140,1,N
525617,1,N
526097,1,N
526582,1,N
527070,1,N
527539,1,N
528008,1,N
528477,1,N
528944,1,N
529403,1,N
529850,1,N
530305,1,N
530759,1,N
531211,1,N
531662,1,N
532106,1,N
532564,1,N
533030,1,N
533508,1,N
533984,1,N
534441,1,N
534909,1,N
535372,1,N
535824,1,N
536257,1,N
536701,1,N
537147,1,N
537588,1,N
538026,1,N
538483,1,N
538941,1,N
539391,1,N
539838,1,N
540300,1,N
540764,1,N
541212,1,N
541644,1,N
542063,1,N
542472,1,N
542877,1,N
543301,1,N
543724,1,N
544149,1,N
544643,1,N
545171,1,N
545706,1,N
546217,1,N
546747,1,N
547286,1,N
547815,1,N
548325,1,N
548840,1,N
549349,1,N
549849,1,N
550332,1,N
550827,1,N
551319,1,N
551809,1,N
552292,1,N
552763,1,N
553240,1,N
553722,1,N
554190,1,N
554653,1,N
555125,1,N
555593,1,N
556065,1,N
556524,1,N
556974,1,N
557436,1,N
557891,1,N
558346,1,N
558779,1,N
559219,1,N
559663,1,N
560103,1,N
560532,1,N
560959,1,N
561395,1,N
561836,1,N
562270,1,N
562700,1,N
563150,1,N
563604,1,N
564066,1,N
564526,1,N
564985,1,N
565458,1,N
565934,1,N
566402,1,N
566865,1,N
567332,1,N
567802,1,N
568275,1,N
568735,1,N
569213,1,N
569690,1,N
570160,1,N
570638,1,N
571118,1,N
571592,1,N
572057,1,N
572531,1,N
573008,1,N
573476,1,N
573927,1,N
574386,1,N
574843,1,N
575307,1,N
575755,1,N
576196,1,N
576652,1,N
577114,1,N
577581,1,N
578034,1,N
578486,1,N
578939,1,N
579390,1,N
579833,1,N
580263,1,N
580692,1,N
581131,1,N
581582,1,N
582044,1,N
582501,1,N
582965,1,N
583444,1,N
583929,1,N
584412,1,N
584881,1,N
585355,1,N
585828,1,N
586288,1,N
586736,1,N
587194,1,N
587656,1,N
588116,1,N
588563,1,N
589009,1,N
589458,1,N
589916,1,N
590381,1,N
590826,1,N
591271,1,N
591725,1,N
592180,1,N
592617,1,N
593053,1,N
593495,1,N
593935,1,N
594381,1,N
594813,1,N
595237,1,N
595688,1,N
596150,1,N
596622,1,N
597113,1,N
597587,1,N
598068,1,N
598560,1,N
599059,1,N
599559,1,N
600038,1,N
600513,1,N
601000,1,N
601495,1,N
601990,1,N
602471,1,N
602956,1,N
603441,1,N
603924,1,N
604399,1,N
604863,1,N
605333,1,N
605813,1,N
606291,1,N
606769,1,N
607229,1,N
607697,1,N
608162,1,N
608632,1,N
609106,1,N
609567,1,N
610035,1,N
610509,1,N
610990,1,N
611473,1,N
611939,1,N
612407,1,N
612881,1,N
613358,1,N
613832,1,N
614294,1,N
614763,1,N
615232,1,N
615700,1,N
616159,1,N
616619,1,N
617080,1,N
617536,1,N
617971,1,N
618410,1,N
618853,1,N
619301,1,N
619750,1,N
620188,1,N
620621,1,N
621066,1,N
621515,1,N
621971,1,N
622416,1,N
622857,1,N
623315,1,N
623781,1,N
624257,1,N
624726,1,N
625193,1,N
625659,1,N
626126,1,N
626573,1,N
627026,1,N
627478,1,N
627930,1,N
628368,1,N
628801,1,N
629246,1,N
629692,1,N
630137,1,N
630574,1,N
631032,1,N
631495,1,N
631959,1,N
632405,1,N
632837,1,N
633267,1,N
633697,1,N
634131,1,N
634554,1,N
634977,1,N
635410,1,N
635851,1,N
636302,1,N
636746,1,N
637201,1,N
637657,1,N
638116,1,N
638566,1,N
639012,1,N
639467,1,N
639912,1,N
640345,1,N
640756,1,N
641155,1,N
641546,1,N
641951,1,N
642404,1,N
642898,1,N
643401,1,N
643917,1,N
644455,1,N
644991,1,N
645505,1,N
646028,1,N
646550,1,N
647058,1,N
647550,1,N
648036,1,N
648527,1,N
649032,1,N
649536,1,N
650042,1,N
650533,1,N
651034,1,N
651537,1,N
652020,1,N
652494,1,N
652965,1,N
653427,1,N
653876,1,N
654318,1,N
654769,1,N
655229,1,N
655687,1,N
656140,1,N
656587,1,N
657049,1,N
657509,1,N
657976,1,N
658428,1,N
658877,1,N
659337,1,N
659801,1,N
660269,1,N
660725,1,N
661168,1,N
661626,1,N
662084,1,N
662535,1,N
662965,1,N
663389,1,N
663801,1,N
664213,1,N
664635,1,N
665101,1,N
665596,1,N
666115,1,N
666617,1,N
667132,1,N
667646,1,N
668151,1,N
668643,1,N
669118,1,N
669595,1,N
670071,1,N
670549,1,N
671025,1,N
671492,1,N
671974,1,N
672455,1,N
672930,1,N
673394,1,N
673865,1,N
674335,1,N
674808,1,N
675266,1,N
675721,1,N
676181,1,N
676642,1,N
677100,1,N
677548,1,N
677996,1,N
678450,1,N
678908,1,N
679379,1,N
679854,1,N
680326,1,N
680805,1,N
681283,1,N
681753,1,N
682233,1,N
682697,1,N
683151,1,N
683620,1,N
684079,1,N
684530,1,N
684963,1,N
685384,1,N
686173,3,N
686312,8,N
686553,9,N
686919,10,N
687280,1,N
687634,11,N
687989,12,N
688344,13,N
688713,14,N
690347,15,N
690793,16,N
691249,17,N
691697,18,N
692156,19,N
692638,13,N
693137,13,N
693621,1,N
694120,1,N
694616,3,N
695107,1,N
695581,3,N
696082,1,N
696565,1,N
697058,1,N
697526,1,N
697979,1,N
698465,1,N
698900,3,N
699332,1,N
699765,1,N
700199,1,N
700686,1,N
701185,1,N
701695,1,N
702189,1,N
702666,1,N
703176,1,N
703683,1,N
704187,1,N
704666,1,N
705135,1,N
705616,1,N
706097,1,N
706579,1,N
707065,1,N
707554,1,N
708040,1,N
708512,1,N
708989,1,N
709466,1,N
709944,1,N
710413,1,N
710875,1,N
711350,1,N
711829,1,N
712307,1,N
712763,1,N
713221,1,N
713688,1,N
714158,1,N
714612,1,N
715058,1,N
715516,1,N
715980,1,N
716449,1,N
716904,1,N
717363,1,N
717829,1,N
718302,1,N
718773,1,N
719227,1,N
719671,1,N
720128,1,N
720588,1,N
721056,1,N
721524,1,N
721988,1,N
722462,1,N
722943,1,N
723417,1,N
723879,1,N
724345,1,N
724814,1,N
725272,1,N
725719,1,N
726165,1,N
726625,1,N
727073,1,N
727515,1,N
727955,1,N
728400,1,N
728851,1,N
729280,1,N
729706,1,N
730154,1,N
730597,1,N
731049,1,N
731489,1,N
731922,1,N
732379,1,N
732840,1,N
733298,1,N
733742,1,N
734192,1,N
734638,1,N
735090,1,N
735535,1,N
735967,1,N
736410,1,N
736859,1,N
737326,1,N
737791,1,N
738243,1,N
738715,1,N
739204,1,N
739688,1,N
740155,1,N
740633,1,N
741116,1,N
741598,1,N
742080,1,N
742548,1,N
743021,1,N
743499,1,N
743981,1,N
744461,1,N
744928,1,N
745408,1,N
745890,1,N
746382,1,N
746862,1,N
747343,1,N
747833,1,N
748321,1,N
748801,1,N
749265,1,N
749744,1,N
750232,1,N
750729,1,N
751214,1,N
751718,1,N
752230,1,N
752748,1,N
753264,1,N
753762,1,N
754276,1,N
754773,1,N
755272,1,N
755767,1,N
756244,1,N
756740,1,N
757244,1,N
757752,1,N
758261,1,N
758756,1,N
759265,1,N
759754,1,N
760245,1,N
760713,1,N
761169,1,N
761634,1,N
762103,1,N
762586,1,N
763088,1,N
763589,1,N
764103,1,N
764616,1,N
765131,1,N
765625,1,N
766107,1,N
766594,1,N
767082,1,N
767559,1,N
768032,1,N
768507,1,N
768982,1,N
769444,1,N
769915,1,N
770395,1,N
770872,1,N
771345,1,N
771811,1,N
772258,3,N
772716,1,N
773169,1,N
773626,1,N
774065,1,N
774500,1,N
774949,1,N
775402,1,N
775858,1,N
776309,1,N
776779,1,N
777256,1,N
777731,1,N
778199,1,N
778692,1,N
779191,1,N
779704,1,N
780213,1,N
780702,1,N
781173,1,N
781649,1,N
782118,1,N
782565,1,N
782999,1,N
783445,1,N
783910,1,N
784381,1,N
784833,1,N
785299,1,N
785768,1,N
786238,1,N
786689,1,N
787133,1,N
787585,1,N
788034,1,N
788484,1,N
788926,1,N
789379,1,N
789842,1,N
790313,1,N
790777,1,N
791230,1,N
791698,1,N
792169,1,N
792643,1,N
793099,1,N
793546,3,N
794000,1,N
794459,1,N
794928,1,N
795375,1,N
795807,3,N
796245,1,N
796682,1,N
797135,1,N
797596,1,N
798054,1,N
798551,1,N
799065,1,N
799594,1,N
800105,1,N
800598,1,N
801105,1,N
801613,1,N
802112,1,N
802598,1,N
803090,1,N
803587,1,N
804063,1,N
804539,1,N
805028,1,N
805523,1,N
806009,1,N
806464,1,N
806914,1,N
807367,1,N
807847,1,N
808346,1,N
808835,3,N
809354,1,N
809891,1,N
810443,1,N
810976,1,N
811489,1,N
812017,1,N
812535,1,N
813052,1,N
813547,1,N
814037,1,N
814511,1,N
814976,1,N
815427,1,N
815876,3,N
816357,1,N
816878,1,N
817424,1,N
817964,1,N
818491,1,N
819037,1,N
819589,1,N
820130,1,N
820658,1,N
821198,1,N
821738,1,N
822274,1,N
822802,1,N
823310,1,N
823827,1,N
824332,1,N
824830,1,N
825304,1,N
825776,1,N
826252,1,N
826731,1,N
827197,1,N
827660,1,N
828133,1,N
828609,1,N
829071,1,N
829521,1,N
829983,1,N
830450,1,N
830924,1,N
831389,1,N
831853,1,N
832327,1,N
832805,1,N
833282,1,N
833746,1,N
834208,1,N
834682,1,N
835168,1,N
835650,1,N
836120,3,N
836609,1,N
837102,1,N
837600,1,N
838089,1,N
838571,1,N
839052,1,N
839532,1,N
840003,1,N
840467,3,N
840949,1,N
841439,1,N
841927,1,N
842400,1,N
842888,1,N
843378,1,N
843870,1,N
844345,1,N
844810,1,N
845296,1,N
845782,1,N
846270,1,N
846754,1,N
847227,1,N
847713,1,N
848198,1,N
848689,1,N
849158,1,N
849623,1,N
850096,1,N
850578,1,N
851055,1,N
851523,1,N
852014,1,N
852507,1,N
853010,1,N
853507,1,N
853993,1,N
854491,1,N
854993,1,N
855488,1,N
855971,1,N
856456,1,N
856946,1,N
857438,1,N
857914,1,N
858375,1,N
858850,1,N
859319,1,N
859788,1,N
860239,1,N
860680,1,N
861001,1,S
861674,1,N
862145,1,N
862598,1,N
863057,1,N
863535,1,N
864019,1,N
864508,1,N
864978,1,N
865454,1,N
865940,1,N
866431,1,N
866919,1,N
867392,1,N
867874,1,N
868360,1,N
868834,1,N
869294,1,N
869737,1,N
870191,1,N
870662,1,N
871157,1,N
871662,1,N
872156,1,N
872675,1,N
873194,1,N
873720,1,N
874214,1,N
874696,1,N
875187,1,N
875639,1,N
876071,1,N
876486,1,N
876874,1,N
877248,20,N
877614,4,N
877919,3,N
878313,3,N
878659,1,N
878994,1,N
879329,1,N
879664,1,N
879988,1,N
880315,1,N
880655,1,N
880997,1,N
881340,1,N
881694,1,N
882060,1,N
882443,1,N
882833,1,N
883236,1,N
883654,1,N
884087,1,N
884518,1,N
884960,1,N
885415,1,N
885891,1,N
886378,1,N
886864,1,N
887349,1,N
887797,1,N
888268,1,N
888763,1,N
889258,1,N
889713,1,N
890128,1,N
890525,1,N
890947,1,N
891391,1,N
891871,1,N
892348,1,N
892820,1,N
893300,1,N
893795,1,N
894285,1,N
894756,1,N
895224,1,N
895692,1,N
896165,1,N
896631,1,N
897079,1,N
897520,1,N
897970,1,N
898426,1,N
898890,1,N
899345,1,N
899787,1,N
900247,1,N
900716,1,N
901191,1,N
901657,1,N
902110,1,N
902581,1,N
903059,1,N
903539,1,N
904021,1,N
904482,1,N
904964,1,N
905438,1,N
905917,1,N
906376,1,N
906827,1,N
907292,1,N
907772,1,N
908245,1,N
908699,1,N
909161,1,N
909626,1,N
910095,1,N
910543,1,N
911000,1,N
911457,1,N
911902,1,N
912331,1,N
912750,3,N
913188,1,N
913647,1,N
914138,1,N
914635,1,N
915124,1,N
915643,1,N
916168,1,N
916673,1,N
917143,1,N
917632,1,N
918120,1,N
918604,1,N
919073,1,N
919525,1,N
919981,1,N
920441,1,N
920920,1,N
921415,1,N
921903,3,N
922417,1,N
922933,1,N
923427,1,N
923914,1,N
924416,1,N
924908,1,N
925399,1,N
925893,1,N
926372,1,N
926844,1,N
927332,1,N
927820,1,N
928296,1,N
