155294,1,N
155645,1,N
156007,1,N
156373,1,N
156758,1,N
157131,1,N
157516,1,N
157897,1,N
158281,1,N
158650,1,N
159021,1,N
159394,1,N
159762,1,N
160116,1,N
160492,1,N
160869,1,N
161240,1,N
161600,1,N
161974,1,N
162352,1,N
162715,1,N
163072,1,N
163438,1,N
163806,1,N
164167,1,N
164541,1,N
164923,1,N
165311,1,N
165694,1,N
166064,1,N
166444,1,N
166826,1,N
167198,1,N
167552,1,N
167919,1,N
168292,1,N
168664,1,N
169029,1,N
169373,1,N
169706,1,N
170060,1,N
170411,1,N
170755,1,N
171084,1,N
171417,1,N
171763,1,N
172129,1,N
172500,1,N
172871,1,N
173252,1,N
173639,1,N
174036,1,N
174440,1,N
174827,1,N
175223,1,N
175623,1,N
176028,1,N
176409,1,N
176800,1,N
177196,1,N
177592,1,N
177972,1,N
178363,1,N
178751,1,N
179150,1,N
179532,1,N
179924,1,N
180321,1,N
180704,1,N
181093,1,N
181482,1,N
181875,1,N
182262,1,N
182643,1,N
183030,1,N
183426,1,N
183815,1,N
184217,1,N
184626,1,N
185038,1,N
185429,1,N
185815,1,N
186205,1,N
186596,1,N
186985,1,N
187360,1,N
187747,1,N
188148,1,N
188545,1,N
188930,1,N
189323,1,N
189716,1,N
190110,1,N
190489,1,N
190878,1,N
191274,1,N
191676,1,N
192063,1,N
192461,1,N
192857,1,N
193256,1,N
193638,1,N
194031,1,N
194430,1,N
194839,1,N
195234,1,N
195626,1,N
196026,1,N
196428,1,N
196820,1,N
197199,1,N
197589,1,N
197986,1,N
198385,1,N
198766,1,N
199165,1,N
199567,1,N
199956,1,N
200327,1,N
200698,1,N
201070,1,N
201450,1,N
201820,1,N
202211,1,N
202614,1,N
203026,1,N
203423,1,N
203833,1,N
204245,1,N
204632,1,N
205008,1,N
205391,1,N
205782,1,N
206167,1,N
206538,1,N
206924,1,N
207317,1,N
207718,1,N
208103,1,N
208501,1,N
208892,1,N
209282,1,N
209653,1,N
210034,1,N
210413,1,N
210794,1,N
211170,1,N
211530,1,N
211903,1,N
212289,1,N
212692,1,N
213089,1,N
213475,1,N
213878,1,N
214289,1,N
214698,1,N
215083,1,N
215479,1,N
215876,1,N
216279,1,N
216671,1,N
217069,1,N
217470,1,N
217871,1,N
218259,1,N
218663,1,N
219071,1,N
219475,1,N
219860,1,N
220250,1,N
220644,1,N
221025,1,N
221394,1,N
221770,1,N
222156,1,N
222539,1,N
222919,1,N
223317,1,N
223724,1,N
224120,1,N
224533,1,N
224937,1,N
225312,1,N
225700,1,N
226099,1,N
226504,1,N
226895,1,N
227298,1,N
227706,1,N
228109,1,N
228507,1,N
228922,1,N
229349,1,N
229762,1,N
230162,1,N
230567,1,N
230976,1,N
231369,1,N
231761,1,N
232148,1,N
232533,1,N
232899,1,N
233258,1,N
233622,1,N
233986,1,N
234355,1,N
234723,1,N
235097,1,N
235468,1,N
235837,1,N
236199,1,N
236546,1,N
236877,1,N
237206,1,N
237542,1,N
237883,1,N
238229,1,N
238588,1,N
238958,1,N
239333,1,N
239694,1,N
240067,1,N
240437,1,N
240804,1,N
241154,1,N
241520,1,N
241892,1,N
242267,1,N
242630,1,N
243011,1,N
243397,1,N
243780,1,N
244142,1,N
244519,1,N
244900,1,N
245290,1,N
245665,1,N
246043,1,N
246432,1,N
246829,1,N
247222,1,N
247601,1,N
247994,1,N
248398,1,N
248797,1,N
249176,1,N
249574,1,N
249981,1,N
250377,1,N
250758,1,N
251157,1,N
251571,1,N
251978,1,N
252360,1,N
252753,1,N
253152,1,N
253555,1,N
253941,1,N
254335,1,N
254729,1,N
255123,1,N
255502,1,N
255871,1,N
256245,1,N
256630,1,N
257027,1,N
257411,1,N
257804,1,N
258201,1,N
258604,1,N
258993,1,N
259382,1,N
259774,1,N
260170,1,N
260555,1,N
260919,1,N
261290,1,N
261661,1,N
262034,1,N
262391,1,N
262765,1,N
263140,1,N
263519,1,N
263880,1,N
264261,1,N
264645,1,N
265036,1,N
265416,1,N
265795,1,N
266195,1,N
266606,1,N
267012,1,N
267393,1,N
267792,1,N
268197,1,N
268607,1,N
268992,1,N
269394,1,N
269802,1,N
270213,1,N
270593,1,N
270984,1,N
271375,1,N
271765,1,N
272136,1,N
272524,1,N
272919,1,N
273329,1,N
273710,1,N
274111,1,N
274526,1,N
274950,1,N
275342,1,N
275742,1,N
276143,1,N
276548,1,N
276921,1,N
277303,1,N
277687,1,N
278074,1,N
278442,1,N
278800,1,N
279175,1,N
279558,1,N
279949,1,N
280323,1,N
280711,1,N
281107,1,N
281507,1,N
281882,1,N
282265,1,N
282641,1,N
283020,1,N
283387,1,N
283742,1,N
284106,1,N
284471,1,N
284835,1,N
285189,1,N
285557,1,N
285941,1,N
286329,1,N
286702,1,N
287073,1,N
287421,1,N
287755,1,N
288091,1,N
288418,1,N
288747,1,N
289082,1,N
289427,1,N
289763,1,N
290095,1,N
290436,1,N
290784,1,N
291130,1,N
291466,1,N
291819,1,N
292174,1,N
292527,1,N
292874,1,N
293230,1,N
293593,1,N
293938,1,N
294277,1,N
294625,1,N
294975,1,N
295308,1,N
295636,1,N
295974,1,N
296317,1,N
296660,1,N
296988,1,N
297336,1,N
297686,1,N
298027,1,N
298349,1,N
298664,1,N
298986,1,N
299320,1,N
299664,1,N
300015,1,N
300373,1,N
300735,1,N
301094,1,N
301428,1,N
301779,1,N
302123,1,N
302478,1,N
302813,1,N
303161,1,N
303511,1,N
303871,1,N
304229,1,N
304577,1,N
304947,1,N
305319,1,N
305682,1,N
306022,1,N
306377,1,N
306728,1,N
307075,1,N
307406,1,N
307751,1,N
308102,1,N
308463,1,N
308807,1,N
309165,1,N
309523,1,N
309872,1,N
310209,1,N
310557,1,N
310902,1,N
311252,1,N
311586,1,N
311926,1,N
312267,1,N
312611,1,N
312944,1,N
313283,1,N
313634,1,N
313991,1,N
314350,1,N
314691,1,N
315042,1,N
315393,1,N
315741,1,N
316072,1,N
316416,1,N
316760,1,N
317117,1,N
317466,1,N
317832,1,N
318198,1,N
318564,1,N
318907,1,N
319262,1,N
319610,1,N
319956,1,N
320287,1,N
320636,1,N
320993,1,N
321364,1,N
321720,1,N
322066,1,N
322419,1,N
322773,1,N
323120,1,N
323450,1,N
323793,1,N
324134,1,N
324485,1,N
324826,1,N
325163,1,N
325515,1,N
325858,1,N
326190,1,N
326509,1,N
326831,1,N
327166,1,N
327500,1,N
327839,1,N
328191,1,N
328551,1,N
328908,1,N
329250,1,N
329611,1,N
329972,1,N
330336,1,N
330683,1,N
331034,1,N
331398,1,N
331781,1,N
332150,1,N
332529,1,N
332915,1,N
333301,1,N
333667,1,N
334050,1,N
334433,1,N
334814,1,N
335163,1,N
335525,1,N
335885,1,N
336244,1,N
336584,1,N
336948,1,N
337322,1,N
337698,1,N
338063,1,N
338449,1,N
338842,1,N
339221,1,N
339588,1,N
339958,1,N
340327,1,N
340675,1,N
341032,1,N
341385,1,N
341739,1,N
342083,1,N
342446,1,N
342816,1,N
343193,1,N
343553,1,N
343928,1,N
344313,1,N
344688,1,N
345051,1,N
345421,1,N
345799,1,N
346156,1,N
346525,1,N
346897,1,N
347274,1,N
347635,1,N
348005,1,N
348375,1,N
348752,1,N
349110,1,N
349471,1,N
349838,1,N
350215,1,N
350586,1,N
350957,1,N
351350,1,N
351761,1,N
352163,1,N
352544,1,N
352938,1,N
353329,1,N
353713,1,N
354082,1,N
354465,1,N
354852,1,N
355234,1,N
355598,1,N
355976,1,N
356359,1,N
356755,1,N
357130,1,N
357517,1,N
357915,1,N
358319,1,N
358697,1,N
359088,1,N
359480,1,N
359870,1,N
360243,1,N
360630,1,N
361030,1,N
361442,1,N
361831,1,N
362194,1,N
362583,1,N
362971,1,N
363372,1,N
363779,1,N
364166,1,N
364565,1,N
364959,1,N
365353,1,N
365727,1,N
366112,1,N
366506,1,N
366912,1,N
367319,1,N
367703,1,N
368102,1,N
368498,1,N
368885,1,N
369254,1,N
369620,1,N
369998,1,N
370398,1,N
370807,1,N
371194,1,N
371594,1,N
371988,1,N
372353,1,N
372694,1,N
373039,1,N
373409,1,N
373777,1,N
374157,1,N
374557,1,N
374972,1,N
375369,1,N
375773,1,N
376183,1,N
376585,1,N
376962,1,N
377352,1,N
377742,1,N
378132,1,N
378512,1,N
378918,1,N
379334,1,N
379736,1,N
380150,1,N
380568,1,N
380978,1,N
381364,1,N
381759,1,N
382152,1,N
382534,1,N
382915,1,N
383319,1,N
383735,1,N
384131,1,N
384536,1,N
384943,1,N
385329,1,N
385706,1,N
386084,1,N
386462,1,N
386826,1,N
387206,1,N
387596,1,N
387984,1,N
388347,1,N
388697,1,N
389071,1,N
389457,1,N
389859,1,N
390235,1,N
390625,1,N
391016,1,N
391408,1,N
391775,1,N
392151,1,N
392526,1,N
392910,1,N
393274,1,N
393661,1,N
394053,1,N
394456,1,N
394843,1,N
395219,1,N
395605,1,N
395992,1,N
396381,1,N
396747,1,N
397131,1,N
397520,1,N
397912,1,N
398280,1,N
398665,1,N
399056,1,N
399453,1,N
399829,1,N
400208,1,N
400593,1,N
400989,1,N
401375,1,N
401743,1,N
402124,1,N
402510,1,N
402892,1,N
403260,1,N
403650,1,N
404046,1,N
404459,1,N
404851,1,N
405269,1,N
405689,1,N
406105,1,N
406500,1,N
406916,1,N
407337,1,N
407750,1,N
408142,1,N
408549,1,N
408963,1,N
409368,1,N
409731,1,N
410084,1,N
410450,1,N
410821,1,N
411193,1,N
411596,1,N
412018,1,N
412433,1,N
412821,1,N
413221,1,N
413619,1,N
414021,1,N
414403,1,N
414790,1,N
415190,1,N
415609,1,N
416022,1,N
416423,1,N
416838,1,N
417257,1,N
417658,1,N
418069,1,N
418481,1,N
418887,1,N
419270,1,N
419673,1,N
420082,1,N
420477,1,N
420855,1,N
421263,1,N
421680,1,N
422076,1,N
422477,1,N
422893,1,N
423320,1,N
423725,1,N
424112,1,N
424519,1,N
424925,1,N
425317,1,N
425704,1,N
426102,1,N
426516,1,N
426917,1,N
427303,1,N
427714,1,N
428123,1,N
428523,1,N
428932,1,N
429334,1,N
429723,1,N
430132,1,N
430542,1,N
430928,1,N
431306,1,N
431698,1,N
432095,1,N
432468,1,N
432858,1,N
433254,1,N
433641,1,N
434014,1,N
434400,1,N
434795,1,N
435190,1,N
435561,1,N
435957,1,N
436366,1,N
436765,1,N
437148,1,N
437547,1,N
437955,1,N
438360,1,N
438743,1,N
439113,1,N
439490,1,N
439870,1,N
440244,1,N
440601,1,N
440972,1,N
441351,1,N
441741,1,N
442128,1,N
442497,1,N
442879,1,N
443253,1,N
443632,1,N
443994,1,N
444363,1,N
444734,1,N
445107,1,N
445473,1,N
445825,1,N
446198,1,N
446573,1,N
446961,1,N
447358,1,N
447733,1,N
448112,1,N
448487,1,N
448859,1,N
449206,1,N
449552,1,N
449906,1,N
450271,1,N
450627,1,N
450995,1,N
451377,1,N
451766,1,N
452153,1,N
452506,1,N
452867,1,N
453231,1,N
453597,1,N
453957,1,N
454296,1,N
454646,1,N
454992,1,N
455343,1,N
455681,1,N
456025,1,N
456382,1,N
456743,1,N
457112,1,N
457483,1,N
457836,1,N
458185,1,N
458550,1,N
458916,1,N
459275,1,N
459611,1,N
459959,1,N
460312,1,N
460675,1,N
461050,1,N
461420,1,N
461779,1,N
462148,1,N
462525,1,N
462902,1,N
463254,1,N
463583,1,N
463915,1,N
464244,1,N
464569,1,N
464890,1,N
465208,1,N
465525,1,N
465836,1,N
466169,1,N
466524,1,N
466855,1,N
467192,1,N
467549,1,N
467924,1,N
468315,1,N
468713,1,N
469103,1,N
469503,1,N
469903,1,N
470302,1,N
470702,1,N
471088,1,N
471485,1,N
471881,1,N
472280,1,N
472685,1,N
473087,1,N
473478,1,N
473881,1,N
474280,1,N
474682,1,N
475072,1,N
475478,1,N
475881,1,N
476285,1,N
476668,1,N
477059,1,N
477440,1,N
477821,1,N
478206,1,N
478577,1,N
478958,1,N
479345,1,N
479733,1,N
480098,1,N
480467,1,N
480826,1,N
481163,1,N
481494,1,N
481836,1,N
482186,1,N
482547,1,N
482905,1,N
483285,1,N
483666,1,N
484028,1,N
484383,1,N
484737,1,N
485099,1,N
485463,1,N
485842,1,N
486224,1,N
486596,1,N
486974,1,N
487357,1,N
487744,1,N
488113,1,N
488500,1,N
488888,1,N
489274,1,N
489642,1,N
490018,1,N
490397,1,N
490783,1,N
491169,1,N
491538,1,N
491889,1,N
492250,1,N
492616,1,N
492992,1,N
493373,1,N
493745,1,N
494126,1,N
494515,1,N
494907,1,N
495286,1,N
495642,1,N
495995,1,N
496339,1,N
496689,1,N
497031,1,N
497381,1,N
497744,1,N
498131,1,N
498542,1,N
498945,1,N
499347,1,N
499757,1,N
500165,1,N
500566,1,N
500952,1,N
501348,1,N
501750,1,N
502150,1,N
502534,1,N
502926,1,N
503322,1,N
503707,1,N
504086,1,N
504468,1,N
504857,1,N
505251,1,N
505627,1,N
506017,1,N
506413,1,N
506813,1,N
507199,1,N
507593,1,N
507989,1,N
508379,1,N
508747,1,N
509133,1,N
509515,1,N
509900,1,N
510270,1,N
510655,1,N
511041,1,N
511437,1,N
511815,1,N
512214,1,N
512613,1,N
513012,1,N
513406,1,N
513776,1,N
514155,1,N
514531,1,N
514905,1,N
515269,1,N
515634,1,N
516010,1,N
516402,1,N
516813,1,N
517216,1,N
517615,1,N
518023,1,N
518433,1,N
518835,1,N
519216,1,N
519606,1,N
519995,1,N
520386,1,N
520763,1,N
521145,1,N
521533,1,N
521928,1,N
522319,1,N
522691,1,N
523075,1,N
523455,1,N
523837,1,N
524217,1,N
524581,1,N
524964,1,N
525351,1,N
525746,1,N
526121,1,N
526516,1,N
526917,1,N
527326,1,N
527707,1,N
528086,1,N
528470,1,N
528861,1,N
529243,1,N
529613,1,N
529994,1,N
530386,1,N
530796,1,N
531182,1,N
531573,1,N
531954,1,N
532338,1,N
532713,1,N
533078,1,N
533459,1,N
533848,1,N
534259,1,N
534648,1,N
535037,1,N
535438,1,N
535846,1,N
536238,1,N
536613,1,N
537006,1,N
537399,1,N
537793,1,N
538166,1,N
538555,1,N
538947,1,N
539341,1,N
539711,1,N
540092,1,N
540491,1,N
540897,1,N
541280,1,N
541684,1,N
542085,1,N
542478,1,N
542850,1,N
543237,1,N
543625,1,N
544013,1,N
544392,1,N
544782,1,N
545184,1,N
545602,1,N
546016,1,N
546407,1,N
546810,1,N
547214,1,N
547620,1,N
548001,1,N
548385,1,N
548766,1,N
549157,1,N
549535,1,N
549921,1,N
550317,1,N
550721,1,N
551105,1,N
551501,1,N
551905,1,N
552312,1,N
552700,1,N
553093,1,N
553488,1,N
553882,1,N
554261,1,N
554655,1,N
555054,1,N
555458,1,N
555839,1,N
556228,1,N
556621,1,N
557013,1,N
557380,1,N
557717,1,N
558069,1,N
558440,1,N
558838,1,N
559261,1,N
559698,1,N
560142,1,N
560568,1,N
560968,1,N
561378,1,N
561790,1,N
562211,1,N
562618,1,N
563034,1,N
563456,1,N
563885,1,N
564309,1,N
564712,1,N
565124,1,N
565532,1,N
565941,1,N
566340,1,N
566724,1,N
567123,1,N
567530,1,N
567953,1,N
568379,1,N
568780,1,N
569185,1,N
569595,1,N
570002,1,N
570386,1,N
570773,1,N
571163,1,N
571562,1,N
571951,1,N
572351,1,N
572759,1,N
573176,1,N
573571,1,N
573972,1,N
574375,1,N
574779,1,N
575162,1,N
575551,1,N
575946,1,N
576352,1,N
576740,1,N
577136,1,N
577535,1,N
577942,1,N
578325,1,N
578719,1,N
579105,1,N
579498,1,N
579878,1,N
580276,1,N
580691,1,N
581098,1,N
581500,1,N
581909,1,N
582325,1,N
582727,1,N
583124,1,N
583537,1,N
583967,1,N
584372,1,N
584791,1,N
585222,1,N
585658,1,N
586065,1,N
586484,1,N
586916,1,N
587351,1,N
587766,1,N
588200,1,N
588646,1,N
589088,1,N
589508,1,N
589942,1,N
590381,1,N
590794,1,N
591212,1,N
591636,1,N
592071,1,N
592486,1,N
592915,1,N
593347,1,N
593783,1,N
594202,1,N
594624,1,N
595057,1,N
595493,1,N
595898,1,N
596310,1,N
596730,1,N
597159,1,N
597570,1,N
598002,1,N
598434,1,N
598867,1,N
599277,1,N
599699,1,N
600131,1,N
600556,1,N
600964,1,N
601380,1,N
601802,1,N
602217,1,N
602613,1,N
603023,1,N
603436,1,N
603848,1,N
604243,1,N
604655,1,N
605075,1,N
605490,1,N
605885,1,N
606291,1,N
606703,1,N
607119,1,N
607520,1,N
607932,1,N
608355,1,N
608779,1,N
609174,1,N
609579,1,N
609986,1,N
610389,1,N
610775,1,N
611177,1,N
611592,1,N
611994,1,N
612400,1,N
612813,1,N
613231,1,N
613628,1,N
614030,1,N
614434,1,N
614839,1,N
615219,1,N
615611,1,N
616012,1,N
616423,1,N
616815,1,N
617217,1,N
617628,1,N
618036,1,N
618428,1,N
618826,1,N
619224,1,N
619609,1,N
619978,1,N
620356,1,N
620741,1,N
621135,1,N
621516,1,N
621917,1,N
622330,1,N
622749,1,N
623140,1,N
623536,1,N
623934,1,N
624338,1,N
624724,1,N
625115,1,N
625509,1,N
625904,1,N
626282,1,N
626672,1,N
627068,1,N
627452,1,N
627826,1,N
628218,1,N
628621,1,N
629008,1,N
629392,1,N
629783,1,N
630181,1,N
630565,1,N
630948,1,N
631332,1,N
631712,1,N
632066,1,N
632403,1,N
632740,1,N
633079,1,N
633416,1,N
633773,1,N
634146,1,N
634539,1,N
634928,1,N
635319,1,N
635715,1,N
636115,1,N
636484,1,N
636864,1,N
637245,1,N
637633,1,N
638008,1,N
638400,1,N
638800,1,N
639210,1,N
639595,1,N
639998,1,N
640421,1,N
640851,1,N
641261,1,N
641691,1,N
642131,1,N
642571,1,N
642984,1,N
643401,1,N
643817,1,N
644218,1,N
644604,1,N
645003,1,N
645412,1,N
645832,1,N
646233,1,N
646652,1,N
647079,1,N
647510,1,N
647933,1,N
648333,1,N
648749,1,N
649174,1,N
649607,1,N
650012,1,N
650421,1,N
650837,1,N
651261,1,N
651668,1,N
652068,1,N
652486,1,N
652914,1,N
653341,1,N
653747,1,N
654169,1,N
654595,1,N
655016,1,N
655409,1,N
655809,1,N
656214,1,N
656629,1,N
657022,1,N
657428,1,N
657843,1,N
658260,1,N
658661,1,N
659081,1,N
659505,1,N
659925,1,N
660319,1,N
660728,1,N
661141,1,N
661530,1,N
661922,1,N
662316,1,N
662721,1,N
663109,1,N
663510,1,N
663920,1,N
664334,1,N
664723,1,N
665120,1,N
665516,1,N
665894,1,N
666269,1,N
666650,1,N
667036,1,N
667411,1,N
667794,1,N
668186,1,N
668585,1,N
668972,1,N
669368,1,N
669769,1,N
670170,1,N
670552,1,N
670942,1,N
671331,1,N
671706,1,N
672082,1,N
672465,1,N
672862,1,N
673249,1,N
673626,1,N
674010,1,N
674396,1,N
674767,1,N
675141,1,N
675532,1,N
675936,1,N
676320,1,N
676716,1,N
677110,1,N
677503,1,N
677877,1,N
678257,1,N
678635,1,N
679018,1,N
679385,1,N
679766,1,N
680153,1,N
680549,1,N
680924,1,N
681305,1,N
681689,1,N
682077,1,N
682444,1,N
682810,1,N
683170,1,N
683512,1,N
683834,1,N
684146,1,N
684456,1,N
684774,1,N
685129,1,N
685517,1,N
685934,1,N
686369,1,N
686815,1,N
687254,1,N
687693,1,N
688111,1,N
688534,1,N
688952,1,N
689371,1,N
689789,1,N
690213,1,N
690623,1,N
691010,1,N
691408,1,N
691818,1,N
692237,1,N
692674,1,N
693121,1,N
693570,1,N
694003,1,N
694443,1,N
694887,1,N
695333,1,N
695777,1,N
696203,1,N
696645,1,N
697094,1,N
697540,1,N
697962,1,N
698387,1,N
698818,1,N
699255,1,N
699694,1,N
700132,1,N
700549,1,N
700968,1,N
701403,1,N
701850,1,N
702288,1,N
702716,1,N
703160,1,N
703614,1,N
704058,1,N
704474,1,N
704904,1,N
705334,1,N
705766,1,N
706177,1,N
706602,1,N
707031,1,N
707461,1,N
707869,1,N
708295,1,N
708728,1,N
709155,1,N
709561,1,N
709986,1,N
710415,1,N
710827,1,N
711238,1,N
711657,1,N
712081,1,N
712487,1,N
712905,1,N
713334,1,N
713769,1,N
714177,1,N
714604,1,N
715036,1,N
715473,1,N
715880,1,N
716299,1,N
716721,1,N
717149,1,N
717557,1,N
717971,1,N
718397,1,N
718830,1,N
719242,1,N
719668,1,N
720109,1,N
720561,1,N
720988,1,N
721426,1,N
721869,1,N
722314,1,N
722739,1,N
723173,1,N
723612,1,N
724049,1,N
724469,1,N
724906,1,N
725346,1,N
725769,1,N
726183,1,N
726606,1,N
727033,1,N
727449,1,N
727856,1,N
728278,1,N
728717,1,N
729154,1,N
729568,1,N
730005,1,N
730451,1,N
730894,1,N
731308,1,N
731736,1,N
732162,1,N
732569,1,N
732975,1,N
733390,1,N
733816,1,N
734224,1,N
734636,1,N
735061,1,N
735491,1,N
735900,1,N
736319,1,N
736748,1,N
737175,1,N
737575,1,N
737990,1,N
738409,1,N
738832,1,N
739232,1,N
739652,1,N
740081,1,N
740505,1,N
740913,1,N
741334,1,N
741761,1,N
742159,1,N
742574,1,N
742999,1,N
743421,1,N
743832,1,N
744260,1,N
744690,1,N
745093,1,N
745506,1,N
745918,1,N
746332,1,N
746731,1,N
747145,1,N
747575,1,N
748010,1,N
748426,1,N
748859,1,N
749292,1,N
749719,1,N
750130,1,N
750557,1,N
750990,1,N
751432,1,N
751855,1,N
752296,1,N
752751,1,N
753210,1,N
753644,1,N
754079,1,N
754518,1,N
754963,1,N
755380,1,N
755794,1,N
756217,1,N
756653,1,N
757093,1,N
757505,1,N
757926,1,N
758351,1,N
758772,1,N
759162,1,N
759546,1,N
759931,1,N
760319,1,N
760693,1,N
761051,1,N
761437,1,N
761841,1,N
762268,1,N
762670,1,N
763075,1,N
763493,1,N
763914,1,N
764307,1,N
764699,1,N
765090,1,N
765479,1,N
765845,1,N
766214,1,N
766592,1,N
766976,1,N
767348,1,N
767711,1,N
768094,1,N
768481,1,N
768852,1,N
769207,1,N
769581,1,N
769962,1,N
770342,1,N
770703,1,N
771075,1,N
771455,1,N
771841,1,N
772211,1,N
772584,1,N
772964,1,N
