67,63,59
68,63,58
71,65,60
70,63,58
65,62,57
65,61,56
65,62,57
68,63,58
73,65,60
73,65,60
73,65,60
96,80,67
83,72,64
83,72,64
83,72,64
78,70,63
78,70,63
71,66,61
85,65,61
71,65,59
71,65,60
72,66,63
70,66,61
70,65,61
70,65,61
71,66,56
72,67,64
76,71,62
84,71,60
68,63,57
67,60,54
64,59,54
61,58,54
62,57,54
61,57,54
62,57,53
60,57,52
59,57,53
60,57,53
63,58,52
60,56,52
61,56,53
59,56,52
62,56,52
61,56,53
71,59,53
76,60,50
81,60,53
62,58,53
61,57,52
65,57,51
60,56,54
61,57,53
61,58,52
61,58,54
59,57,54
61,57,52
60,56,53
59,56,52
60,57,53
61,57,53
60,56,53
60,56,52
61,56,53
58,56,51
60,56,52
59,56,52
75,59,54
69,62,55
72,60,55
96,70,56
64,58,54
63,59,55
61,58,55
61,58,56
61,58,55
60,57,55
63,58,55
61,57,53
63,58,55
62,58,55
62,58,55
59,56,53
61,56,52
60,56,54
60,57,52
62,56,53
62,57,53
62,57,54
60,57,53
63,58,55
61,57,54
63,58,55
75,61,54
89,68,56
93,69,59
67,62,57
72,65,60
73,68,65
75,69,60
75,68,63
72,68,64
74,68,58
72,69,65
73,70,64
76,71,63
81,68,60
70,65,59
81,63,56
80,65,59
79,64,57
78,62,53
73,66,53
88,67,54
74,62,56
77,66,50
78,65,55
72,70,59
74,64,52
71,61,53
71,61,53
63,62,56
77,63,53
72,65,50
86,69,56
78,63,56
65,61,57
65,60,56
64,58,55
65,59,56
75,61,53
72,61,55
65,59,55
73,62,53
69,59,51
75,60,54
71,61,54
64,58,55
63,58,55
62,58,55
64,59,56
65,59,55
80,62,53
66,61,54
62,57,54
64,58,55
64,59,56
65,60,56
64,60,56
65,61,56
64,60,56
73,62,55
78,65,56
64,60,56
73,60,53
74,62,53
65,60,56
65,60,56
63,61,57
66,60,55
77,64,56
74,61,53
66,60,57
66,61,56
68,62,57
65,61,55
68,62,58
74,62,57
74,63,57
66,62,57
68,63,58
81,66,58
68,63,60
68,62,56
67,64,60
72,69,64
88,74,70
100,76,60
76,67,60
82,67,56
72,64,59
75,67,62
74,66,59
72,68,63
84,73,66
77,69,64
70,68,59
85,65,59
81,66,60
68,63,57
69,66,55
75,66,57
74,64,58
77,67,61
82,69,59
75,66,60
79,68,57
73,65,60
72,66,59
74,66,57
72,67,63
72,67,63
69,66,62
71,66,60
76,68,60
78,64,54
69,62,53
72,64,56
94,70,58
69,65,59
70,65,60
76,66,61
69,62,57
77,69,63
72,66,61
82,63,56
79,65,57
79,65,57
84,65,57
75,61,52
66,60,55
67,60,49
73,61,53
99,76,63
99,76,63
93,86,73
84,76,69
89,74,65
83,77,67
92,87,75
92,87,75
76,68,63
76,68,63
76,68,63
77,62,57
84,65,55
63,60,53
60,57,52
60,57,55
60,56,52
60,57,54
62,57,52
60,56,53
58,56,53
69,57,52
61,56,52
61,57,53
63,59,56
89,64,54
89,64,54
74,64,56
67,60,53
63,60,57
63,59,56
64,59,56
74,60,56
64,59,55
62,58,54
63,58,54
62,59,57
64,59,55
63,59,54
62,59,56
62,59,55
64,59,55
63,59,55
63,60,57
63,59,55
64,60,56
62,59,56
64,60,56
63,60,56
62,59,56
62,59,55
62,59,55
62,59,54
62,59,54
62,59,55
61,59,56
62,60,57
64,59,56
62,59,55
62,60,58
63,60,57
66,61,57
67,61,56
64,59,56
64,60,56
64,60,57
63,60,58
63,60,55
63,60,57
63,59,56
64,59,55
63,59,56
63,60,56
63,60,56
79,67,58
73,64,57
90,70,59
68,62,54
67,62,57
71,63,57
70,65,56
74,64,60
71,66,61
71,66,62
73,67,58
73,68,62
73,68,64
70,66,63
71,67,62
71,68,64
70,66,60
76,68,63
77,68,63
76,70,66
72,68,64
90,65,55
83,67,55
83,66,55
69,62,56
78,64,59
67,62,57
67,62,57
74,66,59
72,66,63
68,64,58
70,63,57
68,61,53
65,61,54
74,60,57
63,60,53
66,60,53
91,64,54
77,63,55
74,62,54
64,60,56
65,59,55
70,58,52
64,58,55
64,60,56
69,62,53
96,69,59
64,61,58
69,61,53
70,62,52
64,60,54
63,59,55
75,62,53
64,59,55
66,60,56
62,57,53
62,58,55
62,58,55
63,59,56
62,58,54
62,58,55
62,58,55
62,58,56
63,59,55
65,59,53
62,59,55
64,59,53
62,59,56
62,59,56
67,59,56
62,58,55
62,58,55
63,59,56
70,59,53
63,58,51
68,58,53
65,61,58
67,60,54
65,60,54
67,63,60
67,63,60
68,64,59
73,69,61
76,72,67
78,69,61
72,66,59
71,67,63
100,72,59
70,63,58
80,65,59
70,63,57
81,65,55
67,62,56
86,64,55
69,61,58
74,62,56
73,62,58
68,62,56
67,62,57
67,62,59
76,63,56
74,64,54
70,64,57
71,65,60
80,66,60
105,74,58
72,65,60
72,65,60
67,63,56
68,63,59
71,66,60
73,66,59
83,66,57
71,64,59
70,63,58
72,63,58
79,68,59
84,65,56
78,64,58
72,63,59
69,62,57
75,61,56
68,62,58
79,76,61
98,77,65
79,74,70
77,70,62
69,64,58
66,61,57
65,60,56
65,60,55
65,59,52
67,60,55
62,60,55
63,59,56
66,61,57
77,62,55
71,58,54
62,58,55
63,58,54
63,58,55
64,58,54
67,59,55
63,58,55
73,59,54
62,59,56
63,59,55
63,58,54
62,58,54
64,58,54
63,59,55
64,59,55
62,59,56
62,59,55
62,59,55
79,66,56
85,67,56
69,60,54
64,60,54
78,70,61
105,77,71
78,72,66
72,68,63
71,67,62
72,66,60
76,63,58
71,64,58
72,63,58
68,63,55
74,62,55
67,64,56
72,66,61
74,70,66
83,75,64
76,67,58
76,67,58
84,66,58
84,66,58
76,72,67
76,71,62
76,71,62
76,71,62
76,71,62
76,71,62
93,88,82
96,87,78
98,95,83
93,89,78
93,88,74
93,88,74
92,81,74
92,81,64
94,87,82
92,87,81
88,85,76
88,85,76
88,85,76
98,89,77
96,86,71
92,85,77
91,84,77
92,84,77
93,85,77
93,87,80
92,87,83
97,90,78
99,92,86
100,91,82
100,94,86
108,97,88
104,98,92
112,103,93
112,103,93
109,102,96
110,103,97
112,102,94
110,103,99
108,101,94
110,102,97
110,102,97
110,102,97
112,105,98
112,105,98
112,105,98
112,105,98
112,105,98
112,105,98
117,111,105
117,111,105
117,111,105
117,111,105
117,111,105
122,117,112
122,117,112
122,117,112
122,117,112
122,117,112
122,117,112
120,118,114
120,118,114
120,118,114
120,118,114
120,118,114
123,120,115
126,120,116
121,119,117
124,119,113
119,114,109
119,113,107
119,113,107
119,113,107
119,113,107
124,117,111
124,117,111
123,119,113
121,115,112
119,115,109
119,115,109
119,115,109
128,122,114
128,122,114
128,122,114
128,122,114
128,122,114
128,122,114
128,122,114
128,122,114
116,105,101
116,105,101
116,105,101
111,106,101
113,108,103
113,108,103
113,108,103
115,109,106
116,112,108
117,112,108
117,109,105
111,107,103
111,107,103
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
113,109,105
116,106,101
116,106,101
116,106,101
112,107,102
113,108,105
113,108,105
113,108,105
113,108,105
108,103,99
108,103,99
108,103,99
108,103,99
108,103,99
108,103,99
108,103,99
108,103,99
102,93,85
102,95,80
102,95,80
102,95,80
102,95,80
102,94,87
99,90,83
99,90,83
100,93,87
97,93,88
99,93,83
97,92,86
98,93,86
98,93,86
98,93,86
98,93,86
106,98,87
106,98,87
106,98,87
102,96,74
104,99,90
112,105,99
112,105,95
111,96,86
103,98,91
107,102,96
105,98,90
104,96,84
108,101,93
108,101,93
103,97,90
108,100,93
103,97,90
103,97,90
100,95,89
100,95,89
111,100,82
104,99,90
106,97,81
106,102,98
106,102,98
106,102,98
117,109,105
117,109,105
99,92,79
109,100,89
112,104,95
103,97,84
108,96,91
108,96,91
108,100,94
103,97,90
106,98,91
100,94,85
106,95,78
106,95,78
106,95,78
107,100,82
104,97,90
105,98,90
106,97,90
109,102,93
107,102,96
120,108,97
120,108,97
120,108,97
115,109,100
113,103,91
113,103,91
113,103,91
110,103,95
104,97,86
104,97,86
102,98,93
105,98,93
106,99,86
102,98,90
100,96,90
98,92,84
98,92,84
98,92,84
98,92,84
104,100,91
106,97,91
106,98,93
103,96,91
100,96,90
103,96,84
102,96,87
102,96,87
106,100,93
105,98,88
111,102,92
111,102,92
111,102,92
111,102,92
106,94,95
106,94,95
106,94,95
106,99,88
102,95,91
102,95,91
102,95,91
111,99,89
101,95,88
101,95,88
101,95,88
101,95,88
101,95,88
101,95,88
101,95,88
113,104,101
113,104,101
113,104,101
113,104,101
113,104,101
110,104,97
120,105,99
120,105,99
115,105,99
106,101,92
105,98,91
107,95,79
108,101,93
108,101,93
108,101,93
108,101,93
99,93,84
104,98,87
98,93,81
105,93,81
110,96,79
96,87,76
107,93,82
101,96,89
101,96,89
101,96,89
103,97,95
106,99,93
106,99,93
106,99,93
106,99,93
106,99,93
106,99,93
110,106,98
113,109,106
111,106,101
111,106,101
110,103,98
110,103,98
110,103,98
107,105,99
107,105,99
107,105,99
111,102,98
111,102,98
111,102,98
111,102,98
111,102,98
100,93,85
100,93,85
100,93,85
104,99,86
108,101,94
104,97,86
108,100,91
108,97,89
99,90,76
94,86,77
97,87,78
108,91,79
99,93,84
103,95,90
103,96,90
101,97,90
105,95,87
103,94,84
105,97,88
105,97,91
103,98,92
104,97,92
105,99,93
104,96,89
108,98,91
106,98,91
110,100,94
106,101,96
108,101,91
113,106,100
114,107,100
112,106,99
114,107,103
117,108,102
115,110,105
115,110,107
114,106,100
108,103,98
112,104,98
107,101,95
108,102,97
106,103,99
111,102,97
112,104,96
115,109,105
114,108,100
113,107,104
110,98,91
100,95,90
103,96,90
98,96,88
105,94,89
95,91,88
95,90,85
104,92,85
100,93,83
93,88,79
90,86,79
89,83,75
86,82,71
87,81,74
88,79,70
88,79,66
86,78,68
87,77,67
85,77,70
83,74,64
84,73,63
87,75,63
94,78,69
81,72,64
79,71,60
82,72,65
81,73,68
76,72,66
96,75,69
78,72,65
78,71,65
93,77,66
85,78,69
103,86,69
103,97,91
99,96,92
99,96,92
106,96,89
98,89,75
96,88,79
102,89,79
103,95,81
100,96,84
99,94,91
102,96,91
101,95,86
103,99,92
106,101,95
106,101,95
106,101,95
106,94,85
106,94,85
100,96,83
100,96,83
100,96,83
112,108,100
112,106,99
112,106,99
109,106,101
112,107,101
112,107,101
112,107,101
112,107,101
111,107,98
112,108,102
112,108,102
109,105,98
109,105,98
109,105,98
109,105,98
108,101,91
115,105,90
112,102,95
112,102,95
112,102,95
112,102,95
112,102,95
112,102,95
112,105,103
113,104,100
110,105,99
110,105,99
112,102,93
107,100,95
110,105,101
112,106,97
112,111,104
112,111,104
118,109,101
110,105,92
112,107,103
109,106,102
113,107,102
113,107,102
110,103,97
112,104,101
112,104,101
112,104,101
114,106,100
114,106,100
110,107,100
110,105,101
111,107,103
110,104,98
108,104,97
109,101,97
110,102,96
110,99,84
102,97,93
101,95,87
101,95,87
105,102,97
105,93,73
102,91,81
98,90,80
99,92,85
99,92,85
99,92,85
99,92,85
99,92,85
99,92,85
114,104,86
105,96,87
113,107,102
115,108,100
115,108,100
111,103,95
109,96,85
100,94,88
99,95,89
104,95,87
101,96,90
102,93,86
100,94,83
104,98,92
99,96,88
99,96,88
99,96,88
99,96,88
99,96,88
106,100,93
106,100,93
106,100,93
106,100,93
105,98,90
105,98,90
99,94,89
99,93,88
102,94,89
102,94,89
103,101,94
103,97,90
103,97,90
103,97,90
101,92,81
96,91,81
96,91,81
96,91,81
101,95,91
101,97,90
101,96,88
101,96,88
101,96,88
96,90,85
93,89,80
98,92,88
104,96,89
100,96,91
100,96,91
92,88,83
95,90,84
95,90,84
98,94,90
98,94,90
97,88,78
92,83,76
91,88,79
93,87,80
93,87,80
93,87,80
93,87,80
93,87,80
100,93,85
95,86,81
95,87,80
91,84,75
93,83,74
97,86,77
97,86,77
96,91,83
96,91,83
96,91,83
96,91,83
99,93,85
102,93,82
94,88,80
96,92,85
96,92,85
102,99,93
99,95,88
101,91,82
101,91,82
98,87,81
95,89,81
95,89,81
95,89,81
95,89,81
98,89,85
101,95,88
100,94,87
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
102,92,80
104,96,85
104,96,86
101,90,82
99,89,82
101,93,86
102,94,87
101,92,82
97,90,81
102,93,85
102,93,85
102,95,87
101,94,87
97,91,85
101,91,84
93,84,78
102,89,80
96,88,80
106,95,86
107,97,87
101,93,85
104,96,88
102,96,90
102,96,90
102,96,90
102,95,88
100,92,85
102,93,87
103,93,88
103,93,88
92,90,82
95,88,82
94,87,78
94,87,78
99,86,82
98,86,80
101,85,71
96,87,80
93,86,76
96,85,76
102,87,80
95,81,69
93,82,75
91,80,72
90,81,74
94,80,74
96,78,70
102,87,81
101,90,81
101,90,81
104,97,89
104,97,89
104,97,89
113,102,90
113,102,90
103,95,85
108,97,82
108,97,82
105,90,79
110,97,87
106,100,90
106,94,82
109,95,85
93,88,80
102,89,74
104,96,88
104,96,88
109,100,89
108,101,90
103,94,87
102,91,82
100,90,84
100,90,84
99,87,79
99,87,79
99,87,79
99,87,79
99,87,79
98,90,82
98,90,82
98,90,82
96,87,74
96,90,83
98,88,79
99,86,75
96,87,76
96,87,76
96,87,76
98,90,84
102,93,87
99,91,80
93,84,74
91,81,74
90,82,74
90,82,74
90,82,74
