228094,1,N
228485,1,N
228869,1,N
229252,1,N
229644,1,N
230041,1,N
230436,1,N
230821,1,N
231221,1,N
231626,1,N
232036,1,N
232434,1,N
232836,1,N
233240,1,N
233644,1,N
234037,1,N
234426,1,N
234826,1,N
235229,1,N
235627,1,N
236016,1,N
236422,1,N
236834,1,N
237246,1,N
237640,1,N
238031,1,N
238427,1,N
238823,1,N
239212,1,N
239595,1,N
239988,1,N
240386,1,N
240763,18,N
241131,1,N
241490,1,N
241843,1,N
242168,1,N
242527,1,N
242883,1,N
243230,1,N
243588,1,N
243951,1,N
244310,1,N
244659,1,N
245019,1,N
245390,1,N
245752,1,N
246117,1,N
246489,1,N
246857,1,N
247213,1,N
247580,1,N
247945,1,N
248304,1,N
248670,1,N
249044,1,N
249416,1,N
249775,2,N
250140,1,N
250510,1,N
250873,1,N
251246,1,N
251632,1,N
252020,1,N
252398,1,N
252790,1,N
253181,1,N
253559,1,N
253937,1,N
254320,1,N
254708,1,N
255082,1,N
255451,1,N
255819,1,N
256180,1,N
256529,1,N
256879,1,N
257235,1,N
257586,1,N
257948,1,N
258316,1,N
258677,1,N
259039,1,N
259411,1,N
259794,1,N
260166,1,N
260543,1,N
260925,1,N
261300,1,N
261659,1,N
262025,1,N
262397,1,N
262761,1,N
263115,1,N
263462,1,N
263788,1,N
264112,1,N
264449,1,N
264769,1,N
265115,1,N
265465,1,N
265825,1,N
266188,1,N
266546,1,N
266915,1,N
267296,1,N
267674,1,N
268040,1,N
268415,1,N
268794,1,N
269161,1,N
269522,1,N
269891,1,N
270266,1,N
270643,1,N
271007,1,N
271388,1,N
271761,1,N
272117,1,N
272471,1,N
272837,2,N
273207,1,N
273563,1,N
273919,1,N
274281,1,N
274647,1,N
275004,1,N
275365,1,N
275733,1,N
276105,1,N
276459,1,N
276813,1,N
277172,1,N
277529,1,N
277874,1,N
278231,1,N
278591,1,N
278954,1,N
279311,1,N
279678,1,N
280053,1,N
280418,1,N
280779,1,N
281148,1,N
281523,1,N
281883,1,N
282243,1,N
282605,1,N
282959,1,N
283303,1,N
283654,1,N
284010,1,N
284368,1,N
284721,1,N
285088,1,N
285464,1,N
285844,1,N
286212,1,N
286592,1,N
286974,1,N
287357,1,N
287725,1,N
288099,1,N
288474,1,N
288853,1,N
289221,1,N
289599,1,N
289980,1,N
290368,1,N
290737,1,N
291116,1,N
291501,1,N
291894,1,N
292270,1,N
292652,1,N
293039,1,N
293436,1,N
293819,1,N
294210,1,N
294604,1,N
294998,1,N
295380,1,N
295752,1,N
296133,1,N
296515,1,N
296891,1,N
297259,1,N
297635,1,N
298019,1,N
298399,1,N
298763,1,N
299133,1,N
299509,1,N
299889,1,N
300254,1,N
300619,1,N
300981,1,N
301335,1,N
301696,1,N
302064,1,N
302445,1,N
302829,1,N
303201,1,N
303583,1,N
303969,1,N
304352,1,N
304719,1,N
305094,1,N
305471,1,N
305837,1,N
306192,1,N
306557,1,N
306926,1,N
307289,1,N
307655,1,N
308035,1,N
308424,1,N
308801,1,N
309173,1,N
309556,1,N
309942,1,N
310319,1,N
310686,1,N
311064,1,N
311447,1,N
311824,1,N
312193,1,N
312572,1,N
312955,1,N
313325,1,N
313695,1,N
314067,1,N
314439,1,N
314798,1,N
315168,1,N
315539,1,N
315915,1,N
316274,14,N
316640,1,N
317004,1,N
317354,1,N
317690,1,N
318055,1,N
318414,1,N
318766,1,N
319104,1,N
319470,1,N
319834,1,N
320195,1,N
320552,1,N
320921,1,N
321299,1,N
321685,1,N
322055,1,N
322440,1,N
322829,1,N
323212,1,N
323595,1,N
323994,1,N
324407,1,N
324816,1,N
325211,1,N
325614,1,N
326028,1,N
326445,1,N
326843,1,N
327253,1,N
327665,1,N
328072,1,N
328468,1,N
328874,1,N
329291,1,N
329711,1,N
330113,1,N
330525,1,N
330944,1,N
331364,1,N
331761,1,N
332168,1,N
332575,1,N
332977,1,N
333363,1,N
333761,1,N
334167,1,N
334583,1,N
334984,1,N
335392,1,N
335805,1,N
336225,1,N
336635,1,N
337043,1,N
337457,1,N
337871,1,N
338273,1,N
338666,1,N
339071,1,N
339481,1,N
339895,1,N
340293,1,N
340699,1,N
341108,1,N
341520,1,N
341918,1,N
342316,1,N
342720,1,N
343130,1,N
343540,1,N
343933,1,N
344333,1,N
344733,1,N
345134,1,N
345522,1,N
345914,1,N
346315,1,N
346722,1,N
347116,1,N
347517,1,N
347919,1,N
348323,1,N
348712,1,N
349109,1,N
349506,1,N
349911,1,N
350299,1,N
350688,1,N
351089,1,N
351504,1,N
351915,1,N
352314,1,N
352723,1,N
353140,1,N
353557,1,N
353951,1,N
354354,1,N
354761,1,N
355167,1,N
355550,1,N
355929,1,N
356318,1,N
356723,1,N
357133,1,N
357528,1,N
357934,1,N
358339,1,N
358738,1,N
359115,1,N
359500,1,N
359886,1,N
360254,1,N
360601,1,N
360985,1,N
361375,1,N
361779,1,N
362174,1,N
362572,1,N
362981,1,N
363400,1,N
363795,1,N
364192,1,N
364594,1,N
364995,1,N
365376,1,N
365763,1,N
366153,1,N
366536,1,N
366907,1,N
367292,1,N
367679,1,N
368069,1,N
368441,1,N
368827,1,N
369219,1,N
369615,1,N
369995,1,N
370391,1,N
370795,1,N
371203,1,N
371593,1,N
371995,1,N
372406,1,N
372821,1,N
373219,1,N
373620,1,N
374032,1,N
374445,1,N
374836,1,N
375233,1,N
375632,1,N
376037,1,N
376429,1,N
376830,1,N
377237,1,N
377648,1,N
378041,1,N
378434,1,N
378826,1,N
379213,1,N
379589,1,N
379968,1,N
380359,1,N
380766,1,N
381191,1,N
381595,1,N
382009,1,N
382427,1,N
382842,1,N
383233,1,N
383627,1,N
384024,1,N
384425,1,N
384814,1,N
385204,1,N
385601,1,N
386005,1,N
386397,1,N
386779,1,N
387173,1,N
387574,1,N
387972,1,N
388348,1,N
388733,14,N
389119,1,N
389490,1,N
389865,1,N
390253,1,N
390654,1,N
391042,1,N
391418,1,N
391808,1,N
392204,1,N
392600,1,N
392976,1,N
393366,1,N
393763,1,N
394163,1,N
394546,1,N
394936,1,N
395334,1,N
395735,1,N
396118,1,N
396499,1,N
396892,1,N
397292,1,N
397680,1,N
398068,1,N
398470,1,N
398880,1,N
399286,1,N
399680,1,N
400084,1,N
400497,1,N
400907,1,N
401304,1,N
401714,1,N
402129,1,N
402535,1,N
402921,1,N
403316,1,N
403708,1,N
404099,1,N
404465,1,N
404818,1,N
405178,1,N
405508,1,N
405836,1,N
406165,1,N
406507,1,N
406851,1,N
407199,1,N
407572,1,N
407962,1,N
408349,1,N
408725,1,N
409109,1,N
409505,1,N
409884,1,N
410278,1,N
410684,1,N
411082,1,N
411470,1,N
411875,1,N
412292,1,N
412705,1,N
413098,1,N
413504,1,N
413913,1,N
414320,1,N
414708,1,N
415108,1,N
415514,1,N
415905,1,N
416294,1,N
416694,1,N
417102,1,N
417500,1,N
417905,1,N
418321,1,N
418748,1,N
419156,1,N
419548,1,N
419948,1,N
420345,1,N
420724,1,N
421109,1,N
421505,1,N
421910,1,N
422302,1,N
422696,1,N
423098,1,N
423502,1,N
423889,1,N
424288,1,N
424695,1,N
425108,1,N
425502,1,N
425905,1,N
426306,1,N
426711,1,N
427105,1,N
427495,1,N
427894,1,N
428299,1,N
428697,1,N
429099,1,N
429510,1,N
429922,1,N
430316,1,N
430714,1,N
431113,1,N
431512,1,N
431900,1,N
432299,1,N
432706,1,N
433118,1,N
433513,1,N
433915,1,N
434319,1,N
434726,1,N
435116,1,N
435516,1,N
435923,1,N
436328,1,N
436716,1,N
437121,1,N
437534,1,N
437948,1,N
438350,1,N
438760,1,N
439175,1,N
439584,1,N
439973,1,N
440372,1,N
440775,1,N
441173,1,N
441561,1,N
441955,1,N
442356,1,N
442754,1,N
443143,1,N
443541,1,N
443946,1,N
444333,1,N
444726,1,N
445123,1,N
445512,1,N
445890,1,N
446282,1,N
446683,1,N
447074,1,N
447466,1,N
447873,1,N
448291,1,N
448688,1,N
449090,1,N
449498,1,N
449909,1,N
450297,1,N
450688,1,N
451082,1,N
451475,1,N
451852,1,N
452235,1,N
452611,1,N
452976,1,N
453343,1,N
453725,1,N
454123,1,N
454502,1,N
454886,1,N
455276,1,N
455667,1,N
456043,1,N
456432,1,N
456829,1,N
457224,1,N
457607,1,N
458005,1,N
458410,1,N
458814,1,N
459201,1,N
459595,1,N
459988,1,N
460386,1,N
460768,1,N
461161,1,N
461572,1,N
461992,1,N
462388,1,N
462776,1,N
463169,1,N
463562,1,N
463929,1,N
464306,1,N
464695,1,N
465094,1,N
465503,1,N
465900,1,N
466313,1,N
466732,1,N
467147,1,N
467546,1,N
467937,1,N
468326,5,N
468716,1,N
469095,1,N
469474,1,N
469857,1,N
470248,1,N
470627,1,N
471008,1,N
471401,1,N
471800,1,N
472193,1,N
472590,1,N
472993,2,N
473383,15,N
473727,21,N
473989,1,N
474383,2,N
474715,7,N
475059,1,N
475413,1,N
475769,1,N
476122,1,N
476482,1,N
476823,22,N
477148,1,N
477486,1,N
477812,1,N
478148,1,N
478476,1,N
478800,2,N
479123,2,N
479443,1,N
479777,20,N
480098,1,N
480414,15,N
480737,1,N
481042,1,N
481356,1,N
481667,17,N
481984,14,N
482301,1,N
482636,10,N
482979,1,N
483332,1,N
483691,23,N
484051,1,N
484407,1,N
484769,1,N
485129,1,N
485493,1,N
485851,1,N
486219,1,N
486348,24,N
486594,14,V
487208,12,N
487332,2,N
487705,1,N
487855,12,N
488074,1,N
488446,1,N
488805,1,N
489175,1,N
489546,1,N
489927,1,N
490298,1,N
490680,1,N
491063,2,N
491438,25,N
491798,1,N
492166,1,N
492535,1,N
492913,14,N
493282,1,N
493652,1,N
494022,1,N
494397,1,N
494774,1,N
495142,1,N
495511,1,N
495887,26,N
496269,15,N
496656,1,N
497035,6,N
497418,20,N
497785,14,N
498128,22,N
498499,15,N
498858,2,N
499222,1,N
499585,26,N
499953,1,N
500323,2,N
500684,27,N
500935,28,N
501050,25,N
501411,1,N
501773,1,N
502130,29,N
502482,1,N
502836,1,N
503196,1,N
503557,6,N
503914,1,N
504276,1,N
504637,1,N
505003,30,N
505392,31,N
505520,32,N
505715,33,N
506076,2,N
506447,1,N
506703,34,N
507228,7,N
507609,35,N
508019,14,N
508202,36,N
508398,1,N
508760,37,N
509113,14,N
509443,1,N
509789,1,N
510109,10,N
510448,15,N
510666,38,N
510762,15,S
511080,1,N
511185,39,N
511414,1,N
511729,1,N
512065,2,N
512395,2,N
512727,25,N
513041,40,N
513383,2,N
513717,14,N
514055,1,N
514393,3,N
515047,41,N
515231,32,N
515413,7,N
515749,42,N
517176,34,N
517654,43,N
517722,44,N
518047,2,N
518373,6,N
518697,7,N
519023,45,N
519347,1,N
519657,46,N
519985,47,N
520072,48,N
520295,23,N
520422,47,N
520623,1,N
520933,1,N
521258,49,N
521600,1,N
521939,1,N
522291,20,N
522648,15,N
522999,14,N
523355,50,N
523428,32,N
523565,51,N
524031,1,N
524355,7,N
524704,1,N
525043,1,N
525371,1,N
525724,1,N
526080,1,N
526442,1,N
526809,1,N
527170,1,N
527541,1,N
527924,1,N
528314,1,N
528709,1,N
529089,1,N
529482,1,N
529870,2,N
530258,1,N
530638,2,N
531020,1,N
531408,1,N
531801,1,N
532187,1,N
532586,1,N
532990,1,N
533388,1,N
533769,1,N
534158,1,N
534543,1,N
534922,1,N
535277,1,N
535608,1,N
535973,1,N
536334,1,N
536719,1,N
537126,1,N
537542,1,N
537954,1,N
538346,1,N
538751,1,N
539156,1,N
539562,1,N
539951,1,N
540339,1,N
540726,1,N
541113,1,N
541493,1,N
541874,1,N
542264,1,N
542661,1,N
543059,1,N
543448,1,N
543837,1,N
544215,1,N
544574,1,N
544926,1,N
545289,1,N
545666,1,N
546044,1,N
546423,1,N
546818,1,N
547229,1,N
547646,1,N
548045,1,N
548454,1,N
548864,1,N
549273,1,N
549669,1,N
550081,1,N
550499,1,N
550916,1,N
551311,1,N
551719,1,N
552132,1,N
552538,1,N
552930,1,N
553341,1,N
553756,1,N
554154,1,N
554547,1,N
554954,1,N
555370,1,N
555759,1,N
556157,1,N
556562,1,N
556964,1,N
557346,1,N
557747,1,N
558158,1,N
558566,1,N
558963,1,N
559378,1,N
559796,1,N
560189,1,N
560598,1,N
561013,1,N
561434,1,N
561833,1,N
562246,1,N
562662,1,N
563065,1,N
563465,1,N
563882,1,N
564306,1,N
564711,1,N
565116,1,N
565526,1,N
565936,1,N
566321,1,N
566728,1,N
567144,1,N
567547,1,N
567944,1,N
568363,1,N
568795,1,N
569213,1,N
569628,1,N
570047,1,N
570467,1,N
570868,1,N
571280,1,N
571701,1,N
572128,1,N
572538,1,N
572964,1,N
573396,1,N
573816,1,N
574229,1,N
574654,1,N
575081,1,N
575489,52,N
575893,1,N
576295,40,N
576689,10,N
577061,1,N
577440,1,N
577835,1,N
578254,1,N
578688,1,N
579106,1,N
579545,1,N
579985,1,N
580406,1,N
580825,1,N
581255,1,N
581690,1,N
582112,1,N
582520,1,N
582935,1,N
583362,1,N
583793,5,N
584194,1,N
584610,1,N
585028,1,N
585423,1,N
585811,1,N
586214,1,N
586623,1,N
587027,1,N
587420,1,N
587831,1,N
588251,1,N
588683,1,N
589096,1,N
589508,1,N
589910,1,N
590284,1,N
590637,1,N
590986,1,N
591341,1,N
592049,1,N
592423,1,N
592816,1,N
593208,1,N
593612,1,N
594036,1,N
594472,1,N
594882,1,N
595296,1,N
595717,1,N
596141,1,N
596573,1,N
596982,1,N
597398,1,N
597819,1,N
598241,1,N
598646,1,N
599066,1,N
599496,1,N
599940,1,N
600369,1,N
600809,1,N
601259,1,N
601718,1,N
602159,1,N
602582,1,N
603012,1,N
603450,1,N
603884,1,N
604295,1,N
604714,1,N
605138,1,N
605571,1,N
606001,1,N
606409,1,N
606834,1,N
607266,1,N
607712,1,N
608145,1,N
608581,1,N
609028,1,N
609476,1,N
609918,1,N
610341,1,N
610772,1,N
611207,1,N
611633,1,N
612067,1,N
612515,1,N
612969,1,N
613400,1,N
613837,1,N
614279,1,N
614726,1,N
615154,1,N
615574,1,N
615997,1,N
616425,1,N
616829,1,N
617235,1,N
617649,1,N
618070,1,N
618474,1,N
618876,1,N
619287,1,N
619701,1,N
620097,1,N
620499,1,N
620908,1,N
621325,1,N
621730,1,N
622132,1,N
622547,1,N
622971,1,N
623388,1,N
623802,1,N
624226,1,N
624658,1,N
624823,53,N
625064,1,N
625453,1,N
625846,1,N
626245,1,N
626647,1,N
627036,1,N
627440,1,N
627860,1,N
628288,1,N
628699,1,N
629120,1,N
629555,1,N
629993,1,N
630410,1,N
630841,1,N
631282,1,N
631725,1,N
632149,1,N
632584,1,N
633026,1,N
633472,1,N
633898,1,N
634328,1,N
634762,1,N
635201,1,N
635623,1,N
636055,1,N
636488,1,N
636925,1,N
637339,1,N
637759,1,N
638183,1,N
638615,1,N
639026,1,N
639448,1,N
639876,1,N
640304,1,N
640712,1,N
641132,1,N
641551,2,N
641947,1,N
642319,1,N
642671,1,N
643035,1,N
643376,1,N
643755,1,N
644142,1,N
644549,1,N
644945,1,N
645358,1,N
645780,1,N
646200,1,N
646611,1,N
647035,1,N
647461,1,N
647870,1,N
648275,1,N
648682,1,N
649094,1,N
649492,1,N
649902,1,N
650317,1,N
650740,1,N
651143,1,N
651551,1,N
651955,1,N
652366,1,N
652766,1,N
653181,1,N
653601,1,N
654024,1,N
654430,1,N
654841,1,N
655255,1,N
655671,1,N
656077,1,N
656483,1,N
656899,1,N
657321,1,N
657738,14,N
658118,1,N
658477,1,N
658822,1,N
659155,1,N
659507,1,N
659859,1,N
660216,1,N
660587,1,N
660973,1,N
661387,1,N
661806,1,N
662223,1,N
662632,1,N
663041,7,N
663449,1,N
663841,1,N
664237,1,N
664643,1,N
665057,1,N
665455,1,N
665859,17,N
666272,1,N
666696,54,N
667110,1,N
667531,1,N
667944,1,N
668335,20,N
668734,1,N
669129,1,N
669514,1,N
669882,1,N
670262,1,N
670649,1,N
671039,1,N
671445,1,N
671878,1,N
672320,1,N
672737,1,N
673161,55,N
673582,1,N
673981,22,N
674369,1,N
674757,1,N
675148,1,N
675888,2,N
676253,56,N
676625,1,N
676995,14,N
677361,7,N
677713,1,N
678080,20,N
678211,57,N
678500,12,N
679164,1,N
679499,1,N
679823,1,N
680185,1,N
680531,1,N
680890,1,N
681286,12,N
681691,1,N
682093,1,N
682492,1,N
682886,1,N
683260,1,N
683652,1,N
684063,1,N
684479,1,N
684907,1,N
685352,1,N
685798,1,N
686246,1,N
686689,1,N
687134,1,N
687573,1,N
688011,1,N
688446,1,N
688873,1,N
689302,1,N
689722,1,N
690134,1,N
690542,1,N
690944,1,N
691331,1,N
691718,1,N
692104,1,N
692486,1,N
692879,1,N
693283,1,N
693689,1,N
694092,1,N
694495,1,N
694897,1,N
695293,1,N
695685,1,N
696077,1,N
696468,12,N
696859,1,N
697234,1,N
697614,1,N
697999,1,N
698391,1,N
698785,1,N
699177,1,N
699553,1,N
699934,1,N
700322,1,N
700722,1,N
701128,1,N
701520,1,N
701914,1,N
702317,1,N
702726,1,N
703130,1,N
703514,1,N
703907,20,N
704297,1,N
704677,14,N
705033,5,N
705396,1,N
705751,1,N
706105,1,N
706452,1,N
706806,1,N
707174,1,N
707539,1,N
707892,5,N
708230,44,N
708521,58,N
708913,1,N
709245,10,N
709470,12,N
709905,59,N
710225,17,N
710541,60,N
710851,1,N
711164,1,N
711479,1,N
711800,1,N
712131,1,N
712474,1,N
712828,1,N
713181,20,N
713308,61,N
713527,62,N
713882,1,N
714240,25,N
714599,14,N
714946,1,N
715310,1,N
715694,63,N
716084,1,N
716465,1,N
716853,59,N
717206,1,N
717561,1,N
717900,1,N
718226,14,N
718547,14,N
718675,9,N
719178,64,N
719487,1,N
719798,1,N
720127,1,N
720479,1,N
720877,1,N
721298,7,N
721730,15,N
721995,12,N
722163,14,S
722587,7,N
723002,7,N
723406,1,N
723799,1,N
724247,65,N
724573,1,N
724957,1,N
725326,1,N
725685,1,N
726051,2,N
726312,10,N
726421,66,N
726547,6,N
726786,1,N
727150,14,N
727510,1,N
727874,1,N
728244,67,N
728617,2,N
728984,1,N
729347,14,N
729702,5,N
730058,68,N
730401,15,N
730745,1,N
731090,1,N
731440,1,N
731793,1,N
732154,1,N
732525,1,N
732884,1,N
733249,7,N
733616,14,N
733978,1,N
734341,1,N
734701,1,N
735059,54,N
735412,2,N
735647,62,N
735730,69,N
735975,48,N
736467,12,N
736773,14,N
737107,8,N
737442,5,N
737781,1,N
738124,1,N
738465,1,N
738801,1,N
739146,1,N
739492,1,N
739841,1,N
740182,1,N
740513,1,N
740839,1,N
741147,1,N
741451,1,N
741762,1,N
742073,1,N
742375,1,N
742670,7,N
742972,1,N
743303,1,N
743669,1,N
744076,1,N
744492,1,N
744915,1,N
745339,1,N
745725,1,N
746116,1,N
746520,1,N
746931,1,N
747360,1,N
747791,1,N
748230,1,N
748661,1,N
749093,1,N
749510,1,N
749927,1,N
750343,17,N
750753,1,N
751164,1,N
751562,1,N
751937,1,N
752317,1,N
752706,1,N
753102,1,N
753497,1,N
753882,1,N
754278,1,N
754683,1,N
755095,1,N
755508,1,N
755902,1,N
756300,1,N
756699,1,N
757102,1,N
757500,1,N
757900,1,N
758309,1,N
758724,1,N
759128,1,N
759517,1,N
759913,1,N
760316,1,N
760711,1,N
761092,1,N
761485,1,N
761879,1,N
762260,1,N
762646,1,N
763037,1,N
