datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 18:24,0C9A4249DB91,2018/10/22,18:24:30,27.1,72.3,11,14,14,810,0,19,29,52,293,169,214,24,30,50,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:24,0C9A4249DB91,2018/10/22,18:24:45,27.1,71.9,11,14,14,810,0,24,30,50,135,143,128,17,23,52,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:25,0C9A4249DB91,2018/10/22,18:25:00,27.1,72.1,11,14,14,810,0,17,23,52,319,235,227,18,20,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:25,0C9A4249DB91,2018/10/22,18:25:15,27.2,72,10,13,13,812,0,18,20,57,245,227,213,11,21,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:25,0C9A4249DB91,2018/10/22,18:25:30,27.2,71.9,10,14,14,813,0,11,21,58,325,289,200,22,26,52,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,7.259
2018/10/22 18:25,0C9A4249DB91,2018/10/22,18:25:45,27.2,72.4,10,13,13,816,0,22,26,52,436,314,236,16,26,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:26,0C9A4249DB91,2018/10/22,18:26:00,27.2,72.2,10,13,13,817,0,16,26,54,368,253,249,22,21,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:26,0C9A4249DB91,2018/10/22,18:26:15,27.3,71.2,10,12,13,818,0,22,21,55,342,307,236,18,28,53,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:26,0C9A4249DB91,2018/10/22,18:26:30,27.3,71.7,11,13,13,817,0,18,28,53,303,215,249,17,25,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:26,0C9A4249DB91,2018/10/22,18:26:45,27.3,70.6,10,13,13,817,0,17,25,56,387,295,304,16,26,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:27,0C9A4249DB91,2018/10/22,18:27:00,27.3,69.7,10,12,12,819,0,16,26,56,261,247,236,23,25,52,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:27,0C9A4249DB91,2018/10/22,18:27:15,27.3,69,10,12,13,825,0,23,25,52,331,275,238,18,30,50,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:27,0C9A4249DB91,2018/10/22,18:27:30,27.3,68.8,11,13,14,842,0,18,30,50,393,268,233,15,26,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:27,0C9A4249DB91,2018/10/22,18:27:45,27.3,69.4,11,13,14,855,0,15,26,55,287,255,250,18,23,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:28,0C9A4249DB91,2018/10/22,18:28:00,27.3,68.7,11,14,14,863,0,18,23,55,487,504,335,15,23,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:28,0C9A4249DB91,2018/10/22,18:28:15,27.3,67.4,10,13,14,871,0,15,23,56,484,406,345,15,25,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:28,0C9A4249DB91,2018/10/22,18:28:30,27.3,67.5,10,13,14,877,0,15,25,55,367,356,237,12,19,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:28,0C9A4249DB91,2018/10/22,18:28:45,27.3,68.2,10,13,13,881,0,12,19,56,332,314,294,14,23,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:29,0C9A4249DB91,2018/10/22,18:29:00,27.3,69.1,10,13,13,882,0,14,23,56,274,219,147,12,24,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:29,0C9A4249DB91,2018/10/22,18:29:15,27.3,69.4,9,12,12,882,0,12,24,55,239,216,163,11,24,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:29,0C9A4249DB91,2018/10/22,18:29:30,27.4,69.8,9,12,12,877,0,11,24,56,279,294,204,16,24,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:29,0C9A4249DB91,2018/10/22,18:29:45,27.4,70.1,9,12,12,875,0,16,24,54,292,222,184,14,24,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:30,0C9A4249DB91,2018/10/22,18:30:00,27.4,,9,12,12,870,0,14,24,56,397,328,262,17,24,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:30,0C9A4249DB91,2018/10/22,18:30:15,27.4,70.3,9,12,12,864,0,17,24,54,259,294,233,14,22,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:30,0C9A4249DB91,2018/10/22,18:30:30,27.4,70.4,10,13,13,860,0,14,22,57,130,172,108,18,26,55,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:30,0C9A4249DB91,2018/10/22,18:30:45,27.4,70.6,11,13,14,858,0,18,26,55,227,199,149,17,21,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:31,0C9A4249DB91,2018/10/22,18:31:00,27.4,70.8,12,14,15,853,0,17,21,56,150,185,114,15,28,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.259,7.259
2018/10/22 18:31,0C9A4249DB91,2018/10/22,18:31:15,27.4,70.8,11,14,14,852,0,15,28,54,291,306,198,14,30,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:31,0C9A4249DB91,2018/10/22,18:31:30,27.4,70.9,11,14,15,851,0,14,30,56,321,279,266,17,19,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:31,0C9A4249DB91,2018/10/22,18:31:45,27.4,71,11,14,16,851,0,17,19,54,139,126,115,16,21,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:32,0C9A4249DB91,2018/10/22,18:32:00,27.4,71,10,13,15,855,0,16,21,57,112,151,91,16,20,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:32,0C9A4249DB91,2018/10/22,18:32:15,27.4,71,10,13,14,857,0,16,20,58,133,183,151,21,29,53,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:32,0C9A4249DB91,2018/10/22,18:32:30,27.4,70.9,10,13,13,861,0,21,29,53,172,169,135,15,16,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:32,0C9A4249DB91,2018/10/22,18:32:45,27.4,70.9,11,13,14,864,0,15,16,58,159,173,141,14,21,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:33,0C9A4249DB91,2018/10/22,18:33:00,27.4,70.8,11,13,14,864,0,14,21,57,244,191,195,14,22,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.907,6.907
2018/10/22 18:33,0C9A4249DB91,2018/10/22,18:33:15,27.4,70.9,10,13,13,866,0,14,22,58,231,221,148,13,25,54,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:33,0C9A4249DB91,2018/10/22,18:33:30,27.5,71,11,14,14,866,0,13,25,54,245,243,154,8,22,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.259
2018/10/22 18:33,0C9A4249DB91,2018/10/22,18:33:45,27.5,70.6,9,12,12,865,0,8,22,58,273,290,207,9,34,53,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:34,0C9A4249DB91,2018/10/22,18:34:00,27.5,70.6,8,11,11,865,0,9,34,53,383,283,209,18,27,52,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,5.597,6.203
2018/10/22 18:34,0C9A4249DB91,2018/10/22,18:34:15,27.5,70.8,8,11,12,864,0,18,27,52,346,242,236,12,23,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,5.597,6.203
2018/10/22 18:34,0C9A4249DB91,2018/10/22,18:34:30,27.5,70.6,9,12,12,865,0,12,23,58,397,285,311,17,24,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:34,0C9A4249DB91,2018/10/22,18:34:45,27.6,70.7,9,12,12,865,0,17,24,61,129,171,102,10,23,59,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:35,0C9A4249DB91,2018/10/22,18:35:00,27.6,70,8,10,10,865,0,10,23,59,194,169,89,14,10,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,5.597,5.851
2018/10/22 18:35,0C9A4249DB91,2018/10/22,18:35:15,27.6,69.9,9,11,11,866,0,14,10,60,186,183,102,12,21,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:35,0C9A4249DB91,2018/10/22,18:35:30,27.6,69.3,10,12,13,868,0,12,21,58,257,246,192,3,23,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:35,0C9A4249DB91,2018/10/22,18:35:45,27.6,67.9,10,12,13,870,0,3,23,60,220,210,118,19,31,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:36,0C9A4249DB91,2018/10/22,18:36:00,27.6,68.2,10,12,13,870,0,19,31,60,151,128,117,6,21,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:36,0C9A4249DB91,2018/10/22,18:36:15,27.6,67.9,9,12,12,872,0,6,21,57,353,372,237,11,29,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:36,0C9A4249DB91,2018/10/22,18:36:30,27.6,67.1,10,12,12,875,0,11,29,58,410,368,252,5,25,56,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:36,0C9A4249DB91,2018/10/22,18:36:45,27.6,67.3,10,12,12,881,0,5,25,56,228,179,139,3,26,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:37,0C9A4249DB91,2018/10/22,18:37:00,27.6,67,9,12,12,884,0,3,26,57,304,225,190,-3,25,59,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:37,0C9A4249DB91,2018/10/22,18:37:15,27.6,66.4,9,11,12,887,0,-3,25,59,406,392,220,9,23,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:37,0C9A4249DB91,2018/10/22,18:37:30,27.5,67,9,11,11,892,0,9,23,57,277,254,167,6,29,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:37,0C9A4249DB91,2018/10/22,18:37:45,27.5,67.1,9,12,12,894,0,6,29,58,231,276,194,7,17,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.555
2018/10/22 18:38,0C9A4249DB91,2018/10/22,18:38:00,27.5,67.4,10,13,13,895,0,7,17,58,177,180,126,6,21,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:38,0C9A4249DB91,2018/10/22,18:38:15,27.5,68,10,12,13,895,0,6,21,58,453,374,284,3,21,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:38,0C9A4249DB91,2018/10/22,18:38:30,27.5,68.2,10,13,13,896,0,3,21,60,382,280,220,5,21,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.907
2018/10/22 18:38,0C9A4249DB91,2018/10/22,18:38:45,27.5,68.4,10,12,13,897,0,5,21,58,235,340,219,0,21,59,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:39,0C9A4249DB91,2018/10/22,18:39:00,27.5,68.8,10,12,12,898,0,0,21,59,815,617,454,1,18,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,6.555
2018/10/22 18:39,0C9A4249DB91,2018/10/22,18:39:15,27.5,69,9,11,11,899,0,1,18,63,456,405,290,17,19,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:39,0C9A4249DB91,2018/10/22,18:39:30,27.4,69.3,8,10,11,900,0,17,19,57,665,657,437,12,12,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,5.597,5.851
2018/10/22 18:39,0C9A4249DB91,2018/10/22,18:39:45,27.5,69.3,9,11,12,899,0,12,12,58,591,594,388,-1,16,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:40,0C9A4249DB91,2018/10/22,18:40:00,27.5,69.6,9,11,12,902,0,-1,16,60,1233,1127,696,-6,13,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.051,6.203
2018/10/22 18:40,0C9A4249DB91,2018/10/22,18:40:15,27.4,70.1,10,14,15,904,0,-6,13,60,2107,1608,1561,-27,65,77,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.505,7.259
2018/10/22 18:40,0C9A4249DB91,2018/10/22,18:40:30,27.5,71.6,11,16,17,889,0,-27,65,77,557,647,565,2,24,58,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,6.959,7.963
2018/10/22 18:40,0C9A4249DB91,2018/10/22,18:40:45,27.5,71.9,15,22,24,742,0,2,24,58,628,632,510,26,54,24,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,10.075
2018/10/22 18:41,0C9A4249DB91,2018/10/22,18:41:00,27.6,71.7,90,125,30,623,0,26,54,24,824,507,619,20,9,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,55.655
2018/10/22 18:41,0C9A4249DB91,2018/10/22,18:41:15,27.6,72,95,130,32,567,0,20,9,63,462,374,330,18,17,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,52.955,57.415
2018/10/22 18:41,0C9A4249DB91,2018/10/22,18:41:30,27.6,71.9,90,125,32,534,0,18,17,57,438,439,364,20,18,57,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,55.655
2018/10/22 18:41,0C9A4249DB91,2018/10/22,18:41:45,27.7,71.8,90,120,30,515,0,20,18,57,302,458,294,24,30,51,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,53.895
2018/10/22 18:42,0C9A4249DB91,2018/10/22,18:42:00,27.7,71.5,90,120,28,504,0,24,30,51,101,123,95,27,29,48,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,53.895
2018/10/22 18:42,0C9A4249DB91,2018/10/22,18:42:15,27.8,71.3,100,135,29,512,0,27,29,48,485,398,349,32,25,49,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,59.175
2018/10/22 18:42,0C9A4249DB91,2018/10/22,18:42:30,27.8,71.4,95,135,28,531,0,32,25,49,423,389,281,25,26,48,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,52.955,59.175
2018/10/22 18:42,0C9A4249DB91,2018/10/22,18:42:45,27.8,71.2,95,130,28,544,0,25,26,48,520,633,511,25,19,51,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,52.955,57.415
2018/10/22 18:43,0C9A4249DB91,2018/10/22,18:43:00,27.8,70.8,90,120,27,525,0,25,19,51,1226,1643,927,29,26,52,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,53.895
2018/10/22 18:43,0C9A4249DB91,2018/10/22,18:43:15,27.8,71,90,120,27,503,0,29,26,52,660,679,455,29,19,53,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,50.685,53.895
2018/10/22 18:43,0C9A4249DB91,2018/10/22,18:43:30,27.8,71.6,100,140,31,478,0,29,19,53,699,823,499,-4,-6,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,55.225,60.935
2018/10/22 18:43,0C9A4249DB91,2018/10/22,18:43:45,27.8,73.1,120,165,38,482,0,-4,-6,60,347,315,289,3,9,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,69.735
2018/10/22 18:44,0C9A4249DB91,2018/10/22,18:44:00,27.9,71.8,145,205,49,517,0,3,9,65,52,49,63,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:44,0C9A4249DB91,2018/10/22,18:44:15,27.9,71.5,150,210,49,539,0,-3,-2,64,67,51,77,-4,-3,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 18:44,0C9A4249DB91,2018/10/22,18:44:30,27.9,71.3,145,205,52,553,0,-4,-3,65,59,51,60,-1,-4,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:44,0C9A4249DB91,2018/10/22,18:44:45,27.9,71.1,145,205,52,547,0,-1,-4,61,40,40,62,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:45,0C9A4249DB91,2018/10/22,18:45:00,27.9,71,140,200,49,537,0,-3,-4,63,52,47,60,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 18:45,0C9A4249DB91,2018/10/22,18:45:15,27.9,70.8,140,190,47,526,0,-3,-3,63,38,42,42,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,78.535
2018/10/22 18:45,0C9A4249DB91,2018/10/22,18:45:30,28,70.7,135,190,45,510,0,-3,-3,63,41,36,62,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 18:45,0C9A4249DB91,2018/10/22,18:45:45,27.9,70.6,140,190,46,501,0,-2,-3,63,51,56,62,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,78.535
2018/10/22 18:46,0C9A4249DB91,2018/10/22,18:46:00,28,70.6,145,200,49,496,0,-3,-3,63,60,70,72,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,82.055
2018/10/22 18:46,0C9A4249DB91,2018/10/22,18:46:15,27.9,70.5,145,205,50,492,0,-3,-3,63,56,50,50,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:46,0C9A4249DB91,2018/10/22,18:46:30,27.9,70.6,145,205,49,489,0,-3,-3,63,84,76,105,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:46,0C9A4249DB91,2018/10/22,18:46:45,27.9,70.7,140,195,47,489,0,-3,-3,62,91,93,101,-4,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,80.295
2018/10/22 18:47,0C9A4249DB91,2018/10/22,18:47:00,27.9,70.6,145,205,49,488,0,-4,-4,63,81,68,106,-3,-2,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:47,0C9A4249DB91,2018/10/22,18:47:15,28,70.7,145,205,49,487,0,-3,-2,65,63,71,98,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 18:47,0C9A4249DB91,2018/10/22,18:47:30,28,70.6,145,200,47,488,0,-2,-3,63,35,44,40,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,82.055
2018/10/22 18:47,0C9A4249DB91,2018/10/22,18:47:45,28,70.6,140,195,45,488,0,-3,-3,63,54,32,42,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,80.295
2018/10/22 18:48,0C9A4249DB91,2018/10/22,18:48:00,27.9,70.5,130,180,43,489,0,-3,-3,63,34,31,20,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:48,0C9A4249DB91,2018/10/22,18:48:15,27.9,70.4,130,185,45,489,0,-3,-2,63,46,39,46,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 18:48,0C9A4249DB91,2018/10/22,18:48:30,27.9,70.4,130,185,46,488,0,-3,-3,63,39,42,59,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 18:48,0C9A4249DB91,2018/10/22,18:48:45,27.9,70.4,130,185,45,486,0,-2,-3,64,73,58,69,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 18:49,0C9A4249DB91,2018/10/22,18:49:00,27.9,70.3,135,185,44,484,0,-3,-3,63,41,58,58,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 18:49,0C9A4249DB91,2018/10/22,18:49:15,28,70.3,135,185,44,484,0,-4,-3,63,41,34,53,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 18:49,0C9A4249DB91,2018/10/22,18:49:30,28,70.3,135,185,43,483,0,-3,-3,64,66,61,87,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 18:49,0C9A4249DB91,2018/10/22,18:49:45,28,70.3,130,180,43,484,0,-3,-2,63,61,67,72,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:50,0C9A4249DB91,2018/10/22,18:50:00,27.9,70.3,130,175,43,484,0,-4,-3,63,75,84,83,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,73.255
2018/10/22 18:50,0C9A4249DB91,2018/10/22,18:50:15,27.9,70.3,140,190,45,483,0,-3,-3,62,66,64,79,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,78.535
2018/10/22 18:50,0C9A4249DB91,2018/10/22,18:50:30,28,70.3,140,190,45,483,0,-3,-3,63,58,71,96,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,78.535
2018/10/22 18:50,0C9A4249DB91,2018/10/22,18:50:45,28,70.3,140,185,45,483,0,-3,-2,63,70,61,64,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,76.775
2018/10/22 18:51,0C9A4249DB91,2018/10/22,18:51:00,28,70.4,140,185,45,483,0,-3,-3,63,56,70,90,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,76.775
2018/10/22 18:51,0C9A4249DB91,2018/10/22,18:51:15,28,70.3,135,180,44,483,0,-3,-3,63,64,81,86,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,75.015
2018/10/22 18:51,0C9A4249DB91,2018/10/22,18:51:30,28,70.3,135,180,44,483,0,-3,-4,63,69,81,62,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,75.015
2018/10/22 18:51,0C9A4249DB91,2018/10/22,18:51:45,28,70.3,130,175,42,484,0,-2,-3,63,85,84,97,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,73.255
2018/10/22 18:52,0C9A4249DB91,2018/10/22,18:52:00,28,70.3,130,180,45,483,0,-3,-3,62,82,64,71,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
