datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 05:12,0C9A4249DB91,2018/10/23,05:12:30,29,67.9,17,21,21,999,0,3,-5,62,112,112,144,1,-3,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:12,0C9A4249DB91,2018/10/23,05:12:45,29,67.9,17,22,22,999,0,1,-3,66,90,118,95,1,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:13,0C9A4249DB91,2018/10/23,05:13:00,29,68,18,23,24,999,0,1,-3,63,107,103,110,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:13,0C9A4249DB91,2018/10/23,05:13:15,29,68,19,24,25,999,0,2,-4,63,135,142,147,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,10.779
2018/10/23 05:13,0C9A4249DB91,2018/10/23,05:13:30,29,68,19,25,25,998,0,3,-4,62,93,108,126,4,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.131
2018/10/23 05:13,0C9A4249DB91,2018/10/23,05:13:45,29,68,19,25,26,999,0,4,-6,62,143,158,137,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.131
2018/10/23 05:14,0C9A4249DB91,2018/10/23,05:14:00,29,68,18,23,24,1000,0,3,-4,63,86,89,91,3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:14,0C9A4249DB91,2018/10/23,05:14:15,29,68.1,18,24,25,1001,0,3,-3,62,72,96,88,5,-3,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:14,0C9A4249DB91,2018/10/23,05:14:30,29,68,18,24,24,1001,0,5,-3,60,93,99,106,4,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:14,0C9A4249DB91,2018/10/23,05:14:45,29,68,18,24,24,1002,0,4,-4,60,80,84,121,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:15,0C9A4249DB91,2018/10/23,05:15:00,29,68,18,24,24,1004,0,2,-4,63,75,91,106,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:15,0C9A4249DB91,2018/10/23,05:15:15,29,68,16,21,22,1006,0,3,-5,63,63,95,75,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:15,0C9A4249DB91,2018/10/23,05:15:30,29,68,17,22,22,1006,0,2,-4,62,75,86,98,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:15,0C9A4249DB91,2018/10/23,05:15:45,29,68,17,21,22,1006,0,3,-4,62,55,67,64,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:16,0C9A4249DB91,2018/10/23,05:16:00,29,68,17,23,23,1006,0,2,-5,64,55,65,84,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:16,0C9A4249DB91,2018/10/23,05:16:15,29,68,17,26,26,1006,0,3,-4,62,83,111,107,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,11.483
2018/10/23 05:16,0C9A4249DB91,2018/10/23,05:16:30,29,68,17,26,26,1005,0,4,-5,61,84,88,133,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,11.483
2018/10/23 05:16,0C9A4249DB91,2018/10/23,05:16:45,29,68,17,25,25,1004,0,4,-5,62,57,69,79,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,11.131
2018/10/23 05:17,0C9A4249DB91,2018/10/23,05:17:00,29,68,17,22,24,1004,0,3,-4,63,52,65,66,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:17,0C9A4249DB91,2018/10/23,05:17:15,29,68,16,21,22,1004,0,3,-5,63,87,93,113,4,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:17,0C9A4249DB91,2018/10/23,05:17:30,29,68,16,21,23,1004,0,4,-6,62,63,57,73,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:17,0C9A4249DB91,2018/10/23,05:17:45,29,68,16,22,24,1003,0,3,-5,63,63,70,78,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.075
2018/10/23 05:18,0C9A4249DB91,2018/10/23,05:18:00,29,68,18,24,25,1004,0,2,-5,63,81,82,90,5,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:18,0C9A4249DB91,2018/10/23,05:18:15,29,68,17,25,25,1005,0,5,-5,63,73,85,85,2,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,11.131
2018/10/23 05:18,0C9A4249DB91,2018/10/23,05:18:30,29,68,16,24,24,1006,0,2,-2,64,75,96,98,3,-6,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.779
2018/10/23 05:18,0C9A4249DB91,2018/10/23,05:18:45,29,68,16,24,24,1008,0,3,-6,64,77,94,121,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.779
2018/10/23 05:19,0C9A4249DB91,2018/10/23,05:19:00,29,68,16,23,23,1009,0,2,-4,63,98,122,101,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.427
2018/10/23 05:19,0C9A4249DB91,2018/10/23,05:19:15,29,68,17,23,24,1010,0,2,-4,62,80,74,110,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:19,0C9A4249DB91,2018/10/23,05:19:30,29,68,17,22,22,1009,0,2,-4,64,90,92,116,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:19,0C9A4249DB91,2018/10/23,05:19:45,29,68,16,21,22,1008,0,2,-4,64,79,90,100,1,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:20,0C9A4249DB91,2018/10/23,05:20:00,29,68,18,22,23,1007,0,1,-4,64,96,80,118,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.075,10.075
2018/10/23 05:20,0C9A4249DB91,2018/10/23,05:20:15,29,68,18,24,24,1008,0,3,-4,62,56,79,63,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:20,0C9A4249DB91,2018/10/23,05:20:30,29,68,17,24,24,1008,0,3,-5,63,62,65,83,5,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:20,0C9A4249DB91,2018/10/23,05:20:45,29,68,17,24,24,1009,0,5,-4,64,70,81,72,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:21,0C9A4249DB91,2018/10/23,05:21:00,29,68,17,23,24,1011,0,3,-5,62,66,92,110,3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:21,0C9A4249DB91,2018/10/23,05:21:15,29,68,18,24,25,1011,0,3,-3,62,62,74,81,5,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:21,0C9A4249DB91,2018/10/23,05:21:30,29,68,18,23,24,1012,0,5,-5,61,68,96,104,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:21,0C9A4249DB91,2018/10/23,05:21:45,29,68,18,24,25,1013,0,3,-3,63,91,85,111,6,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:22,0C9A4249DB91,2018/10/23,05:22:00,29,68.1,18,23,24,1013,0,6,-4,60,75,61,100,1,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:22,0C9A4249DB91,2018/10/23,05:22:15,29,68.1,18,23,24,1015,0,1,-3,64,75,79,101,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:22,0C9A4249DB91,2018/10/23,05:22:30,29,68,17,22,23,1016,0,2,-4,63,67,78,84,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:22,0C9A4249DB91,2018/10/23,05:22:45,29,68,17,21,22,1018,0,3,-4,63,76,92,92,3,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:23,0C9A4249DB91,2018/10/23,05:23:00,29,68,16,21,22,1018,0,3,-4,61,70,71,92,1,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:23,0C9A4249DB91,2018/10/23,05:23:15,29,68,15,20,21,1019,0,1,-3,63,79,91,119,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:23,0C9A4249DB91,2018/10/23,05:23:30,29,68,17,22,23,1021,0,2,-4,64,70,68,79,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:23,0C9A4249DB91,2018/10/23,05:23:45,29,68,17,23,24,1021,0,2,-4,63,75,88,82,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:24,0C9A4249DB91,2018/10/23,05:24:00,29,68,18,24,25,1022,0,3,-4,63,108,95,100,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:24,0C9A4249DB91,2018/10/23,05:24:15,29,68,18,25,25,1022,0,3,-3,63,81,82,79,4,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,11.131
2018/10/23 05:24,0C9A4249DB91,2018/10/23,05:24:30,29,68,18,24,24,1022,0,4,-3,62,80,104,121,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:24,0C9A4249DB91,2018/10/23,05:24:45,29,68,17,24,24,1022,0,2,-5,63,86,101,108,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:25,0C9A4249DB91,2018/10/23,05:25:00,29,68,17,24,24,1022,0,2,-4,63,68,96,97,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:25,0C9A4249DB91,2018/10/23,05:25:15,29,68,17,24,24,1022,0,2,-4,64,72,102,83,4,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:25,0C9A4249DB91,2018/10/23,05:25:30,29,68,17,23,24,1024,0,4,-4,61,99,108,109,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:25,0C9A4249DB91,2018/10/23,05:25:45,29,68,17,22,22,1025,0,3,-4,62,105,131,127,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:26,0C9A4249DB91,2018/10/23,05:26:00,29,68,17,21,21,1025,0,2,-5,63,112,110,139,4,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:26,0C9A4249DB91,2018/10/23,05:26:15,29,68,15,20,21,1022,0,4,-5,60,105,108,126,1,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:26,0C9A4249DB91,2018/10/23,05:26:30,29,68,17,21,22,1019,0,1,-3,64,131,158,163,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:26,0C9A4249DB91,2018/10/23,05:26:45,29,68,17,22,23,1019,0,2,-5,63,66,94,90,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:27,0C9A4249DB91,2018/10/23,05:27:00,29,68,17,22,23,1018,0,2,-5,63,81,108,99,3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:27,0C9A4249DB91,2018/10/23,05:27:15,29,68,17,22,23,1021,0,3,-3,62,76,112,96,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:27,0C9A4249DB91,2018/10/23,05:27:30,29,68,18,23,24,1021,0,3,-5,62,83,98,97,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:27,0C9A4249DB91,2018/10/23,05:27:45,29,68.1,17,23,23,1023,0,4,-5,61,88,91,117,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:28,0C9A4249DB91,2018/10/23,05:28:00,29,68,18,24,24,1023,0,2,-4,64,81,80,93,3,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:28,0C9A4249DB91,2018/10/23,05:28:15,29,68,16,24,24,1025,0,3,-4,61,145,173,195,2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.779
2018/10/23 05:28,0C9A4249DB91,2018/10/23,05:28:30,29,68,17,24,25,1025,0,2,-3,62,143,166,183,3,-3,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.779
2018/10/23 05:28,0C9A4249DB91,2018/10/23,05:28:45,29,68,16,22,23,1025,0,3,-3,61,91,117,109,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.075
2018/10/23 05:29,0C9A4249DB91,2018/10/23,05:29:00,29,68,16,21,22,1025,0,2,-4,64,90,112,117,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:29,0C9A4249DB91,2018/10/23,05:29:15,29,68,16,21,21,1024,0,2,-4,63,70,76,115,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:29,0C9A4249DB91,2018/10/23,05:29:30,29,68,15,20,20,1023,0,2,-4,64,82,73,64,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:29,0C9A4249DB91,2018/10/23,05:29:45,29,68,16,21,22,1025,0,4,-5,62,80,111,103,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:30,0C9A4249DB91,2018/10/23,05:30:00,29,68.1,15,20,22,1025,0,2,-4,63,91,99,110,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:30,0C9A4249DB91,2018/10/23,05:30:15,29,68,16,21,22,1025,0,3,-5,63,80,123,98,5,-6,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:30,0C9A4249DB91,2018/10/23,05:30:30,29,68.1,17,23,23,1025,0,5,-6,63,85,98,115,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:30,0C9A4249DB91,2018/10/23,05:30:45,29,68,18,24,24,1024,0,2,-4,64,93,90,117,1,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:31,0C9A4249DB91,2018/10/23,05:31:00,29,68,18,24,24,1024,0,1,-2,63,75,111,85,2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.779
2018/10/23 05:31,0C9A4249DB91,2018/10/23,05:31:15,29,68,17,23,23,1025,0,2,-3,62,87,108,111,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.427
2018/10/23 05:31,0C9A4249DB91,2018/10/23,05:31:30,29,68,15,21,21,1025,0,3,-5,63,106,112,142,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:31,0C9A4249DB91,2018/10/23,05:31:45,29,68,16,21,21,1024,0,3,-5,63,154,171,166,7,-8,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:32,0C9A4249DB91,2018/10/23,05:32:00,29,68,16,21,21,1025,0,7,-8,61,89,78,93,4,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:32,0C9A4249DB91,2018/10/23,05:32:15,29,68,16,21,21,1025,0,4,-4,60,69,66,85,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:32,0C9A4249DB91,2018/10/23,05:32:30,29,68,17,22,22,1024,0,3,-4,63,74,74,86,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:32,0C9A4249DB91,2018/10/23,05:32:45,29,68,17,22,23,1023,0,3,-4,63,69,73,77,2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:33,0C9A4249DB91,2018/10/23,05:33:00,29,68,18,23,24,1022,0,2,-3,62,80,71,95,4,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.137,10.427
2018/10/23 05:33,0C9A4249DB91,2018/10/23,05:33:15,29,68,17,22,23,1021,0,4,-4,63,77,86,123,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:33,0C9A4249DB91,2018/10/23,05:33:30,29,68,16,21,22,1019,0,3,-4,62,73,82,102,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:33,0C9A4249DB91,2018/10/23,05:33:45,29,68,17,22,22,1019,0,2,-4,64,103,115,122,3,-3,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,10.075
2018/10/23 05:34,0C9A4249DB91,2018/10/23,05:34:00,29.1,68,16,20,21,1019,0,3,-3,66,135,132,156,2,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:34,0C9A4249DB91,2018/10/23,05:34:15,29,68,15,20,21,1018,0,2,-5,62,91,126,130,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:34,0C9A4249DB91,2018/10/23,05:34:30,29,68,16,21,22,1018,0,3,-5,62,120,111,134,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:34,0C9A4249DB91,2018/10/23,05:34:45,29,68,15,21,22,1015,0,3,-4,62,110,110,153,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:35,0C9A4249DB91,2018/10/23,05:35:00,29,68,15,20,21,1015,0,3,-4,63,101,98,141,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:35,0C9A4249DB91,2018/10/23,05:35:15,29,68,16,20,20,1015,0,2,-4,64,97,107,121,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:35,0C9A4249DB91,2018/10/23,05:35:30,29,68,16,20,21,1015,0,3,-5,63,125,142,136,2,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:35,0C9A4249DB91,2018/10/23,05:35:45,29,68,16,21,21,1015,0,2,-5,61,110,110,137,0,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:36,0C9A4249DB91,2018/10/23,05:36:00,29,68,15,19,20,1014,0,0,-5,62,76,100,100,0,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:36,0C9A4249DB91,2018/10/23,05:36:15,29,68,16,21,21,1013,0,0,-3,64,90,104,148,4,-3,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:36,0C9A4249DB91,2018/10/23,05:36:30,29,68,16,20,21,1014,0,4,-3,60,113,127,134,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:36,0C9A4249DB91,2018/10/23,05:36:45,29,68,16,21,22,1015,0,3,-4,62,63,88,85,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:37,0C9A4249DB91,2018/10/23,05:37:00,29,68,15,21,21,1014,0,2,-4,63,83,94,100,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:37,0C9A4249DB91,2018/10/23,05:37:15,29,68,15,20,21,1013,0,3,-4,63,76,86,76,1,-4,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:37,0C9A4249DB91,2018/10/23,05:37:30,29,68,15,20,21,1014,0,1,-4,65,74,72,74,5,-4,59,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:37,0C9A4249DB91,2018/10/23,05:37:45,29,68,16,21,23,1013,0,5,-4,59,89,92,105,4,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:38,0C9A4249DB91,2018/10/23,05:38:00,29,68,15,20,21,1014,0,4,-4,60,99,93,105,3,-3,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:38,0C9A4249DB91,2018/10/23,05:38:15,29,68,15,20,22,1013,0,3,-3,61,105,110,132,4,-5,59,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:38,0C9A4249DB91,2018/10/23,05:38:30,29,68,15,20,21,1013,0,4,-5,59,75,96,73,3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:38,0C9A4249DB91,2018/10/23,05:38:45,29,68,16,21,22,1015,0,3,-3,62,108,122,137,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:39,0C9A4249DB91,2018/10/23,05:39:00,29,68,16,21,22,1016,0,3,-3,63,114,106,123,3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:39,0C9A4249DB91,2018/10/23,05:39:15,29,68.1,16,20,21,1016,0,3,-3,62,88,88,132,1,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:39,0C9A4249DB91,2018/10/23,05:39:30,29,68.1,16,21,21,1016,0,1,-3,62,105,113,110,4,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:39,0C9A4249DB91,2018/10/23,05:39:45,29,68.1,15,20,20,1015,0,4,-4,60,132,112,153,4,-2,59,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:40,0C9A4249DB91,2018/10/23,05:40:00,29,68.1,15,21,21,1013,0,4,-2,59,56,89,70,2,-5,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:40,0C9A4249DB91,2018/10/23,05:40:15,29,68.1,16,20,21,1014,0,2,-5,65,96,97,102,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:40,0C9A4249DB91,2018/10/23,05:40:30,29,68.1,15,19,20,1014,0,2,-4,63,91,100,104,3,-6,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:40,0C9A4249DB91,2018/10/23,05:40:45,29,68,15,19,20,1014,0,3,-6,63,81,70,81,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:41,0C9A4249DB91,2018/10/23,05:41:00,29,68,15,19,20,1014,0,2,-4,64,93,79,107,5,-7,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
