datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 02:44:00,0C9A4249DBE2,2018-10-22,02:44:00,26.5,68.5,13,16,18,544,1,-1,-66,-1,59,59,66,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:44:15,0C9A4249DBE2,2018-10-22,02:44:15,26.5,68.5,13,16,17,544,1,-2,-65,-1,69,47,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:44:30,0C9A4249DBE2,2018-10-22,02:44:30,26.5,68.3,13,17,19,544,1,-1,-66,-2,59,62,70,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:44:45,0C9A4249DBE2,2018-10-22,02:44:45,26.5,68.3,13,17,18,541,1,0,-66,-2,59,64,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:45:00,0C9A4249DBE2,2018-10-22,02:45:00,26.5,68.4,14,17,19,541,1,-1,-66,-2,67,65,76,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:45:15,0C9A4249DBE2,2018-10-22,02:45:15,26.5,68.4,13,16,18,541,1,0,-65,-2,62,57,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:45:30,0C9A4249DBE2,2018-10-22,02:45:30,26.5,68.5,12,16,16,543,1,-2,-66,-1,59,51,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:45:45,0C9A4249DBE2,2018-10-22,02:45:45,26.5,68.4,12,16,16,542,1,-1,-65,-1,54,65,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:46:00,0C9A4249DBE2,2018-10-22,02:46:00,26.5,68.4,12,16,17,543,1,-1,-66,-2,58,60,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:46:15,0C9A4249DBE2,2018-10-22,02:46:15,26.5,68.3,13,17,17,543,1,-1,-66,-2,75,58,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:46:30,0C9A4249DBE2,2018-10-22,02:46:30,26.5,68.0,13,17,18,542,1,0,-66,-2,61,59,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:46:45,0C9A4249DBE2,2018-10-22,02:46:45,26.5,68.1,13,16,17,540,1,-1,-65,-1,69,53,75,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:47:00,0C9A4249DBE2,2018-10-22,02:47:00,26.5,68.2,13,16,17,540,1,-2,-66,-2,70,54,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:47:15,0C9A4249DBE2,2018-10-22,02:47:15,26.5,68.3,13,17,18,539,1,-2,-66,-1,62,51,59,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:47:30,0C9A4249DBE2,2018-10-22,02:47:30,26.5,68.4,13,17,18,537,1,0,-65,-2,67,59,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:47:45,0C9A4249DBE2,2018-10-22,02:47:45,26.5,68.4,13,17,18,538,1,-1,-66,-1,58,46,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:48:00,0C9A4249DBE2,2018-10-22,02:48:00,26.5,68.5,12,16,17,538,1,-1,-66,-2,84,64,84,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:48:15,0C9A4249DBE2,2018-10-22,02:48:15,26.5,68.3,12,16,17,539,1,-1,-66,-2,71,68,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:48:30,0C9A4249DBE2,2018-10-22,02:48:30,26.5,67.9,11,15,17,539,1,-2,-66,-1,83,64,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,8.861
2018-10-22 02:48:45,0C9A4249DBE2,2018-10-22,02:48:45,26.5,67.9,13,18,18,538,1,-1,-66,-2,56,66,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:49:00,0C9A4249DBE2,2018-10-22,02:49:00,26.5,68.0,13,17,17,538,1,-1,-66,-1,55,52,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:49:15,0C9A4249DBE2,2018-10-22,02:49:15,26.5,68.1,12,17,17,535,1,-2,-66,-1,65,46,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 02:49:30,0C9A4249DBE2,2018-10-22,02:49:30,26.5,68.3,13,18,19,533,1,-1,-66,-1,77,69,81,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:49:45,0C9A4249DBE2,2018-10-22,02:49:45,26.5,68.4,13,17,18,534,1,0,-67,-2,53,55,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:50:00,0C9A4249DBE2,2018-10-22,02:50:00,26.5,68.6,14,18,20,537,1,-1,-66,-1,53,52,71,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:50:15,0C9A4249DBE2,2018-10-22,02:50:15,26.5,68.5,15,18,21,540,1,-2,-66,-2,59,53,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:50:30,0C9A4249DBE2,2018-10-22,02:50:30,26.5,68.4,14,18,19,543,1,-1,-65,-2,72,51,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:50:45,0C9A4249DBE2,2018-10-22,02:50:45,26.5,68.5,14,18,19,543,1,-1,-66,-2,63,55,82,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:51:00,0C9A4249DBE2,2018-10-22,02:51:00,26.5,68.4,13,17,18,544,1,0,-65,-2,67,61,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:51:15,0C9A4249DBE2,2018-10-22,02:51:15,26.5,68.4,13,18,19,546,1,-1,-66,-1,64,47,78,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:51:30,0C9A4249DBE2,2018-10-22,02:51:30,26.5,68.1,13,17,18,549,1,-1,-67,-1,78,47,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:51:45,0C9A4249DBE2,2018-10-22,02:51:45,26.5,68.1,12,16,18,549,1,-1,-66,-2,60,60,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:52:00,0C9A4249DBE2,2018-10-22,02:52:00,26.5,67.9,13,17,19,549,1,-1,-66,-1,74,28,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:52:15,0C9A4249DBE2,2018-10-22,02:52:15,26.5,68.0,12,17,19,551,1,-1,-66,-2,62,54,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 02:52:30,0C9A4249DBE2,2018-10-22,02:52:30,26.5,68.2,13,18,19,551,1,-1,-66,-2,75,62,84,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:52:45,0C9A4249DBE2,2018-10-22,02:52:45,26.5,67.9,13,17,18,552,1,-2,-66,-2,69,45,68,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:53:00,0C9A4249DBE2,2018-10-22,02:53:00,26.5,67.7,13,16,18,553,1,-1,-67,-2,64,53,69,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 02:53:15,0C9A4249DBE2,2018-10-22,02:53:15,26.5,67.8,13,17,19,555,1,-1,-66,-3,50,48,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:53:30,0C9A4249DBE2,2018-10-22,02:53:30,26.5,67.9,11,16,18,556,1,-1,-66,-2,80,62,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,9.336
2018-10-22 02:53:45,0C9A4249DBE2,2018-10-22,02:53:45,26.5,68.2,12,17,17,556,1,-1,-66,-1,61,70,79,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 02:54:00,0C9A4249DBE2,2018-10-22,02:54:00,26.5,68.1,12,16,17,555,1,0,-66,-2,71,71,81,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 02:54:15,0C9A4249DBE2,2018-10-22,02:54:15,26.5,68.1,13,17,18,556,1,-1,-67,-1,67,65,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:54:30,0C9A4249DBE2,2018-10-22,02:54:30,26.5,68.0,13,18,18,557,1,0,-66,-2,63,56,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:54:45,0C9A4249DBE2,2018-10-22,02:54:45,26.5,68.1,13,18,19,557,1,-1,-66,-2,56,59,59,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:55:00,0C9A4249DBE2,2018-10-22,02:55:00,26.5,68.0,13,17,18,558,1,-1,-67,-1,69,53,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:55:15,0C9A4249DBE2,2018-10-22,02:55:15,26.5,68.0,13,17,17,558,1,0,-66,-2,68,69,78,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:55:30,0C9A4249DBE2,2018-10-22,02:55:30,26.5,67.7,14,17,18,559,1,-2,-65,-2,68,53,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:55:45,0C9A4249DBE2,2018-10-22,02:55:45,26.5,67.7,13,17,18,558,1,-2,-66,-1,70,58,75,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:56:00,0C9A4249DBE2,2018-10-22,02:56:00,26.5,67.8,14,18,19,558,1,0,-66,-2,60,64,65,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:56:15,0C9A4249DBE2,2018-10-22,02:56:15,26.5,67.8,13,17,19,558,1,-2,-66,-1,75,62,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:56:30,0C9A4249DBE2,2018-10-22,02:56:30,26.5,67.8,13,17,19,558,1,-1,-66,-1,54,46,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:56:45,0C9A4249DBE2,2018-10-22,02:56:45,26.5,67.5,13,18,19,558,1,-1,-66,-2,60,48,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:57:00,0C9A4249DBE2,2018-10-22,02:57:00,26.5,67.5,14,18,20,558,1,-1,-66,-1,56,70,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:57:15,0C9A4249DBE2,2018-10-22,02:57:15,26.5,67.5,13,18,18,556,1,-1,-66,-1,72,52,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:57:30,0C9A4249DBE2,2018-10-22,02:57:30,26.5,67.4,14,19,20,554,1,-1,-66,-2,58,44,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 02:57:45,0C9A4249DBE2,2018-10-22,02:57:45,26.5,67.7,14,19,20,554,1,-1,-66,-2,74,79,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 02:58:00,0C9A4249DBE2,2018-10-22,02:58:00,26.5,67.9,14,18,20,554,1,-1,-65,-2,54,65,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 02:58:15,0C9A4249DBE2,2018-10-22,02:58:15,26.5,67.9,14,19,20,555,1,-1,-66,-2,59,51,70,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 02:58:30,0C9A4249DBE2,2018-10-22,02:58:30,26.5,68.0,14,19,19,556,1,0,-67,-2,49,61,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 02:58:45,0C9A4249DBE2,2018-10-22,02:58:45,26.5,67.9,14,19,20,559,1,-1,-66,-2,52,52,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 02:59:00,0C9A4249DBE2,2018-10-22,02:59:00,26.5,67.6,13,18,20,561,1,-1,-66,-2,76,44,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 02:59:15,0C9A4249DBE2,2018-10-22,02:59:15,26.5,68.0,13,17,19,564,1,-1,-66,-1,70,42,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:59:30,0C9A4249DBE2,2018-10-22,02:59:30,26.5,67.8,13,17,18,567,1,-1,-66,-2,50,58,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 02:59:45,0C9A4249DBE2,2018-10-22,02:59:45,26.5,67.6,12,17,18,567,1,-1,-66,-2,48,52,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:00:00,0C9A4249DBE2,2018-10-22,03:00:00,26.5,67.8,13,17,18,570,1,-1,-66,-2,62,46,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:00:15,0C9A4249DBE2,2018-10-22,03:00:15,26.5,67.7,12,17,18,570,1,-1,-66,-1,76,67,64,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:00:30,0C9A4249DBE2,2018-10-22,03:00:30,26.5,67.6,12,17,18,570,1,-1,-67,-1,62,55,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:00:45,0C9A4249DBE2,2018-10-22,03:00:45,26.5,67.6,12,18,19,571,1,-1,-66,-2,64,60,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,10.286
2018-10-22 03:01:00,0C9A4249DBE2,2018-10-22,03:01:00,26.5,67.8,14,20,21,571,1,-1,-66,-1,64,34,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-22 03:01:15,0C9A4249DBE2,2018-10-22,03:01:15,26.6,67.6,13,19,21,572,1,-1,-66,-2,68,60,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.761000000000001
2018-10-22 03:01:30,0C9A4249DBE2,2018-10-22,03:01:30,26.5,67.8,13,18,19,571,1,-1,-66,-1,68,60,89,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:01:45,0C9A4249DBE2,2018-10-22,03:01:45,26.5,67.7,11,16,17,571,1,-1,-66,-2,62,54,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,8.494,9.336
2018-10-22 03:02:00,0C9A4249DBE2,2018-10-22,03:02:00,26.5,67.6,12,17,18,571,1,-1,-66,-2,77,56,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:02:15,0C9A4249DBE2,2018-10-22,03:02:15,26.5,67.8,13,17,19,571,1,-2,-66,-1,55,72,88,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:02:30,0C9A4249DBE2,2018-10-22,03:02:30,26.5,67.6,12,17,18,571,1,-1,-66,-1,54,52,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:02:45,0C9A4249DBE2,2018-10-22,03:02:45,26.5,67.7,13,18,19,569,1,-1,-66,-1,65,70,66,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:03:00,0C9A4249DBE2,2018-10-22,03:03:00,26.5,67.8,14,19,19,569,1,-2,-66,-1,78,54,75,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:03:15,0C9A4249DBE2,2018-10-22,03:03:15,26.5,67.8,13,18,19,569,1,0,-66,-2,70,48,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:03:30,0C9A4249DBE2,2018-10-22,03:03:30,26.5,67.8,13,18,19,568,1,-2,-66,-1,55,56,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:03:45,0C9A4249DBE2,2018-10-22,03:03:45,26.5,67.8,14,18,19,568,1,-1,-66,-2,72,62,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:04:00,0C9A4249DBE2,2018-10-22,03:04:00,26.5,67.8,13,18,19,568,1,-1,-66,-2,65,57,61,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:04:15,0C9A4249DBE2,2018-10-22,03:04:15,26.5,67.9,13,18,20,570,1,-2,-65,-1,75,54,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:04:30,0C9A4249DBE2,2018-10-22,03:04:30,26.6,67.8,12,16,19,570,1,-1,-65,-1,72,60,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 03:04:45,0C9A4249DBE2,2018-10-22,03:04:45,26.5,67.8,13,18,22,569,1,-1,-65,-2,62,51,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:05:00,0C9A4249DBE2,2018-10-22,03:05:00,26.5,67.6,13,18,20,569,1,-1,-66,-2,49,60,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:05:15,0C9A4249DBE2,2018-10-22,03:05:15,26.5,67.6,12,17,18,567,1,-2,-66,-1,54,48,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.811
2018-10-22 03:05:30,0C9A4249DBE2,2018-10-22,03:05:30,26.5,67.8,12,16,18,564,1,-2,-66,-1,57,54,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 03:05:45,0C9A4249DBE2,2018-10-22,03:05:45,26.5,67.7,13,17,19,563,1,-1,-66,-1,62,58,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:06:00,0C9A4249DBE2,2018-10-22,03:06:00,26.5,67.6,13,18,20,561,1,-1,-66,-2,68,52,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:06:15,0C9A4249DBE2,2018-10-22,03:06:15,26.5,67.8,14,19,21,558,1,-1,-66,-1,56,61,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:06:30,0C9A4249DBE2,2018-10-22,03:06:30,26.5,67.8,13,18,19,553,1,-1,-65,-1,59,47,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:06:45,0C9A4249DBE2,2018-10-22,03:06:45,26.5,67.9,13,17,18,549,1,-2,-66,-2,59,68,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:07:00,0C9A4249DBE2,2018-10-22,03:07:00,26.5,67.9,13,17,18,547,1,-1,-66,-1,63,60,76,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:07:15,0C9A4249DBE2,2018-10-22,03:07:15,26.5,67.8,12,16,17,545,1,0,-66,-3,57,60,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 03:07:30,0C9A4249DBE2,2018-10-22,03:07:30,26.5,67.9,13,18,18,544,1,-1,-66,-1,57,44,75,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:07:45,0C9A4249DBE2,2018-10-22,03:07:45,26.5,67.9,13,18,19,545,1,-2,-66,-2,73,58,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:08:00,0C9A4249DBE2,2018-10-22,03:08:00,26.5,67.7,13,18,19,545,1,-1,-66,-2,67,47,69,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
