80,74,66
76,70,58
73,68,61
72,69,60
73,69,64
72,68,62
77,71,64
74,71,67
79,73,67
77,71,60
75,71,67
78,75,68
78,75,68
73,67,59
79,72,62
78,73,67
78,71,64
76,70,59
75,70,65
74,70,56
77,72,66
75,71,60
76,71,60
76,71,65
73,68,61
96,74,65
75,71,64
80,74,69
79,74,68
79,74,65
78,70,62
77,72,67
77,71,61
80,75,69
80,76,64
98,75,56
77,72,62
77,73,65
78,73,68
89,74,65
76,72,66
76,71,64
80,74,68
77,72,60
75,71,64
76,73,64
76,70,60
80,71,63
74,71,62
75,70,67
78,71,63
75,72,67
76,71,64
85,74,66
74,71,63
76,72,67
77,73,68
76,69,61
75,71,64
74,70,67
74,70,64
75,70,63
76,70,64
74,69,60
77,70,66
77,72,66
88,70,58
73,69,60
77,68,60
73,68,63
74,69,64
76,69,62
73,68,61
73,69,63
74,69,58
74,70,61
73,69,62
73,69,61
78,69,61
74,69,62
96,76,64
95,74,66
76,69,61
76,70,65
74,69,60
82,72,64
75,70,64
75,69,62
93,75,64
79,72,62
73,68,59
73,68,61
76,69,57
76,69,58
75,67,58
73,67,55
74,68,60
75,69,61
74,70,62
74,69,60
74,70,64
75,69,60
83,71,64
75,73,65
102,79,67
81,76,68
84,78,74
85,75,68
81,75,66
81,77,70
81,77,70
79,74,65
79,74,65
90,82,73
90,82,73
90,82,73
115,106,97
111,99,80
111,99,80
111,99,80
111,99,80
111,99,80
111,99,80
111,99,80
111,99,80
111,99,80
110,93,76
112,97,85
114,98,85
105,99,89
115,97,86
85,78,66
83,77,69
89,76,67
82,75,68
85,76,70
86,77,68
84,77,72
81,75,67
86,79,71
84,79,72
89,80,74
84,78,70
90,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
93,83,76
124,115,106
120,112,100
127,116,109
127,116,109
127,116,109
140,126,112
140,126,112
140,126,112
140,126,112
