0,0,N
333,1,N
771,1,N
1205,1,N
1651,1,N
2084,1,N
2514,1,N
2953,1,N
3393,1,N
3838,1,N
4275,1,N
4679,1,N
5062,1,N
5435,1,N
5836,1,N
6263,1,N
6687,1,N
7119,1,N
7537,1,N
7961,1,N
8364,1,N
8759,1,N
9164,1,N
9594,1,N
10007,1,N
10418,1,N
10855,1,N
11311,1,N
11736,1,N
12147,1,N
12571,1,N
13005,1,N
13445,1,N
13854,1,N
14257,1,N
14669,1,N
15095,1,N
15519,1,N
15945,1,N
16397,1,N
16863,1,N
17321,1,N
17753,1,N
18195,1,N
18646,1,N
19089,1,N
19520,1,N
19978,1,N
20459,1,N
20911,1,N
21340,1,N
21791,1,N
22248,1,N
22682,1,N
23113,1,N
23563,1,N
24048,1,N
24527,1,N
24980,1,N
25447,1,N
25905,1,N
26332,1,N
26742,1,N
27169,1,N
27616,1,N
28049,1,N
28464,1,N
28913,1,N
29373,1,N
29794,1,N
30199,1,N
30605,1,N
31027,1,N
31436,1,N
31837,1,N
32246,1,N
32692,1,N
33162,1,N
33585,1,N
34021,1,N
34461,1,N
34899,1,N
35327,1,N
35744,1,N
36199,1,N
36664,1,N
37107,1,N
37531,1,N
37973,1,N
38431,1,N
38880,1,N
39302,1,N
39727,1,N
40167,1,N
40633,1,N
41064,1,N
41491,1,N
41933,1,N
42395,1,N
42829,1,N
43250,1,N
43685,1,N
44133,1,N
44571,1,N
44989,1,N
45399,1,N
45832,1,N
46291,1,N
46764,1,N
47205,1,N
47614,1,N
48036,1,N
48481,1,N
48954,1,N
49410,1,N
49866,1,N
50341,1,N
50814,1,N
51269,1,N
51686,1,N
52103,1,N
52592,2,N
52834,3,N
52941,4,N
53369,1,N
53772,1,N
54154,1,N
54527,1,N
54914,1,N
55319,1,N
55748,1,N
56186,1,N
56606,1,N
57004,1,N
57418,1,N
57857,1,N
58283,1,N
58693,1,N
59090,1,N
59491,1,N
59885,1,N
60274,1,N
60655,1,N
61049,1,N
61471,1,N
61909,1,N
62338,1,N
62752,1,N
63145,1,N
63528,1,N
63914,1,N
64300,1,N
64695,1,N
65076,1,N
65441,1,N
65810,1,N
66178,1,N
66576,1,N
67002,5,N
67446,6,N
67865,1,N
68262,1,N
68647,1,N
69019,1,N
69388,1,N
69753,1,N
70123,1,N
70494,1,N
70840,7,N
71199,1,N
71566,1,N
71972,1,N
72404,1,N
72848,1,N
73284,1,N
73691,1,N
74094,1,N
74481,1,N
74845,8,N
75197,1,N
75570,1,N
76008,1,N
76171,9,N
76473,1,N
76893,1,N
77306,1,N
77747,1,N
78193,1,N
78614,1,N
79024,1,N
79421,1,N
79807,1,N
80213,1,N
80655,1,N
81090,1,N
81516,1,N
81975,1,N
82447,1,N
82891,1,N
83309,1,N
83737,1,N
84170,1,N
84601,1,N
85012,1,N
85425,1,N
85845,1,N
86294,1,N
86722,1,N
87150,1,N
87593,1,N
88042,1,N
88462,1,N
88869,1,N
89284,1,N
89712,1,N
90155,1,N
90592,1,N
91001,1,N
91404,1,N
91802,1,N
92202,1,N
92601,1,N
93003,1,N
93396,1,N
93792,1,N
94185,1,N
94571,1,N
94937,1,N
95305,1,N
95687,10,N
96081,1,N
96483,1,N
96879,1,N
97268,1,N
97649,1,N
98036,1,N
98419,1,N
98804,1,N
99188,1,N
99575,1,N
99952,1,N
100336,1,N
100749,1,N
101165,1,N
101550,1,N
101932,1,N
102308,1,N
102713,1,N
103123,1,N
103530,1,N
103914,1,N
104283,1,N
104666,1,N
105056,1,N
105452,1,N
105858,1,N
106281,1,N
106690,1,N
107119,1,N
107583,1,N
108061,1,N
108501,1,N
108923,1,N
109359,1,N
109811,1,N
110266,1,N
110688,1,N
111108,1,N
111549,1,N
112018,1,N
112482,1,N
112913,1,N
113344,1,N
113788,1,N
114247,1,N
114695,1,N
115123,1,N
115561,1,N
116014,1,N
116465,1,N
116893,1,N
117325,1,N
117765,1,N
118206,1,N
118621,1,N
119036,1,N
119460,1,N
119897,1,N
120329,1,N
120742,1,N
121163,1,N
121587,1,N
122009,1,N
122406,1,N
122811,1,N
123228,1,N
123656,1,N
124076,1,N
124493,1,N
124924,1,N
125357,1,N
125774,1,N
126174,1,N
126580,1,N
126988,1,N
127397,1,N
127791,1,N
128170,1,N
128563,1,N
128975,1,N
129420,1,N
129852,1,N
130259,1,N
130668,1,N
131068,1,N
131469,1,N
131886,1,N
132308,1,N
132723,1,N
133149,1,N
133567,1,N
133980,1,N
134358,11,N
134756,1,N
135127,12,N
135489,1,N
135881,1,N
136307,1,N
136752,1,N
137169,1,N
137579,1,N
137973,1,N
138342,1,N
138700,13,N
139056,1,N
139423,1,N
139854,14,N
140173,1,N
140533,1,N
141229,1,N
141579,1,N
141948,1,N
142304,1,N
142647,1,N
142994,1,N
143353,1,N
143738,1,N
144128,15,N
144497,1,N
144884,1,N
145286,1,N
145696,1,N
146109,1,N
146499,1,N
146898,1,N
147330,1,N
147778,1,N
148209,1,N
148648,1,N
149094,1,N
149549,1,N
149994,1,N
150426,1,N
150869,1,N
151315,1,N
151755,1,N
152179,1,N
152598,1,N
153033,1,N
153471,1,N
153921,1,N
