67700909,0.10571614949130625,67700921,-0.40432108800305344
67701259,0.06570134219814117,67701270,-0.4348834061693273
67701607,0.059074043919347674,67701619,-0.4659186567515574
67701954,0.07896375294147517,67701966,-0.43288226891075987
67702297,0.039765879008221594,67702309,-0.5278603486401893
67702635,0.17532415464072293,67702647,-0.353196679968006
67702968,0.11827081832480812,67702980,-0.47172452385318975
67703295,0.04605295160467482,67703306,-0.5578765788423208
67703619,0.08539745225687517,67703631,-0.5482095553031928
67703944,0.059796760678950456,67703956,-0.5840928676600767
67704270,0.1335484144262915,67704282,-0.5548954142661854
67704595,0.07711650974547568,67704608,-0.547989593999968
67704921,0.11768675930321137,67704933,-0.5122221367598083
67705246,0.09081193975044588,67705258,-0.557499615126487
67705569,0.11264881021909456,67705582,-0.5187097830224234
67705891,0.13202193845983146,67705903,-0.4944882684981098
67706204,0.06630820447506602,67706216,-0.5431374952336615
67706516,0.04424337157121416,67706528,-0.524800667818251
67706824,0.08920501625193966,67706835,-0.4591429314195482
67707132,0.14284449875657967,67707144,-0.49084447066702674
67707445,0.11897620168821677,67707457,-0.4530410747260313
67707760,0.08030119538498293,67707772,-0.43922830514090727
67708080,0.01353082551177498,67708093,-0.5173133345531845
67708409,0.08097560322032704,67708421,-0.4590750917813363
67708745,0.0650725494411305,67708757,-0.4900989479556467
67709090,0.07719553887773223,67709102,-0.5247554285753351
67709438,0.1028105103419068,67709450,-0.4932041719954766
67709784,0.14378085987094147,67709795,-0.4916647453428401
67710127,0.11313566539051495,67710139,-0.51652729713064
67710464,0.09926867051618007,67710476,-0.45077109200860616
67710794,0.0573594222596181,67710806,-0.549848506720669
67711125,-0.02447622011991757,67711137,-0.6119055268417976
67711458,0.01701219150968114,67711470,-0.5336146322114583
67711790,0.16202896367046296,67711802,-0.35239292829199703
67712107,-0.5737917477216625,67712131,-1.3006606759217658
67712446,-0.11897091421492734,67712458,-0.5723473599315246
67712775,0.14981908147204348,67712787,-0.3061091161304238
67712965,-0.20150078789922143,67712988,-0.48735595867413917
67713103,0.32073635312926085,67713252,-0.2294008360756753
67713424,0.12148143736941797,67713437,-0.4127097097798531
67713745,0.06206424127908122,67713825,-0.270612880339561
67714070,0.16536361250846504,67714083,-0.4407895170408846
67714390,0.1018853974909637,67714403,-0.49586733893342444
67714710,0.12282096953284602,67714722,-0.4199568678774881
67715024,0.028147306537618322,67715037,-0.4512190751924057
67715332,0.0864068882006706,67715346,-0.355241813883419
67715639,0.081298452313111,67715652,-0.37130898980597477
67715952,0.08890419098735358,67715965,-0.37991633273817327
67716270,0.10382096629789567,67716282,-0.4088970645823663
67716600,0.10955139721927051,67716612,-0.43697953239169435
67716956,0.2470020654780242,67716969,-0.43636735110066
67717081,0.3925909212641771,67717229,-0.15422353653472232
67717310,0.07995111426785051,67717328,-0.3918546252119996
67717664,0.1517141763790319,67717677,-0.42527224768487887
67717805,-0.06034901737478576,67717822,-0.44542417876841306
67718036,0.1915684795069668,67718048,-0.3336003604506356
67718406,0.11986594621956786,67718419,-0.5099402455350343
67718545,0.13441848571542142,67718574,-0.06805252480268953
67718777,0.013219669867290895,67718788,-0.4186512102368759
67719006,-0.18193294751152844,67719017,-0.3943960718303651
67719129,0.11097985265790328,67719142,-0.39231284367818847
67719479,0.047882589078016236,67719493,-0.4733204730422643
67719832,0.07880751128918595,67719844,-0.46934493216007755
67720171,0.05897976043522535,67720195,-0.5622386155174929
67720522,0.08781618451831796,67720535,-0.4202195770979671
67720858,0.1360946653550612,67720871,-0.3932956838616555
67721183,0.059875764175971846,67721203,-0.40153476599479254
67721522,0.10675847762365526,67721534,-0.46209392734472254
67721857,0.13426119710885315,67721870,-0.4318707788816901
67722191,0.013471887302102137,67722214,-0.45409749810634237
67722569,-0.0926491027686443,67722577,-0.5319554551807089
67722905,0.10600984169755073,67722918,-0.5491154773021865
67723117,0.0026412079691440216,67723127,-0.18508640129064885
67723266,0.26968010886079136,67723280,-0.5011831258104417
67723633,0.10603464803602092,67723646,-0.45549055751390655
67723994,0.04493922739395695,67724006,-0.4900972215122965
67724364,0.07477962203996813,67724376,-0.4889814341704861
67724745,0.08877273762161186,67724757,-0.49624137597224316
67725137,0.10663165952425269,67725149,-0.4656607293979991
67725510,0.025370594738659324,67725532,-0.37523346078976505
67725901,0.14535194708084206,67725914,-0.5282984220673899
67726287,-0.03634995297934229,67726299,-0.6143821793481578
67726672,0.016566749133587022,67726684,-0.5043952286264636
67727408,0.10030539409629519,67727431,-0.3953689536027095
67727792,0.03906861747994639,67727804,-0.5023732016435759
67728168,0.05858901806622596,67728180,-0.4943173358466751
67728538,0.045192895195126925,67728550,-0.6182311789563179
67728910,0.08150096932712421,67728923,-0.4501624520743718
67729635,0.08620805775440404,67729649,-0.4799602487145456
67729995,0.03852739976710934,67730008,-0.4395219685642131
67730218,-0.050456453629256326,67730233,-0.2699229689717553
67730377,0.20148364710923844,67730517,-0.10207376216442265
67730700,0.06687365883810692,67730711,-0.41674463643308757
67730909,-0.0019317007782759799,67730920,-0.2632181107446412
67731046,-0.008779349874046383,67731058,-0.5440843150548417
67731388,-0.033228811806643166,67731400,-0.5406349940354195
67731721,0.07483900479902073,67731734,-0.3955983965221186
67732051,-0.1800094610152181,67732065,-0.7422669619624289
67732380,0.04244669349405439,67732392,-0.4060906382584476
67732706,0.06865128283491018,67732719,-0.46783140188186434
67733032,0.07435346474021631,67733045,-0.5048708729549097
67733355,-0.1911481298238833,67733367,-0.6523921735522106
67733671,0.3303226801214643,67733684,-0.13501216309012065
67733989,0.03829808717297756,67734000,-0.3865601972967996
67734299,0.07656816754257201,67734314,-0.4288264293903423
67734613,-0.06804682070611823,67734627,-0.7665665824927492
67734925,-0.46082642572154187,67734937,-0.9058891926156948
67735231,-0.28208724432882293,67735242,-0.6244389080247971
67735537,-0.03883686052046453,67735549,-0.5405955248085705
67735843,0.019101076666776573,67735855,-0.4392180962902972
67736150,-0.030960403120103397,67736163,-0.7144864223755208
67736455,0.2108274430557439,67736471,-0.27907225922958956
67736773,0.10995211964421696,67736786,-0.4442882990342216
67737092,0.06010900678786657,67737104,-0.5056732294445356
67737409,0.03974065068861099,67737421,-0.3122158736997366
67737724,-0.17618518349724754,67737737,-0.7400097420628295
67738362,0.09589642403806475,67738374,-0.41186745344745473
67738680,0.06180168209850423,67738692,-0.44228210258772926
67738998,0.005899341739000752,67739010,-0.46308588634273806
67739311,0.11127110889344793,67739323,-0.37150842148860674
67739622,0.0366539579969285,67739634,-0.4629993710077598
67740264,0.2741116933469529,67740413,-0.14609374964968846
67740546,0.047774056219361705,67740558,-0.5315852569483683
67740851,0.031418991483507075,67740864,-0.46914342931755754
67741158,0.13082367784652887,67741170,-0.3442518152686871
67741471,-0.0007958496309130592,67741483,-0.44391117044834594
67741785,0.08523530579349275,67741797,-0.4592617585339517
67742110,0.15434482826003532,67742122,-0.8090229123354644
67742443,0.10438767264239066,67742455,-0.41578346354848605
67743091,0.06554489507401873,67743104,-0.4265044086907684
67743420,0.14625057723645019,67743433,-0.3903481343216435
67743745,0.11216931754488485,67743758,-0.41927361363894544
67744062,0.07182109473869158,67744074,-0.33277310676736077
67744370,-0.04463305110781424,67744382,-0.4930254279199969
67744675,0.12686470088630658,67744687,-0.3353438800387875
67744978,0.09177979388694696,67744991,-0.4077592198553679
67745281,0.09444647749986182,67745293,-0.42573818746678477
67745573,-1.0146504051269933,67745597,-1.7888594146778747
67745881,-0.012222045147154803,67745893,-0.5181244321558429
67746474,0.046390572934251806,67746488,-0.5502481355817522
67746766,0.04739516915550457,67746779,-0.4788120707234812
67747055,-0.04911220552284168,67747067,-0.4623831512132125
67747340,-0.06496035942212086,67747352,-0.4800567699059677
67747627,0.11897097208516322,67747639,-0.33806341430089987
67747909,0.04342098501018876,67747922,-0.5556291377068262
67748189,0.07922919291278763,67748202,-0.4681120027911534
67748466,-0.10869740440633091,67748479,-0.7134199892703476
67748744,0.12015815869957938,67748756,-0.3721414695772722
67749022,0.013960738043343024,67749034,-0.5269244326382856
67749297,0.03224342974272132,67749308,-0.5663718794267004
67749565,0.08377647690884882,67749577,-0.5214349342795002
67749832,0.06780754282415496,67749844,-0.4306763241723262
67750097,0.08418473909022381,67750111,-0.3500823411438235
67750365,0.07890105225716879,67750378,-0.37044803066591725
67750632,0.0710210301996495,67750644,-0.3719384611992954
67750898,0.07642530655061808,67750911,-0.4088408151868747
67751165,0.10746750825142945,67751178,-0.4170767613691882
67751435,0.0783348066833307,67751447,-0.42371995338092794
67751706,0.0776864584182492,67751719,-0.4125392458143745
67751981,0.06273123786064763,67751994,-0.4069687905416298
67752259,0.05636633552921089,67752272,-0.38418670274464994
67752541,0.06233808418691955,67752554,-0.4060822443735492
67752826,0.06341874560330785,67752839,-0.41079765282895847
67753110,0.08318065730570312,67753123,-0.4029187796571695
67753392,0.08850164616864858,67753405,-0.40121554125660247
67753672,0.0750833783383359,67753685,-0.46021681976849266
67753952,0.12218106809812024,67753964,-0.41360814677751173
67754228,0.09874691819590067,67754241,-0.36065386128038324
67754502,0.07902316018748767,67754515,-0.38110437621398846
67754776,0.04616674801492193,67754789,-0.43382941978516854
67755049,0.08931104810633733,67755062,-0.42523604999794784
67755321,0.12312532636680851,67755335,-0.43876074677112287
67755588,0.10589540198500536,67755601,-0.4610112674284206
67755857,0.09158597136839702,67755870,-0.4880991744485538
67756124,0.04760556956118253,67756137,-0.4160606364583439
67756392,0.07392073471589009,67756404,-0.5181793926290779
67756657,0.08709349158718271,67756670,-0.5322541504860852
67756920,0.09898662928552987,67756933,-0.5589576060298408
67757183,0.1120824223025173,67757195,-0.5264920890152759
67757444,0.07590528951013009,67757457,-0.5883618072347503
67757706,0.054768441881278856,67757720,-0.4539903092202153
67757974,0.07760178270453422,67757987,-0.4215573592254193
67758240,0.08263112307081566,67758253,-0.4363304815670237
67758517,0.10403245105771308,67758530,-0.49031056669198764
67758799,-0.01203323778854859,67758811,-0.5784655706579345
67759086,-0.03944760896418198,67759098,-0.5965363895857559
67759371,0.01579421217505128,67759383,-0.4504729591810369
67759654,0.08653883313215005,67759667,-0.3945454095282531
67759938,0.06044918989281334,67759951,-0.4535564818691814
67760221,0.05639269010249215,67760233,-0.4610106640837832
67760499,0.07849185465883479,67760512,-0.429219113033642
67760777,0.11778930489851774,67760790,-0.46116102972671913
67761052,0.050203190676769704,67761064,-0.5502154901315868
67761324,0.08056182153595265,67761336,-0.4554431408549634
67761590,0.07075439258335897,67761604,-0.4845010653507734
67761858,0.0967562451538001,67761872,-0.48553736105772677
67762123,0.06440545956007848,67762135,-0.5507736272509167
67762388,0.07410512506898059,67762400,-0.4975846304186691
67762651,0.05146981268678502,67762664,-0.4558432523925373
67762915,0.06267850634442829,67762927,-0.4267407342724454
67763180,0.08657809017386836,67763193,-0.4662780680167361
67763443,0.0853837539075677,67763456,-0.5590548473929016
67763709,0.09690123034882175,67763721,-0.4942165200342455
67763975,0.08204748162829062,67763988,-0.46786795282028704
67764243,0.07604256686114674,67764256,-0.43378055194697585
67764513,0.08066575907237522,67764526,-0.45569717662242726
67764783,0.08349325619686832,67764796,-0.4673039092233488
67765053,0.08441952276586645,67765065,-0.47315027909076324
67765323,0.0913934545178206,67765335,-0.4824739209627455
67765593,0.09516365991866993,67765605,-0.49653011887574616
67765862,0.09508236328204567,67765875,-0.4972704284458051
67766133,0.09054616421512413,67766145,-0.48157091271167396
67766401,0.0679217747876753,67766414,-0.44523046470660793
67766672,0.08867057435383202,67766685,-0.4648796214311349
67766943,0.08189045979713927,67766956,-0.5079156418110715
67767219,0.07069082637116025,67767231,-0.5530576827016392
67767343,0.1818799258317526,67767367,-0.16254218907722645
67767495,-0.019085286838687654,67767508,-0.4509655434961195
67767779,0.10080959158800995,67767792,-0.38336917983527247
67768067,0.13133104633649528,67768080,-0.4568233719247049
67768353,0.09061824985865125,67768367,-0.4756623445690446
67768647,0.0981449906545715,67768660,-0.48838589024011525
67768939,-0.07186204559176923,67768951,-0.5486258867764241
67769231,0.08562944077841811,67769243,-0.44025822627999533
67769524,0.005357958600675727,67769537,-0.5132385949372895
67769817,0.024163253028784193,67769830,-0.6106221307611615
67770110,0.06962441292413446,67770122,-0.4648325548357437
67770395,0.014067196086898992,67770408,-0.45040525304048096
67770682,-0.08472835216262287,67770694,-0.5167940722315857
67770967,-0.20553375248093575,67770980,-0.7311602690209551
67771252,0.018190148305202936,67771264,-0.4835510251050512
67771536,0.08784670934580774,67771549,-0.40397611350345564
67771825,0.09314994969285595,67771838,-0.48008018538096453
67772121,0.08991542223386545,67772134,-0.43098417808582784
67772422,0.09682817723545095,67772435,-0.37905088323501596
67772733,0.08560335318493728,67772751,-0.8102075663885215
67773064,-0.05813062571457639,67773076,-0.6041391607099084
67773393,0.1328980037909644,67773406,-0.42082961986244394
67773715,0.07622526629053311,67773728,-0.3912623516967598
67774366,0.09910149206329949,67774379,-0.460468363940864
67774689,0.12621763495156438,67774702,-0.45239316914548544
67775004,0.08905368124673067,67775018,-0.42737164080215756
67775119,0.26335688617502306,67775174,-0.24716248994855633
67775321,0.2001456825316084,67775336,-0.454717976840223
67775644,0.13361611458391362,67775659,-0.5269871664453799
67775973,0.23880742806257338,67775985,-0.520949645400226
67776295,0.10717611950820682,67776319,-0.31139966313040013
67776637,0.17520959908213385,67776652,-0.24930234080418057
67777001,0.15969561535476506,67777011,0.0
67777317,0.07988543672755047,67777331,-0.4197509722077363
67777668,0.09979388151136115,67777682,-0.4685664654688835
67778005,0.04418896164570585,67778018,-0.4223787396524785
67778333,0.07817313857483521,67778346,-0.47296367924051164
67778662,0.04496611332115741,67778677,-0.3104945442694005
67778987,0.03743699934720013,67778999,-0.5174295717310402
67779318,0.10732762130326723,67779330,-0.40545422135989506
67779654,0.11238290106832416,67779667,-0.4316224441853107
67780001,0.1103910380387152,67780013,-0.4097732924873876
67780345,0.0835151612344367,67780358,-0.42680773280746176
67780700,0.10571636632195824,67780712,-0.4527855302528161
67781065,0.06322608418665099,67781077,-0.3909964562969117
67781414,0.0885551601764476,67781427,-0.37086921611425816
67781993,0.1463430640832889,67782003,0.045808019985149606
67782090,-0.06546789275909348,67782103,-0.6943334628078459
67782214,0.30887191700898264,67782245,-0.06845857377516973
67782433,0.0597478502453781,67782446,-0.4209330765192145
67782766,0.03668500996804358,67782778,-0.3292038597808018
67783090,0.1271277401566655,67783103,-0.3377008231590607
67783425,0.06588453759273383,67783439,-0.5250046279147444
67783757,0.09071585344644173,67783770,-0.4538521563430954
67784086,0.07089439246067197,67784098,-0.4448490606026705
67784410,0.053439694148662564,67784424,-0.4676858157989924
67784739,0.11141541407391148,67784753,-0.4365125749449693
67785081,0.02700080926023185,67785095,-0.6081269222686408
67785443,0.031005802984541808,67785456,-0.4768459977308299
67785798,0.1594589726065419,67785812,-0.36142207697572926
67786156,0.10117124496982938,67786169,-0.43230697647084726
67786528,0.07831220730675181,67786540,-0.4921385595512062
67786906,0.07191529513660255,67786919,-0.49982362692407933
67787273,0.06027637003907149,67787285,-0.40141584214995885
67787628,0.11311615875321757,67787641,-0.3625258981244245
67787987,0.004696310076066856,67788001,-0.4896081390776029
67788345,0.2230895569612864,67788358,-0.3608351921512529
67788698,0.09721202553931796,67788712,-0.4013020259424156
67789046,0.04810293679704447,67789059,-0.4230070204519393
67789401,0.11219818342148019,67789414,-0.42894013677237314
67789767,-0.07647686363102546,67789780,-0.6538351262025776
67790123,-0.029266094502716833,67790137,-0.5686212668567404
67790470,-0.017191795545084432,67790483,-0.47197847926279957
67790810,0.039049886816484136,67790823,-0.37413153453989023
67791056,0.36099257973909105,67791066,-0.4201337138390203
67791161,0.36424838228332224,67791173,-0.24426040174511066
67791297,0.6083394417355015,67791356,0.0
67791862,0.0560341041987904,67791876,-0.3269701825646232
67792207,0.10049253266895641,67792219,-0.3500400135118017
67792548,0.0,67792572,-0.3085262552273427
67792919,0.040778142925822713,67792932,-0.4532808118058498
67793265,0.08809051742215335,67793277,-0.39554735298530286
67793523,0.5780146914274057,67793672,-0.14911621685319898
67794257,0.1081068317250572,67794269,-0.30413485925712125
67794578,0.0444852425139593,67794589,-0.3561995033248132
67794896,0.11279700723858477,67794908,-0.32624670892906527
67795214,0.06861006222910049,67795225,-0.3002462137938709
67795530,0.07121061102242665,67795540,-0.26492839384325617
67795855,0.02486624245276081,67795866,-0.3891295288844434
67796188,0.08018197908640201,67796199,-0.28740970016297473
67796524,0.08393006981665496,67796535,-0.2734796718320288
67796864,0.10527047342387763,67796876,-0.3282973861245494
67797219,0.09657794951874502,67797230,-0.3569862639986021
67797580,0.14992496443047773,67797590,-0.25130542628621105
67797917,0.03685964057218061,67797940,-0.297079247041978
67798267,0.1306079158440947,67798278,-0.20866092710947332
67798610,-0.15723017104730183,67798620,-0.5886636174090892
67798952,-0.2205340863133446,67798967,-0.6841420854794296
67799300,0.03866576998744281,67799313,-0.30391691714126806
67799648,0.1976976565324291,67799797,-0.38769858332061546
67800005,0.08043576544691033,67800016,-0.24033818282153874
67800373,0.08925651310624261,67800384,-0.2622552288453668
67800724,0.059109448916120515,67800747,-0.29808856273047346
67801096,0.05985999425590354,67801106,-0.2733592265572339
67801461,0.8909990384278796,67801580,-0.0886322409296979
67801638,-0.12256781454946408,67801682,-0.32167016511049396
67801820,0.1609188024320497,67801831,-0.2082946213159088
67802172,0.022895191658259702,67802186,-0.4160724612851892
67802525,0.1781026848316255,67802535,-0.18345877422092532
67802880,0.06617084370483935,67802891,-0.34802815215193866
67803240,0.028647598034460514,67803252,-0.36874193885077855
67803596,0.09197651974225049,67803608,-0.29303098919450915
67803961,-0.006868306554565273,67803971,-0.4137181065327615
67804330,0.03373760435001982,67804341,-0.3469039948101173
67804691,0.05141093441096045,67804703,-0.27872574269279227
67804984,0.1125961612282782,67805008,-0.46022877588760375
67805413,0.08682616136404919,67805424,-0.3583843087783115
67805777,0.08254074638733166,67805788,-0.321265125905731
67806138,0.0858957209983183,67806149,-0.2990030557176714
67806514,0.08491552339568681,67806525,-0.3592653499205144
67807311,0.07080367858757607,67807322,-0.3605477126204054
67807702,0.07968812546889337,67807713,-0.32395019588225427
67808113,0.07349252781331272,67808125,-0.379816793016841
67808527,0.08309205720807727,67808538,-0.342668873423401
67808925,0.07062806096585711,67808936,-0.3205219928349128
67809340,0.09067704064922494,67809351,-0.3616088461612669
67809762,0.09278048046136445,67809773,-0.3469944827564031
67810175,0.06210860269946644,67810187,-0.31968715179336993
67810578,0.06500710669368731,67810590,-0.2855590475651989
67810986,0.00041552197121186296,67810997,-0.45488281656161234
67811396,0.09248590499771803,67811407,-0.35590190240029507
67811777,0.0042559937596873265,67811790,-0.3800361931290006
67812167,-0.020879270323735155,67812180,-0.4085644727488644
67812552,0.08087830412487296,67812563,-0.3247059667711629
67812736,-0.029119324851532846,67812745,-0.14913863241382758
67812923,0.0702269273002537,67812935,-0.29738979686745404
67813303,0.07038788429519027,67813314,-0.34278302480574663
67813702,0.08757119078096792,67813714,-0.3552008751423348
67814118,0.08928376954829922,67814129,-0.323056142769381
67814517,0.07723297005248195,67814529,-0.3141828264435084
67814926,0.06737072687568171,67814937,-0.3555328616778008
67815342,0.09148145341322539,67815354,-0.36291232086668906
67815742,0.09455281731520698,67815753,-0.3174665621226666
67816138,0.07946426594108091,67816149,-0.316637869506876
67816553,0.09485964786677248,67816564,-0.32037009757314205
67816979,0.10762838873302671,67816990,-0.34219704968357156
67817401,0.086410925943599,67817413,-0.34634732492665826
67817834,0.06073891450273261,67817845,-0.32010012238562685
67818305,0.07584109071820933,67818317,-0.3557187497811617
67818780,0.10346979030524472,67818791,-0.3456608847203986
67819209,0.09059744311421603,67819220,-0.31336870751955737
67819623,0.05954654767421491,67819635,-0.32080764003604184
67820038,0.0742021228651053,67820049,-0.34521007755681354
67820448,0.10674687216269352,67820460,-0.32126560973231644
67820844,0.05962551069361893,67820855,-0.31230308905155274
67821258,0.055970094310016094,67821269,-0.3442395418122049
67821698,0.07923561188574674,67821709,-0.3316034009233503
67822142,0.08509583286162659,67822154,-0.3425393284903898
67822557,0.10368703056737594,67822569,-0.2995329978017576
67822970,0.08339774124374921,67822981,-0.3298831970762209
67823386,0.06307264640695331,67823397,-0.3833901002411545
67823778,0.07120048306328908,67823789,-0.4041289168037723
67824174,0.09163037971098958,67824185,-0.3359747237128299
67824564,0.0775736330765428,67824576,-0.3123294480210648
67824965,0.06202580321861445,67824976,-0.3655051444343022
67825386,0.08188930606617273,67825397,-0.3969926954718891
67825796,0.1031106817934705,67825808,-0.3465121808389626
67826198,0.10438900952007935,67826210,-0.3851869218849852
67826619,0.09339852849680153,67826630,-0.3643714120208385
67827064,0.10795834789259762,67827075,-0.36951875737846873
67827485,0.05565472906238761,67827496,-0.3120064554733643
67827911,0.12299042615535821,67827922,-0.3504232647239128
67828368,0.09305760858175932,67828379,-0.3564503469089456
67828816,0.07811612317948352,67828827,-0.32335213123002704
67829242,0.09907436265852976,67829254,-0.34405932923230714
67829680,0.09017128061808166,67829691,-0.3432711735992267
67830126,0.12254204210487085,67830137,-0.34848060091744626
67830551,0.08314233584332614,67830563,-0.3289283517305671
67830970,0.0732459826912536,67830981,-0.3271721592854513
67831409,0.060194800651102665,67831420,-0.3496482451055829
67831874,0.109182417282992,67831886,-0.32949201664089
67832332,0.10536735140895326,67832344,-0.31827681700009
67832784,0.08884932105835464,67832795,-0.3310930568286175
