201470,1,N
201764,1,N
202057,6,N
202352,1,N
202646,1,N
202831,61,N
203220,17,N
203507,62,N
203791,1,N
204372,1,N
204667,1,N
204961,20,N
205101,13,N
205251,6,N
205542,13,N
205830,15,N
206395,17,N
206677,6,N
206958,6,N
207235,1,N
207511,1,N
207785,1,N
208062,15,N
208329,25,N
208617,6,N
208891,30,N
209186,43,N
209472,1,N
209771,6,N
210387,28,N
210684,23,N
211282,63,N
211442,64,N
211582,65,N
211712,9,V
211905,66,N
212233,40,N
212558,6,N
212881,15,N
213195,1,N
213507,6,N
213822,4,N
214138,1,N
214462,1,N
214786,1,N
215103,6,N
215420,6,N
215738,1,N
216055,1,N
216372,6,N
216691,1,N
217009,6,N
217326,6,N
217635,6,N
217939,1,N
218238,28,N
218534,15,N
218823,4,N
219113,1,N
219408,6,N
219705,6,N
220006,1,N
220308,1,N
220616,1,N
220923,1,N
221230,1,N
221527,1,N
221825,1,N
222114,1,N
222401,6,N
222687,6,N
222971,1,N
223253,6,N
223537,15,N
223819,15,N
224100,15,N
224388,6,N
224681,1,N
224969,6,N
225266,1,N
225563,1,N
225860,1,N
226153,1,N
226443,6,N
226732,6,N
227017,6,N
227298,6,N
227581,1,N
227863,6,N
228144,1,N
228422,6,N
228707,6,N
228999,5,N
229301,1,N
229605,6,N
229929,6,N
230255,1,N
230588,1,N
230909,30,N
231252,15,N
231586,15,N
231916,1,N
232236,1,N
232553,1,N
232867,6,N
233094,67,N
233513,6,N
233836,1,N
234160,31,N
234489,1,N
234821,1,N
235157,5,N
235490,6,N
235823,15,N
236142,1,N
236452,6,N
236750,6,N
237048,1,N
237343,4,N
237635,3,N
237946,6,N
238258,1,N
238574,68,N
238884,1,N
239193,43,N
239498,1,N
239801,1,N
240111,1,N
240429,68,N
240751,15,N
241076,1,N
241397,15,N
241715,1,N
242024,43,N
242326,6,N
242620,4,N
242909,1,N
243196,6,N
243487,6,N
243789,6,N
244099,1,N
244412,1,N
244723,1,N
245052,6,N
245383,6,N
245718,1,N
246059,6,N
246407,1,N
246754,1,N
247087,6,N
247418,1,N
247745,15,N
248061,6,N
248378,6,N
248692,1,N
249013,6,N
249338,1,N
249663,1,N
249994,1,N
250327,1,N
250659,6,N
250982,1,N
251298,6,N
251610,6,N
251914,5,N
252214,6,N
252514,1,N
252816,1,N
253124,6,N
253434,1,N
253739,1,N
254041,1,N
254346,1,N
254658,1,N
254962,6,N
255269,6,N
255572,6,N
255878,15,N
256184,4,N
256494,1,N
256804,6,N
257115,1,N
257426,6,N
257742,6,N
258060,1,N
258378,1,N
258695,1,N
259012,6,N
259327,6,N
259641,4,N
259957,6,N
260266,6,N
260579,6,N
260887,15,N
261189,6,N
261489,1,N
261790,1,N
262099,6,N
262413,6,N
262734,6,N
263067,6,N
263409,1,N
263747,1,N
264086,1,N
264426,1,N
264766,6,N
265096,1,N
265420,1,N
265739,1,N
266057,1,N
266375,6,N
266697,6,N
267019,4,N
267335,1,N
267654,6,N
267968,4,N
268273,6,N
268574,1,N
268879,6,N
269181,4,N
269489,1,N
269806,6,N
270135,6,N
270476,1,N
270809,6,N
271145,1,N
271480,28,N
271814,1,N
272139,6,N
272463,6,N
272787,1,N
273120,6,N
273464,1,N
273811,6,N
274149,6,N
274485,6,N
274818,6,N
275150,1,N
275480,6,N
275812,6,N
276137,6,N
276460,6,N
276775,6,N
277083,15,N
277386,1,N
277692,1,N
278003,6,N
278324,4,N
278651,6,N
278995,1,N
279341,1,N
279686,1,N
280032,6,N
280370,1,N
280700,1,N
281022,1,N
281335,1,N
281644,1,N
281950,1,N
282258,6,N
282568,15,N
282882,1,N
283204,1,N
283534,6,N
283873,1,N
284213,1,N
284541,6,N
284863,6,N
285190,1,N
285517,6,N
285839,1,N
286164,1,N
286488,1,N
286814,1,N
287144,6,N
287481,6,N
287814,15,N
288142,1,N
288469,6,N
288786,1,N
289109,6,N
289429,1,N
289747,6,N
290068,6,N
290389,6,N
290709,1,N
291025,6,N
291337,1,N
291643,6,N
291949,6,N
292255,1,N
292565,1,N
292871,1,N
293174,6,N
293476,6,N
293769,6,N
294067,1,N
294358,6,N
294663,1,N
294971,6,N
295283,1,N
295599,1,N
295910,1,N
296221,6,N
296534,6,N
296851,1,N
297159,6,N
297468,6,N
297772,6,N
298073,6,N
298373,6,N
298670,6,N
298965,1,N
299255,6,N
299543,4,N
299827,6,N
300115,6,N
300413,6,N
300726,1,N
301061,6,N
301408,1,N
301750,1,N
302096,1,N
302448,1,N
302795,1,N
303132,1,N
303466,6,N
303796,58,N
304125,6,N
304443,6,N
304760,1,N
305070,1,N
305375,1,N
305679,43,N
305988,1,N
306303,1,N
306615,6,N
306928,1,N
307239,1,N
307548,6,N
307858,1,N
308166,6,N
308467,1,N
308767,1,N
309063,1,N
309359,1,N
309659,1,N
309958,1,N
310265,6,N
310578,1,N
310901,1,N
311230,1,N
311571,6,N
311914,6,N
312250,6,N
312575,6,N
312894,1,N
313203,6,N
313506,1,N
313805,1,N
314099,6,N
314387,29,N
314675,6,N
314970,6,N
315272,1,N
315580,1,N
315890,6,N
316202,1,N
316511,1,N
316821,1,N
317124,6,N
317421,1,N
317713,1,N
317999,6,N
318281,1,N
318561,1,N
318840,1,N
319122,1,N
319417,1,N
319717,1,N
320030,1,N
320355,51,N
320697,1,N
321043,6,N
321394,5,N
321742,1,N
322080,1,N
322408,15,N
322729,6,N
323045,6,N
323356,1,N
323658,1,N
323953,6,N
324249,1,N
324546,6,N
324848,6,N
325151,1,N
325454,1,N
325752,6,N
326051,6,N
326351,1,N
326650,1,N
326946,1,N
327239,1,N
327530,1,N
327816,6,N
328102,6,N
328384,1,N
328665,6,N
328948,6,N
329233,6,N
329524,1,N
329817,1,N
330111,6,N
330403,6,N
330690,1,N
330979,1,N
331262,1,N
331569,69,N
331826,17,N
332116,6,N
332421,1,N
332741,6,N
333072,6,N
333409,1,N
333744,1,N
334076,1,N
334395,1,N
334710,1,N
335020,6,N
335326,6,N
335624,6,N
335917,1,N
336205,17,N
336492,34,N
336783,4,N
337079,6,N
337379,6,N
337682,6,N
337984,1,N
338280,4,N
338575,1,N
338874,6,N
339176,1,N
339484,1,N
339796,1,N
340106,1,N
340411,1,N
340715,6,N
341015,1,N
341313,6,N
341608,1,N
341901,1,N
342198,6,N
342498,6,N
342796,1,N
343095,1,N
343394,1,N
343695,1,N
343992,1,N
344294,6,N
344599,1,N
344910,6,N
345223,1,N
345545,1,N
345871,6,N
346201,6,N
346530,1,N
346858,1,N
347179,1,N
347494,15,N
347802,6,N
348105,62,N
348692,6,N
348978,6,N
349258,6,N
349544,1,N
349815,39,N
350096,45,N
350373,25,N
350661,34,N
350941,1,N
351220,70,N
351500,15,N
351776,20,N
352053,20,N
352329,43,N
352602,5,N
352875,71,N
353134,30,N
353418,71,N
353690,6,N
353966,72,N
354236,28,N
354515,1,N
354794,17,N
355071,43,N
355346,73,N
355899,40,N
356179,6,N
356458,20,N
356720,47,N
357007,5,N
357288,74,N
357558,28,N
357823,40,N
358104,6,N
358382,1,N
358671,6,N
358965,9,N
359262,1,N
359560,1,N
359861,1,N
360160,1,N
360457,15,N
360751,4,N
361041,49,N
361329,29,N
361610,5,N
361793,75,N
361890,3,N
362165,5,N
362446,76,N
362734,6,N
363033,77,N
363333,78,N
363637,17,N
363940,79,N
364068,80,N
364247,43,N
364583,81,N
364940,57,N
365192,82,N
365460,13,N
365761,17,N
366060,3,N
366362,6,N
366669,1,N
366984,6,N
367313,6,N
367654,1,N
367834,3,N
367993,15,N
368338,1,N
368681,6,N
369015,4,N
369344,83,N
369659,6,N
369975,1,N
370288,17,N
370592,1,N
370899,1,N
371212,6,N
371534,6,N
371864,6,N
372192,1,N
372516,15,N
372841,17,N
373170,1,N
373489,1,N
373801,6,N
374114,1,N
374422,1,N
374732,1,N
375044,1,N
375358,4,N
375668,1,N
375975,6,N
376287,6,N
376598,6,N
376916,6,N
377239,6,N
377563,6,N
377884,6,N
378207,84,N
378524,1,N
378835,1,N
379146,17,N
379455,6,N
379760,15,N
380067,6,N
380373,1,N
380676,1,N
380985,6,N
381313,6,N
381647,1,N
381983,1,N
382328,1,N
382675,6,N
383021,6,N
383361,6,N
383700,1,N
384034,6,N
384360,1,N
384681,6,N
385000,6,N
385316,6,N
385633,23,N
385949,1,N
386268,1,N
386590,1,N
386915,1,N
387239,1,N
387556,1,N
387868,6,N
388175,4,N
388482,15,N
388786,1,N
389086,1,N
389386,1,N
389694,1,N
389999,6,N
390313,6,N
390631,1,N
390953,1,N
391277,6,N
391592,6,N
391906,34,N
392216,1,N
392515,1,N
392837,60,N
393110,6,N
393410,15,N
393710,29,N
394008,1,N
394312,6,N
394617,1,N
394926,4,N
395235,4,N
395541,1,N
395843,1,N
396152,6,N
396465,1,N
396784,1,N
397102,1,N
397415,6,N
397731,6,N
398048,6,N
398367,6,N
398686,20,N
399003,17,N
399324,5,N
399655,6,N
399997,1,N
400332,6,N
400670,1,N
401009,1,N
401349,6,N
401684,1,N
402014,1,N
402344,1,N
402674,6,N
403000,1,N
403325,6,N
403651,1,N
403984,1,N
404317,6,N
404652,1,N
404987,1,N
405325,6,N
405655,1,N
405980,1,N
406306,1,N
406627,1,N
406951,6,N
407267,6,N
407582,15,N
407891,1,N
408194,20,N
408494,1,N
408791,6,N
409090,1,N
409391,1,N
409693,1,N
409997,6,N
410300,6,N
410605,6,N
410911,1,N
411217,6,N
411520,6,N
411827,6,N
412133,6,N
412436,6,N
412741,17,N
413046,4,N
413356,15,N
413669,4,N
413985,29,N
414301,1,N
414623,6,N
414944,6,N
415261,1,N
415580,28,N
415898,1,N
416206,28,N
416523,15,N
416834,71,N
417146,6,N
417456,6,N
417763,15,N
418068,15,N
418370,1,N
418666,6,N
418966,43,N
419260,15,N
419557,6,N
419859,6,N
420162,6,N
420467,1,N
420777,6,N
421090,1,N
421409,1,N
421723,6,N
422040,1,N
422354,6,N
422668,4,N
422977,1,N
423282,1,N
423585,4,N
423889,1,N
424199,1,N
424524,6,N
424859,6,N
425193,1,N
425521,6,N
425845,1,N
426165,4,N
426481,1,N
426791,6,N
427098,6,N
427401,1,N
427705,6,N
428013,6,N
428325,6,N
428638,6,N
428948,1,N
429251,6,N
429559,1,N
429863,1,N
430171,1,N
430482,1,N
430798,6,N
431109,6,N
431417,6,N
431720,6,N
432019,6,N
432320,4,N
432614,1,N
432913,6,N
433216,1,N
433518,6,N
433826,1,N
434142,6,N
434458,6,N
434781,6,N
435113,6,N
435443,6,N
435768,1,N
436089,6,N
436406,1,N
436720,6,N
437033,6,N
437346,1,N
437657,6,N
437968,6,N
438278,1,N
438590,6,N
438897,6,N
439205,6,N
439511,1,N
439816,6,N
440127,6,N
440451,15,N
440784,1,N
441117,6,N
441455,6,N
441789,1,N
442113,6,N
442431,6,N
442747,6,N
443063,15,N
443371,4,N
443678,4,N
443979,4,N
444286,15,N
444593,15,N
444914,6,N
445244,1,N
445581,1,N
445921,1,N
446257,30,N
446604,1,N
446934,4,N
447261,6,N
447586,6,N
447906,6,N
448220,6,N
448534,4,N
448844,1,N
449157,1,N
449469,15,N
449776,1,N
450085,6,N
450396,1,N
450707,1,N
451019,1,N
451333,6,N
451643,1,N
451952,1,N
452258,6,N
452560,1,N
452864,6,N
453163,6,N
453464,6,N
453764,4,N
454063,1,N
454362,1,N
454668,6,N
454977,6,N
455287,6,N
455597,28,N
455904,1,N
456210,34,N
456513,1,N
456813,1,N
457110,6,N
457406,6,N
457701,6,N
457994,15,N
458290,1,N
458588,1,N
458892,4,N
459204,4,N
459518,1,N
459840,6,N
460162,15,N
460483,15,N
460803,6,N
461111,6,N
461421,1,N
461727,1,N
462033,6,N
462340,6,N
462642,6,N
462947,6,N
463251,6,N
463558,6,N
463871,6,N
464187,1,N
464503,6,N
464824,1,N
465150,6,N
465476,1,N
465802,1,N
466126,6,N
466446,6,N
466764,6,N
467080,1,N
467394,6,N
467708,6,N
468020,6,N
468331,15,N
468639,6,N
468944,6,N
469250,6,N
469554,1,N
469861,6,N
470176,6,N
470498,6,N
470818,6,N
471137,6,N
471458,6,N
471775,1,N
472090,6,N
472397,6,N
472700,6,N
472998,6,N
473295,1,N
473588,1,N
473882,6,N
474176,1,N
474472,6,N
474771,6,N
475080,6,N
475396,1,N
475715,6,N
476041,6,N
476370,1,N
476701,6,N
477031,1,N
477354,1,N
477671,6,N
477981,6,N
478286,6,N
478589,4,N
478885,1,N
479183,1,N
479481,6,N
479780,6,N
480085,1,N
480399,6,N
480721,1,N
481061,1,N
481415,6,N
481771,1,N
482115,1,N
482505,85,N
482773,6,N
483094,1,N
483391,45,N
483703,4,N
483998,15,N
484291,4,N
484581,1,N
484869,23,N
485152,6,N
485439,5,N
485720,86,N
486002,1,N
486280,5,N
486550,40,N
486828,6,N
487099,1,N
487358,45,N
487636,6,N
487894,40,N
488158,25,N
488431,6,N
488684,40,N
488947,40,N
489218,4,N
489484,1,N
490033,36,N
490346,17,N
490654,1,N
490964,17,N
491284,15,N
491612,15,N
491941,15,N
492264,1,N
492583,4,N
492892,5,N
493194,1,N
493494,15,N
493785,23,N
494076,15,N
494350,25,N
494643,4,N
494924,20,N
495191,45,N
495470,40,N
495752,1,N
496028,6,N
496297,6,N
496580,6,N
496857,6,N
497132,6,N
497406,6,N
497679,6,N
497955,6,N
498219,25,N
498490,25,N
498772,6,N
499040,6,N
499309,6,N
499570,25,N
499842,6,N
500103,45,N
500381,6,N
500641,40,N
500906,25,N
501176,6,N
501449,20,N
501708,6,N
501966,45,N
502239,6,N
502507,6,N
502778,6,N
503037,40,N
503311,6,N
503577,6,N
503836,40,N
504100,40,N
504370,1,N
504624,25,N
504895,1,N
505161,49,N
505417,6,N
505679,6,N
505938,40,N
506200,45,N
506474,6,N
506738,1,N
507003,1,N
507268,1,N
507527,6,N
507790,6,N
508049,6,N
508313,1,N
508580,15,N
508853,6,N
509134,87,N
509332,88,N
509610,89,N
509713,5,N
510003,1,N
510234,13,N
510579,15,N
510877,90,N
511183,1,N
511501,6,N
511834,6,N
511990,57,N
512178,20,N
512519,17,N
512852,6,N
513183,4,N
513507,15,N
513831,1,N
514150,6,N
514469,1,N
514779,6,N
515083,6,N
515383,6,N
515681,6,N
515992,4,N
516309,6,N
516637,6,N
516963,1,N
517298,1,N
517633,6,N
517969,6,N
518303,6,N
518634,4,N
518955,1,N
519274,6,N
519590,6,N
519906,15,N
520217,1,N
520528,1,N
520850,1,N
521184,6,N
521535,6,N
521892,6,N
522261,1,N
522633,6,N
523000,6,N
523352,6,N
523701,4,N
524046,1,N
524384,17,N
524718,6,N
525057,1,N
525399,1,N
525741,1,N
526089,1,N
526435,6,N
526776,1,N
527109,1,N
527433,1,N
527755,6,N
528072,6,N
528382,1,N
528696,1,N
529013,6,N
529336,1,N
529669,15,N
529995,1,N
530330,1,N
530670,1,N
531012,4,N
531353,6,N
531694,1,N
532025,1,N
532355,4,N
532683,1,N
533004,6,N
533310,39,N
533631,29,N
533940,1,N
534243,1,N
534550,1,N
534858,1,N
535165,1,N
535478,6,N
535790,6,N
536100,6,N
536407,1,N
536714,1,N
537018,6,N
537327,6,N
537628,1,N
538219,37,N
538516,1,N
538818,1,N
539129,6,N
539446,15,N
539763,1,N
540081,1,N
540401,6,N
540724,6,N
541047,1,N
541368,6,N
541688,6,N
542004,1,N
542311,6,N
542617,4,N
542919,1,N
543222,1,N
543530,1,N
543842,6,N
544152,6,N
544466,6,N
544778,1,N
545086,6,N
545400,6,N
545723,6,N
546049,1,N
546375,1,N
546701,1,N
547016,4,N
547328,6,N
547636,4,N
547942,4,N
548246,6,N
548547,6,N
548845,6,N
549144,15,N
549439,1,N
549744,1,N
550056,1,N
550384,1,N
550720,6,N
551055,1,N
551383,1,N
551704,1,N
552016,6,N
552324,6,N
552626,1,N
552922,1,N
553217,1,N
553511,1,N
553806,6,N
554106,1,N
554406,6,N
554713,6,N
555024,1,N
555342,6,N
555656,1,N
555974,1,N
556290,1,N
556607,1,N
556920,1,N
557223,4,N
557525,6,N
557832,1,N
558144,6,N
558456,6,N
558770,1,N
559085,6,N
559392,16,N
559697,1,N
559997,6,N
560293,4,N
560588,1,N
560894,6,N
561207,1,N
561528,6,N
561852,6,N
562167,6,N
562483,6,N
562800,1,N
563120,6,N
563445,1,N
563763,1,N
564082,6,N
564399,1,N
564717,6,N
565037,6,N
565356,6,N
565670,1,N
565977,1,N
566280,6,N
566581,1,N
566875,6,N
567169,1,N
567468,17,N
567774,15,N
568087,91,N
568396,15,N
568716,15,N
569037,15,N
569356,1,N
569673,6,N
569991,6,N
570302,6,N
570607,6,N
570897,30,N
571205,1,N
571504,15,N
571797,1,N
572088,43,N
572378,6,N
572670,6,N
572962,1,N
573256,6,N
573554,6,N
573852,1,N
574154,1,N
574461,1,N
574763,1,N
575067,1,N
575373,1,N
575681,15,N
575993,1,N
576308,6,N
576622,6,N
576932,6,N
577250,1,N
577574,6,N
577893,1,N
578213,1,N
578531,6,N
578854,4,N
579169,6,N
579487,6,N
579801,1,N
580115,4,N
580432,6,N
580748,6,N
581061,1,N
581372,1,N
581679,1,N
581983,1,N
582283,6,N
582582,6,N
582883,15,N
583189,1,N
583496,6,N
583801,1,N
584107,1,N
584412,1,N
584716,1,N
585021,6,N
585324,1,N
585633,6,N
585940,6,N
586243,4,N
586544,6,N
586851,1,N
587168,15,N
587485,15,N
587803,1,N
588117,6,N
588429,4,N
588737,1,N
589044,1,N
589349,1,N
589657,4,N
589966,15,N
590275,1,N
590587,1,N
590899,15,N
591208,1,N
591522,1,N
591842,15,N
592167,4,N
592486,1,N
592804,6,N
593117,6,N
593426,15,N
593728,6,N
594027,6,N
594323,6,N
594619,1,N
594919,1,N
595222,15,N
595527,1,N
595831,1,N
596138,1,N
596443,6,N
596744,1,N
597043,6,N
597342,1,N
597646,6,N
597953,1,N
598257,4,N
598566,6,N
598876,6,N
599188,6,N
599505,1,N
599824,6,N
600139,1,N
600458,1,N
600779,4,N
601103,15,N
601435,1,N
601769,1,N
602097,1,N
602422,1,N
602742,1,N
603063,6,N
603377,1,N
603690,1,N
604000,1,N
604307,1,N
604610,6,N
604910,1,N
605210,1,N
605506,1,N
605800,1,N
606095,1,N
606398,6,N
606705,1,N
607018,6,N
607336,6,N
607652,6,N
607971,1,N
608287,1,N
608600,1,N
608909,1,N
609218,1,N
609521,6,N
609821,1,N
610119,1,N
610417,4,N
610714,4,N
611014,1,N
611318,1,N
611625,15,N
611930,6,N
612232,1,N
612534,1,N
612832,1,N
613127,1,N
613418,1,N
613712,1,N
614008,1,N
614304,1,N
614608,6,N
614915,6,N
615222,6,N
615531,6,N
615839,5,N
616145,1,N
616447,6,N
616752,6,N
617057,1,N
617360,4,N
