89,79,72
85,81,74
90,82,75
85,77,71
82,77,71
87,80,74
90,81,76
88,80,72
84,79,71
89,80,75
88,82,74
88,79,70
90,79,71
85,81,72
86,81,76
87,79,74
88,80,73
86,78,69
82,76,71
84,78,72
89,78,70
90,82,75
92,76,69
83,75,69
84,76,71
83,80,72
92,82,71
88,82,77
85,80,74
84,81,77
92,83,74
91,83,75
90,81,71
89,81,76
86,81,76
85,80,74
86,81,75
93,83,78
89,81,75
88,80,75
85,77,71
85,77,71
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
89,82,77
82,77,69
84,74,66
76,74,62
76,74,62
76,74,62
86,75,67
82,73,69
82,73,69
83,75,71
84,78,72
87,76,70
84,79,68
84,79,68
84,79,68
83,74,66
78,72,64
85,73,66
90,76,64
82,70,63
82,70,63
82,70,63
95,81,67
95,81,67
95,81,67
80,69,64
99,81,63
99,81,63
99,81,63
99,81,63
96,83,65
96,83,64
95,87,81
95,87,81
98,89,78
100,87,75
97,87,76
101,92,82
106,90,67
95,87,80
90,84,75
97,85,79
91,85,78
92,85,77
92,85,77
89,83,76
95,85,76
92,84,77
86,80,68
93,86,78
90,84,73
90,83,76
90,83,76
90,84,77
91,84,78
89,81,70
90,84,77
93,85,80
93,85,80
91,84,76
94,83,69
87,82,76
90,81,74
89,81,73
90,84,76
96,88,82
91,85,78
90,83,77
88,84,76
97,85,78
94,87,78
90,84,76
93,86,79
94,87,81
92,86,81
96,90,80
99,93,85
94,88,81
94,90,85
111,91,79
111,91,79
111,91,79
111,91,79
111,91,79
111,91,79
111,91,79
111,91,79
94,83,76
88,87,73
88,87,73
88,87,73
115,96,79
115,96,79
115,96,79
115,96,79
89,81,72
87,81,74
87,79,72
91,81,70
87,82,75
88,82,74
85,80,72
90,84,77
89,82,76
93,80,70
85,78,71
90,82,71
87,79,69
82,77,71
89,82,77
90,81,73
87,78,71
92,80,72
88,81,74
88,78,70
85,78,71
88,79,73
88,80,71
91,82,74
89,81,73
90,79,72
80,75,65
87,78,68
88,80,74
88,80,74
90,80,75
92,83,76
93,84,77
97,82,73
90,79,71
88,78,70
86,77,71
87,80,75
89,81,74
90,82,73
90,82,73
93,81,72
93,84,71
92,81,69
81,79,71
90,81,74
88,80,74
94,83,75
88,83,77
94,86,76
94,82,72
87,80,74
90,83,75
90,84,73
92,82,75
93,81,69
89,82,77
89,82,77
91,81,73
90,80,73
87,80,74
91,80,66
89,79,73
89,81,73
89,81,75
87,81,75
87,84,73
87,84,73
106,96,83
90,82,74
85,78,68
91,78,71
90,82,77
88,83,76
87,80,71
86,80,76
88,81,74
86,83,78
86,81,76
85,80,76
90,81,75
81,77,70
88,80,71
81,76,70
88,78,71
85,78,71
91,82,77
86,78,70
86,79,73
86,76,69
86,79,72
85,75,67
82,77,70
88,80,76
85,77,71
87,78,72
88,77,72
87,80,74
92,83,73
91,81,74
103,85,71
100,86,73
95,86,76
97,86,76
100,86,72
102,91,81
95,79,66
95,79,66
102,86,68
102,86,68
79,72,65
92,74,67
93,79,72
88,78,65
88,79,71
90,82,75
85,79,71
87,78,69
91,82,74
88,76,68
89,83,74
89,83,74
80,74,66
86,77,71
86,76,68
80,75,70
80,73,68
80,74,69
83,77,70
86,77,71
82,76,69
91,76,66
78,73,68
84,75,69
88,78,71
83,76,70
93,78,64
93,84,70
87,70,62
88,73,64
85,76,68
87,75,65
85,79,71
86,79,67
83,75,66
87,76,68
87,75,68
81,73,67
81,75,69
82,74,64
87,76,70
84,77,72
87,82,70
87,82,70
111,99,85
111,99,85
111,99,85
94,83,68
79,72,63
75,70,64
75,70,63
84,71,63
79,74,66
79,74,66
82,71,66
80,73,66
103,86,78
87,83,78
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
93,85,80
85,81,72
85,81,72
85,81,72
85,81,72
85,80,74
92,86,74
92,86,74
97,90,82
97,90,82
75,65,60
78,68,60
86,72,62
80,74,65
78,69,64
75,69,63
78,71,63
73,69,64
82,71,65
81,71,61
82,73,69
79,71,66
74,69,63
79,69,63
83,73,64
82,71,63
74,68,63
78,67,62
79,72,61
80,72,64
85,70,64
82,75,68
86,75,67
85,74,67
88,74,67
84,72,63
80,69,64
84,72,65
81,71,64
79,71,64
83,71,62
76,70,64
83,71,64
85,72,65
84,74,69
82,72,65
84,75,70
80,73,67
82,72,62
85,72,64
91,75,69
106,89,70
85,74,63
80,71,65
82,71,65
78,72,68
79,72,66
80,72,66
77,71,66
80,73,66
80,73,66
86,71,60
79,69,64
82,72,66
82,72,66
80,76,68
92,80,74
88,75,64
78,73,65
82,73,67
82,73,67
83,69,61
78,68,63
75,70,65
81,72,65
77,69,64
75,70,64
78,70,66
78,71,66
74,72,66
75,69,65
77,72,64
78,73,66
76,68,63
76,70,66
82,75,68
84,74,67
77,71,66
79,71,65
78,72,66
82,72,67
79,75,71
86,73,67
78,72,66
78,72,66
84,73,69
82,72,68
85,75,67
77,73,67
78,72,67
82,73,68
89,76,67
80,71,60
81,74,67
81,74,67
81,74,67
81,74,67
81,74,67
81,74,67
81,74,67
81,74,67
81,74,67
80,68,62
76,70,64
79,72,65
78,74,66
81,72,65
79,74,69
82,73,66
75,70,62
82,71,64
80,73,65
83,72,64
78,69,65
77,70,63
81,75,69
81,71,62
73,68,61
85,72,65
85,73,65
75,69,61
84,72,64
85,73,67
77,70,64
77,70,64
77,70,64
77,70,64
77,70,64
77,70,64
77,70,64
77,70,64
77,70,64
83,74,67
83,74,67
83,74,67
83,74,67
83,74,67
83,74,67
83,74,67
83,74,67
83,74,67
89,73,62
84,72,61
85,71,61
91,70,62
71,66,58
79,69,59
83,67,61
76,65,58
74,68,59
81,67,60
80,69,63
75,66,59
74,67,61
89,74,65
80,72,66
90,74,66
75,71,64
73,71,60
73,71,60
73,71,60
96,86,76
96,86,78
100,84,71
100,84,71
100,84,71
92,82,68
102,92,75
109,92,78
110,96,82
110,96,82
110,96,82
99,89,67
99,89,67
99,89,67
99,89,67
99,89,67
102,92,86
104,94,84
100,94,87
101,96,88
104,94,82
106,97,83
109,100,88
109,100,88
109,100,88
109,104,96
104,93,80
104,94,85
102,93,85
98,88,73
91,82,70
104,88,79
105,92,79
100,91,84
90,83,74
100,89,74
104,98,90
100,96,90
102,86,72
86,80,72
90,81,71
91,83,73
91,84,80
86,82,76
90,83,76
87,83,76
98,86,78
116,99,91
102,93,83
94,89,76
99,91,86
98,94,83
98,94,83
98,94,83
89,78,69
87,73,68
84,75,69
85,77,70
85,77,70
83,75,67
86,77,67
85,74,68
89,76,67
83,74,67
90,78,67
89,79,68
89,79,68
89,79,68
87,76,66
85,77,65
87,80,70
85,79,64
86,75,63
91,77,67
84,74,65
90,75,68
86,79,69
84,76,67
86,76,67
86,76,67
92,74,67
77,74,68
84,75,67
80,76,67
91,78,69
85,74,62
83,73,65
81,75,68
85,76,65
88,76,66
88,77,64
84,73,65
81,75,65
81,76,67
84,75,64
81,75,66
84,73,68
86,75,66
81,73,64
79,73,66
85,73,60
82,74,64
85,72,63
77,71,64
85,74,66
84,78,66
84,78,66
78,71,66
78,71,66
78,71,66
81,71,63
85,73,66
82,71,64
82,71,64
82,71,64
82,71,64
82,71,64
82,71,64
79,72,68
80,71,66
81,75,67
81,74,67
87,72,63
81,75,66
80,72,64
82,75,67
79,73,67
82,75,67
80,74,62
77,69,65
81,71,61
81,71,61
81,70,61
80,71,62
83,73,63
80,73,66
78,71,63
75,70,65
80,70,63
84,73,65
81,72,62
81,72,62
79,71,62
79,70,61
77,71,60
74,70,65
82,72,64
82,72,64
91,79,69
96,79,69
84,72,58
83,74,64
82,73,64
90,79,73
90,79,73
90,79,73
90,79,73
90,79,73
90,79,73
90,79,73
90,79,73
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
86,78,71
85,78,70
81,72,62
78,69,58
74,64,55
88,69,57
79,70,62
75,66,61
75,66,58
75,66,58
75,66,58
93,77,61
68,63,57
69,64,59
74,65,59
70,64,60
73,65,58
73,67,63
73,67,63
73,67,63
73,67,63
73,67,63
88,79,70
88,78,71
82,73,63
85,72,64
85,75,68
86,76,68
83,75,64
79,76,66
83,73,65
77,68,63
79,70,59
83,71,65
81,70,61
94,75,60
85,77,65
85,77,65
85,77,65
74,72,60
66,61,53
77,66,57
73,63,56
80,66,58
77,66,57
72,68,62
73,66,62
73,66,62
76,70,60
76,70,60
76,70,60
76,70,60
91,81,69
84,75,66
99,92,83
92,81,67
79,72,65
79,72,65
79,72,65
79,72,65
79,72,65
65,60,53
79,63,55
65,60,55
71,62,57
76,66,57
73,64,57
81,65,57
64,60,55
64,60,57
65,60,56
67,60,54
71,59,54
67,59,54
64,60,55
66,59,53
64,58,54
63,58,52
63,58,55
63,59,56
62,58,54
70,61,56
74,63,53
69,65,57
68,62,54
67,62,54
73,61,53
66,59,54
74,61,56
81,64,57
82,67,54
73,62,54
73,62,56
68,62,57
64,61,55
79,64,57
79,64,57
79,64,57
76,63,57
69,60,55
70,60,52
65,61,57
63,60,54
65,60,55
65,60,56
67,59,55
64,58,53
64,59,55
70,62,57
62,59,55
62,59,55
64,59,55
62,58,54
61,58,54
61,56,50
63,58,53
65,58,53
75,60,52
68,62,58
67,61,56
63,58,53
63,58,55
63,57,53
61,56,52
62,56,52
61,56,51
65,56,52
75,62,53
69,65,58
68,64,55
70,65,56
69,64,61
80,65,57
62,59,54
65,59,55
64,60,55
62,59,54
67,59,53
66,58,54
66,58,52
66,58,52
81,63,55
81,63,55
81,63,55
80,65,55
74,62,55
69,62,57
61,58,54
68,59,49
71,61,55
71,59,53
72,61,51
70,63,54
67,57,52
66,58,52
72,64,58
68,58,51
67,57,52
67,57,52
67,57,52
67,58,53
74,59,49
67,60,52
65,57,51
66,58,52
67,58,50
80,63,51
75,65,57
67,59,55
69,60,54
69,60,52
67,60,52
70,62,55
71,62,51
75,65,58
73,64,49
76,65,58
76,64,56
76,66,58
76,67,58
75,65,53
72,63,49
76,62,50
73,64,49
76,65,58
73,65,57
75,65,56
73,65,57
77,67,51
76,67,60
78,68,58
78,68,57
77,68,57
78,68,58
80,68,61
78,68,61
79,69,63
78,70,62
77,69,58
99,73,53
78,65,52
76,67,56
78,67,50
79,69,54
79,68,62
75,68,61
84,68,60
78,64,51
77,70,62
82,74,66
80,76,69
86,72,63
77,71,60
86,65,55
91,69,52
75,64,53
84,72,65
85,72,61
81,75,65
87,77,63
97,80,70
80,73,66
81,73,67
78,72,66
83,73,65
84,78,66
91,75,63
79,69,60
88,74,66
81,71,61
79,72,59
82,76,65
82,78,69
84,79,73
87,77,64
80,71,56
84,74,57
85,75,65
82,74,62
85,73,64
91,65,52
79,69,62
79,69,62
80,71,67
82,72,66
80,70,56
85,77,66
84,76,68
80,73,66
80,73,66
79,71,61
84,73,69
82,74,68
83,74,66
85,75,63
84,75,68
84,75,66
83,76,69
83,76,68
84,77,68
84,77,69
83,75,64
83,75,64
83,75,64
83,75,64
83,75,64
83,73,68
83,73,68
84,74,61
82,75,69
84,74,65
84,74,65
83,73,63
83,73,63
83,73,63
83,73,63
83,73,63
83,73,63
85,74,61
84,76,69
84,76,69
84,76,69
83,77,71
84,74,60
84,74,60
85,76,68
85,76,68
85,76,68
85,76,68
85,76,68
85,76,68
85,76,68
85,76,71
85,76,72
85,76,72
85,76,72
85,77,70
84,76,71
85,77,70
84,77,71
84,77,71
85,75,70
84,76,71
84,76,70
86,77,70
86,77,70
86,77,70
100,88,68
86,79,68
91,81,69
87,77,67
87,77,69
84,79,71
86,78,71
91,82,69
87,75,64
84,76,68
85,76,67
86,77,68
84,77,70
85,79,74
85,78,71
87,78,72
83,78,73
85,79,72
84,78,72
90,80,70
92,80,67
87,79,72
86,79,72
85,79,73
97,81,74
87,80,73
90,80,72
86,79,72
87,81,72
100,85,73
90,83,74
90,85,77
90,84,78
90,85,78
90,85,79
91,85,79
90,85,79
91,85,81
90,85,77
91,86,78
90,86,78
91,85,76
91,86,79
103,84,76
85,77,67
83,77,70
84,78,71
84,79,74
81,77,70
85,80,75
84,80,78
82,79,76
85,80,76
85,81,78
87,78,66
83,79,76
82,78,72
84,79,72
91,79,70
84,78,71
82,78,73
82,78,71
81,77,72
84,79,73
84,78,73
83,79,76
84,79,70
82,78,71
83,77,66
84,79,72
83,78,69
83,78,72
82,77,65
83,77,67
83,78,74
82,77,71
99,83,72
82,77,70
84,77,64
84,79,72
84,78,73
84,78,68
96,75,65
81,69,60
75,70,62
77,71,65
74,71,68
74,71,66
73,71,67
74,72,68
74,71,66
74,71,67
75,71,67
73,70,63
74,70,66
74,71,66
75,70,67
73,70,67
74,70,65
75,70,66
74,71,65
75,71,67
76,71,66
74,70,66
74,70,63
75,70,66
74,71,65
98,76,61
84,71,61
80,70,62
80,70,61
75,69,61
90,74,66
74,69,62
72,69,65
87,76,64
79,72,66
79,73,66
80,71,59
80,72,68
80,72,63
80,71,62
80,71,64
81,72,62
81,73,67
81,74,69
79,74,69
82,76,72
82,78,70
81,78,75
80,78,73
80,76,69
82,76,67
84,78,69
79,73,65
84,77,71
80,74,69
80,73,65
81,75,64
80,75,69
81,75,69
82,74,69
84,75,69
83,74,66
80,74,68
85,76,68
82,75,65
98,77,64
84,72,57
80,70,63
81,72,62
85,75,63
93,78,69
81,73,62
82,73,63
82,73,66
81,69,60
78,71,64
80,70,58
80,69,60
72,67,58
78,69,58
78,71,64
79,71,62
78,70,63
80,70,61
81,69,60
80,70,61
80,69,58
85,73,65
90,72,56
76,66,60
79,70,59
78,70,59
76,67,60
77,68,59
78,70,61
78,68,57
79,69,63
80,69,61
78,69,61
79,69,57
79,69,61
99,72,62
78,68,58
79,68,61
78,70,63
77,68,53
83,69,59
80,72,65
80,72,65
80,70,60
77,69,59
81,69,60
82,68,51
79,69,61
87,72,63
93,73,61
78,66,58
78,69,61
78,69,59
80,69,57
77,66,57
81,69,56
74,65,56
78,68,57
79,67,59
79,69,61
79,71,62
81,71,61
80,73,68
83,76,68
83,76,69
101,78,67
76,66,58
79,68,61
77,67,58
76,68,56
75,68,61
76,67,61
77,68,57
81,69,61
74,67,58
73,67,60
77,69,63
80,70,60
80,69,63
83,71,65
78,69,58
82,71,64
80,72,65
76,70,67
79,71,61
79,71,61
84,74,65
85,76,69
83,77,70
86,77,69
82,77,71
86,84,74
94,76,62
80,73,65
87,76,67
91,74,65
83,74,69
80,73,68
80,73,68
80,73,68
80,73,68
80,73,68
80,73,68
80,73,68
80,73,68
100,87,78
100,87,78
100,87,78
100,87,78
86,71,59
79,69,62
75,68,65
73,64,58
74,66,58
105,77,57
105,77,57
105,77,57
105,77,57
105,77,57
105,77,57
105,77,57
99,90,78
94,82,72
101,83,64
113,96,88
95,88,73
100,88,80
92,85,79
91,83,75
92,84,74
95,84,75
97,86,80
93,86,79
94,86,80
97,86,81
96,87,79
94,86,79
94,89,82
97,90,82
92,88,85
92,88,85
