121,95,83
102,91,82
98,88,75
94,84,78
98,83,74
95,85,74
89,80,71
98,83,71
90,81,74
98,86,73
94,82,75
95,81,74
93,79,71
87,79,72
93,82,73
93,80,71
100,80,73
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
111,87,67
97,87,74
90,82,68
90,81,73
90,81,73
90,81,73
86,79,71
86,79,71
86,79,71
86,79,71
86,79,71
86,79,71
86,79,71
90,81,72
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
90,83,75
97,85,70
93,79,71
93,79,71
93,79,71
