191,1,N
659,1,N
1137,1,N
1623,1,N
2109,1,N
2593,1,N
3066,1,N
3514,1,N
3972,1,N
4433,1,N
4895,1,N
5338,1,N
5807,1,N
6291,1,N
6767,1,N
7251,1,N
7733,1,N
8186,1,N
8642,1,N
9106,1,N
9585,1,N
10070,1,N
10525,1,N
10996,1,N
11447,1,N
11901,1,N
12360,1,N
12824,1,N
13296,1,N
13737,1,N
14181,1,N
14634,1,N
15092,1,N
15572,1,N
16043,1,N
16516,1,N
16991,1,N
17457,1,N
17899,1,N
18357,1,N
18817,1,N
19291,1,N
19774,1,N
20252,1,N
20729,1,N
21203,1,N
21656,1,N
22093,1,N
22540,1,N
22993,1,N
23414,1,N
23836,1,N
24252,1,N
24681,1,N
25094,1,N
25519,1,N
25956,1,N
26374,1,N
26807,1,N
27248,1,N
27710,1,N
28161,1,N
28601,1,N
29062,1,N
29537,1,N
30001,1,N
30467,1,N
30922,1,N
31352,1,N
31785,1,N
32204,1,N
32650,1,N
33116,2,N
33585,1,N
34062,1,N
34492,1,N
34921,1,N
35352,1,N
35776,3,N
36185,1,N
36349,4,N
36592,5,N
37017,1,N
37479,1,N
37916,1,N
38181,6,N
38375,1,S
38833,1,N
39264,1,N
39684,1,N
40096,7,N
40498,8,N
40895,8,N
41272,1,N
41658,1,N
42050,1,N
42469,1,N
42888,1,N
43305,1,N
43744,1,N
44203,1,N
44641,1,N
45081,1,N
45523,1,N
45954,1,N
46406,1,N
46880,1,N
47325,1,N
47775,1,N
48227,1,N
48664,1,N
49115,9,N
49539,1,N
49969,1,N
50405,1,N
50852,1,N
51280,1,N
51729,1,N
52191,1,N
52641,10,N
53083,1,N
53529,1,N
53973,1,N
54421,1,N
54877,1,N
55184,11,N
55347,1,N
55820,1,N
56287,1,N
56759,1,N
57227,1,N
57692,1,N
58148,1,N
58595,1,N
58836,12,N
59018,13,N
59450,1,N
59748,14,N
59880,15,S
60198,16,N
60316,7,N
60718,17,N
61437,18,N
61836,19,N
61943,20,N
62135,21,N
62370,22,N
62530,23,N
62813,24,N
63221,15,N
63644,8,N
64054,18,N
64483,1,N
64897,25,N
65328,7,N
65740,1,N
66162,1,N
66580,1,N
66974,1,N
67378,1,N
67787,1,N
68217,1,N
68643,1,N
69069,1,N
69513,1,N
69974,1,N
70430,1,N
70900,1,N
71361,1,N
71822,1,N
72290,1,N
72759,1,N
73206,1,N
73641,1,N
74076,1,N
74531,1,N
74998,1,N
75459,1,N
75885,1,N
76313,1,N
76735,1,N
77166,1,N
77609,1,N
78068,1,N
78522,1,N
79003,1,N
79499,1,N
80000,1,N
80469,1,N
80951,1,N
81428,1,N
81882,1,N
82345,1,N
82827,1,N
83304,1,N
83787,1,N
84282,1,N
84752,1,N
85227,1,N
85694,1,N
86128,1,N
86576,1,N
87009,1,N
87409,1,N
87818,1,N
88224,1,N
88625,1,N
89071,1,N
89528,1,N
89989,1,N
90472,1,N
90928,1,N
91381,8,N
91813,1,N
92250,1,N
92670,1,N
93089,1,N
93520,1,N
93960,1,N
94413,1,N
94871,1,N
95327,1,N
95749,1,N
96177,26,N
96609,8,N
97032,1,N
97459,1,N
97915,1,N
98184,27,N
98471,28,N
98648,29,N
98790,30,S
99212,1,N
99340,31,N
99652,1,N
100100,1,N
100513,8,N
100924,32,N
101340,1,N
101755,1,N
101906,33,N
102145,10,N
102529,34,N
102932,1,N
103339,1,N
103772,1,N
104196,1,N
104597,1,N
104997,1,N
105394,1,N
105780,1,N
106161,8,N
106543,1,N
106932,1,N
107333,7,N
107739,1,N
107859,6,N
108171,1,N
108606,1,N
109037,1,N
109473,1,N
109885,1,N
110300,1,N
110710,1,N
111123,1,N
111523,1,N
111943,1,N
112367,1,N
112799,1,N
113237,1,N
113680,1,N
114134,1,N
114579,1,N
115019,1,N
115463,1,N
115912,1,N
116337,1,N
116775,1,N
117635,8,N
118073,1,N
118524,1,N
118972,1,N
119400,1,N
119832,1,N
120272,1,N
120708,1,N
121139,1,N
121577,1,N
122027,1,N
122482,1,N
122914,1,N
123344,35,N
123487,36,N
123753,2,N
124325,0,N
124970,1,N
125396,1,N
125710,0,N
125827,0,N
126259,0,N
126702,8,N
127139,0,N
127571,13,N
128092,0,N
128397,7,N
128802,15,N
129210,1,N
129631,3,N
130076,1,N
130539,1,N
130978,1,N
131424,0,N
131536,0,N
131868,26,N
132300,7,N
132743,1,N
133004,0,N
133177,1,N
133611,7,N
134034,1,N
134452,1,N
134854,1,N
135239,1,N
135622,1,N
136011,1,N
136429,1,N
136872,1,N
138174,15,N
138600,1,N
139016,0,N
139315,0,N
139428,1,N
139834,1,N
140231,1,N
140631,1,N
141033,1,N
141434,1,N
141838,1,N
142232,1,N
142626,1,N
143035,1,N
143444,1,N
143869,1,N
144297,1,N
144728,1,N
145161,1,N
145637,0,N
145945,0,N
146094,0,N
147071,2,N
147475,1,N
147879,27,N
148322,1,N
148739,1,N
149145,1,N
149693,27,N
149898,0,N
150289,0,N
150442,0,N
150672,1,N
151077,1,N
151479,1,N
151860,1,N
152253,1,N
152643,1,N
153025,1,N
153253,0,N
153409,13,N
153800,1,N
154341,37,N
154587,15,N
154993,38,N
155379,19,N
155841,27,N
156148,30,N
156343,39,N
156542,40,N
156921,1,N
157289,1,N
157654,1,N
158011,8,N
158361,7,N
158718,1,N
159066,2,N
159406,1,N
159753,1,N
160090,1,N
160437,1,N
160768,8,N
161131,41,N
161472,30,N
161820,8,N
162159,12,N
162503,8,N
162842,42,N
163181,43,N
163531,13,N
163880,1,N
164560,44,N
164888,1,N
165218,13,N
165551,1,N
