26927272,0.21758536230150272,26927285,-0.5324839480105862
26927604,0.13661585770036938,26927616,-0.4909159963410552
26927939,0.024099388366265462,26927952,-0.5599675215508014
26928264,0.12150066990072328,26928277,-0.37955274753623636
26928586,0.22431166964968724,26928599,-0.5307031114865941
26928914,0.08954285691276348,26928927,-0.5706790985856866
26929247,0.026054970698068225,26929260,-0.5263099298175373
26929580,0.12902869563601305,26929594,-0.42819709616817336
26929915,0.06608287237766519,26929929,-0.3591356131092467
26930263,0.035803718878043345,26930277,-0.5513583790039225
26930484,-0.0493841472151586,26930548,-0.22383344282235385
26930618,0.36219391800203216,26930632,-0.5393931588287604
26930965,0.04167053414511468,26930977,-0.48254887440209515
26931119,0.28133229140013216,26931148,-0.19328536460571155
26931298,0.1343778448508296,26931312,-0.4587157062415168
26931613,0.01307667548349889,26931637,-0.6595169622571511
26931947,0.08033737917265688,26931959,-0.4225126997144011
26932268,0.19888798832387747,26932280,-0.35025187838044025
26932584,0.23908593328317995,26932597,-0.3913202370373235
26932898,0.13109807784824973,26932911,-0.44308232049889873
26933209,0.10755958665174967,26933222,-0.5023609561059597
26933518,0.13535274951232565,26933531,-0.46113346329165905
26933820,0.07128846668061112,26933833,-0.5012637835487717
26934130,0.016954040347884114,26934142,-0.491568671275363
26934440,0.07797002081614861,26934453,-0.5430439726796713
26934759,0.1339745667698896,26934772,-0.5595092873520211
26935086,0.028189283238047345,26935099,-0.5956270245150779
26935412,0.08439933109401085,26935426,-0.4649379786787822
26935737,0.03017395812243623,26935750,-0.6087132582474444
26936064,0.08976229958847357,26936079,-0.5768925638776627
26936396,0.09699906538304637,26936409,-0.5244504930978351
26936720,0.10432237583819193,26936734,-0.5230802117382749
26937043,0.021543332895763267,26937057,-0.5892545676945979
26937370,0.13133902924378849,26937383,-0.5725810940216953
26937697,0.1056749855781613,26937711,-0.4842780595367566
26938026,0.12873136892706688,26938039,-0.5032964570251159
26938357,0.08979607252585414,26938370,-0.5215036235771758
26938696,0.15760247417325152,26938709,-0.5409192597612797
26939056,0.10821100118952914,26939068,-0.5363456908794172
26939416,0.03413136854952836,26939429,-0.5286195647715874
26939769,0.06259505705760982,26939783,-0.5279555734279122
26940126,0.07138332791215984,26940138,-0.5591749436892616
26940479,0.07113209800501252,26940491,-0.4650970803241167
26940828,0.08625002402885573,26940841,-0.4826906575909172
26941174,-0.01666395740416382,26941186,-0.37584992721447397
26941519,-0.07747427312379751,26941533,-0.5902245569790173
26941865,0.10896446169914176,26941877,-0.5171801797113589
26942211,0.09775581850139442,26942225,-0.42610365243347975
26942553,0.05479488575697655,26942567,-0.5634904557960183
26942892,0.05381650407379773,26942907,-0.5844554243714314
26943236,0.0025830790770716705,26943249,-0.6434814519622386
26943579,0.023840985202587095,26943592,-0.49288561693831695
26943914,-0.027379989316615394,26943928,-0.5798264061886684
26944255,0.11653444088378417,26944267,-0.4422795268794497
26944411,-0.11188154923959781,26944435,-0.3161311661339367
26944597,0.09154133207767251,26944610,-0.5647951822538353
26944782,0.023428482089507985,26944804,-0.4981331006926424
26944952,0.1811586551788576,26944964,-0.5252023745817068
26945660,0.09669788515685673,26945672,-0.48749423870710706
26946014,0.08052616507774318,26946028,-0.560403062339325
26946365,0.1110723947683141,26946378,-0.4807592727151574
26946706,0.1665074299456839,26946718,-0.47577061804072535
26947038,0.14614223316939057,26947054,-0.4199660523887743
26947372,0.06009412818740956,26947385,-0.6350987831577504
26947699,0.1497470662167295,26947711,-0.5117917283126429
26948026,0.16391798220626522,26948039,-0.46910816750639206
26948354,0.09118804462491198,26948367,-0.4658081611001026
26948686,0.12256603411144815,26948699,-0.4206601486210892
26949035,0.0775587217368287,26949047,-0.5092131068445809
26949389,0.1834955925408157,26949402,-0.446173884282523
26949752,0.08307875233844864,26949765,-0.4747562179551635
26949893,0.12946903702640372,26949982,-0.14334210407275283
26950100,0.12169779820471077,26950118,-0.49703896791671576
26950461,0.08504812601839085,26950474,-0.46489618569890445
26950827,0.1548959272511775,26950839,-0.4797641301074448
26951202,0.1211902404446033,26951215,-0.41471902706452485
26951574,0.048688865774242474,26951586,-0.4116862871314098
26951938,0.11224139346275913,26951951,-0.5579497575570187
26952308,0.06694429016939846,26952321,-0.6025249090342084
26952673,0.09058249251149314,26952685,-0.5447983513244797
26953028,0.08644644290189715,26953041,-0.46425386792823625
26953384,0.09982730333534395,26953396,-0.5279493214973383
26953742,0.14772668796870786,26953755,-0.5363935296846596
26954116,0.1510755013752355,26954128,-0.5220331748834629
26954488,0.09799552277641055,26954502,-0.46889941985560574
26954855,0.09037673389238848,26954867,-0.5020713838798772
26955215,0.08867646378619781,26955227,-0.582563299106319
26955566,0.09912238054122352,26955580,-0.5930692149314941
26955921,0.07389296066135337,26955936,-0.564972946594237
26956284,0.10733894338307687,26956297,-0.5328903053521196
26956641,0.08137035588669372,26956654,-0.5785684433805943
26957012,0.10571559223348742,26957026,-0.6739953752303824
26957390,0.11464664476121411,26957406,-0.5991910729381371
26957781,0.10594365544220868,26957794,-0.5783121011896968
26958159,0.08970919788856524,26958172,-0.5881086791100809
26958547,0.11472454321481329,26958560,-0.6120420879804473
26958953,0.1022966759513973,26958965,-0.6408745862538616
26959365,0.11027196046194043,26959377,-0.5679513806845502
26959763,0.08153937224168273,26959776,-0.5920957843139103
26960176,0.09511925297283663,26960188,-0.639215967793282
26960593,0.11648972066653557,26960607,-0.5848093342197949
26961001,0.08592491902158766,26961014,-0.5638754922536371
26961404,0.10393114122550218,26961418,-0.5569658638550117
26961818,0.12342745050557025,26961831,-0.6080837102142123
26962238,0.07934060133663084,26962250,-0.5684274612738474
26962645,0.08074252679326638,26962657,-0.5615698863943557
26963038,0.10571466808104496,26963051,-0.6084703907315501
26963439,0.07026396596857648,26963452,-0.6193165762949384
26963843,0.12550604071149257,26963855,-0.5886189881336407
26964235,0.10180730942604044,26964249,-0.5160099509962858
26964621,0.10162140373865525,26964637,-0.5762164143629072
26965018,0.09801972858916025,26965031,-0.6643937959904003
26965415,0.12442841874158456,26965430,-0.6003048184046513
26965809,0.10861407161359565,26965823,-0.5698577110897008
26966204,0.07244921894375744,26966217,-0.5616794579912194
26966623,0.14396001303234196,26966635,-0.5855515835675601
26967065,0.12521823877553606,26967078,-0.6229083760452865
26967510,0.08115283317269256,26967524,-0.5133616966048352
26967932,0.11902158455664252,26967946,-0.5806762737189257
26968363,0.08644659770069779,26968377,-0.5921101262305424
26968792,0.11502470379118346,26968805,-0.5890480221105753
26969202,0.09112088079290853,26969215,-0.5271449765689328
26969594,0.07221158174005798,26969609,-0.5352648043027988
26969992,0.09613133482553354,26970005,-0.6073973756240609
26970389,0.12531078892683523,26970403,-0.6269390092830764
26970794,0.08968845641334205,26970810,-0.5393886476271075
26971203,0.11766986024472115,26971217,-0.5864140321195086
26971636,0.09150226829869412,26971650,-0.6252168830912491
26972087,0.13280681990169052,26972101,-0.5977085085068559
26972533,0.11866269183508438,26972546,-0.5709394068727658
26972964,0.07944655438670772,26972985,-0.6249472844229504
26973414,0.10539475650577768,26973427,-0.654894278746889
26973840,0.1431357808021802,26973854,-0.6042054570150681
26974248,0.123300982719183,26974263,-0.5328332019224733
26974650,0.11198019978234192,26974663,-0.5906376310251251
26975055,0.08096826162084941,26975068,-0.629830327442831
26975466,0.13965701524172336,26975479,-0.5956145724491675
26975869,0.10653202543662726,26975884,-0.5648402678552613
26976284,0.09648399724792933,26976296,-0.611635070008183
26976710,0.08091423005022724,26976725,-0.6475228792083442
26977153,0.12643723903777376,26977166,-0.6229808393154177
26977577,0.059514760875867656,26977595,-0.5593281491275792
26978020,0.10477458850311,26978032,-0.6765092821525358
26978458,0.13336131085190028,26978473,-0.6586175432526171
26978900,0.11556164736465618,26978914,-0.5715321228531973
26979317,0.13743939876524047,26979330,-0.6152872504078604
26979729,0.14665710317507036,26979743,-0.6163066970322709
26980133,0.13031442412026595,26980146,-0.6545162486711904
26980532,0.07435032735657404,26980545,-0.548514940625159
26980924,0.08504045455070969,26980937,-0.5904141961901936
26981321,0.10611986308559673,26981336,-0.6574876839078787
26981735,0.13824378989875702,26981750,-0.6653903190202823
26982150,0.110231633337314,26982163,-0.5432850455939215
26982554,0.07824577869993893,26982569,-0.6356437387313283
26982970,0.060892085941716134,26982983,-0.6233940774634944
26983381,0.10409457916341186,26983393,-0.6434582454646627
26983778,0.10651528435990576,26983791,-0.5654214567343344
26984170,0.07577408788281897,26984186,-0.6010637678769826
26984573,0.10906660105706939,26984585,-0.7265706563258323
26984985,0.16732640571324298,26984997,-0.6125800987183798
26985384,0.13031966869603068,26985397,-0.5726109456300745
26985791,0.0767469832999374,26985806,-0.6453495352050644
26986214,0.14450489126768523,26986228,-0.6190735811493869
26986645,0.1337746623391946,26986659,-0.637638358952126
26987067,0.07205099403329907,26987081,-0.6071251061265202
26987504,0.12050171304283142,26987516,-0.6438015174031175
26987949,0.0892658645712926,26987962,-0.67553084196563
26988387,0.11571637589973072,26988401,-0.5869534838143006
26988805,0.0737050908373657,26988818,-0.6115946772842427
26989228,0.07325553847501903,26989241,-0.6441117255095079
26989651,0.16565647908349412,26989665,-0.6438508046828646
26990057,0.09355229021784073,26990071,-0.5940352723446813
26990456,0.051455614715994635,26990471,-0.6274085999593293
26990857,0.08829167888084699,26990870,-0.6328123943265973
26991263,0.13451035584818438,26991278,-0.5918804263585237
26991665,0.09663319551167354,26991677,-0.6269442696772152
26992062,0.15913780562525798,26992077,-0.6018229676384554
26992450,0.11152865257498162,26992463,-0.6499297625609213
26992842,0.10070959849061062,26992855,-0.7114314639416448
26993235,0.09982162888636253,26993248,-0.6467396624762002
26993617,0.08393949856007304,26993632,-0.6932224757980746
26994016,0.15033730758960923,26994029,-0.6440320960479095
26994415,0.15668657681485043,26994427,-0.7180986153981354
26994803,0.12963981911771189,26994816,-0.5995839182544738
26995182,0.07750048707411511,26995195,-0.6254803932105425
26995562,0.11472043344567773,26995575,-0.6739659732596301
26995951,0.07190669424927426,26995965,-0.7238447439298751
26996358,0.1433534894451831,26996372,-0.571340915324991
26996760,0.09572813602141128,26996772,-0.6185617848481302
26997181,0.12251341442192692,26997194,-0.6777061671666024
26997634,0.1524940975170035,26997647,-0.6928884921159835
26998095,0.14077048373035228,26998108,-0.6248810647406184
26998538,0.09615610736409697,26998551,-0.6222085689334109
26998978,0.10833380239782542,26998992,-0.6744877091332913
26999414,0.13116032945861916,26999427,-0.626175798832345
26999824,0.10070144142705201,26999837,-0.5455320998899743
27000236,0.06779013078512702,27000249,-0.6735059694312995
27000656,0.11200069391622963,27000669,-0.6965950498300122
27001077,0.1869668564314792,27001090,-0.6458924593449428
27001485,0.06814355706504116,27001500,-0.5568513106282649
27001897,0.11085384154669647,27001909,-0.6653189104670123
27002316,0.16167267129068924,27002329,-0.7393030586924163
27002738,0.08423943706965298,27002750,-0.6307098005495309
27003143,0.14586106041021174,27003157,-0.5573204286869611
27003552,0.13525686079718707,27003565,-0.7231842505984796
27003957,0.12607593334773426,27003970,-0.6088555735087872
27004361,0.13587118904776663,27004373,-0.5847977401801245
27004753,0.12464953464873613,27004768,-0.6087031821944177
27005148,0.1890959868188567,27005160,-0.6874385627368275
27005541,0.09059177470853241,27005554,-0.6700656848002188
27005937,0.07852640432354985,27005949,-0.5728778159544277
27006339,0.1017703538595624,27006352,-0.6583637629520395
27006765,0.12740811867373275,27006777,-0.6756698326308098
27007202,0.1163494193770746,27007215,-0.6565611507143521
27007622,0.09634979931702181,27007638,-0.5432452013670533
27008031,0.06654735008443008,27008045,-0.6714409631883156
27008441,0.09125690908093387,27008453,-0.7156166823162766
27008845,0.12461288108586954,27008858,-0.660340151311572
27009243,0.1064501150739765,27009257,-0.6043484026730424
27009640,0.1015232434780764,27009653,-0.6669546804554061
27010037,0.10301916510714781,27010050,-0.6964857190726818
27010443,0.15793917645583677,27010457,-0.6709642688434247
27010852,0.09140654411227234,27010864,-0.6283384128414102
27011270,0.11798404718178895,27011283,-0.6902563190398512
27011696,0.12576630687335283,27011709,-0.6590528708323332
27012134,0.12900880460897451,27012147,-0.6892675051029754
27012547,0.09676109250392823,27012560,-0.5789186077028633
27012935,0.05541980386894124,27012949,-0.5670844494801415
27013293,0.1508770449203487,27013306,-0.37290064459370464
27013655,0.11418949276924306,27013668,-0.4794081659327607
27014013,0.08168525992325854,27014026,-0.5273679187192509
27014381,0.12349861217265723,27014394,-0.48547272778505357
27014736,0.1856101425871624,27014749,-0.46947606943997805
27015102,0.26069094634941303,27015115,-0.4324978547958166
27015926,0.9602426115468117,27016036,-0.19695277891788887
27016181,0.05894333939346663,27016201,-0.5950764713149627
27016583,0.19093845471594667,27016649,-0.07599879393390294
27016921,0.237562965724442,27016931,-0.3133521020838309
27017518,0.0,27017542,-0.9578541568168638
27017634,-0.07055801969931164,27017643,-0.48907626369790747
27017991,0.14521023501052807,27018002,-0.2627075318058151
27018335,0.15103530598603931,27018443,-0.2754774609655125
27018709,0.10093240466383857,27018721,-0.40508200209130263
27019304,0.21269766272322793,27019371,-0.16279375038681831
27019679,0.17635775849539007,27019702,-0.18475935908596858
27019875,0.3475949789752637,27020002,-0.2924032594478726
27020711,0.09431994623357909,27020720,-0.3635887857781305
27021077,0.14887246775256102,27021100,-0.36095594208492154
27021890,0.06107483511843659,27021908,-0.31794298294574164
27022325,0.06211115448944238,27022337,-0.31923043768978565
27022736,0.1135415086791291,27022746,-0.3153239837833577
27023614,0.10725383327657129,27023626,-0.384789726706278
27024092,0.10194968731927845,27024104,-0.33345016752703177
27024550,0.14222504838961458,27024562,-0.40714732406773524
27025039,0.00795243065066431,27025056,-0.3319084601194703
27025535,0.13667036947447592,27025547,-0.3579659998253125
27026020,0.03408892602248914,27026031,-0.39214830450594884
27026959,0.1740647153938764,27026971,-0.24175277968190212
27027407,0.11184900272295228,27027418,-0.3459120276155071
27027863,0.1033598116675104,27027876,-0.3959715850512895
27028325,0.1213236537743107,27028335,-0.34964361929424304
27028783,0.050272960109922105,27028795,-0.322903884275872
27029263,0.08851687157851407,27029274,-0.35914130041831815
27029764,0.14319504043106357,27029775,-0.39919922947786557
27030214,0.047462362772683675,27030237,-0.33483519074199586
27030694,0.10316293805922072,27030704,-0.33926491570271844
27031171,0.08695904178668556,27031184,-0.30313679022072826
27031537,0.3949542875173395,27031632,-0.44203722158135883
27032077,0.08373454465976715,27032090,-0.3137106854741333
27032548,0.07086317377083573,27032560,-0.3734552124539816
27033015,0.08004844685168655,27033027,-0.43180490144532124
27033487,0.033567600916743046,27033500,-0.314786484245531
27033953,0.1471390738805921,27033971,-0.36256941812555676
27034389,0.06821025487279841,27034411,-0.31652666609958086
27034827,0.1049703988171572,27034838,-0.2722862883874735
27035286,0.06623047938885096,27035297,-0.2817496330466043
27035751,0.08957721455435275,27035763,-0.26562787393088927
27035980,0.09181910055608111,27036058,-0.25734286236668646
27036211,0.11920326553000415,27036224,-0.3323689080830379
27036515,-0.0032835855065002084,27036525,-0.14588757212605874
27036673,0.09825469495471373,27036686,-0.3611392011190593
27037140,0.13512372805983247,27037150,-0.07318637426271224
27037542,0.05499171685537049,27037553,-0.3493836021652424
27037975,0.0613318431623488,27037987,-0.35102968321354683
27038410,0.10587640787415528,27038424,-0.3514987316188972
27038831,0.10998030340073872,27038844,-0.3772525096407987
27039267,0.03531793720672666,27039281,-0.28739204931833284
27039729,0.09852039523376988,27039741,-0.3566389455882828
27040181,0.08689374976286862,27040192,-0.34596474949965556
27040625,0.08903392787907166,27040635,-0.34989059608459955
27041099,0.07673534528920734,27041110,-0.41225932173838864
27041585,0.09013335913568288,27041598,-0.3560343871587307
27042051,0.06802356778135371,27042062,-0.35373901365279353
27042539,0.07070380376006313,27042551,-0.34335032478491445
27043029,0.12133547744965983,27043040,-0.3892483226189558
27043497,0.07411274472758511,27043509,-0.2979857148029078
27043976,0.07848620031350684,27043988,-0.3777317122207695
27044470,0.09621980245578976,27044481,-0.3712293159671599
27044954,0.09958248283647636,27044965,-0.3513433398410074
27045431,0.08800113529985992,27045443,-0.3767494354600923
27045924,0.08515007435748045,27045936,-0.34429460744568663
27046404,0.11596507942556628,27046416,-0.35875280502991597
27046867,0.1163219501565535,27046878,-0.3222038557058716
27047350,0.09133903382375808,27047362,-0.3746062099934153
27047844,0.07715601333002586,27047857,-0.33421863806148744
27048302,0.11118541667027176,27048314,-0.34959413395122696
27048771,0.0729647356951289,27048782,-0.32906517809246605
27049253,0.07485335877176719,27049264,-0.3339219014676156
27049737,0.10502413634179625,27049748,-0.34884547875013344
27050201,0.09796703458685474,27050214,-0.3413614749572022
27050697,0.05107458814955623,27050708,-0.2979035119936094
27051195,0.14776597266981673,27051207,-0.3442627289402194
27051654,0.06765984039771555,27051666,-0.35507642809595696
27052124,0.08726022807657985,27052135,-0.3759786111521387
27052603,0.12197075598000334,27052614,-0.32792468491361026
27053046,0.0848740202934602,27053058,-0.3292395886466041
27053499,0.09482375274387916,27053510,-0.3398454090030363
27053964,0.15061679927300764,27053975,-0.3441293029802137
27054422,0.13130729452127116,27054434,-0.367689129611158
27054872,0.1254913482179575,27054884,-0.3394368909243227
27055348,0.11215536643181778,27055359,-0.376232816866616
27055836,0.15836657228822681,27055846,-0.3605539207729632
27056291,0.06811132077593873,27056303,-0.33459150428235074
27056758,0.08274712116641197,27056770,-0.3354358105559624
27057246,0.07466429504568822,27057258,-0.3657328030964522
27057732,0.08951212100920408,27057743,-0.3323078181186408
27058200,0.07686461385659915,27058211,-0.34795601821263406
27058695,0.1089482831396269,27058706,-0.3588063394482178
27059202,0.134762977650015,27059213,-0.31164955388248355
27059684,0.07185311022369611,27059696,-0.33076679445431123
27060194,0.0987489606389898,27060205,-0.36789431936626227
27060713,0.09586253966149666,27060724,-0.3518037054960815
27061190,0.08721980998567869,27061202,-0.3505679714038765
27061597,0.5062785377196073,27061676,-0.34041522962176973
27062088,0.16537674980116135,27062102,-0.3230201612939909
27062497,0.0883183722890577,27062510,-0.34477911564937647
27062915,0.11287359048440293,27062929,-0.340906231477486
27063344,0.10185391920127462,27063357,-0.35915561181596534
27063779,0.1807538687482768,27063793,-0.30249587916388565
27064179,0.1578781667805783,27064191,-0.4002344903805324
27064655,0.062086724259634685,27064795,-0.14123881514867637
27064928,0.16896888648185332,27064940,-0.6607212518004631
27065294,0.10231080893499904,27065305,-0.34982797063585175
27065663,0.058744920067494766,27065675,-0.23218958900090247
27066020,-0.07660652229026121,27066032,-0.6076441244169928
27066767,0.13027083823832916,27066778,-0.30216641356329205
27067160,0.1317940667897448,27067172,-0.28249210408096037
27067571,0.1146759094754124,27067582,-0.2920604229049377
27068037,0.10081655088676245,27068048,-0.3155086273606069
27069014,0.04342698274135637,27069026,-0.2604177594902855
27069468,0.0370446913361544,27069480,-0.3702676860776945
27069937,0.08304277912060287,27069949,-0.3055744063730989
27070423,0.12321809861420296,27070435,-0.3442630815300975
27070915,0.07637906463867061,27070927,-0.353982846843804
27071388,0.10274741364413165,27071399,-0.3222975564553937
27071895,0.14752743233471477,27071906,-0.37015054910057743
27072434,0.10890325278331636,27072445,-0.36456033027897683
27072960,0.12216065886018412,27072972,-0.3306134236313415
27073456,0.14397488825784244,27073467,-0.33316137571402726
27073959,0.15536532461070018,27073970,-0.31258704214941313
27074462,0.13147967407673222,27074473,-0.31247070798147003
27074946,0.08650168874345132,27074958,-0.2979350114887164
27075467,0.3636427876510615,27075477,-0.1890802306527238
27075627,0.13815037977893363,27075665,-0.5892638944755494
27075981,0.2554085646728326,27075999,-0.3398254977467712
27076453,0.07852026296378722,27076467,-0.38222428221614413
27076971,0.11581154150040424,27076985,-0.3184456207716635
27077486,0.10478251896116966,27077500,-0.3729998160887185
27077968,0.1179527236906367,27077983,-0.3331908675167574
27078430,0.04946509113648956,27078443,-0.3523934647750604
27078772,0.0,27078806,-0.19428740582146428
27078882,0.7053352207212151,27078976,-0.3692989888124933
27079354,0.14133044541800954,27079503,-0.8326519134287405
27079606,1.3633491578729984,27079697,-0.012353617166007691
27079768,0.0751518907333979,27079782,-0.5009600886161658
27080191,0.13888438231942613,27080203,-0.2829781470240009
27080603,0.14117019849590817,27080615,-0.29136594779461156
27081046,0.10524774627306865,27081058,-0.3297831559621254
27081527,0.11752444747804258,27081539,-0.34068598741574785
27081989,0.11361677292883343,27082001,-0.31100586029748933
27082447,0.10966000202713233,27082458,-0.3231267338692213
27082947,0.07217830655232771,27082959,-0.31393820499147385
27083445,0.1031612921625864,27083458,-0.35351634845483315
27083925,0.11052055228019753,27083937,-0.30346948375546545
27084413,0.11868849780308022,27084425,-0.31828675047168986
27084710,0.34631470273286835,27084771,-0.081574947113209
27084845,0.16683063886011174,27084902,-0.37053062425321587
27085369,0.1825067256093642,27085381,-0.22195973214503906
27085618,0.7572460504150234,27085759,-0.05171098260163043
27085822,0.2215966328996657,27085835,-0.14101045764258857
27085992,0.14562315483330734,27086014,-0.6010877764453942
27086645,-0.3221830581203085,27086683,-0.6980063853392127
27087177,0.10432345340179972,27087191,-0.24707748259309442
27087655,0.16278205236015109,27087670,-0.22617612634828388
27088127,0.06459616923807832,27088141,-0.30392456156489156
27088573,0.06248422945775978,27088587,-0.26028928378830885
