0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
112,102,87
108,98,87
100,95,86
106,94,85
108,97,85
116,102,90
116,102,90
102,96,88
102,96,86
102,97,84
119,104,91
101,94,81
103,97,89
101,97,90
104,98,88
108,97,91
101,94,88
105,95,84
100,92,79
99,92,83
119,106,96
119,106,96
119,106,96
119,106,96
117,107,96
113,109,101
114,106,95
118,113,100
112,108,97
112,108,97
112,108,97
124,113,107
117,103,90
112,105,93
108,98,91
122,107,98
122,107,98
100,96,90
100,92,82
95,91,83
98,89,78
98,91,85
97,89,83
99,91,84
99,89,77
102,87,78
105,91,79
103,89,80
99,86,76
99,85,80
109,89,77
110,89,73
90,84,78
93,84,71
101,84,77
89,84,77
99,86,78
96,82,71
87,81,74
90,79,72
87,81,75
87,81,69
90,83,78
90,84,78
110,86,75
87,82,75
87,77,68
85,79,71
89,82,75
84,79,74
86,80,74
86,80,74
93,86,76
89,83,75
120,91,80
102,95,89
102,95,89
102,95,89
102,95,89
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
98,88,77
106,91,80
102,89,72
103,89,73
88,79,72
88,80,71
93,88,74
85,79,71
92,80,71
86,76,71
86,76,70
86,79,67
83,79,73
87,80,73
95,83,75
87,78,72
82,77,71
82,79,73
84,77,71
83,78,71
79,75,69
85,78,72
87,79,73
85,78,72
82,78,74
87,80,73
86,79,73
83,79,72
83,78,73
84,79,72
83,78,73
98,86,74
98,86,74
98,86,74
78,72,67
75,70,66
76,69,65
95,80,68
95,80,68
96,88,77
98,91,77
98,91,77
98,91,77
98,91,77
115,102,82
95,84,71
77,70,61
79,69,62
79,69,61
77,70,62
83,73,69
80,72,64
77,71,65
86,75,71
83,74,64
82,76,67
82,73,67
76,72,67
79,73,68
79,72,66
78,74,69
79,74,67
86,74,61
77,73,68
82,74,68
83,71,64
83,72,66
80,73,68
76,70,65
74,70,66
78,73,70
75,71,66
81,71,64
77,71,65
79,72,68
83,73,67
77,71,66
76,70,64
77,68,63
78,71,66
77,70,62
74,70,67
78,74,70
75,71,66
76,72,68
75,72,68
74,70,65
81,71,65
80,72,63
75,70,64
75,68,60
74,68,60
83,72,65
78,70,61
88,80,68
92,78,63
87,76,64
87,74,65
83,70,60
74,66,59
80,71,65
83,71,65
76,70,63
