169775,2,N
170134,2,N
170494,15,N
170837,1,N
171178,1,N
171521,2,N
171870,16,N
172212,2,N
172565,2,N
172930,14,N
173315,2,N
173711,13,N
174077,1,N
174450,38,N
174796,2,N
175152,14,N
175503,2,N
175841,39,N
176058,40,N
176174,2,N
176507,2,N
176837,21,N
177178,1,N
177522,13,N
177869,18,N
178219,16,N
179320,22,N
179625,2,N
179957,1,N
180285,1,N
180604,2,N
180918,2,N
181231,2,N
181541,1,N
181856,1,N
182184,2,N
182517,2,N
182858,1,N
183201,2,N
183537,1,N
183873,1,N
184203,2,N
184527,1,N
184844,2,N
185156,1,N
185460,2,N
185763,2,N
186066,2,N
186374,1,N
186689,2,N
187004,1,N
187327,1,N
187658,1,N
187998,1,N
188337,1,N
188674,2,N
189001,2,N
189325,2,N
189643,1,N
189956,1,N
190264,1,N
190567,1,N
190868,16,N
191170,1,N
191475,2,N
191776,2,N
192081,2,N
192389,1,N
192708,2,N
193038,2,N
193367,1,N
193709,1,N
194058,1,N
194423,2,N
194777,2,N
195137,22,N
195485,41,N
195842,1,N
196172,2,N
196499,2,N
196823,1,N
197152,3,N
197465,33,N
197806,2,N
198150,2,N
198500,4,N
198845,2,N
199187,2,N
199529,2,N
199878,1,N
200233,16,N
200381,42,N
200594,2,N
200959,3,N
201311,43,N
201666,16,N
202011,2,N
202338,2,N
202664,2,N
202979,2,N
203287,2,N
203593,2,N
203895,2,N
204198,24,N
204499,2,N
204801,2,N
205103,2,N
205404,2,N
205702,2,N
206004,2,N
206307,2,N
206620,1,N
206938,2,N
207264,44,N
207594,14,N
207945,45,N
208232,1,N
208554,1,N
208884,1,N
209221,2,N
209561,1,N
209902,11,N
210246,2,N
210592,2,N
210939,2,N
211273,1,N
211607,1,N
211940,2,N
212274,1,N
212604,1,N
212927,2,N
213235,41,N
213561,3,N
213887,46,N
214206,47,N
214529,1,N
214853,2,N
215183,2,N
215518,1,N
215851,15,N
216187,2,N
216519,19,N
216850,16,N
217181,16,N
217496,15,N
217813,1,N
218120,2,N
218423,48,N
218724,14,N
219018,49,N
219312,50,N
219613,1,N
219916,14,N
220216,2,N
220528,3,N
220838,1,N
221144,2,N
221460,1,N
221786,2,N
222109,14,N
222432,2,N
222759,2,N
223091,24,N
223419,1,N
223741,2,N
224064,4,N
224393,43,N
224517,51,N
224717,3,N
225036,1,N
225357,52,N
225547,53,N
225679,54,N
226002,2,N
226636,10,N
226949,1,N
227331,55,N
227865,2,N
228166,2,N
228471,1,N
228779,2,N
229091,2,N
229396,2,N
229704,2,N
230013,2,N
230325,2,N
230635,2,N
230954,2,N
231275,1,N
231604,1,N
231932,1,N
232258,1,N
232587,1,N
232912,1,N
233233,2,N
233550,2,N
233861,2,N
234161,1,N
234459,1,N
234750,1,N
235037,2,N
235320,1,N
235607,2,N
235912,2,N
236271,2,N
236649,2,N
237055,2,N
237493,2,N
237942,2,N
238373,2,N
238768,2,N
239158,2,N
239538,2,N
239905,2,N
240252,1,N
240598,1,N
240943,2,N
241292,1,N
241644,2,N
241990,1,N
242330,1,N
242672,2,N
243015,2,N
243369,2,N
243721,2,N
244069,2,N
244414,2,N
244765,2,N
245119,1,N
245467,2,N
245810,2,N
246147,2,N
246479,2,N
246814,2,N
247150,1,N
247486,2,N
247827,2,N
248166,2,N
248511,2,N
248850,2,N
249186,1,N
249519,2,N
249848,2,N
250179,2,N
250513,2,N
250846,1,N
251179,1,N
251512,2,N
251847,2,N
252182,2,N
252519,2,N
252854,1,N
253182,2,N
253512,2,N
253838,2,N
254162,2,N
254481,1,N
254802,2,N
255131,2,N
255463,2,N
255793,2,N
256130,1,N
256472,2,N
256823,2,N
257177,1,N
257518,2,N
257861,1,N
258206,2,N
258563,2,N
258932,2,N
259291,2,N
259658,2,N
260026,2,N
260402,2,N
260776,2,N
261137,2,N
261501,2,N
261873,2,N
262247,2,N
262605,1,N
262960,2,N
263308,1,N
263662,1,N
264012,2,N
264356,1,N
264699,1,N
265043,2,N
265378,1,N
265714,1,N
266055,1,N
266388,1,N
266728,1,N
267081,1,N
267435,1,N
267776,2,N
268121,1,N
268475,1,N
268841,2,N
269206,2,N
269559,1,N
269919,1,N
270278,1,N
270648,2,N
271009,1,N
271355,1,N
271698,2,N
272040,2,N
272378,1,N
272710,2,N
273034,2,N
273349,2,N
273670,1,N
273992,1,N
274330,2,N
274686,1,N
275036,1,N
275392,1,N
275758,1,N
276134,2,N
276515,1,N
276877,1,N
277227,2,N
277567,2,N
277901,2,N
278234,1,N
278566,1,N
278903,2,N
279250,2,N
279628,2,N
280030,2,N
280412,2,N
280806,2,N
281204,2,N
281604,2,N
281989,2,N
282363,2,N
282728,2,N
283091,2,N
283454,2,N
283808,1,N
284166,2,N
284527,2,N
284896,2,N
285270,2,N
285638,2,N
286006,1,N
286374,2,N
286753,2,N
287131,2,N
287492,2,N
287853,2,N
288212,2,N
288576,2,N
288949,2,N
289313,1,N
289681,2,N
290053,2,N
290437,2,N
290826,2,N
291200,2,N
291577,2,N
291957,2,N
292338,2,N
292721,2,N
293086,2,N
293448,2,N
293806,2,N
294172,2,N
294539,2,N
294897,2,N
295248,1,N
295587,2,N
295935,2,N
296295,2,N
296651,2,N
297008,2,N
297362,2,N
297718,2,N
298074,2,N
298417,1,N
298762,2,N
299105,2,N
299456,2,N
299812,2,N
300157,1,N
300505,2,N
300855,2,N
301217,2,N
301573,1,N
301931,1,N
302291,2,N
302656,2,N
303018,2,N
303367,2,N
303721,2,N
304079,2,N
304447,2,N
304810,2,N
305168,2,N
305529,1,N
305900,2,N
306275,2,N
306644,2,N
307003,2,N
307357,2,N
307713,1,N
308063,2,N
308402,1,N
308745,1,N
309089,1,N
309441,1,N
309792,1,N
310134,1,N
310478,1,N
310817,1,N
311156,1,N
311480,2,N
311790,1,N
312112,2,N
312434,1,N
312765,1,N
313114,1,N
313475,1,N
313830,1,N
314186,1,N
314541,2,N
314891,2,N
315227,1,N
315564,1,N
315899,1,N
316237,2,N
316577,1,N
316925,2,N
317273,1,N
317617,1,N
317964,1,N
318322,2,N
318686,2,N
319051,2,N
319400,1,N
319748,2,N
320099,2,N
320452,2,N
320820,2,N
321195,2,N
321560,1,N
321924,1,N
322289,2,N
322660,2,N
323034,2,N
323397,1,N
323755,1,N
324111,2,N
324472,2,N
324850,2,N
325229,2,N
325594,1,N
325958,2,N
326320,2,N
326687,2,N
327047,2,N
327397,1,N
327750,2,N
328096,1,N
328454,2,N
328818,2,N
329178,2,N
329541,1,N
329903,2,N
330272,2,N
330641,2,N
330997,1,N
331352,1,N
331706,2,N
332069,2,N
332436,2,N
332793,1,N
333155,2,N
333515,2,N
333873,2,N
334228,1,N
334574,1,N
334925,2,N
335275,1,N
335631,2,N
335986,1,N
336332,1,N
336684,1,N
337038,2,N
337402,2,N
337761,1,N
338115,2,N
338471,2,N
338829,2,N
339189,2,N
339542,1,N
339894,1,N
340243,2,N
340593,2,N
340949,1,N
341296,1,N
341643,2,N
341990,2,N
342340,2,N
342697,2,N
343047,1,N
343395,2,N
343740,2,N
344085,2,N
344432,2,N
344772,1,N
345112,1,N
345458,1,N
345810,2,N
346166,1,N
346521,2,N
346881,2,N
347244,2,N
347603,2,N
347948,1,N
348290,1,N
348623,2,N
348957,2,N
349294,1,N
349627,1,N
349956,2,N
350290,2,N
350629,2,N
350963,1,N
351296,2,N
351636,1,N
351975,1,N
352323,1,N
352679,2,N
353035,1,N
353394,2,N
353753,2,N
354103,2,N
354445,1,N
354785,2,N
355124,2,N
355471,2,N
355825,2,N
356172,2,N
356521,2,N
356872,2,N
357240,2,N
357598,2,N
357959,2,N
358322,2,N
358696,2,N
359067,2,N
359428,2,N
359790,2,N
360154,2,N
360523,2,N
360888,2,N
361247,2,N
361611,2,N
361983,2,N
362369,2,N
362752,2,N
363119,2,N
363484,2,N
363845,2,N
364218,2,N
364596,2,N
364968,1,N
365339,2,N
365714,2,N
366095,2,N
366483,2,N
366857,2,N
367229,2,N
367596,2,N
367962,2,N
368330,2,N
368689,2,N
369051,2,N
369415,2,N
369786,2,N
370158,2,N
370523,2,N
370883,2,N
371244,2,N
371610,2,N
371973,2,N
372327,2,N
372675,2,N
373023,2,N
373373,2,N
373730,2,N
374077,2,N
374429,1,N
374784,2,N
375150,18,N
375515,2,N
375874,1,N
376133,33,N
376588,56,N
376945,2,N
377293,2,N
377640,2,N
377984,2,N
378333,14,N
378678,2,N
379022,1,N
379358,2,N
379699,2,N
380052,2,N
380390,1,N
380724,2,N
381053,1,N
381385,3,N
381718,1,N
382056,2,N
382399,17,N
382749,1,N
383099,2,N
383438,1,N
383778,1,N
384113,2,N
384453,2,N
384801,2,N
385145,2,N
385485,2,N
385833,2,N
386181,2,N
386521,1,N
386861,2,N
387199,1,N
387537,2,N
387866,1,N
388192,2,N
388521,2,N
388857,2,N
389222,2,N
389606,2,N
389979,2,N
390348,2,N
390712,2,N
391064,2,N
391413,1,N
391765,2,N
392108,1,N
392446,2,N
392776,2,N
393109,2,N
393444,2,N
393781,2,N
394111,1,N
394447,2,N
394789,2,N
395151,2,N
395537,2,N
395927,2,N
396300,2,N
396677,2,N
397048,2,N
397425,2,N
397800,2,N
398162,2,N
398509,2,N
398850,2,N
399188,2,N
399534,2,N
399895,2,N
400253,2,N
400606,2,N
400956,2,N
401302,2,N
401639,2,N
401973,2,N
402307,2,N
402633,1,N
402963,2,N
403295,2,N
403638,2,N
403992,2,N
404356,2,N
404711,2,N
405064,2,N
405414,2,N
405764,2,N
406109,2,N
406449,1,N
406791,2,N
407136,2,N
407493,2,N
407866,2,N
408236,2,N
408608,2,N
408981,2,N
409357,2,N
409728,2,N
410094,2,N
410453,2,N
410806,2,N
411156,2,N
411504,2,N
411842,1,N
412186,2,N
412533,2,N
412899,2,N
413278,2,N
413645,2,N
414006,2,N
414356,2,N
414695,2,N
415030,2,N
415369,2,N
415700,1,N
416031,2,N
416358,2,N
416688,2,N
417022,2,N
417353,2,N
417687,1,N
418030,2,N
418380,2,N
418741,2,N
419108,2,N
419464,2,N
419811,2,N
420148,2,N
420488,2,N
420833,2,N
421173,2,N
421510,2,N
421842,2,N
422174,2,N
422509,2,N
422845,2,N
423179,2,N
423522,2,N
423877,2,N
424248,2,N
424612,2,N
424977,2,N
425345,2,N
425720,2,N
426101,2,N
426476,2,N
426834,2,N
427191,2,N
427544,2,N
427902,2,N
428267,2,N
428622,2,N
428981,2,N
429342,2,N
429711,2,N
430087,2,N
430459,2,N
430815,2,N
431169,2,N
431521,2,N
431875,2,N
432240,2,N
432608,2,N
432971,2,N
433338,2,N
433694,2,N
434043,1,N
434390,2,N
434727,2,N
435073,2,N
435433,2,N
435785,2,N
436141,2,N
436500,2,N
436868,2,N
437237,2,N
437590,2,N
437948,2,N
438304,2,N
438672,2,N
439060,2,N
439443,2,N
439816,2,N
440201,2,N
440586,2,N
440977,2,N
441351,2,N
441717,2,N
442084,2,N
442456,2,N
442835,2,N
443201,1,N
443564,1,N
443930,1,N
444302,1,N
444681,1,N
445040,1,N
445399,1,N
445758,1,N
446125,1,N
446498,2,N
446853,1,N
447216,1,N
447575,1,N
447934,1,N
448292,1,N
448639,1,N
448976,1,N
449314,1,N
449655,1,N
450014,2,N
450386,2,N
450753,2,N
451134,1,N
451525,2,N
451918,2,N
452309,2,N
452687,1,N
453061,2,N
453437,2,N
453819,2,N
454195,2,N
454559,1,N
454923,1,N
455284,1,N
455651,2,N
456025,2,N
456388,2,N
456752,2,N
457120,2,N
457492,2,N
457870,2,N
458237,1,N
458601,1,N
458960,2,N
459313,2,N
459656,1,N
460002,1,N
460354,2,N
460717,1,N
461072,2,N
461424,35,N
461899,23,N
462119,20,N
462461,20,N
462787,1,N
463120,1,N
463446,2,N
463775,2,N
464104,2,N
464430,57,N
464761,2,N
465099,2,N
465449,1,N
465788,2,N
466133,2,N
466477,2,N
466822,2,N
467168,58,N
467295,55,N
467500,1,N
467833,2,N
468168,1,N
468515,2,N
468853,2,N
469189,2,N
469522,2,N
469692,59,N
469859,29,N
470191,1,N
470517,2,N
470834,1,N
471156,2,N
471484,1,N
471845,1,N
472227,2,N
472621,1,N
473012,2,N
473385,2,N
473743,2,N
474098,2,N
474451,1,N
474801,2,N
475145,2,N
475484,2,N
475813,1,N
476136,1,N
476460,2,N
476779,1,N
477098,1,N
477420,1,N
477746,2,N
478082,2,N
478423,2,N
478766,2,N
479104,2,N
479446,1,N
479797,2,N
480153,2,N
480505,2,N
480854,2,N
481200,2,N
481555,2,N
481914,2,N
482273,2,N
482621,2,N
482972,2,N
483322,2,N
483673,2,N
484016,2,N
484367,2,N
484723,2,N
485087,2,N
485443,2,N
485800,24,N
486153,2,N
486502,2,N
486860,2,N
487205,2,N
487552,2,N
487901,2,N
488260,2,N
488621,2,N
488972,2,N
489326,2,N
489681,2,N
490042,2,N
490407,2,N
490762,2,N
491127,2,N
491490,2,N
491855,2,N
492208,1,N
492560,2,N
492911,2,N
493270,2,N
493629,2,N
493992,2,N
494345,2,N
494697,2,N
495045,2,N
495399,2,N
495752,2,N
496098,2,N
496449,2,N
496802,2,N
497155,2,N
497502,2,N
497854,2,N
498212,2,N
498574,2,N
498936,2,N
499283,1,N
499629,2,N
499970,1,N
500315,2,N
500670,2,N
501033,2,N
501389,2,N
501750,2,N
502112,2,N
502475,2,N
502830,2,N
503180,2,N
503528,2,N
503878,1,N
504230,2,N
504573,2,N
504918,2,N
505264,2,N
505618,2,N
505968,2,N
506306,2,N
506633,2,N
506966,2,N
507298,2,N
507636,2,N
507977,2,N
508317,2,N
508658,2,N
509010,2,N
509370,2,N
509724,2,N
510073,1,N
510419,2,N
510772,2,N
511136,2,N
511501,2,N
511859,2,N
512223,2,N
512594,2,N
512986,2,N
513371,2,N
513761,2,N
514156,2,N
514558,2,N
514943,2,N
515324,2,N
515704,2,N
516093,2,N
516482,2,N
516860,2,N
517249,2,N
517646,2,N
518050,2,N
518441,2,N
518827,2,N
519216,2,N
519605,2,N
520000,2,N
520380,2,N
520768,3,N
521161,2,N
521547,1,N
521964,2,N
522404,2,N
522829,35,N
523240,2,N
523644,2,N
524027,2,N
524390,2,N
524748,2,N
525109,2,N
525473,2,N
525828,2,N
526194,2,N
526570,2,N
526961,2,N
527354,2,N
527744,2,N
528139,2,N
528542,2,N
528955,2,N
529349,2,N
529725,2,N
530100,2,N
530482,2,N
530876,2,N
531271,2,N
531649,2,N
532032,2,N
532417,2,N
532813,2,N
533216,2,N
533620,2,N
534007,2,N
534390,2,N
534765,2,N
535145,2,N
535514,2,N
535884,2,N
536258,2,N
536636,2,N
537019,2,N
537390,2,N
537763,2,N
538139,2,N
538514,2,N
538881,2,N
539236,2,N
539589,2,N
539945,2,N
540302,2,N
540653,1,N
541006,2,N
541359,2,N
541715,2,N
542076,2,N
542424,1,N
542776,2,N
543124,2,N
543478,2,N
543825,1,N
544173,2,N
544523,1,N
544876,2,N
545214,2,N
545549,1,N
545874,1,N
546197,2,N
546525,2,N
546854,2,N
547177,2,N
547503,2,N
547831,2,N
548166,1,N
548500,2,N
548833,2,N
549168,2,N
549511,2,N
549859,2,N
550200,2,N
550536,2,N
550876,2,N
551223,2,N
551580,2,N
551943,2,N
552305,2,N
552676,2,N
553059,2,N
553433,2,N
553811,2,N
554187,2,N
554573,2,N
554942,2,N
555309,2,N
555671,2,N
556039,2,N
556406,2,N
556761,2,N
557106,2,N
557449,2,N
557798,2,N
558161,2,N
558539,2,N
558910,2,N
559280,2,N
559647,2,N
560016,2,N
560381,2,N
560741,1,N
561102,2,N
561464,2,N
561824,2,N
562172,2,N
562518,2,N
562860,2,N
563207,2,N
563558,2,N
563903,2,N
564254,1,N
564605,2,N
564970,2,N
565345,2,N
565709,2,N
566076,2,N
566437,2,N
566800,2,N
567153,2,N
567500,1,N
567840,2,N
568183,2,N
568529,2,N
568868,1,N
569211,2,N
569543,2,N
569867,1,N
570194,2,N
570527,2,N
570858,2,N
571193,2,N
571526,2,N
571865,2,N
572214,2,N
572547,2,N
572882,2,N
573216,2,N
573556,2,N
573907,2,N
574248,1,N
574594,60,N
574953,2,N
575315,1,N
575658,61,N
576007,1,N
576374,62,N
576753,2,N
577137,2,N
577519,1,N
577881,2,N
578228,1,N
578577,1,N
578926,2,N
579275,2,N
579634,1,N
579979,2,N
580322,1,N
580678,1,N
581041,2,N
581419,2,N
581802,1,N
582179,2,N
582536,2,N
582877,1,N
583216,2,N
583562,1,N
583927,2,N
584318,1,N
584728,2,N
585109,2,N
585482,2,N
585869,1,N
586266,1,N
586665,3,N
587036,2,N
587394,11,N
587743,16,N
588096,1,N
588451,16,N
588831,63,N
589142,2,N
589494,35,N
589836,1,N
590185,2,N
590535,44,N
590891,1,N
591233,2,N
591577,2,N
591917,2,N
592261,1,N
592612,1,N
592960,2,N
593306,2,N
593655,2,N
594018,2,N
594393,2,N
594769,2,N
595121,2,N
595477,1,N
595839,2,N
596207,1,N
596578,2,N
596947,2,N
597304,1,N
597660,2,N
598020,2,N
598387,2,N
598758,2,N
599119,2,N
599477,1,N
599833,2,N
600199,1,N
600568,1,N
600937,2,N
601290,1,N
601645,1,N
601994,2,N
602344,2,N
602698,2,N
603048,2,N
603383,2,N
603722,1,N
604062,2,N
604414,2,N
604777,2,N
605139,2,N
605490,2,N
605842,1,N
606192,1,N
606550,2,N
606912,2,N
607267,2,N
607617,2,N
607969,2,N
608340,2,N
608723,2,N
609103,2,N
609479,2,N
609862,2,N
610253,2,N
610650,2,N
611028,2,N
611394,2,N
611757,2,N
612127,2,N
612502,2,N
612870,2,N
613229,2,N
613591,2,N
613971,2,N
614361,2,N
614756,2,N
615140,2,N
615516,2,N
615889,2,N
616266,2,N
616644,2,N
617020,2,N
617383,2,N
617749,2,N
618118,2,N
618490,2,N
618860,2,N
619222,2,N
619596,2,N
619973,2,N
620354,2,N
620736,2,N
621108,2,N
621476,1,N
621839,2,N
622201,2,N
622565,2,N
622914,1,N
623250,2,N
623585,2,N
623920,1,N
624271,2,N
624650,1,N
625013,2,N
625375,2,N
625742,2,N
626101,2,N
626452,2,N
626799,1,N
627146,1,N
627492,1,N
627832,2,N
628176,1,N
628518,1,N
628870,2,N
629229,2,N
629580,1,N
629939,2,N
630304,2,N
630678,2,N
631041,2,N
631397,1,N
631755,2,N
632117,2,N
632483,2,N
632843,2,N
633211,2,N
633593,2,N
633987,2,N
634364,2,N
634736,2,N
635111,2,N
635487,2,N
635865,2,N
636228,2,N
636595,2,N
636967,1,N
637354,2,N
637745,2,N
638123,2,N
638511,2,N
638901,2,N
639292,2,N
639668,2,N
640043,2,N
640422,2,N
640808,2,N
641195,2,N
641565,1,N
641934,2,N
642301,2,N
642672,2,N
643032,1,N
643397,2,N
643766,2,N
644140,2,N
644503,2,N
644864,2,N
645225,2,N
645597,2,N
645978,2,N
646348,2,N
646714,1,N
647077,2,N
647442,2,N
647806,2,N
648156,1,N
648513,1,N
648876,2,N
649250,2,N
649631,2,N
649993,1,N
650358,2,N
650725,2,N
651092,2,N
651454,2,N
651807,1,N
652162,2,N
652521,2,N
652887,2,N
653248,2,N
653607,2,N
653969,1,N
654334,2,N
654700,2,N
655053,1,N
655409,1,N
655765,2,N
656125,2,N
656489,2,N
656841,1,N
657196,1,N
657549,1,N
657908,2,N
658272,2,N
658625,1,N
658977,2,N
659327,2,N
659682,2,N
660043,2,N
660404,2,N
660758,2,N
661110,2,N
661465,2,N
661823,2,N
662171,1,N
662518,2,N
662859,1,N
663191,2,N
663525,2,N
663867,2,N
664210,1,N
664555,2,N
664900,1,N
665254,1,N
665611,2,N
665955,1,N
666296,1,N
666634,2,N
666978,1,N
667326,2,N
667672,1,N
668027,2,N
668394,2,N
668783,2,N
669174,2,N
669554,1,N
669935,2,N
670314,2,N
670687,2,N
671053,2,N
671417,2,N
671782,2,N
672146,2,N
672497,2,N
672851,2,N
673204,2,N
673569,2,N
673936,2,N
674294,1,N
674658,1,N
675025,2,N
675396,2,N
675757,2,N
676109,1,N
676460,2,N
676811,1,N
677165,2,N
677523,2,N
677873,1,N
678229,2,N
678585,2,N
678949,2,N
679318,2,N
679678,1,N
680043,1,N
680405,2,N
680771,2,N
681131,2,N
681480,1,N
681834,1,N
682190,2,N
682551,2,N
682903,2,N
683252,2,N
683603,2,N
683959,2,N
684323,2,N
684680,1,N
685031,1,N
685379,1,N
685722,2,N
686063,2,N
686397,1,N
686734,2,N
687078,1,N
687438,2,N
687793,2,N
688148,1,N
688505,2,N
688862,2,N
689225,2,N
689576,1,N
689927,1,N
690277,2,N
690630,1,N
690987,2,N
691336,1,N
691685,1,N
692045,2,N
692415,1,N
692790,2,N
693151,1,N
693509,1,N
693863,1,N
694219,2,N
694573,1,N
694917,2,N
695269,1,N
695631,1,N
696002,2,N
696368,2,N
696722,1,N
697078,2,N
697435,2,N
697798,2,N
698151,1,N
698492,1,N
698836,1,N
699186,1,N
699545,2,N
