101098,1,N
101478,1,N
101851,1,N
102284,1,N
102712,1,N
103109,1,N
103487,1,N
103859,1,N
104255,1,N
104672,1,N
105081,1,N
105468,1,N
105845,1,N
106256,1,N
106676,1,N
107078,1,N
107475,1,N
107846,1,N
108217,1,N
108607,1,N
108994,1,N
109378,1,N
109761,1,N
110134,1,N
110501,1,N
110891,1,N
111332,1,N
111774,1,N
112174,1,N
112554,1,N
112945,1,N
113369,1,N
113775,1,N
114181,1,N
114557,1,N
114922,1,N
115310,1,N
115698,1,N
116083,1,N
116454,1,N
116821,1,N
117239,1,N
117662,1,N
118083,1,N
118474,1,N
118851,1,N
119245,1,N
119658,1,N
120065,1,N
120455,1,N
120826,1,N
121201,1,N
121599,1,N
122012,1,N
122407,1,N
122781,1,N
123158,1,N
123587,1,N
123988,1,N
124378,1,N
124748,1,N
125113,1,N
125504,1,N
125900,1,N
126296,1,N
126674,1,N
127037,1,N
127418,1,N
127834,1,N
128241,1,N
128633,1,N
129004,1,N
129368,1,N
129752,1,N
130143,1,N
130529,1,N
130899,1,N
131258,1,N
131639,1,N
132033,1,N
132437,1,N
132811,1,N
133177,1,N
133576,1,N
133980,1,N
134378,1,N
134758,1,N
135126,1,N
135514,1,N
135940,1,N
136359,1,N
136747,1,N
137114,1,N
137475,1,N
137855,1,N
138250,1,N
138642,1,N
139014,1,N
139379,1,N
139788,1,N
140219,1,N
140642,1,N
141031,1,N
141403,1,N
141770,1,N
142195,1,N
142610,1,N
143009,1,N
143389,1,N
143763,1,N
144198,1,N
144635,1,N
145052,1,N
145440,1,N
145813,1,N
146223,1,N
146640,1,N
147040,1,N
147422,1,N
147790,1,N
148181,1,N
148582,1,N
148987,1,N
149375,1,N
149743,1,N
150121,1,N
150550,1,N
150950,1,N
151341,1,N
151711,1,N
152080,1,N
152472,1,N
152864,1,N
153245,1,N
153613,1,N
153968,1,N
154329,1,N
154743,1,N
155157,1,N
155561,1,N
155941,1,N
156314,1,N
156742,1,N
157168,1,N
157580,1,N
157971,1,N
158339,1,N
158703,1,N
159104,1,N
159508,1,N
159903,1,N
160281,1,N
160649,1,N
161053,1,N
161484,1,N
161894,1,N
162281,1,N
162649,1,N
163012,1,N
163441,1,N
163840,1,N
164237,1,N
164624,1,N
164995,1,N
165368,1,N
165768,1,N
166181,1,N
166560,1,N
166928,1,N
167316,1,N
167759,1,N
168205,1,N
168639,1,N
169027,1,N
169404,1,N
169836,1,N
170259,1,N
170679,1,N
171067,1,N
171436,1,N
171824,1,N
172260,1,N
172690,1,N
173095,1,N
173475,1,N
173857,1,N
174303,1,N
174740,1,N
175145,1,N
175525,1,N
175890,1,N
176268,1,N
176657,1,N
177093,1,N
177514,1,N
177904,1,N
178315,1,N
178771,1,N
179237,1,N
179684,1,N
180085,1,N
180462,1,N
180855,1,N
181246,1,N
181669,1,N
182054,1,N
182433,1,N
182841,1,N
183281,1,N
183723,1,N
184133,1,N
184520,1,N
184909,1,N
185323,1,N
185744,1,N
186140,1,N
186516,1,N
186888,1,N
187319,1,N
187723,1,N
188124,1,N
188503,1,N
188882,1,N
189289,1,N
189701,1,N
190099,1,N
190480,1,N
190855,1,N
191289,1,N
191699,1,N
192135,1,N
192520,1,N
192890,1,N
193266,1,N
193669,1,N
194107,1,N
194505,1,N
194885,1,N
195266,1,N
195696,1,N
196094,1,N
196495,1,N
196872,1,N
197240,1,N
197624,1,N
198055,1,N
198455,1,N
198853,1,N
199229,1,N
199615,1,N
200056,1,N
200455,1,N
200854,1,N
201230,1,N
201592,1,N
201970,1,N
202359,1,N
202759,1,N
203140,1,N
203505,1,N
203884,1,N
204320,1,N
204756,1,N
205173,1,N
205563,1,N
205939,1,N
206339,1,N
206742,1,N
207133,1,N
207509,1,N
207891,1,N
208331,1,N
208757,1,N
209168,1,N
209562,1,N
209940,1,N
210337,1,N
210774,1,N
211196,1,N
211598,1,N
211977,1,N
212352,1,N
212787,1,N
213217,1,N
213623,1,N
214005,1,N
214378,1,N
214780,1,N
215211,1,N
215624,1,N
216013,1,N
216379,1,N
216735,1,N
217105,1,N
217494,1,N
217930,1,N
218333,1,N
218720,1,N
219113,1,N
219570,1,N
220019,1,N
220430,1,N
220827,1,N
221201,1,N
221591,1,N
221983,1,N
222379,1,N
222755,1,N
223134,1,N
223573,1,N
224017,1,N
224450,1,N
224860,1,N
225247,1,N
225684,1,N
226124,1,N
226563,1,N
226963,1,N
227353,1,N
227738,1,N
228177,1,N
228569,1,N
228940,1,N
229295,1,N
229643,1,N
229982,1,N
230316,1,N
230649,1,N
230991,1,N
231397,1,N
231804,1,N
232210,1,N
232586,1,N
232945,1,N
233315,1,N
233741,1,N
234163,1,N
234598,1,N
234998,1,N
235380,1,N
235757,1,N
236201,1,N
236659,1,N
237121,1,N
237545,1,N
237937,1,N
238375,1,N
238860,1,N
239373,1,N
239844,1,N
240280,1,N
240713,1,N
241156,1,N
241603,1,N
242025,1,N
242418,1,N
242796,1,N
243228,1,N
243684,1,N
244150,1,N
244574,1,N
244960,1,N
245371,1,N
245822,1,N
246262,1,N
246665,1,N
247041,1,N
247417,1,N
247877,1,N
248337,1,N
248787,1,N
249186,1,N
249556,1,N
249933,1,N
250360,1,N
250762,1,N
251159,1,N
251531,1,N
251895,1,N
252318,1,N
252776,1,N
253227,1,N
253631,1,N
254004,1,N
254395,1,N
254880,1,N
255368,1,N
255846,1,N
256268,1,N
256642,1,N
257013,1,N
257441,1,N
257866,1,N
258277,1,N
258657,1,N
259022,1,N
259397,1,N
259845,1,N
260291,1,N
260700,1,N
261079,1,N
261449,1,N
261888,1,N
262328,1,N
262745,1,N
263131,1,N
263496,1,N
263869,1,N
264306,1,N
264747,1,N
265163,1,N
265544,1,N
265915,1,N
266339,1,N
266755,1,N
267203,1,N
267610,1,N
267987,1,N
268361,1,N
268805,1,N
269245,1,N
269676,1,N
270065,1,N
270431,1,N
270809,1,N
271258,1,N
271681,1,N
272119,1,N
272520,1,N
272895,1,N
273292,1,N
273747,1,N
274204,1,N
274629,1,N
275012,1,N
275377,1,N
275765,1,N
276203,1,N
276637,1,N
277042,1,N
277420,1,N
277797,1,N
278239,1,N
278684,1,N
279128,1,N
279521,1,N
279893,1,N
280279,1,N
280714,1,N
281158,1,N
281573,1,N
281956,1,N
282329,1,N
282721,1,N
283167,1,N
283598,1,N
284000,1,N
284393,1,N
284775,1,N
285227,1,N
285691,1,N
286177,1,N
286616,1,N
287000,1,N
287381,1,N
287843,1,N
288345,1,N
288833,1,N
289280,1,N
289709,1,N
290172,1,N
290660,1,N
291131,1,N
291554,1,N
291944,1,N
292342,1,N
292791,1,N
293233,1,N
293633,1,N
294010,1,N
294398,1,N
294861,1,N
295307,1,N
295716,1,N
296090,1,N
296452,1,N
296843,1,N
297276,1,N
297694,1,N
298122,1,N
298512,1,N
298888,1,N
299326,1,N
299746,1,N
300158,1,N
300552,1,N
300919,1,N
301276,1,N
301655,1,N
302056,1,N
302473,1,N
302853,1,N
303216,1,N
303585,1,N
304005,1,N
304404,1,N
304823,1,N
305214,1,N
305581,1,N
305941,1,N
306323,1,N
306731,1,N
307162,1,N
307546,1,N
307915,1,N
308283,1,N
308719,1,N
309137,1,N
309543,1,N
309920,1,N
310289,1,N
310717,1,N
311138,1,N
311558,1,N
311956,1,N
312333,1,N
312732,1,N
313173,1,N
313591,1,N
313987,1,N
314356,1,N
314716,1,N
315111,1,N
315508,1,N
315914,1,N
316294,1,N
316655,1,N
317018,1,N
317442,1,N
317835,1,N
318261,1,N
318642,1,N
319023,1,N
319478,1,N
319922,1,N
320340,1,N
320721,1,N
321086,1,N
321507,1,N
321950,1,N
322393,1,N
322798,1,N
323176,1,N
323559,1,N
324007,1,N
324467,1,N
324901,1,N
325290,1,N
325662,1,N
326037,1,N
326481,1,N
326939,1,N
327400,1,N
327824,1,N
328218,1,N
328649,1,N
329095,1,N
329559,1,N
329986,1,N
330364,1,N
330740,1,N
331206,1,N
331663,1,N
332082,1,N
332463,1,N
332830,1,N
333263,1,N
333733,1,N
334234,1,N
334698,1,N
335127,1,N
335545,1,N
335991,1,N
336460,1,N
336901,1,N
337282,1,N
337648,1,N
338049,1,N
338479,1,N
338894,1,N
339313,1,N
339704,1,N
340089,1,N
340521,1,N
340956,1,N
341382,1,N
341788,1,N
342164,1,N
342547,1,N
343003,1,N
343456,1,N
343887,1,N
344276,1,N
344647,1,N
345031,1,N
345440,1,N
345853,1,N
346240,1,N
346607,1,N
346982,1,N
347402,1,N
347798,1,N
348207,1,N
348581,1,N
348949,1,N
349368,1,N
349772,1,N
350188,1,N
350577,1,N
350947,1,N
351313,1,N
351733,1,N
352139,1,N
352555,1,N
352943,1,N
353312,1,N
353689,1,N
354113,1,N
354535,1,N
354938,1,N
355323,1,N
355691,1,N
356107,1,N
356550,1,N
357011,1,N
357439,1,N
357829,1,N
358211,1,N
358656,1,N
359089,1,N
359516,1,N
359918,1,N
360294,1,N
360714,1,N
361147,1,N
361599,1,N
362035,1,N
362424,1,N
362794,1,N
363195,1,N
363633,1,N
364053,1,N
364451,1,N
364826,1,N
365189,1,N
365586,1,N
366022,1,N
366444,1,N
366840,1,N
367217,1,N
367604,1,N
368048,1,N
368481,1,N
368870,1,N
369237,1,N
369596,1,N
369981,1,N
370383,1,N
370815,1,N
371215,1,N
371591,1,N
371962,1,N
372397,1,N
372844,1,N
373305,1,N
373739,1,N
374129,1,N
374559,1,N
374972,1,N
375413,1,N
375843,1,N
376224,1,N
376591,1,N
376981,1,N
377432,1,N
377894,1,N
378337,1,N
378736,1,N
379160,1,N
379646,1,N
380135,1,N
380581,1,N
380988,1,N
381367,1,N
381777,1,N
382174,1,N
382566,1,N
382948,1,N
383311,1,N
383673,1,N
384066,1,N
384489,1,N
384875,1,N
385250,1,N
385616,1,N
386014,1,N
386445,1,N
386847,1,N
387238,1,N
387606,1,N
387974,1,N
388383,1,N
388791,1,N
389214,1,N
389597,1,N
389956,1,N
390314,1,N
390732,1,N
391127,1,N
391534,1,N
391914,1,N
392279,1,N
392647,1,N
393085,1,N
393513,1,N
393917,1,N
394301,1,N
394667,1,N
395041,1,N
395477,1,N
395900,1,N
396314,1,N
396701,1,N
397072,1,N
397462,1,N
397904,1,N
398354,1,N
398760,1,N
399139,1,N
399520,1,N
399960,1,N
400399,1,N
400812,1,N
401213,1,N
401586,1,N
401976,1,N
402434,1,N
402881,1,N
403311,1,N
403700,1,N
404085,1,N
404517,1,N
404952,1,N
405378,1,N
405786,1,N
406160,1,N
406531,1,N
406926,1,N
407348,1,N
407745,1,N
408141,1,N
408510,1,N
408878,1,N
409318,1,N
409752,1,N
410172,1,N
410559,1,N
410926,1,N
411308,1,N
411743,1,N
412177,1,N
412571,1,N
412944,1,N
413305,1,N
413693,1,N
414099,1,N
414507,1,N
414884,1,N
415245,1,N
415615,1,N
416062,1,N
416510,1,N
416915,1,N
417289,1,N
417649,1,N
418062,1,N
418455,1,N
418857,1,N
419240,1,N
419600,1,N
419959,1,N
420380,1,N
420811,1,N
421232,1,N
421611,1,N
421979,1,N
422405,1,N
422822,1,N
423238,1,N
423627,1,N
423995,1,N
424366,1,N
424791,1,N
425207,1,N
425627,1,N
426011,1,N
426378,1,N
426764,1,N
427198,1,N
427605,1,N
427995,1,N
428365,1,N
428726,1,N
429149,1,N
429584,1,N
430038,1,N
430463,1,N
430851,1,N
431223,1,N
431663,1,N
432114,1,N
432584,1,N
433019,1,N
433408,1,N
433806,1,N
434261,1,N
434727,1,N
435172,1,N
435576,1,N
436012,1,N
436460,1,N
436910,1,N
437317,1,N
437690,1,N
438050,1,N
438426,1,N
438861,1,N
439292,1,N
439690,1,N
440070,1,N
440488,1,N
440944,1,N
441407,1,N
441826,1,N
442212,1,N
442586,1,N
442997,1,N
443386,1,N
443764,1,N
444133,1,N
444489,1,N
444867,1,N
445300,1,N
445716,1,N
446105,1,N
446477,1,N
446848,1,N
447304,1,N
447762,1,N
448212,1,N
448625,1,N
449002,1,N
449372,1,N
449801,1,N
450232,1,N
450666,1,N
451060,1,N
451434,1,N
451813,1,N
452250,1,N
452662,1,N
453056,1,N
453432,1,N
453797,1,N
454214,1,N
454607,1,N
455039,1,N
455423,1,N
455787,1,N
456146,1,N
456541,1,N
456941,1,N
457364,1,N
457748,1,N
458123,1,N
458507,1,N
458939,1,N
459357,1,N
459758,1,N
460138,1,N
460505,1,N
460879,1,N
461314,1,N
461754,1,N
462161,1,N
462537,1,N
462911,1,N
463332,1,N
463799,1,N
464260,1,N
464691,1,N
465077,1,N
465516,1,N
465978,1,N
466447,1,N
466900,1,N
467297,1,N
467677,1,N
468109,1,N
468508,1,N
468920,1,N
469327,1,N
469697,1,N
470079,1,N
470526,1,N
471002,1,N
471455,1,N
471865,1,N
472241,1,N
472663,1,N
473095,1,N
473529,1,N
473924,1,N
474292,1,N
474657,1,N
475077,1,N
475509,1,N
475957,1,N
476361,1,N
476734,1,N
477123,1,N
477555,1,N
478000,1,N
478441,1,N
478848,1,N
479227,1,N
479606,1,N
480060,1,N
480513,1,N
480943,1,N
481325,1,N
481694,1,N
482088,1,N
482518,1,N
482935,1,N
483326,1,N
483696,1,N
484110,1,N
484544,1,N
484993,1,N
485437,1,N
485827,1,N
486186,1,N
486533,1,N
486887,1,N
487341,1,N
487787,1,N
488231,1,N
488666,1,N
489063,1,N
489452,1,N
489883,1,N
490270,1,N
490660,1,N
491039,1,N
491402,1,N
491776,1,N
492220,1,N
492690,1,N
493154,1,N
493601,1,N
494070,1,N
494544,1,N
495018,1,N
495452,1,N
495846,1,N
496246,1,N
496682,1,N
497121,1,N
497522,1,N
497905,1,N
498289,1,N
498741,1,N
499195,1,N
499641,1,N
500040,1,N
500424,1,N
500861,1,N
501278,1,N
501678,1,N
502076,1,N
502456,1,N
502825,1,N
503223,1,N
503679,1,N
504143,1,N
504584,1,N
504975,1,N
505354,1,N
505775,1,N
506205,1,N
506641,1,N
507030,1,N
507401,1,N
507778,1,N
508209,1,N
508628,1,N
509048,1,N
509439,1,N
509811,1,N
510242,1,N
510702,1,N
511175,1,N
511612,1,N
512001,1,N
512393,1,N
512815,1,N
513229,1,N
513638,1,N
514016,1,N
514379,1,N
514800,1,N
515198,1,N
515634,1,N
516012,1,N
516377,1,N
516760,1,N
517198,1,N
517638,1,N
518033,1,N
518403,1,N
518773,1,N
519206,1,N
519635,1,N
520048,1,N
520431,1,N
520804,1,N
521240,1,N
521669,1,N
522070,1,N
522454,1,N
522823,1,N
523253,1,N
523660,1,N
524051,1,N
524422,1,N
524784,1,N
525198,1,N
525615,1,N
526026,1,N
526412,1,N
526775,1,N
527139,1,N
527563,1,N
527990,1,N
528400,1,N
528779,1,N
529152,1,N
529582,1,N
529992,1,N
530406,1,N
530789,1,N
531152,1,N
531529,1,N
531958,1,N
532380,1,N
532787,1,N
533172,1,N
533538,1,N
533953,1,N
534377,1,N
534789,1,N
535182,1,N
535556,1,N
535914,1,N
536321,1,N
536738,1,N
537175,1,N
537580,1,N
537959,1,N
538327,1,N
538746,1,N
539148,1,N
539576,1,N
539956,1,N
540323,1,N
540685,1,N
541098,1,N
541492,1,N
541899,1,N
542282,1,N
542651,1,N
543046,1,N
543483,1,N
543924,1,N
544338,1,N
544715,1,N
545078,1,N
545499,1,N
545917,1,N
546310,1,N
546685,1,N
547053,1,N
547478,1,N
547902,1,N
548300,1,N
548674,1,N
549040,1,N
549456,1,N
549847,1,N
550282,1,N
550661,1,N
551022,1,N
551404,1,N
551823,1,N
552225,1,N
552610,1,N
552981,1,N
553351,1,N
553783,1,N
554201,1,N
554631,1,N
555018,1,N
555392,1,N
555787,1,N
556229,1,N
556644,1,N
557033,1,N
557400,1,N
557772,1,N
558189,1,N
558580,1,N
558971,1,N
559336,1,N
559696,1,N
560096,1,N
560485,1,N
560886,1,N
561258,1,N
561615,1,N
561985,1,N
562401,1,N
562840,1,N
563241,1,N
563621,1,N
563988,1,N
564407,1,N
564850,1,N
565307,1,N
565728,1,N
566107,1,N
566548,1,N
567004,1,N
567444,1,N
567840,1,N
568212,1,N
568597,1,N
569056,1,N
569522,1,N
569958,1,N
570336,1,N
570698,1,N
571096,1,N
571511,1,N
571919,1,N
572307,1,N
572679,1,N
573065,1,N
573523,1,N
573981,1,N
574422,1,N
574812,1,N
575189,1,N
575628,1,N
576064,1,N
576484,1,N
576873,1,N
577243,1,N
577613,1,N
578013,1,N
578440,1,N
578834,1,N
579213,1,N
579588,1,N
580012,1,N
580438,1,N
580872,1,N
581264,1,N
581638,1,N
582015,1,N
582446,1,N
582851,1,N
583254,1,N
583633,1,N
583990,1,N
584367,1,N
584798,1,N
585213,1,N
585600,1,N
585969,1,N
586393,1,N
586836,1,N
587277,1,N
587673,1,N
588049,1,N
588416,1,N
588840,1,N
589269,1,N
589702,1,N
590085,1,N
590453,1,N
590839,1,N
591302,1,N
591773,1,N
592230,1,N
592638,1,N
593020,1,N
593464,1,N
593909,1,N
594324,1,N
594703,1,N
595079,1,N
595529,1,N
595985,1,N
596438,1,N
596848,1,N
597229,1,N
597648,1,N
598074,1,N
598501,1,N
598894,1,N
599271,1,N
599651,1,N
600090,1,N
600504,1,N
600902,1,N
601280,1,N
601640,1,N
602032,1,N
602461,1,N
602894,1,N
603309,1,N
603691,1,N
604107,1,N
604545,1,N
605017,1,N
605471,1,N
605873,1,N
606261,1,N
606710,1,N
607161,1,N
607608,1,N
608006,1,N
608380,1,N
608781,1,N
609217,1,N
609646,1,N
610033,1,N
610400,1,N
610767,1,N
611189,1,N
611602,1,N
612027,1,N
612410,1,N
612776,1,N
613155,1,N
613579,1,N
614009,1,N
614406,1,N
614781,1,N
615144,1,N
615560,1,N
615957,1,N
616384,1,N
616759,1,N
617126,1,N
617490,1,N
617935,1,N
618391,1,N
618842,1,N
619247,1,N
619633,1,N
620076,1,N
620519,1,N
620976,1,N
621381,1,N
621763,1,N
622200,1,N
622652,1,N
623106,1,N
623540,1,N
623929,1,N
624361,1,N
624810,1,N
625256,1,N
625660,1,N
626041,1,N
626486,1,N
626952,1,N
627416,1,N
627825,1,N
628197,1,N
628576,1,N
629011,1,N
629415,1,N
629806,1,N
630180,1,N
630540,1,N
630952,1,N
631368,1,N
631767,1,N
632155,1,N
632522,1,N
632911,1,N
633339,1,N
633738,1,N
634128,1,N
634494,1,N
634864,1,N
635285,1,N
635690,1,N
636101,1,N
636475,1,N
636831,1,N
637204,1,N
637587,1,N
637960,1,N
638339,1,N
638706,1,N
639069,1,N
639502,1,N
639948,1,N
640387,1,N
640790,1,N
641164,1,N
641529,1,N
641949,1,N
642349,1,N
642760,1,N
643139,1,N
643501,1,N
643918,1,N
644312,1,N
644730,1,N
645113,1,N
645480,1,N
645839,1,N
646250,1,N
646668,1,N
647066,1,N
647451,1,N
647816,1,N
648187,1,N
648607,1,N
649030,1,N
649447,1,N
649817,1,N
650176,1,N
650597,1,N
651006,1,N
651431,1,N
651823,1,N
652195,1,N
652582,1,N
653051,1,N
653530,1,N
653956,1,N
654332,1,N
654692,1,N
655076,1,N
655460,1,N
655851,1,N
656227,1,N
656593,1,N
657028,1,N
657506,1,N
657989,1,N
658423,1,N
658805,1,N
659182,1,N
659616,1,N
660045,1,N
660436,1,N
660805,1,N
661179,1,N
661627,1,N
662082,1,N
662513,1,N
662893,1,N
663259,1,N
663685,1,N
664106,1,N
664513,1,N
664896,1,N
665262,1,N
665620,1,N
666030,1,N
666423,1,N
666849,1,N
667262,1,N
667645,1,N
668020,1,N
668447,1,N
668859,1,N
669267,1,N
669647,1,N
670011,1,N
670421,1,N
670852,1,N
671297,1,N
671688,1,N
672047,1,N
672441,1,N
672822,1,N
673237,1,N
673620,1,N
673988,1,N
674405,1,N
674868,1,N
675357,1,N
675807,1,N
676210,1,N
676609,1,N
677019,1,N
677428,1,N
677828,1,N
678204,1,N
678558,1,N
678918,1,N
679337,1,N
679767,1,N
680195,1,N
680586,1,N
680954,1,N
681328,1,N
681767,1,N
682205,1,N
682658,1,N
683058,1,N
683428,1,N
683856,1,N
684303,1,N
684764,1,N
685196,1,N
685588,1,N
685981,1,N
686437,1,N
686898,1,N
687343,1,N
687742,1,N
688118,1,N
688537,1,N
688964,1,N
689384,1,N
689770,1,N
690131,1,N
690493,1,N
690920,1,N
691355,1,N
691774,1,N
692156,1,N
692526,1,N
692959,1,N
693394,1,N
693834,1,N
694247,1,N
694623,1,N
694987,1,N
695399,1,N
695791,1,N
696217,1,N
696593,1,N
696954,1,N
697322,1,N
697763,1,N
698208,1,N
698648,1,N
699045,1,N
699415,1,N
699800,1,N
700236,1,N
700649,1,N
701032,1,N
701394,1,N
701746,1,N
702135,1,N
702556,1,N
702992,1,N
703409,1,N
703789,1,N
704158,1,N
704584,1,N
704998,1,N
705428,1,N
705810,1,N
706173,1,N
706544,1,N
706981,1,N
707415,1,N
707834,1,N
708218,1,N
708582,1,N
708939,1,N
709334,1,N
709733,1,N
710125,1,N
710498,1,N
710855,1,N
711235,1,N
711635,1,N
712058,1,N
712447,1,N
712826,1,N
713195,1,N
713613,1,N
714002,1,N
714407,1,N
714774,1,N
715139,1,N
715567,1,N
715984,1,N
716408,1,N
716803,1,N
717177,1,N
717552,1,N
717983,1,N
718395,1,N
718783,1,N
719149,1,N
719504,1,N
719916,1,N
720296,1,N
720718,1,N
721103,1,N
721470,1,N
721857,1,N
722305,1,N
722753,1,N
723180,1,N
723560,1,N
723922,1,N
724302,1,N
724706,1,N
725100,1,N
725478,1,N
725836,1,N
726204,1,N
726620,1,N
727008,1,N
727402,1,N
727765,1,N
728116,1,N
728480,1,N
728892,1,N
729281,1,N
729672,1,N
730040,1,N
730400,1,N
730795,1,N
731228,1,N
731666,1,N
732070,1,N
732446,1,N
732814,1,N
733239,1,N
733660,1,N
734067,1,N
734447,1,N
734814,1,N
735234,1,N
735674,1,N
736106,1,N
736494,1,N
736864,1,N
737229,1,N
737668,1,N
738118,1,N
738558,1,N
738952,1,N
739326,1,N
739752,1,N
740174,1,N
740583,1,N
740975,1,N
741344,1,N
741722,1,N
742153,1,N
742556,1,N
742953,1,N
743325,1,N
743683,1,N
744103,1,N
744542,1,N
744972,1,N
745369,1,N
745747,1,N
746171,1,N
746602,1,N
747033,1,N
747420,1,N
747792,1,N
748163,1,N
748592,1,N
748988,1,N
749388,1,N
749766,1,N
750123,1,N
750507,1,N
750933,1,N
751357,1,N
751743,1,N
752107,1,N
752470,1,N
752893,1,N
753298,1,N
753720,1,N
754098,1,N
754463,1,N
754847,1,N
755272,1,N
755681,1,N
756079,1,N
756447,1,N
756803,1,N
757184,1,N
757600,1,N
757993,1,N
758397,1,N
758775,1,N
759136,1,N
759515,1,N
759913,1,N
760348,1,N
760779,1,N
761165,1,N
761529,1,N
761927,1,N
762348,1,N
762762,1,N
763151,1,N
763518,1,N
763892,1,N
764309,1,N
764727,1,N
765106,1,N
765472,1,N
765841,1,N
766270,1,N
766691,1,N
767115,1,N
767498,1,N
767860,1,N
768230,1,N
768655,1,N
769074,1,N
769494,1,N
769875,1,N
770243,1,N
770658,1,N
771093,1,N
771534,1,N
771927,1,N
772293,1,N
772655,1,N
773065,1,N
773454,1,N
773856,1,N
774227,1,N
774584,1,N
774951,1,N
775377,1,N
775815,1,N
776246,1,N
776633,1,N
777007,1,N
777443,1,N
777886,1,N
778311,1,N
778698,1,N
779075,1,N
779520,1,N
779961,1,N
780399,1,N
780795,1,N
781162,1,N
781532,1,N
781955,1,N
782361,1,N
782755,1,N
783123,1,N
783477,1,N
783853,1,N
784273,1,N
784677,1,N
785063,1,N
785424,1,N
785785,1,N
786209,1,N
786609,1,N
787007,1,N
787375,1,N
787727,1,N
788111,1,N
788522,1,N
788908,1,N
789292,1,N
789651,1,N
790006,1,N
790409,1,N
790790,1,N
791180,1,N
791543,1,N
791893,1,N
792265,1,N
792685,1,N
793111,1,N
793508,1,N
793881,1,N
794249,1,N
794664,1,N
795064,1,N
795495,1,N
795882,1,N
796250,1,N
796613,1,N
797026,1,N
797421,1,N
797816,1,N
798187,1,N
798554,1,N
798947,1,N
799371,1,N
799763,1,N
800145,1,N
800507,1,N
800883,1,N
801293,1,N
801712,1,N
802114,1,N
802496,1,N
802875,1,N
803323,1,N
803770,1,N
804205,1,N
804599,1,N
