550461,1,N
550849,1,N
551241,1,N
551672,1,N
552089,1,N
552493,1,N
552890,1,N
553313,1,N
553760,1,N
554230,1,N
554686,1,N
555112,1,N
555540,1,N
555994,1,N
556473,1,N
556932,1,N
557376,1,N
557798,1,N
558224,1,N
558703,1,N
559247,1,N
559770,1,N
560260,1,N
560771,1,N
561292,1,N
561788,1,N
562244,1,N
562674,1,N
563117,1,N
563588,1,N
564071,1,N
564528,1,N
565009,1,N
565502,1,N
565999,1,N
566462,1,N
566915,1,N
567373,1,N
567840,1,N
568308,1,N
568764,1,N
569171,1,N
569556,1,N
569967,1,N
570425,1,N
570915,1,N
571387,1,N
571829,1,N
572279,1,N
572743,1,N
573212,1,N
573671,1,N
574103,1,N
574522,1,N
574949,1,N
575379,1,N
575813,1,N
576240,1,N
576640,1,N
577085,1,N
577557,1,N
578035,1,N
578480,1,N
578925,1,N
579371,1,N
579818,1,N
580271,1,N
580698,1,N
581095,1,N
581532,1,N
581996,1,N
582464,1,N
582920,1,N
583363,1,N
583818,1,N
584293,1,N
584762,1,N
585208,1,N
585641,1,N
586095,1,N
586564,1,N
587011,1,N
587442,1,N
587887,1,N
588335,1,N
588772,1,N
589189,1,N
589580,1,N
590008,1,N
590462,1,N
590922,1,N
591358,1,N
591768,1,N
592188,1,N
592627,1,N
593071,1,N
593497,1,N
593903,1,N
594315,1,N
594741,1,N
595185,1,N
595633,1,N
596049,1,N
596443,1,N
596853,1,N
597278,1,N
597710,1,N
598119,1,N
598512,1,N
598923,1,N
599346,1,N
599769,1,N
600195,1,N
600592,1,N
600974,1,N
601378,1,N
601814,1,N
602244,1,N
602663,1,N
603056,1,N
603493,1,N
603961,1,N
604438,1,N
604888,1,N
605340,1,N
605822,1,N
606309,1,N
606762,1,N
607190,1,N
607619,1,N
608057,1,N
608493,1,N
608918,1,N
609336,1,N
609820,1,N
610299,1,N
610774,1,N
611219,1,N
611679,1,N
612140,1,N
612608,1,N
613057,1,N
613491,1,N
613912,1,N
614324,1,N
614715,1,N
615099,1,N
615475,1,N
615890,1,N
616318,1,N
616749,1,N
617155,1,N
617552,1,N
617996,1,N
618455,1,N
618909,1,N
619339,1,N
619737,1,N
620166,1,N
620596,1,N
621033,1,N
621440,1,N
621829,1,N
622238,1,N
622662,1,N
623098,1,N
623522,1,N
623927,1,N
624345,1,N
624787,1,N
625238,1,N
625673,1,N
626090,1,N
626526,1,N
626995,1,N
627450,1,N
627892,1,N
628317,1,N
628731,1,N
629193,1,N
629682,1,N
630163,1,N
630616,1,N
631085,1,N
631561,1,N
632023,1,N
632456,1,N
632892,1,N
633341,1,N
633793,1,N
634231,1,N
634642,1,N
635035,1,N
635451,1,N
635889,1,N
636334,1,N
636757,1,N
637165,1,N
637592,1,N
638048,1,N
638511,1,N
638956,1,N
639405,1,N
639877,1,N
640359,1,N
640822,1,N
641255,1,N
641703,1,N
642181,1,N
642673,1,N
643129,1,N
643570,1,N
643991,1,N
644408,1,N
644804,1,N
645188,1,N
645619,1,N
646075,1,N
646547,1,N
646998,1,N
647422,1,N
647855,1,N
648284,1,N
648711,1,N
649140,1,N
649559,1,N
649954,1,N
650337,1,N
650741,1,N
651134,1,N
651547,1,N
651951,1,N
652357,1,N
652746,1,N
653189,1,N
653671,1,N
654164,1,N
654632,1,N
655066,1,N
655504,1,N
655954,1,N
656406,1,N
656850,1,N
657269,1,N
657695,1,N
658141,1,N
658615,1,N
659078,1,N
659511,1,N
659935,1,N
660374,1,N
660833,1,N
661296,1,N
661738,1,N
662175,1,N
662626,1,N
663079,1,N
663513,1,N
663929,1,N
664370,1,N
664810,1,N
665233,1,N
665627,1,N
666005,1,N
666404,1,N
666833,1,N
667274,1,N
667698,1,N
668099,1,N
668542,1,N
669002,1,N
669450,1,N
669866,1,N
670264,1,N
670699,1,N
671149,1,N
671606,1,N
672035,1,N
672447,1,N
672875,1,N
673316,1,N
673749,1,N
674158,1,N
674546,1,N
674975,1,N
675470,1,N
675994,1,N
676470,1,N
676932,1,N
677400,1,N
677861,1,N
678297,1,N
678701,1,N
679102,1,N
679506,1,N
679911,1,N
680303,1,N
680719,1,N
681164,1,N
681626,1,N
682086,1,N
682501,1,N
682915,1,N
683339,1,N
683757,1,N
684169,1,N
684567,1,N
684954,1,N
685384,1,N
685822,1,N
686266,1,N
686694,1,N
687095,1,N
687510,1,N
687936,1,N
688373,1,N
688794,1,N
689191,1,N
689595,1,N
690029,1,N
690462,1,N
690905,1,N
691332,1,N
691761,1,N
692208,1,N
692669,1,N
693134,1,N
693576,1,N
694006,1,N
694450,1,N
694904,1,N
695361,1,N
695796,1,N
696229,1,N
696685,1,N
697158,1,N
697639,1,N
698090,1,N
698521,1,N
698952,1,N
699382,1,N
699811,1,N
700222,1,N
700615,1,N
701042,1,N
701492,1,N
701953,1,N
702395,1,N
702806,1,N
703234,1,N
703676,1,N
704123,1,N
704550,1,N
704950,1,N
705375,1,N
705816,1,N
706267,1,N
706688,1,N
707095,1,N
707529,1,N
707969,1,N
708411,1,N
708837,1,N
709233,1,N
709614,1,N
710037,1,N
710476,1,N
710914,1,N
711339,1,N
711734,1,N
712125,1,N
712570,1,N
713033,1,N
713483,1,N
713925,1,N
714401,1,N
714893,1,N
715359,1,N
715790,1,N
716222,1,N
716644,1,N
717071,1,N
717494,1,N
717898,1,N
718288,1,N
718733,1,N
719184,1,N
719623,1,N
720041,1,N
720454,1,N
720896,1,N
721342,1,N
721770,1,N
722180,1,N
722615,1,N
723117,1,N
723600,1,N
724055,1,N
724490,1,N
724957,1,N
725453,1,N
725936,1,N
726381,1,N
726792,1,N
727156,4,N
727508,1,N
727851,5,N
728917,6,N
729195,7,N
729550,8,N
729876,9,N
730201,1,N
730522,10,N
730828,11,N
731160,1,N
731464,11,N
731782,11,N
732111,1,N
732427,1,N
732741,1,N
733056,1,N
733377,1,N
733700,1,N
734036,1,N
734389,1,N
734771,1,N
735195,1,N
735644,1,N
736112,1,N
736596,1,N
737067,1,N
737523,1,N
737977,1,N
738445,1,N
738918,1,N
739390,1,N
739844,1,N
740303,1,N
740761,1,N
741221,1,N
741667,1,N
742105,1,N
742548,1,N
742994,1,N
743427,1,N
743839,1,N
744234,1,N
744645,1,N
745086,1,N
745541,1,N
745966,1,N
746391,1,N
746830,1,N
747271,1,N
747710,1,N
748119,1,N
748510,1,N
748924,1,N
749399,1,N
749900,1,N
750356,1,N
750785,1,N
751230,1,N
751686,1,N
752121,1,N
752538,1,N
752959,1,N
753391,1,N
753836,1,N
754253,1,N
754645,1,N
755034,1,N
755508,1,N
755996,1,N
756442,1,N
756857,1,N
757272,1,N
757693,1,N
758116,1,N
758517,1,N
758900,1,N
759271,1,N
759687,1,N
760129,1,N
760584,1,N
761013,1,N
761412,1,N
761801,1,N
762230,1,N
762660,1,N
763074,1,N
763467,1,N
763845,1,N
764279,1,N
764726,1,N
765180,1,N
765613,1,N
766026,1,N
766453,1,N
766914,1,N
767376,1,N
767826,1,N
768251,1,N
768686,1,N
769113,1,N
769533,1,N
769935,1,N
770321,1,N
770704,1,N
771150,1,N
771616,1,N
772067,1,N
772493,1,N
772952,1,N
773423,1,N
773895,1,N
774357,1,N
774779,1,N
775198,1,N
775627,1,N
776055,1,N
776514,1,N
776958,1,N
777378,1,N
777816,1,N
778322,1,N
778842,1,N
779338,1,N
779802,1,N
780291,1,N
780773,1,N
781247,1,N
781713,1,N
782169,1,N
782596,1,N
783021,1,N
783464,1,N
783936,1,N
784430,1,N
784891,1,N
785361,1,N
785845,1,N
786335,1,N
786807,1,N
787247,1,N
787688,1,N
788131,1,N
788596,1,N
789053,1,N
789483,1,N
789904,1,N
790339,1,N
790793,1,N
791251,1,N
791696,1,N
792110,1,N
792520,1,N
792958,1,N
793409,1,N
793853,1,N
794271,1,N
794669,1,N
795102,1,N
795530,1,N
795973,1,N
796397,1,N
796803,1,N
797229,1,N
797674,1,N
798136,1,N
798584,1,N
799000,1,N
799388,1,N
799803,1,N
800222,1,N
800600,1,N
800978,1,N
801391,1,N
801778,1,N
802156,1,N
802590,1,N
803053,1,N
803529,1,N
803994,1,N
804424,1,N
804856,1,N
805298,1,N
805753,1,N
806199,1,N
806621,1,N
807044,1,N
807491,1,N
807956,1,N
808427,1,N
808864,1,N
809284,1,N
809701,1,N
810138,1,N
810610,1,N
811085,1,N
811537,1,N
811982,1,N
812454,1,N
812946,1,N
813425,1,N
813877,1,N
814315,1,N
814758,1,N
815202,1,N
815625,1,N
816036,1,N
816473,1,N
816913,1,N
817353,1,N
817778,1,N
818171,1,N
818582,1,N
819036,1,N
819510,1,N
819975,1,N
820413,1,N
820836,1,N
821270,1,N
821712,1,N
822150,1,N
822553,1,N
822943,1,N
823355,1,N
823802,1,N
824271,1,N
824710,1,N
825149,1,N
825608,1,N
826076,1,N
826515,1,N
826929,1,N
827342,1,N
827769,1,N
828207,1,N
828646,1,N
829055,1,N
829443,1,N
829858,1,N
830288,1,N
830732,1,N
831161,1,N
831559,1,N
831971,1,N
832399,1,N
832838,1,N
833260,1,N
833656,1,N
834076,1,N
834521,1,N
834979,1,N
835421,1,N
835838,1,N
836251,1,N
836689,1,N
837141,1,N
837602,1,N
838028,1,N
838429,1,N
838839,1,N
839253,1,N
839690,1,N
840116,1,N
840521,1,N
840904,1,N
841320,1,N
841749,1,N
842169,1,N
842590,1,N
842987,1,N
843373,1,N
843802,1,N
844249,1,N
844692,1,N
845105,1,N
845516,1,N
845962,1,N
846451,1,N
846931,1,N
847357,1,N
847782,1,N
848208,1,N
848636,1,N
849046,1,N
849427,1,N
849806,1,N
850232,1,N
850662,1,N
851097,1,N
851512,1,N
851901,1,N
852321,1,N
852779,1,N
853233,1,N
853668,1,N
854077,1,N
854467,1,N
854886,1,N
855314,1,N
855755,1,N
856187,1,N
856580,1,N
856991,1,N
857413,12,N
857846,1,N
858271,1,N
858672,1,N
859089,1,N
859564,1,N
860111,1,N
860626,1,N
861093,1,N
861598,1,N
862098,1,N
862596,1,N
863070,1,N
863508,1,N
863936,1,N
864362,1,N
864795,1,N
865253,1,N
865697,1,N
866185,1,N
