59478331,0.8281261772430544,59478358,-0.041481611453653366
59478732,0.794860206289751,59478764,-0.02502637965646337
59479126,0.774445106182535,59479163,-0.03795338244022628
59479527,0.8365833970059708,59479551,-0.03356602142252396
59479925,0.7949138161672927,59479959,-0.02797352122918062
59480319,0.7759477219856589,59480344,-0.036677632740668153
59480720,0.8226829458577117,59480752,-0.03425617129245495
59481124,0.8002242734854402,59481158,-0.042008611320753286
59481520,0.756302820265726,59481544,-0.038567349740525114
59481920,0.8250040282100094,59481947,-0.0293152992839687
59482322,0.7787196701303734,59482348,-0.03824978642211674
59482718,0.7886742439221099,59482744,-0.035303332089949846
59483121,0.8304643591939344,59483147,-0.024181419292297335
59483525,0.7729585344137018,59483538,-0.04672816021508108
59483921,0.7523653217539812,59483933,-0.039881722195047487
59484321,0.8084558635072756,59484351,-0.03294092536080129
59484722,0.7882101605389324,59484734,-0.0337558512210393
59485116,0.7752976194235581,59485144,-0.030733398989451266
59485515,0.7983415011915831,59485543,-0.04597814912300191
59485911,0.7554609751767399,59485923,-0.05578190500490665
59486301,0.692414737143697,59486314,-0.08278253106137612
59486696,0.7603999236174238,59486708,-0.0718973872616323
59487091,0.758056814166677,59487104,-0.0560764042245645
59487482,0.6928156908609842,59487494,-0.09227663213689041
59487879,0.7437023125755906,59487891,-0.07602663330127513
59488280,0.7846461351204461,59488292,-0.05411945022096076
59488678,0.7208542038684393,59488690,-0.06235748684433495
59489077,0.7282743187318962,59489089,-0.07980385918130317
59489483,0.7717130606727097,59489496,-0.05864856368407401
59489891,0.7715241125461293,59489903,-0.05558970817021025
59490289,0.7129055588200154,59490302,-0.061025818554540034
59490693,0.7753565100568404,59490705,-0.044644033437863384
59491098,0.7845418823710435,59491111,-0.04687613841738536
59491505,0.7432067968089786,59491517,-0.06810438314670275
59491905,0.7254155257144324,59491917,-0.062085115718173545
59492312,0.7622767198988888,59492325,-0.0724631041042253
59492722,0.7774940767842282,59492734,-0.04660794487423858
59493125,0.7148147402920265,59493137,-0.07906940652854899
59493526,0.7549873554646749,59493538,-0.06322394594603198
59493936,0.771269305021651,59493949,-0.06650484601526041
59494347,0.7521705668598331,59494360,-0.07177861190891399
59494749,0.7241590402611413,59494761,-0.06251843789145006
59495151,0.752580779779434,59495163,-0.063669936990421
59495559,0.7869732393093483,59495572,-0.045477462592607654
59495961,0.7362418453198301,59495974,-0.061122693440031184
59496360,0.7514097191532044,59496373,-0.05009789379421814
59496765,0.7647337777434898,59496778,-0.061588868616242354
59497172,0.7608622885705683,59497185,-0.06601668307865183
59497568,0.7104629017518309,59497580,-0.06259808137081047
59497967,0.7791878382962253,59497980,-0.04534844796727322
59498370,0.8025960703779312,59498382,-0.03711111494405783
59498773,0.7710543960934149,59498785,-0.04631013134532436
59499169,0.7250094948238108,59499181,-0.05683458693563165
59499568,0.7658265486705724,59499580,-0.06677237304669897
59499973,0.7754169376666652,59499986,-0.05495875834847069
59500380,0.7849766355195227,59500393,-0.04902679282430816
59500778,0.7298460818592303,59500790,-0.056558820422343004
59501176,0.7652993540406208,59501189,-0.049459836266687374
59501582,0.7689179408750089,59501594,-0.06651443656659906
59501984,0.7404730791532919,59501996,-0.06811888682506312
59502379,0.716683594820896,59502391,-0.0589003456045894
59502781,0.7788620430550818,59502794,-0.053967140381204204
59503184,0.7913253169055958,59503197,-0.05596851318102053
59503587,0.7405516949265332,59503600,-0.06291689485778967
59503987,0.7041324100194322,59504000,-0.07987683057766376
59504389,0.7726981837261103,59504401,-0.05489690744485182
59504791,0.7643997115536935,59504804,-0.05873396958331045
59505185,0.6675890157101155,59505197,-0.07795891251842335
59505579,0.7285874872654633,59505591,-0.04823429021229614
59505977,0.7596263724971615,59505990,-0.0657577606256719
59506377,0.7821330209014861,59506390,-0.045344494810850955
59506772,0.7027459380084883,59506784,-0.08001354389617515
59507163,0.7102508913656451,59507176,-0.05960977929287564
59507565,0.7563812790164306,59507577,-0.058237058412559994
59507968,0.7697896784463405,59507981,-0.05933575875805375
59508363,0.7076624237923704,59508375,-0.06982094698674457
59508758,0.7586015249711088,59508770,-0.05985973914599674
59509159,0.7656522577961844,59509172,-0.06112147791366501
59509554,0.72762647585892,59509566,-0.05701528143586032
59509949,0.7194970963481985,59509961,-0.07135032271963859
59510350,0.7737281200854644,59510363,-0.0411763227952881
59510754,0.7720912904155933,59510767,-0.05893975642669552
59511151,0.7157865738647619,59511163,-0.05853772567670945
59511549,0.73879032649857,59511561,-0.06474915724793118
59511953,0.7450379181949109,59511965,-0.07355302364642036
59512354,0.7167133723585278,59512367,-0.0680861643389139
59512755,0.7390571613206851,59512767,-0.049343960931400255
59513160,0.7595699683265276,59513172,-0.06177287924655217
59513432,1.03311723980074,59513553,-0.1814429007505975
59513980,0.6350565793863493,59513992,-0.08485862351287315
59514377,0.6180892426469047,59514389,-0.07677645931766797
59514777,0.7448325881851281,59514790,-0.03734332874476737
59515175,0.7532848749060435,59515188,-0.062448872113702036
59515574,0.7588044167799091,59515587,-0.0516634197091439
59515964,0.7128674507206271,59515977,-0.06654560907117046
59516356,0.7251951935221828,59516369,-0.08242074082845041
59516755,0.755091001511176,59516768,-0.06623120597581189
59517154,0.7379528231978114,59517166,-0.07083815086152634
59517548,0.7183757465515851,59517561,-0.059399713685483246
59517946,0.7507938593435202,59517958,-0.06289999850434591
59518346,0.7641199422833314,59518359,-0.0639905635514485
59518748,0.7320548711698269,59518761,-0.07207865150324821
59519148,0.6984311318654206,59519160,-0.08102375002374695
59519552,0.7675657020385815,59519565,-0.050560893774798776
59519961,0.7149837195980231,59519973,-0.06832672534252249
59520361,0.7169053799424889,59520374,-0.06598590695874984
59520770,0.7716856294367401,59520783,-0.051979113630042595
59521170,0.5868859824775877,59521182,-0.06854803065603376
59521560,0.5389663459706938,59521573,-0.04825076429738884
59521958,0.6197331334664273,59521971,-0.05416261852914056
59522358,0.6924512135817097,59522371,-0.04860676216400728
59522763,0.7189398145242514,59522776,-0.05301253080985657
59523175,0.7267676072845239,59523187,-0.058504281969760874
59523583,0.6650244432058571,59523595,-0.08050687885282126
59523988,0.723581141852701,59524001,-0.06807806869378752
59524402,0.7440449982648945,59524415,-0.06071529486457006
59524811,0.6772494165051953,59524824,-0.08279821149905897
59525216,0.6991059236342152,59525229,-0.07613807918154736
59525626,0.7386506844169238,59525639,-0.06210463919956055
59526040,0.7407986721605843,59526053,-0.06134438969121503
59526449,0.6996111816505135,59526461,-0.06405236586357688
59526859,0.7450983324755918,59526872,-0.06005897433701268
59527275,0.7464508192516078,59527287,-0.059735763068071934
59527685,0.7062320377967486,59527698,-0.07966323467033276
59528091,0.7082764580090362,59528104,-0.08460399160171628
59528501,0.7756277475717652,59528514,-0.04449100233005465
59528905,0.7128107589838983,59528917,-0.04688420196128695
59529308,0.7084016563107333,59529334,-0.06160995960423199
59529715,0.7986601452733781,59529748,-0.045453134673718754
59530113,0.6882399345319531,59530154,-0.04846945660399249
59530512,0.7336029521696629,59530537,-0.035485205952047516
59530910,0.7420195180736462,59530935,-0.0313067630101464
59531308,0.71239620390053,59531339,-0.1101089311987073
59531702,0.6288235293344804,59531728,-0.037156518949759354
59532099,0.6490572375860153,59532121,-0.12178469745349468
59532492,0.8305386410554061,59532505,-0.0634995592988083
59532878,0.8066236546081771,59532890,-0.08841751350059779
59533264,0.6417639520193144,59533276,-0.06117327988395005
59533646,0.7895648313089445,59533675,-0.15034704212020333
59534031,0.8280027291261971,59534057,-0.056549292204532864
59534415,0.8672821522998753,59534449,-0.030769232938468893
59534805,0.857140464165355,59534831,-0.04613289249878638
59535195,0.8469862350069175,59535220,-0.030729916883548647
59535594,0.8826584936598667,59535619,-0.037107612968093506
59535992,0.8558516837865969,59536019,-0.04042787477810217
59536387,0.8406369515414236,59536411,-0.031023982944903716
59536789,0.8751362435246676,59536814,-0.03763431058565769
59537195,0.8565842180875114,59537239,-0.04010178501998385
59537592,0.8066404456430054,59537618,-0.037645583238164804
59537995,0.8841583327464713,59538019,-0.02136047177763989
59538399,0.8914161249774026,59538424,-0.03082393643622361
59538798,0.8053938862969059,59538824,-0.048401655519378695
59539201,0.8554900345920808,59539234,-0.03526987670694004
59539606,0.8867902754674234,59539632,-0.029378794228735683
59540009,0.8302194931451354,59540065,-0.038955194434899254
59540406,0.8294134507557793,59540429,-0.03130283840875203
59540811,0.8899476945686167,59540841,-0.033607857692049214
59541217,0.8733004002254733,59541243,-0.038554508880657146
59541612,0.8181302076544336,59541638,-0.024036443986812706
59542013,0.8903660762009344,59542039,-0.03457674892695417
59542419,0.8780737037399675,59542445,-0.03490671354558672
59542820,0.8262825286311738,59542845,-0.03725017589852797
59543218,0.8526747384495662,59543244,-0.03596099420946175
59543622,0.8960164370307111,59543649,-0.050346289229614816
59544028,0.8908574680545975,59544052,-0.03945012451824115
59544426,0.8030491517378446,59544451,-0.03205199381783863
59544824,0.8813143103359489,59544849,-0.035266065977026306
59545229,0.9063761452596941,59545255,-0.028325944423403082
59545627,0.8120396206065753,59545652,-0.03602619561139864
59546020,0.8432461661462959,59546045,-0.03392907921029642
59546421,0.8942251863814887,59546449,-0.044001183795809584
59546823,0.8753729044984233,59546848,-0.036791553603453875
59547218,0.7810446437663943,59547243,-0.03229287061149477
59547615,0.879833499385066,59547639,-0.03836080437032208
59548017,0.898818470513649,59548042,-0.039512018567526175
59548412,0.7972166770619014,59548437,-0.024993305061827953
59548804,0.8321904161839189,59548829,-0.04526866061612855
59549203,0.8856832501890786,59549233,-0.03960826007795881
59549604,0.8607305514352788,59549629,-0.0466706312189199
59549997,0.8017208670650242,59550010,-0.03022540734785184
59550392,0.8834820107263361,59550419,-0.033914903299464005
59550791,0.8975754723620996,59550814,-0.03696270112624345
59551183,0.800962959426831,59551213,-0.03097020764431302
59551569,0.8229266281937077,59551596,-0.028127161932487765
59551966,0.8891974877230413,59551996,-0.04335915884096586
59552362,0.8506104589699308,59552387,-0.05330515266403468
59552752,0.7956953467814366,59552765,-0.03554734483663724
59553147,0.9013668486031563,59553173,-0.034100388979533824
59553546,0.8596914070370063,59553570,-0.028384429645444298
59553935,0.8001879234429576,59553960,-0.0267418187806866
59554332,0.894684468214265,59554363,-0.03483323861808518
59554732,0.9000211426958947,59554760,-0.027066900375989023
59555125,0.7980630285618525,59555150,-0.03385937858476906
59555518,0.8657766105248252,59555541,-0.04272680514807259
59555915,0.9052304350461842,59555946,-0.03041917570077468
59556309,0.8116379990396914,59556333,-0.03977436259480471
59556699,0.8311919918009061,59556723,-0.024979425596607818
59557097,0.8933582212917042,59557124,-0.04187480393872589
59557497,0.8919867568019912,59557521,-0.028222913744573197
59557889,0.79352113141681,59557902,-0.028378892656682364
59558286,0.8666859609051334,59558311,-0.03947038007370651
59558688,0.8976197015628573,59558713,-0.03648243806813167
59559086,0.8217026812147368,59559111,-0.03097791791030924
59559479,0.8547321884251844,59559505,-0.02676751696745505
59559879,0.9013106303962799,59559904,-0.03292058319872415
59560279,0.8502776945880197,59560306,-0.027831903303065952
59560674,0.835946780088243,59560707,-0.030360248505935772
59561075,0.8941236008621947,59561110,-0.03036299947697485
59561476,0.8804284814748331,59561501,-0.052089178253568846
59561872,0.7969759054805705,59561907,-0.039146454273541464
59562270,0.8856332421850379,59562294,-0.028927899439830096
59562672,0.8881034074638063,59562698,-0.03334593644778672
59563067,0.8003027703763017,59563093,-0.03138042060269186
59563463,0.893744064482363,59563502,-0.03053520789410047
59563864,0.8817921747640085,59563901,-0.03534042331885767
59564261,0.8130926444540854,59564286,-0.04082647013349794
59564653,0.8475541147895205,59564679,-0.03977167550466898
59565052,0.8894474463408795,59565076,-0.03477916863929098
59565451,0.8256060747758793,59565487,-0.0538938920119546
59565845,0.8358821916457504,59565871,-0.04766445287066734
59566246,0.8832917686676235,59566277,-0.041964779915503514
59566647,0.845577575290668,59566671,-0.05077540083393184
59567040,0.8225324259925779,59567065,-0.0322276056614027
59567439,0.880743106855886,59567466,-0.04219926405648222
59567840,0.8715000810676482,59567867,-0.06407426840601582
59568229,0.8404649307452645,59568254,-0.04323686293698947
59568624,0.832419221038575,59568653,-0.0672489960790883
59569006,0.7101755328316056,59569018,-0.05090911840622281
59569384,0.6280833004133465,59569396,-0.21972712611720313
59569753,0.6500550635202283,59569764,-0.2525748887521435
59570118,0.6864612616057488,59570171,-0.06896744530724985
59570480,0.6286572904335371,59570492,-0.10922877372520817
59570844,0.8065764648449723,59570856,-0.07022914778252348
59571208,0.7133894818379675,59571220,-0.07820738233782143
59571570,0.5143371805317918,59571582,-0.06397984252639133
59571936,0.5626491347668059,59571948,-0.054480503067151576
59572310,0.7541378068072819,59572334,-0.03058222777875308
59572690,0.8196218876587765,59572716,-0.03624975628513627
59573083,0.8363229012884639,59573116,-0.04131911597955906
59573483,0.834420446306756,59573509,-0.03989440000929079
59573883,0.7887425550545325,59573907,-0.030618373954241385
59574288,0.8170718523649292,59574314,-0.042221841081553135
59574697,0.8230889101367099,59574726,-0.037841791607108544
59575098,0.7852984883720221,59575124,-0.02828536822448413
59575497,0.7861780967291124,59575522,-0.041140661211135465
59575903,0.8540916773862244,59575927,-0.01770116154909951
59576312,0.8410913131284135,59576338,-0.03381418194614216
59576721,0.8026364800478705,59576746,-0.04129230525386307
59577125,0.8055254664747161,59577163,-0.02546396790486427
59577538,0.8396308885949699,59577562,-0.033837086253670656
59577949,0.828486466431835,59577977,-0.04822788427086988
59578354,0.7832217145603544,59578386,-0.0410232484033205
59578759,0.8228969783207203,59578784,-0.028670012481996965
59579171,0.8448955533581434,59579209,-0.037695882454886864
59579584,0.7820356928319204,59579618,-0.029642346539717868
59579987,0.6434570139977261,59580020,-0.04406726189156929
59580396,0.7467719841450957,59580432,-0.045578816452616355
59580806,0.7613313517403067,59580848,-0.04348899671703382
59581209,0.6552760595744657,59581233,-0.06435323011161331
59581602,0.6788117327444724,59581614,-0.0656553203910063
59582003,0.8101182679817673,59582081,-0.07156006076305743
59582410,0.8098125191867818,59582435,-0.04180310854036828
59582810,0.757512769414602,59582834,-0.02683348423267895
59583214,0.838099950864651,59583240,-0.036743554256177036
59583624,0.8234969023998061,59583657,-0.023713699774655095
59584029,0.7300194644078122,59584041,-0.0316480455819127
59584432,0.7826826104378826,59584456,-0.028727921447783578
59584846,0.8306257891383251,59584888,-0.029724286511589093
59585253,0.7404589379403089,59585280,-0.028808116314524734
59585660,0.7628113061918993,59585686,-0.02621945742373566
59586077,0.8104631009342729,59586102,-0.04590107553054251
59586494,0.7709382569391372,59586518,-0.026325231110870262
59586901,0.727882887997426,59586926,-0.034331150676292665
59587319,0.8396251293397673,59587346,-0.03759230349939585
59587734,0.7808645211910239,59587758,-0.039212728096696736
59588139,0.7396406353754073,59588164,-0.024857457030869
59588550,0.8084897011940331,59588573,-0.03685483987724225
59588962,0.7829405887451921,59588987,-0.04900404061054686
59589364,0.7716452599641501,59589389,-0.040196761566315575
59589775,0.8481297936590277,59589804,-0.03331059013423465
59590189,0.8347124265016881,59590217,-0.030591596236640872
59590597,0.7509479603522029,59590622,-0.026193244772032942
59591009,0.833083146025045,59591034,-0.03815924013985594
59591422,0.8281686101302352,59591447,-0.031028423106456926
59591824,0.7762008853221873,59591850,-0.04324163725017671
59592233,0.8580305744174406,59592258,-0.04110830359923345
59592650,0.8253796326791121,59592674,-0.034114318533356114
59593056,0.8024693423575325,59593081,-0.025736967807824418
59593469,0.8533865319891605,59593496,-0.03523510305525024
59593884,0.8105298631748431,59593908,-0.039736489206314896
59594295,0.7975154940881418,59594321,-0.020608938973115
59594713,0.8428105578798126,59594739,-0.04943752153191472
59595125,0.7543324310145509,59595150,-0.04975061338980491
59595533,0.8347002687210874,59595558,-0.034386125409253565
59595951,0.8246292932862364,59595976,-0.055435189800659423
59596359,0.8084350651911386,59596392,-0.026408282069819822
59596770,0.8488877361426155,59596811,-0.04592201546617103
59597187,0.746096765979013,59597211,-0.04267714703559322
59597589,0.757864079595071,59597614,-0.03558426282890115
59597997,0.5335284925259257,59598047,-0.29600522284865316
59598399,0.7166771570143761,59598434,-0.04076629315478819
59598799,0.7901992598415215,59598824,-0.04457543432960853
59599205,0.816570550964658,59599240,-0.0392859515491395
59599602,0.7992217811416329,59599632,-0.03377190617172354
59600003,0.740835950116759,59600028,-0.04872402351406291
59600396,0.7487752017466338,59600420,-0.058235612302386164
59600788,0.7441828766545932,59600813,-0.03621937574816847
59601181,0.7888369995097733,59601212,-0.03864145151286813
59601578,0.7900242570356322,59601604,-0.02799088951249984
59601976,0.8501198621368067,59602001,-0.06071381200569381
59602366,0.7862417847781129,59602407,-0.025566892422795973
59602764,0.8063373348805353,59602790,-0.04327962614127989
59603156,0.7821975267115304,59603188,-0.027382656373932224
59603557,0.8482981891095144,59603582,-0.0342053647910584
59603956,0.8158114335198948,59603981,-0.0406697040522912
59604346,0.7995499586676983,59604375,-0.0434195724972557
59604737,0.827403295881622,59604770,-0.02717247089291286
59605120,0.756622931473245,59605145,-0.03895751988416862
59605503,0.8015580609839572,59605528,-0.036916803557091205
59605882,0.8224528554618675,59605907,-0.02879097000254932
59606264,0.7582191983119491,59606288,-0.028398189249166594
59606643,0.6951802575163831,59606667,-0.05073505258797184
59607029,0.8219961868812142,59607056,-0.034973403730226726
59607420,0.7202253700924712,59607456,-0.03776131295113089
59607811,0.7468465640132927,59607849,-0.025553348280821897
59608216,0.7967522330154181,59608242,-0.04190841514036758
59608621,0.7726888631309545,59608646,-0.04115023822803343
59609027,0.7903737687711708,59609051,-0.02753939770841829
59609435,0.8416697682682978,59609459,-0.06274796728558851
59609832,0.8070579823295416,59609858,-0.032401048904709184
59610231,0.8051784141370051,59610244,-0.036219020870935315
59610634,0.8051507707158344,59610667,-0.017583156461035587
59611037,0.9181348085487601,59611072,-0.048636561777791354
59611434,0.8149095283714622,59611458,-0.038162594980659215
59611826,0.7383973130090543,59611852,-0.04799379744317622
59612222,0.8299336947603516,59612248,-0.022708977831169652
59612625,0.837714274945315,59612650,-0.034258620341612867
59613027,0.8668879226816419,59613051,-0.03615900788381743
59613424,0.8047542623770974,59613447,-0.04244457735537066
59613819,0.8677372652812652,59613844,-0.032431097680260534
59614219,0.8572714408393746,59614243,-0.037634754052514374
59614617,0.8609804587362528,59614643,-0.040830471937306156
59615020,0.8892367951649222,59615045,-0.04210972045775985
59615421,0.7896385164442554,59615447,-0.0521364316966314
59615814,0.7447213634393877,59615840,-0.024853266892699732
59616213,0.8187236788505565,59616248,-0.06743586561829673
59616613,0.8990423609807642,59616639,-0.03751709446795515
59617011,0.8296180748090162,59617043,-0.03447985559077793
59617407,0.7888978260960897,59617441,-0.027662314768086116
59617800,0.7980973689190467,59617827,-0.05350605968192601
59618197,0.8029500813359038,59618224,-0.029782366776793356
59618600,0.8682637669743634,59618625,-0.02939649955208501
59618996,0.8000953682174481,59619022,-0.031115407039361997
59619388,0.826257960111064,59619413,-0.03243798208686233
59619785,0.8642137666628469,59619808,-0.042027487121639395
59620172,0.8100595960527385,59620196,-0.03595512341037743
59620555,0.8384690405057889,59620579,-0.038741473853593944
59620934,0.8450796609631236,59620959,-0.0407829819797042
59621306,0.8544045533903211,59621331,-0.03197003901257056
59621682,0.8760957494083617,59621706,-0.0317828496375947
59622053,0.7899477373041193,59622091,-0.03307054160523426
59622427,0.8292435699638336,59622459,-0.029159360306881155
59622800,0.832391463695694,59622825,-0.05148152608334178
59623179,0.797745412863913,59623211,-0.032254122156671894
59623563,0.8300343158187655,59623589,-0.02556998858119197
59623952,0.7904499204503146,59623976,-0.027413841526013227
59624347,0.838642847405136,59624374,-0.03849473284285765
59624745,0.8497113171940907,59624771,-0.04425763365053481
59625139,0.7947400567335314,59625177,-0.033215622754545704
59625532,0.7988100839183766,59625558,-0.030964141331063844
59625926,0.8577123544487204,59625952,-0.02865308734508265
59626319,0.8450536241461701,59626354,-0.032965449671091385
59626704,0.7607406735016572,59626730,-0.022668218713669974
59627094,0.8115754112965554,59627130,-0.02637258057864289
59627485,0.8223662062408734,59627510,-0.028751969905822072
59627875,0.8574778602386521,59627900,-0.03300839391054944
59628259,0.7884529343551276,59628271,-0.030052070164786726
59628635,0.72729932174721,59628647,-0.05886555981120567
59629014,0.8455791452159582,59629039,-0.03568090174266103
59629387,0.7654347824582322,59629413,-0.028410433179323902
59629765,0.8816428629002664,59629789,-0.034253304747204005
59630147,0.813104786926332,59630172,-0.057097496763848565
59630524,0.783214412384974,59630549,-0.03098380396593059
59630913,0.8084636583096435,59630939,-0.026000715077792225
59631302,0.8212737831414091,59631329,-0.04195966305600607
59631695,0.8308203883512288,59631721,-0.04635417196999081
59632084,0.8101359914911903,59632096,-0.06351913609747517
59632469,0.8327219910087389,59632482,-0.045438629812289855
59632858,0.8160993564893084,59632869,-0.14997279582306566
59633235,0.41688481654376147,59633319,-0.255448492213187
59633609,0.014134375623212847,59633620,-0.4031374075568017
59633983,0.18762446783112097,59633994,-0.27387808985012985
59634166,0.49604160963788324,59634277,-0.4656632819100368
59634350,0.3746669382629806,59634361,-0.08714665372168096
59634504,0.19581378522425386,59634513,-0.25967409306356437
59635197,-0.06610344932687884,59635225,-0.5539354780307058
59635431,0.2666756731232498,59635451,-0.1239914016043615
59636505,0.3960428499280464,59636627,-0.24415762248685735
59638000,0.414751250571471,59638054,-0.1777634153731844
59638383,0.5096629440360658,59638465,-0.12045676995238175
59638766,0.4940226151932266,59638792,-0.04309263536605085
59639154,0.5301947575572472,59639289,-0.28634399834361024
59639541,0.5295461771274101,59639580,-0.10382110824281288
59639924,0.6254007068942113,59639968,-0.058775930915989205
59640306,0.5308861048268423,59640339,-0.08522649600951482
59640689,0.7316063816240483,59640725,-0.07054342751122511
59641063,0.5541213570212262,59641098,-0.05254674491337985
59641442,0.6466142990551653,59641467,-0.06833509837182894
59641820,0.6334724723790239,59641886,-0.2908459590213076
59642199,0.6028981704564793,59642301,-0.049841992170554406
59642574,0.6472189093637477,59642607,-0.06855680201788195
59642948,0.6188548732143673,59642978,-0.12828991794066347
59643320,0.5867231663820431,59643342,-0.08049263564019768
59643689,0.628645306408956,59643722,-0.07102659645305351
59644055,0.616424332814128,59644080,-0.058471122322876976
59644414,0.5292167294568972,59644451,-0.036628236856255304
59644771,0.5431684201080951,59644801,-0.046679264055576444
59645123,0.5943811441666814,59645175,-0.029992420460996625
59645477,0.6370806882940351,59645531,-0.018675454277725847
59645831,0.6368316395399795,59645859,-0.03681883146948805
59646184,0.524136713263096,59646209,-0.04702835407688398
59646537,0.5816636565206751,59646563,-0.03356258141551402
59646897,0.6527444490187015,59646911,-0.2209467943068808
59647260,0.5610702046672038,59647296,-0.056371216048803546
59647616,0.48485831850416383,59647628,-0.08795993213034292
59647973,0.6713718240714597,59647999,-0.047796352655260665
59648334,0.7641161702605039,59648358,-0.0365394960651137
59648687,0.6104824234462014,59648712,-0.025614828682132884
59649044,0.6680680460108488,59649080,-0.024851869858122877
59649405,0.7783786871402361,59649431,-0.03538471611349869
59649769,0.7966003499581977,59649802,-0.04127570822798421
59650135,0.8299264229576929,59650163,-0.03444029735077986
59650499,0.6664282396616192,59650511,-0.06166674400086769
59650861,0.652588666682101,59650872,-0.05290700614121613
