id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660029,2018-04-16,21:58:39,  27.5,  54.5,2,4,4,454,97,14,2,62,0,22,32,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,453,437,457,0
00A266660029,2018-04-16,21:59:40,  27.5,  54.6,2,4,4,447,97,14,2,62,0,10,22,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,456,438,454,0
00A266660029,2018-04-16,22:00:40,  27.5,  54.6,1,4,4,473,97,14,2,61,0,14,19,14,2,62,  27.3,  33.0,25.039288,121.612939,0,0,0,0,454,438,457,0
00A266660029,2018-04-16,22:02:40,  27.6,  54.5,2,5,6,451,97,14,2,62,22,34,35,14,2,61,  27.4,  32.9,25.039288,121.612939,0,0,0,0,455,436,456,0
00A266660029,2018-04-16,22:03:41,  27.6,  54.4,2,5,6,459,97,14,2,62,2,16,28,14,2,62,  27.3,  32.9,25.039288,121.612939,0,0,0,0,454,438,457,0
00A266660029,2018-04-16,22:04:41,  27.6,  54.5,2,5,5,463,97,14,2,62,2,10,16,14,2,62,  27.3,  32.9,25.039288,121.612939,0,0,0,0,452,437,457,0
00A266660029,2018-04-16,22:05:41,  27.5,  54.4,3,6,7,476,97,14,2,62,0,10,16,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,437,455,0
00A266660029,2018-04-16,22:06:42,  27.5,  54.4,2,4,5,465,97,14,2,62,0,16,28,14,2,62,  27.3,  32.9,25.039288,121.612939,0,0,0,0,454,437,457,0
00A266660029,2018-04-16,22:07:42,  27.5,  54.5,1,5,5,466,97,14,3,62,2,9,30,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,439,457,0
00A266660029,2018-04-16,22:08:42,  27.5,  54.5,2,5,5,476,97,14,2,62,0,14,22,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,455,437,455,0
00A266660029,2018-04-16,22:09:42,  27.6,  54.5,1,4,4,453,96,14,2,62,0,10,26,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,455,438,456,0
00A266660029,2018-04-16,22:10:43,  27.6,  54.5,1,5,5,478,97,14,2,62,6,18,22,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,454,436,454,0
00A266660029,2018-04-16,22:11:43,  27.6,  54.5,2,4,5,468,97,14,2,62,2,16,28,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,438,457,0
00A266660029,2018-04-16,22:12:43,  27.6,  54.5,2,3,3,464,97,14,2,62,2,22,28,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,455,438,456,0
00A266660029,2018-04-16,22:13:44,  27.6,  54.5,2,5,5,471,96,14,2,62,0,21,30,14,3,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,456,438,456,0
00A266660029,2018-04-16,22:14:44,  27.6,  54.5,2,4,6,471,96,14,2,62,2,16,26,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,437,455,0
00A266660029,2018-04-16,22:16:44,  27.6,  54.4,0,3,4,463,96,14,2,62,14,38,42,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,450,436,455,0
00A266660029,2018-04-16,22:17:45,  27.6,  54.4,1,5,5,469,96,14,2,61,8,28,33,14,2,62,  27.3,  32.9,25.039288,121.612939,0,0,0,0,454,437,455,0
00A266660029,2018-04-16,22:18:45,  27.6,  54.4,0,3,3,473,96,14,2,62,30,50,26,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,455,438,456,0
00A266660029,2018-04-16,22:19:45,  27.6,  54.4,1,4,4,480,96,14,2,61,23,37,20,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,438,455,0
00A266660029,2018-04-16,22:20:45,  27.6,  54.4,2,5,5,450,96,15,3,63,31,41,36,14,2,61,  27.4,  33.0,25.039288,121.612939,0,0,0,0,453,437,454,0
00A266660029,2018-04-16,22:21:46,  27.6,  54.4,3,4,4,472,96,14,2,61,37,50,49,13,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,453,437,456,0
00A266660029,2018-04-16,22:22:46,  27.6,  54.4,2,4,4,465,96,14,2,62,35,63,39,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,437,454,0
00A266660029,2018-04-16,22:23:46,  27.6,  54.4,3,5,6,478,96,14,2,62,10,16,25,14,2,61,  27.4,  32.9,25.039288,121.612939,0,0,0,0,455,438,456,0
00A266660029,2018-04-16,22:24:47,  27.6,  54.4,3,7,7,460,96,14,2,62,17,25,22,15,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,439,455,0
00A266660029,2018-04-16,22:25:47,  27.6,  54.4,1,3,3,465,96,14,2,62,19,37,40,15,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,438,456,0
00A266660029,2018-04-16,22:26:47,  27.6,  54.4,2,5,6,474,96,15,4,62,21,44,34,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,438,456,0
00A266660029,2018-04-16,22:27:47,  27.6,  54.4,2,4,4,463,96,14,2,62,31,42,44,15,4,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,438,455,0
00A266660029,2018-04-16,22:28:48,  27.6,  54.4,2,5,5,472,96,14,2,62,30,38,47,14,2,61,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,439,455,0
00A266660029,2018-04-16,22:29:48,  27.6,  54.4,1,3,4,466,96,15,3,62,35,43,42,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,437,456,0
00A266660029,2018-04-16,22:31:49,  27.6,  54.3,1,4,5,470,96,15,3,62,42,70,41,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,437,454,0
00A266660029,2018-04-16,22:32:49,  27.6,  54.3,2,5,5,464,96,15,3,62,36,62,47,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,437,455,0
00A266660029,2018-04-16,22:33:49,  27.6,  54.3,1,5,5,468,96,14,2,62,6,24,32,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,454,438,456,0
00A266660029,2018-04-16,22:34:49,  27.6,  54.3,2,5,6,479,96,15,4,63,38,76,57,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,437,455,0
00A266660029,2018-04-16,22:35:50,  27.6,  54.3,2,5,6,469,96,14,2,61,36,56,48,14,2,61,  27.4,  32.9,25.039288,121.612939,0,0,0,0,455,438,454,0
00A266660029,2018-04-16,22:36:50,  27.6,  54.3,2,5,5,468,96,14,2,62,46,60,40,14,2,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,438,454,0
00A266660029,2018-04-16,22:38:50,  27.7,  54.2,1,3,3,471,96,15,3,62,24,48,45,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,437,454,0
00A266660029,2018-04-16,22:39:51,  27.6,  54.2,1,3,3,476,96,15,3,62,22,57,34,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,438,454,0
00A266660029,2018-04-16,22:40:51,  27.7,  54.2,2,4,4,464,96,14,2,62,23,61,47,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,451,437,456,0
00A266660029,2018-04-16,22:42:52,  27.7,  54.1,1,4,4,447,96,15,3,62,34,67,53,15,4,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,438,454,0
00A266660029,2018-04-16,22:43:52,  27.6,  54.1,2,4,5,462,96,15,4,62,20,61,52,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,437,455,0
00A266660029,2018-04-16,22:44:52,  27.7,  54.1,1,4,4,467,96,15,3,62,30,69,40,13,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,437,455,0
00A266660029,2018-04-16,22:46:53,  27.7,  54.0,1,4,4,458,96,15,3,62,40,65,54,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,452,438,455,0
00A266660029,2018-04-16,22:47:53,  27.7,  54.0,2,4,4,468,96,15,4,62,40,67,47,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,451,438,456,0
00A266660029,2018-04-16,22:48:53,  27.6,  54.0,2,5,5,466,96,15,3,63,30,63,51,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,452,438,454,0
00A266660029,2018-04-16,22:49:54,  27.6,  54.1,2,4,4,468,96,15,3,63,42,69,44,15,4,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,438,454,0
00A266660029,2018-04-16,22:50:54,  27.6,  54.1,1,3,3,465,96,14,2,62,38,70,56,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,450,437,453,0
00A266660029,2018-04-16,22:51:54,  27.6,  54.1,2,4,4,470,96,15,4,63,28,61,47,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,454,439,456,0
00A266660029,2018-04-16,22:52:54,  27.6,  54.1,2,4,5,461,96,14,2,62,35,49,33,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,452,438,454,0
00A266660029,2018-04-16,22:53:55,  27.6,  54.1,3,5,6,465,96,14,2,61,24,41,29,14,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,439,455,0
00A266660029,2018-04-16,22:55:55,  27.7,  54.0,1,3,3,461,96,15,3,63,39,67,49,14,2,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,451,437,455,0
00A266660029,2018-04-16,22:56:55,  27.7,  54.0,2,5,5,463,96,15,3,62,36,68,54,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,452,438,455,0
00A266660029,2018-04-16,22:57:56,  27.6,  54.0,1,3,3,460,96,15,3,62,42,79,46,15,4,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,437,453,0
00A266660029,2018-04-16,22:58:56,  27.6,  54.1,1,5,6,470,96,15,3,63,23,48,37,14,3,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,449,438,455,0
00A266660029,2018-04-16,22:59:56,  27.6,  54.1,1,4,4,454,96,14,2,62,40,66,43,14,2,61,  27.4,  32.9,25.039288,121.612939,0,0,0,0,453,437,452,0
00A266660029,2018-04-16,23:00:57,  27.6,  54.1,1,5,5,463,96,15,4,62,31,54,42,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,439,454,0
00A266660029,2018-04-16,23:01:57,  27.7,  54.1,2,5,5,458,96,14,2,62,22,50,30,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,436,455,0
00A266660029,2018-04-16,23:02:57,  27.7,  54.1,2,4,4,439,96,15,3,63,40,68,57,15,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,436,454,0
00A266660029,2018-04-16,23:04:58,  27.7,  54.0,2,4,4,452,96,14,2,62,27,54,52,15,4,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,438,453,0
00A266660029,2018-04-16,23:05:58,  27.7,  54.0,2,4,4,461,96,14,2,62,34,61,58,14,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,447,435,454,0
00A266660029,2018-04-16,23:07:59,  27.7,  53.9,2,5,6,462,96,15,4,63,30,74,56,15,4,63,  27.4,  33.0,25.039288,121.612939,0,0,0,0,449,437,452,0
00A266660029,2018-04-16,23:08:59,  27.7,  53.9,2,5,6,470,96,15,3,63,28,68,53,15,3,62,  27.4,  33.1,25.039288,121.612939,0,0,0,0,452,437,454,0
00A266660029,2018-04-16,23:10:59,  27.7,  53.8,2,6,7,459,96,15,3,62,2,49,58,15,4,62,  27.4,  33.1,25.039288,121.612939,0,0,0,0,451,437,452,0
00A266660029,2018-04-16,23:13:00,  27.7,  53.8,1,4,4,458,96,15,4,62,0,44,52,15,4,62,  27.4,  33.5,25.039288,121.612939,0,0,0,0,448,435,452,0
00A266660029,2018-04-16,23:14:00,  27.7,  53.8,1,3,3,451,96,14,2,62,21,49,43,15,3,63,  27.4,  33.7,25.039288,121.612939,0,0,0,0,449,439,453,0
00A266660029,2018-04-16,23:15:01,  27.7,  53.9,1,4,4,462,96,15,4,63,36,78,51,15,4,62,  27.4,  33.8,25.039288,121.612939,0,0,0,0,449,437,454,0
00A266660029,2018-04-16,23:16:01,  27.7,  53.9,2,5,6,470,96,15,3,62,22,61,46,15,4,62,  27.4,  34.1,25.039288,121.612939,0,0,0,0,450,437,455,0
00A266660029,2018-04-16,23:17:01,  27.7,  53.9,1,4,4,454,96,14,3,62,21,59,46,15,4,62,  27.4,  34.2,25.039288,121.612939,0,0,0,0,451,438,454,0
00A266660029,2018-04-16,23:18:01,  27.7,  54.0,1,4,5,456,96,15,4,62,33,66,50,14,2,62,  27.4,  34.2,25.039288,121.612939,0,0,0,0,452,436,454,0
00A266660029,2018-04-16,23:20:02,  27.7,  53.9,1,3,4,456,95,14,2,62,40,70,39,14,2,61,  27.4,  34.0,25.039288,121.612939,0,0,0,0,452,436,452,0
00A266660029,2018-04-16,23:21:02,  27.7,  53.9,1,5,6,456,96,15,3,63,23,59,31,14,2,62,  27.4,  34.2,25.039288,121.612939,0,0,0,0,449,436,453,0
00A266660029,2018-04-16,23:23:03,  27.7,  53.8,1,3,3,444,95,15,4,63,16,58,60,15,4,63,  27.4,  34.2,25.039288,121.612939,0,0,0,0,450,438,454,0
00A266660029,2018-04-16,23:24:03,  27.7,  53.9,1,4,4,456,95,15,4,62,30,53,46,15,3,62,  27.4,  34.2,25.039288,121.612939,0,0,0,0,449,438,454,0
00A266660029,2018-04-16,23:25:03,  27.6,  53.9,1,2,2,456,95,14,2,62,30,56,44,14,2,62,  27.4,  33.9,25.039288,121.612939,0,0,0,0,450,435,450,0
00A266660029,2018-04-16,23:27:04,  27.7,  53.8,1,4,4,468,95,15,3,63,10,54,54,15,3,63,  27.4,  33.5,25.039288,121.612939,0,0,0,0,448,436,451,0
00A266660029,2018-04-16,23:28:04,  27.6,  53.8,3,5,6,470,95,15,3,62,4,46,38,15,3,62,  27.4,  33.5,25.039288,121.612939,0,0,0,0,451,436,452,0
00A266660029,2018-04-16,23:29:04,  27.6,  53.9,2,4,4,462,95,15,3,62,10,58,50,15,3,62,  27.4,  33.5,25.039288,121.612939,0,0,0,0,449,437,454,0
00A266660029,2018-04-16,23:30:05,  27.6,  53.9,1,5,5,454,95,15,3,62,50,80,54,15,3,62,  27.4,  33.4,25.039288,121.612939,0,0,0,0,451,438,453,0
00A266660029,2018-04-16,23:31:05,  27.7,  54.0,1,3,3,460,95,15,3,63,45,75,57,14,2,62,  27.4,  33.3,25.039288,121.612939,0,0,0,0,452,436,453,0
00A266660029,2018-04-16,23:33:06,  27.6,  53.8,2,4,4,462,95,14,2,62,36,64,24,14,2,62,  27.4,  33.1,25.039288,121.612939,0,0,0,0,449,436,451,0
00A266660029,2018-04-16,23:34:06,  27.7,  53.9,1,4,4,458,95,15,3,63,21,63,53,14,2,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,451,436,453,0
00A266660029,2018-04-16,23:35:06,  27.6,  53.9,1,4,6,470,95,14,2,62,31,64,52,15,4,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,451,439,450,0
00A266660029,2018-04-16,23:36:06,  27.6,  53.9,1,4,4,461,95,14,2,61,36,60,37,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,452,436,453,0
00A266660029,2018-04-16,23:37:07,  27.6,  53.9,2,4,4,471,95,15,3,63,42,70,48,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,450,438,449,0
00A266660029,2018-04-16,23:38:07,  27.7,  53.9,2,4,4,461,95,14,3,62,47,80,53,15,3,63,  27.4,  33.0,25.039288,121.612939,0,0,0,0,451,437,454,0
00A266660029,2018-04-16,23:39:07,  27.6,  53.9,2,3,3,470,95,15,3,62,44,69,47,15,4,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,450,437,453,0
00A266660029,2018-04-16,23:40:07,  27.7,  53.9,1,4,4,464,95,15,3,63,42,76,49,15,3,62,  27.4,  33.0,25.039288,121.612939,0,0,0,0,452,438,451,0
00A266660029,2018-04-16,23:41:08,  27.7,  53.9,2,5,5,458,95,15,4,63,40,66,45,15,4,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,437,452,0
00A266660029,2018-04-16,23:42:08,  27.7,  53.9,2,5,5,471,95,15,3,63,44,70,49,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,453,438,453,0
00A266660029,2018-04-16,23:43:08,  27.6,  53.9,2,4,4,460,95,15,3,62,37,73,40,14,2,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,436,451,0
00A266660029,2018-04-16,23:45:09,  27.7,  53.8,2,4,4,457,95,15,3,62,28,58,43,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,451,437,453,0
00A266660029,2018-04-16,23:46:09,  27.7,  53.8,1,4,5,442,95,15,4,63,32,61,45,15,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,451,436,452,0
00A266660029,2018-04-16,23:47:09,  27.7,  53.8,2,5,5,457,95,14,2,62,41,77,35,15,3,63,  27.4,  32.9,25.039288,121.612939,0,0,0,0,449,438,452,0
00A266660029,2018-04-16,23:48:10,  27.7,  53.8,2,4,4,462,95,15,4,62,8,51,52,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,448,437,449,0
00A266660029,2018-04-16,23:49:10,  27.7,  53.8,1,4,4,456,95,15,4,62,16,47,56,15,3,62,  27.4,  32.9,25.039288,121.612939,0,0,0,0,449,436,451,0
00A266660029,2018-04-16,23:51:10,  27.7,  53.6,2,5,5,461,95,15,3,63,8,58,46,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,447,437,451,0
00A266660029,2018-04-16,23:53:11,  27.7,  53.6,2,5,6,469,95,15,3,62,8,48,49,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,452,438,452,0
00A266660029,2018-04-16,23:54:11,  27.7,  53.6,1,6,6,470,95,15,3,62,10,44,46,15,3,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,449,438,452,0
00A266660029,2018-04-16,23:55:12,  27.7,  53.7,2,5,5,438,95,15,3,63,12,46,44,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,449,437,452,0
00A266660029,2018-04-16,23:57:12,  27.7,  53.5,2,5,5,461,95,15,3,62,16,51,52,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,450,436,453,0
00A266660029,2018-04-16,23:58:12,  27.7,  53.6,2,4,6,451,95,15,4,63,20,61,44,15,3,63,  27.4,  32.8,25.039288,121.612939,0,0,0,0,449,436,449,0
00A266660029,2018-04-16,23:59:13,  27.7,  53.6,2,5,5,463,95,15,3,63,14,57,45,15,4,62,  27.4,  32.8,25.039288,121.612939,0,0,0,0,449,437,451,0
