id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660032,2018-04-17,06:39:04,  27.6,  52.6,3,6,6,460,89,12,1,58,20,45,34,12,2,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,507,508,466,0
00A266660032,2018-04-17,06:41:06,  27.6,  52.6,2,4,5,453,89,12,2,58,16,56,25,12,2,59,  27.7,  32.1,25.039288,121.612939,0,0,0,0,506,507,468,0
00A266660032,2018-04-17,06:43:08,  27.6,  52.6,3,6,6,455,89,12,2,58,22,40,32,12,2,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,506,507,467,0
00A266660032,2018-04-17,06:45:09,  27.6,  52.5,2,6,7,467,89,12,2,58,24,37,24,12,1,58,  27.7,  32.3,25.039288,121.612939,0,0,0,0,508,509,469,0
00A266660032,2018-04-17,06:47:11,  27.6,  52.5,3,5,5,463,89,12,2,58,8,36,32,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,507,510,469,0
00A266660032,2018-04-17,06:49:13,  27.6,  52.5,2,5,5,460,89,12,1,58,19,55,27,11,2,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,506,509,471,0
00A266660032,2018-04-17,06:51:15,  27.6,  52.6,2,4,4,455,89,12,2,58,8,44,36,12,2,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,508,508,468,0
00A266660032,2018-04-17,06:53:17,  27.6,  52.5,2,5,6,452,89,12,1,58,22,43,26,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,507,510,468,0
00A266660032,2018-04-17,06:54:18,  27.6,  52.5,2,6,6,453,89,12,1,58,14,49,28,12,2,58,  27.7,  32.2,25.039288,121.612939,0,0,0,0,502,503,465,0
00A266660032,2018-04-17,06:55:19,  27.6,  52.5,3,5,6,457,89,12,1,59,16,40,19,12,1,58,  27.7,  32.2,25.039288,121.612939,0,0,0,0,505,506,467,0
00A266660032,2018-04-17,06:56:20,  27.6,  52.5,3,6,6,453,89,12,1,58,22,47,23,12,2,59,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,504,463,0
00A266660032,2018-04-17,06:57:21,  27.6,  52.4,2,4,4,461,89,12,2,58,16,39,27,12,1,59,  27.7,  32.1,25.039288,121.612939,0,0,0,0,504,506,466,0
00A266660032,2018-04-17,06:58:21,  27.6,  52.4,3,5,5,457,89,12,2,58,18,50,22,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,500,503,461,0
00A266660032,2018-04-17,06:59:22,  27.6,  52.4,3,5,6,472,89,12,2,58,28,43,20,12,1,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,507,466,0
00A266660032,2018-04-17,07:00:23,  27.6,  52.4,4,7,8,470,89,12,1,58,18,52,16,12,1,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,499,503,462,0
00A266660032,2018-04-17,07:01:24,  27.7,  52.3,2,5,5,467,89,12,2,58,16,55,26,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,506,466,0
00A266660032,2018-04-17,07:02:25,  27.6,  52.3,3,7,8,450,89,12,2,59,6,46,25,12,2,58,  27.7,  31.9,25.039288,121.612939,0,0,0,0,500,502,461,0
00A266660032,2018-04-17,07:03:26,  27.7,  52.3,3,6,6,465,88,12,2,58,16,55,12,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,506,466,0
00A266660032,2018-04-17,07:04:27,  27.7,  52.3,2,5,5,455,89,11,2,58,25,38,18,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,504,461,0
00A266660032,2018-04-17,07:05:28,  27.7,  52.3,3,6,6,459,88,11,2,58,13,50,14,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,504,505,465,0
00A266660032,2018-04-17,07:06:29,  27.7,  52.3,3,6,7,454,89,12,1,58,10,34,18,12,1,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,500,503,461,0
00A266660032,2018-04-17,07:07:30,  27.7,  52.3,2,5,6,456,88,12,2,58,8,44,33,12,2,59,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,465,0
00A266660032,2018-04-17,07:08:31,  27.7,  52.3,4,6,7,472,89,12,2,58,18,43,16,12,1,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,499,503,460,0
00A266660032,2018-04-17,07:09:32,  27.7,  52.2,3,6,7,452,88,12,1,58,20,42,10,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,505,465,0
00A266660032,2018-04-17,07:10:33,  27.7,  52.3,4,7,9,455,89,12,1,58,16,40,20,12,1,58,  27.8,  31.9,25.039288,121.612939,0,0,0,0,500,504,461,0
00A266660032,2018-04-17,07:11:34,  27.7,  52.2,3,8,8,469,88,12,2,58,14,48,20,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,504,467,0
00A266660032,2018-04-17,07:12:35,  27.7,  52.3,3,6,7,458,89,12,2,58,12,44,14,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,500,503,462,0
00A266660032,2018-04-17,07:13:35,  27.7,  52.2,4,7,9,450,88,12,2,58,8,52,13,12,2,59,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,506,466,0
00A266660032,2018-04-17,07:14:36,  27.7,  52.2,4,7,7,457,89,12,1,58,16,51,14,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,498,502,460,0
00A266660032,2018-04-17,07:15:37,  27.7,  52.2,3,6,6,467,88,12,2,58,12,41,12,12,1,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,507,466,0
00A266660032,2018-04-17,07:16:38,  27.7,  52.2,3,6,7,461,89,11,1,58,11,50,18,12,1,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,498,504,462,0
00A266660032,2018-04-17,07:17:39,  27.7,  52.2,4,7,7,455,88,12,2,59,16,40,21,12,2,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,507,466,0
00A266660032,2018-04-17,07:18:40,  27.7,  52.2,3,6,6,469,89,12,2,58,16,42,16,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,498,502,459,0
00A266660032,2018-04-17,07:19:41,  27.7,  52.2,3,7,7,461,88,12,2,58,8,45,20,12,1,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,506,465,0
00A266660032,2018-04-17,07:20:42,  27.7,  52.2,4,7,8,462,89,12,1,58,18,53,18,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,498,503,462,0
00A266660032,2018-04-17,07:21:43,  27.7,  52.2,3,6,7,466,88,12,2,58,18,48,18,12,2,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,505,466,0
00A266660032,2018-04-17,07:22:44,  27.7,  52.2,3,7,7,467,89,12,1,58,16,53,22,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,499,503,460,0
00A266660032,2018-04-17,07:23:45,  27.7,  52.1,3,7,8,466,88,11,2,58,7,46,18,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,507,464,0
00A266660032,2018-04-17,07:24:46,  27.7,  52.2,3,6,7,466,89,12,1,58,14,45,18,12,2,58,  27.8,  32.0,25.039288,121.612939,0,0,0,0,500,502,460,0
00A266660032,2018-04-17,07:25:47,  27.7,  52.1,3,5,6,476,88,12,2,58,24,51,10,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,505,465,0
00A266660032,2018-04-17,07:26:47,  27.7,  52.1,5,8,8,471,89,11,2,58,13,49,16,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,507,465,0
00A266660032,2018-04-17,07:28:49,  27.7,  52.2,3,5,5,460,88,12,1,58,20,45,32,12,2,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,504,507,466,0
00A266660032,2018-04-17,07:30:51,  27.6,  52.2,3,6,7,468,88,12,2,58,10,53,36,12,1,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,508,467,0
00A266660032,2018-04-17,07:32:53,  27.6,  52.3,3,7,7,456,88,12,2,58,10,50,34,12,2,58,  27.7,  32.2,25.039288,121.612939,0,0,0,0,504,508,467,0
00A266660032,2018-04-17,07:34:55,  27.6,  52.3,3,6,6,463,88,12,2,58,16,36,28,12,2,58,  27.7,  32.2,25.039288,121.612939,0,0,0,0,505,507,465,0
00A266660032,2018-04-17,07:36:57,  27.6,  52.3,3,7,7,454,88,12,2,59,14,42,27,12,2,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,505,508,467,0
00A266660032,2018-04-17,07:38:58,  27.6,  52.3,4,7,7,456,88,12,1,58,18,45,36,12,2,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,506,509,468,0
00A266660032,2018-04-17,07:41:00,  27.6,  52.3,3,6,6,472,88,12,1,58,14,54,44,12,1,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,505,509,467,0
00A266660032,2018-04-17,07:43:02,  27.6,  52.3,3,7,7,470,88,12,2,59,18,41,27,12,1,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,505,509,468,0
00A266660032,2018-04-17,07:45:04,  27.6,  52.3,2,6,7,463,87,11,2,58,15,42,30,12,2,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,504,509,467,0
00A266660032,2018-04-17,07:47:06,  27.6,  52.2,3,7,7,469,88,12,2,58,26,47,35,12,1,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,507,508,469,0
00A266660032,2018-04-17,07:49:08,  27.6,  52.3,4,7,8,467,88,12,1,59,23,42,35,11,1,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,504,507,468,0
00A266660032,2018-04-17,07:51:09,  27.6,  52.3,2,6,6,455,88,12,2,58,12,48,30,12,2,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,506,508,468,0
00A266660032,2018-04-17,07:53:11,  27.5,  52.3,3,7,7,462,88,12,2,59,16,37,38,12,1,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,507,507,468,0
00A266660032,2018-04-17,07:55:13,  27.6,  52.3,3,7,7,470,87,12,2,58,14,59,45,12,1,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,505,508,467,0
00A266660032,2018-04-17,07:57:15,  27.6,  52.3,3,6,6,470,87,12,2,58,19,47,45,11,1,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,507,509,468,0
00A266660032,2018-04-17,07:59:17,  27.6,  52.3,3,8,9,460,87,12,2,58,12,53,43,12,1,59,  27.6,  32.2,25.039288,121.612939,0,0,0,0,507,509,468,0
00A266660032,2018-04-17,08:00:18,  27.5,  52.3,4,7,7,451,89,12,2,58,28,50,32,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,500,505,463,0
00A266660032,2018-04-17,08:01:19,  27.6,  52.2,4,7,7,461,88,12,2,58,21,48,38,11,2,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,504,508,464,0
00A266660032,2018-04-17,08:02:20,  27.6,  52.2,4,8,8,453,89,12,1,58,16,45,42,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,500,503,461,0
00A266660032,2018-04-17,08:03:21,  27.6,  52.2,3,7,7,465,87,12,1,58,14,48,48,12,1,58,  27.6,  32.1,25.039288,121.612939,0,0,0,0,502,508,464,0
00A266660032,2018-04-17,08:04:21,  27.6,  52.2,4,8,9,457,88,12,2,58,20,46,34,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,500,504,462,0
00A266660032,2018-04-17,08:05:22,  27.6,  52.1,4,7,7,475,87,12,1,58,10,45,26,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,506,466,0
00A266660032,2018-04-17,08:06:23,  27.6,  52.1,4,7,7,459,88,12,1,58,20,47,40,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,499,503,461,0
00A266660032,2018-04-17,08:07:24,  27.6,  52.1,4,7,9,472,87,12,2,58,18,53,25117,12,1,59,  27.7,  32.1,25.039288,121.612939,0,0,0,0,503,506,466,0
00A266660032,2018-04-17,08:08:25,  27.6,  52.1,3,6,6,439,88,12,2,58,20,54,34,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,498,502,459,0
00A266660032,2018-04-17,08:09:26,  27.7,  52.0,4,8,9,472,87,12,2,58,12,41,39,12,1,59,  27.7,  32.0,25.039288,121.612939,0,0,0,0,503,505,465,0
00A266660032,2018-04-17,08:10:27,  27.6,  52.1,4,7,7,455,88,12,2,59,13,44,35,11,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,499,503,462,0
00A266660032,2018-04-17,08:11:28,  27.7,  51.9,4,6,7,471,87,12,1,59,20,39,35,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,465,0
00A266660032,2018-04-17,08:12:29,  27.6,  52.0,4,7,8,458,88,12,2,58,18,51,26,12,1,58,  27.7,  31.9,25.039288,121.612939,0,0,0,0,499,503,460,0
00A266660032,2018-04-17,08:13:30,  27.6,  52.0,4,6,6,473,87,11,2,58,22,54,28,11,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,464,0
00A266660032,2018-04-17,08:14:31,  27.7,  52.0,4,7,8,472,88,12,1,58,18,42,28,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,498,503,460,0
00A266660032,2018-04-17,08:15:32,  27.6,  52.0,5,8,9,469,87,12,1,58,8,47,30,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,507,466,0
00A266660032,2018-04-17,08:16:33,  27.7,  52.0,5,9,9,454,88,12,1,59,26,46,34,12,1,59,  27.7,  31.9,25.039288,121.612939,0,0,0,0,497,502,460,0
00A266660032,2018-04-17,08:17:34,  27.7,  51.9,4,7,7,469,87,12,2,58,22,46,32,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,504,464,0
00A266660032,2018-04-17,08:18:34,  27.6,  52.0,4,7,7,453,88,12,1,58,13,39,28,11,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,498,501,460,0
00A266660032,2018-04-17,08:19:35,  27.7,  52.0,3,7,8,459,87,12,2,58,12,36,28,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,466,0
00A266660032,2018-04-17,08:20:36,  27.7,  52.0,5,8,8,467,88,11,2,57,21,46,35,12,2,58,  27.7,  31.9,25.039288,121.612939,0,0,0,0,497,502,459,0
00A266660032,2018-04-17,08:21:37,  27.6,  51.9,3,6,6,466,87,12,2,58,16,40,32,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,465,0
00A266660032,2018-04-17,08:22:38,  27.7,  51.9,4,6,6,469,88,12,2,58,22,51,28,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,496,502,459,0
00A266660032,2018-04-17,08:23:39,  27.7,  51.9,5,9,9,471,87,11,1,58,13,51,34,12,2,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,501,505,465,0
00A266660032,2018-04-17,08:24:40,  27.6,  51.9,4,7,7,447,88,12,2,58,14,44,23,12,2,59,  27.7,  32.0,25.039288,121.612939,0,0,0,0,497,503,458,0
00A266660032,2018-04-17,08:25:41,  27.7,  51.9,4,6,6,474,87,12,2,59,14,48,41,12,2,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,501,504,466,0
00A266660032,2018-04-17,08:26:42,  27.7,  51.9,3,6,7,447,88,12,2,58,12,47,22,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,496,501,460,0
00A266660032,2018-04-17,08:27:43,  27.7,  51.9,4,8,8,465,87,12,1,58,20,43,34,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,464,0
00A266660032,2018-04-17,08:28:44,  27.7,  51.9,4,7,7,471,88,12,1,59,21,44,31,11,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,499,502,460,0
00A266660032,2018-04-17,08:29:45,  27.7,  51.8,5,8,8,472,87,12,2,58,10,41,24,12,1,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,501,505,465,0
00A266660032,2018-04-17,08:30:46,  27.7,  51.9,4,8,9,464,88,12,2,59,8,48,27,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,499,501,460,0
00A266660032,2018-04-17,08:31:47,  27.7,  51.9,4,7,7,477,87,12,2,58,16,54,36,12,2,58,  27.7,  32.0,25.039288,121.612939,0,0,0,0,502,505,466,0
00A266660032,2018-04-17,08:32:47,  27.6,  51.9,3,7,7,461,88,12,2,58,16,39,32,12,1,58,  27.7,  32.1,25.039288,121.612939,0,0,0,0,501,506,465,0
00A266660032,2018-04-17,08:34:49,  27.6,  51.9,4,7,8,461,87,12,2,58,20,43,52,12,1,58,  27.7,  32.2,25.039288,121.612939,0,0,0,0,504,507,464,0
00A266660032,2018-04-17,08:36:51,  27.6,  51.9,3,6,7,464,87,12,2,58,20,46,38,12,2,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,503,508,466,0
00A266660032,2018-04-17,08:38:53,  27.6,  52.0,4,7,7,473,87,11,1,58,21,53,41,12,2,59,  27.6,  32.3,25.039288,121.612939,0,0,0,0,504,507,465,0
00A266660032,2018-04-17,08:40:55,  27.6,  52.0,4,7,7,469,86,12,2,58,18,58,46,12,2,58,  27.6,  32.2,25.039288,121.612939,0,0,0,0,505,508,467,0
00A266660032,2018-04-17,08:42:57,  27.6,  52.0,3,6,6,453,86,12,2,58,16,43,40,12,1,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,504,507,466,0
00A266660032,2018-04-17,08:44:58,  27.6,  52.0,4,8,9,475,86,12,2,59,22,44,45,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,504,508,466,0
00A266660032,2018-04-17,08:47:00,  27.5,  52.0,3,6,7,468,86,12,1,59,14,44,46,12,1,59,  27.6,  32.3,25.039288,121.612939,0,0,0,0,503,508,465,0
00A266660032,2018-04-17,08:49:02,  27.5,  52.0,4,8,8,463,86,12,1,58,14,54,42,12,1,58,  27.6,  32.4,25.039288,121.612939,0,0,0,0,504,507,467,0
00A266660032,2018-04-17,08:51:04,  27.5,  52.0,3,7,7,457,86,12,2,59,16,49,47,12,1,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,505,508,465,0
00A266660032,2018-04-17,08:53:06,  27.6,  52.0,4,6,6,468,86,11,2,58,27,44,53,12,2,59,  27.6,  32.3,25.039288,121.612939,0,0,0,0,504,507,467,0
00A266660032,2018-04-17,08:55:08,  27.5,  52.0,4,8,9,466,86,12,1,58,14,41,48,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,506,508,467,0
00A266660032,2018-04-17,08:57:09,  27.5,  52.0,3,6,6,469,86,12,1,58,22,53,50,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,506,508,468,0
00A266660032,2018-04-17,08:59:11,  27.5,  52.0,3,5,5,465,86,12,2,58,16,49,44,12,1,58,  27.6,  32.4,25.039288,121.612939,0,0,0,0,504,509,466,0
00A266660032,2018-04-17,09:01:13,  27.5,  52.0,3,6,6,467,86,12,1,58,12,49,54,12,2,58,  27.6,  32.3,25.039288,121.612939,0,0,0,0,505,508,466,0
00A266660032,2018-04-17,09:03:15,  27.5,  50.6,3,6,6,481,86,12,1,58,387,400,663,9,-5,63,  27.6,  32.4,25.039288,121.612939,0,0,0,0,503,515,466,0
